"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0016863","GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","3/417","15/18662",0.2,8.95059952038369,4.65698213979493,0.00412633272295613,0.0280413148484761,0.0212972011507413,"1652/2938/4282",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016597","GO:0016597","amino acid binding","5/417","48/18662",0.104166666666667,4.66177058353317,3.8402141671545,0.00422875273852242,0.0281323340078544,0.0213663296262185,"6470/27232/6898/6999/55258",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","5/417","48/18662",0.104166666666667,4.66177058353317,3.8402141671545,0.00422875273852242,0.0281323340078544,0.0213663296262185,"122622/55191/4522/10606/2752",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0015294","GO:0015294","solute:monoatomic cation symporter activity","8/417","116/18662",0.0689655172413793,3.08641362771851,3.40775079419071,0.00453102485258412,0.0298292469461788,0.0226551242629206,"6580/10991/9154/284111/8671/9123/55089/6539",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0140359","GO:0140359","ABC-type transporter activity","5/417","49/18662",0.102040816326531,4.56663240835903,3.77930335397994,0.0046246297724487,0.030131608414305,0.0228847658842822,"5244/64241/8647/23460/64240",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0072341","GO:0072341","modified amino acid binding","7/417","93/18662",0.0752688172043011,3.36850519584333,3.46166556569719,0.00482250073599516,0.0311002088280504,0.0236204117681396,"2194/27232/2944/10841/875/2948/713",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0120015","GO:0120015","sterol transfer activity","4/417","32/18662",0.125,5.59412470023981,3.93219359127958,0.00538653201853088,0.0343867498556719,0.0261165188777255,"6342/116519/64241/64240",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0015347","GO:0015347","sodium-independent organic anion transmembrane transporter activity","3/417","17/18662",0.176470588235294,7.89758781210326,4.30134279554773,0.00596609673385987,0.0377057313579944,0.0286372643225274,"11309/10864/28234",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0004540","GO:0004540","RNA nuclease activity","8/417","123/18662",0.0650406504065041,2.91076407166949,3.21425272056392,0.00642492559824027,0.0402034948325529,0.030534299872825,"10247/283/6036/6039/6038/3669/6037/9924",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","3/417","18/18662",0.166666666666667,7.45883293365308,4.14461607013579,0.00704203837056071,0.0423863642875654,0.0321921754082775,"10840/4522/1428",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","3/417","18/18662",0.166666666666667,7.45883293365308,4.14461607013579,0.00704203837056071,0.0423863642875654,0.0321921754082775,"1109/127/51181",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016805","GO:0016805","dipeptidase activity","3/417","18/18662",0.166666666666667,7.45883293365308,4.14461607013579,0.00704203837056071,0.0423863642875654,0.0321921754082775,"55748/135293/84735",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0050664","GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","3/417","18/18662",0.166666666666667,7.45883293365308,4.14461607013579,0.00704203837056071,0.0423863642875654,0.0321921754082775,"8564/1536/1535",3,"Upres_DEq_MS_BDM_vs_CM"
