"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0098852","lytic vacuole membrane","14/188","462/19944",0.0303030303030303,3.2147001934236,4.69833329959315,0.000129537036264344,0.00259074072528689,0.00222363171563085,"684/3136/2028/151636/7098/10410/968/10581/3134/972/79888/567/1889/215",14,"Down_D_vs_res_DEq_MS_B2"
"GO:0140534","endoplasmic reticulum protein-containing complex","7/188","121/19944",0.0578512396694215,6.13715491471778,5.52911111267748,0.000151100115169488,0.00275678705652805,0.0023661492145099,"6891/6890/11277/3105/6892/567/55080",7,"Down_D_vs_res_DEq_MS_B2"
"GO:0030139","endocytic vesicle","12/188","361/19944",0.0332409972299169,3.52637472741204,4.72537650627702,0.000169475016287097,0.00275678705652805,0.0023661492145099,"6891/6890/3106/3105/3136/3107/6892/3134/972/567/9830/81622",12,"Down_D_vs_res_DEq_MS_B2"
"GO:0031901","early endosome membrane","9/188","209/19944",0.0430622009569378,4.56825816960195,5.05866018845123,0.00016964843424788,0.00275678705652805,0.0023661492145099,"5371/3106/3105/3136/3107/151636/10410/3134/567",9,"Down_D_vs_res_DEq_MS_B2"
"GO:0036464","cytoplasmic ribonucleoprotein granule","10/188","267/19944",0.0374531835205993,3.973224958164,4.77121094611768,0.000231106403157485,0.00353456851887918,0.0030337187287546,"3669/85441/23424/57169/64761/6737/55337/26019/60489/1981",10,"Down_D_vs_res_DEq_MS_B2"
"GO:0000781","chromosome, telomeric region","8/188","177/19944",0.0451977401129944,4.79480706815723,4.9468713190073,0.000281970458562411,0.00407290662367927,0.00349577410615387,"5371/6672/286053/23137/56160/197370/55183/54780",8,"Down_D_vs_res_DEq_MS_B2"
"GO:0009897","external side of plasma membrane","12/188","393/19944",0.0305343511450382,3.2392398895566,4.3735799490908,0.000367467048096235,0.00502849644763269,0.00431595646517462,"3106/3105/3136/3107/2028/3134/3678/972/10384/567/1889/958",12,"Down_D_vs_res_DEq_MS_B2"
"GO:0016605","PML body","6/188","109/19944",0.055045871559633,5.83954714034745,4.94227072890169,0.000587222425264821,0.00763389152844268,0.006552166008218,"3669/5371/6672/286053/23137/9683",6,"Down_D_vs_res_DEq_MS_B2"
"GO:0030662","coated vesicle membrane","8/188","207/19944",0.0386473429951691,4.09990749306198,4.37338787511944,0.000795789553564463,0.00943884880344803,0.00810136010660316,"3106/3105/3136/3107/3134/972/567/6720",8,"Down_D_vs_res_DEq_MS_B2"
"GO:0030658","transport vesicle membrane","9/188","259/19944",0.0347490347490347,3.68635504805718,4.24492718107436,0.000810185951710573,0.00943884880344803,0.00810136010660316,"3106/3105/3136/3107/3134/972/567/634/6720",9,"Down_D_vs_res_DEq_MS_B2"
"GO:0005839","proteasome core complex","3/188","20/19944",0.15,15.9127659574468,6.50892989355087,0.000834975086458864,0.00943884880344803,0.00810136010660316,"5698/5699/5696",3,"Down_D_vs_res_DEq_MS_B2"
"GO:0030135","coated vesicle","10/188","323/19944",0.0309597523219814,3.28436861866807,4.03767666789313,0.00101759907944456,0.0110239900273161,0.00946188617729151,"3106/3105/3136/3107/3134/972/567/1889/6720/51124",10,"Down_D_vs_res_DEq_MS_B2"
"GO:0035577","azurophil granule membrane","4/188","58/19944",0.0689655172413793,7.31621423330888,4.69917687230376,0.00218134853841906,0.0226860247995582,0.0194714059008354,"684/3136/968/79888",4,"Down_D_vs_res_DEq_MS_B2"
"GO:0005769","early endosome","11/188","448/19944",0.0245535714285714,2.60476823708207,3.35122223813063,0.00359358021508345,0.0359358021508345,0.0308436844371535,"5371/3106/3105/3136/3107/151636/7098/10410/3134/567/1889",11,"Down_D_vs_res_DEq_MS_B2"
"GO:0055037","recycling endosome","7/188","214/19944",0.0327102803738318,3.470073573275,3.54387091062139,0.00426037607447209,0.0410258436801016,0.0352124650209779,"3106/3105/3136/3107/3134/567/8216",7,"Down_D_vs_res_DEq_MS_B2"
