"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0005811","lipid droplet","13/989","107/19944",0.121495327102804,2.45005339103975,3.43533727332985,0.00244314936577961,0.0171925325740046,0.0126046822380052,"57674/10938/338/23111/2182/27339/729359/84649/1727/196410/497661/57104/9746",13,"Down_res_DEq_MS_BD_vs_C"
"GO:0098862","cluster of actin-based cell projections","18/989","175/19944",0.102857142857143,2.07419904665607,3.26019016002475,0.00274265426211172,0.0190647918219961,0.0139773265989519,"2028/54825/53841/4311/11078/7464/2683/22941/6564/286262/54407/55591/5243/6584/65010/3710/2768/9429",18,"Down_res_DEq_MS_BD_vs_C"
"GO:0034708","methyltransferase complex","13/989","109/19944",0.119266055045872,2.40509828294728,3.3599695816975,0.00288056995274406,0.0197822273863147,0.0145033135223766,"3066/26168/51605/23091/25962/54881/4149/58508/115708/79872/8726/23411/2528",13,"Down_res_DEq_MS_BD_vs_C"
"GO:0101003","ficolin-1-rich granule membrane","9/989","61/19944",0.147540983606557,2.97528551774437,3.52927367654412,0.0029744264537858,0.0201196669875217,0.0147507069142126,"10312/3958/1604/965/140885/527/22875/10159/23218",9,"Down_res_DEq_MS_BD_vs_C"
"GO:0032039","integrator complex","5/989","21/19944",0.238095238095238,4.80138668207425,3.98112510032739,0.0031061942015823,0.0201196669875217,0.0147507069142126,"80789/92105/26173/25896/26512",5,"Down_res_DEq_MS_BD_vs_C"
"GO:0034361","very-low-density lipoprotein particle","5/989","21/19944",0.238095238095238,4.80138668207425,3.98112510032739,0.0031061942015823,0.0201196669875217,0.0147507069142126,"348/51599/338/55937/55829",5,"Down_res_DEq_MS_BD_vs_C"
"GO:0034385","triglyceride-rich plasma lipoprotein particle","5/989","21/19944",0.238095238095238,4.80138668207425,3.98112510032739,0.0031061942015823,0.0201196669875217,0.0147507069142126,"348/51599/338/55937/55829",5,"Down_res_DEq_MS_BD_vs_C"
"GO:0035145","exon-exon junction complex","5/989","21/19944",0.238095238095238,4.80138668207425,3.98112510032739,0.0031061942015823,0.0201196669875217,0.0147507069142126,"10921/26019/5411/27291/65109",5,"Down_res_DEq_MS_BD_vs_C"
"GO:0010494","cytoplasmic stress granule","12/989","98/19944",0.122448979591837,2.46928457935247,3.33053468550763,0.00330567353252986,0.0211711675678879,0.0155216131568818,"64761/6737/10644/57169/7706/4904/2332/79752/1981/23215/10642/1511",12,"Down_res_DEq_MS_BD_vs_C"
"GO:0031965","nuclear membrane","28/989","326/19944",0.0858895705521472,1.73203396874826,3.04399661516764,0.00346378567130713,0.0219373092516118,0.0160833089065372,"4599/5371/64215/6386/100101267/2643/221496/5621/11342/26509/80789/23223/55852/23560/403313/128637/57214/3838/85450/952/26173/51096/3710/5664/25909/23411/51634/9805",28,"Down_res_DEq_MS_BD_vs_C"
"GO:0002116","semaphorin receptor complex","4/989","14/19944",0.285714285714286,5.76166401848909,4.0709954126593,0.0040339516773897,0.0249929614794797,0.0183235562462667,"10154/8829/8828/5361",4,"Down_res_DEq_MS_BD_vs_C"
"GO:0005677","chromatin silencing complex","4/989","14/19944",0.285714285714286,5.76166401848909,4.0709954126593,0.0040339516773897,0.0249929614794797,0.0183235562462667,"8467/11176/8726/23411",4,"Down_res_DEq_MS_BD_vs_C"
"GO:0044853","plasma membrane raft","13/989","115/19944",0.11304347826087,2.27961489427177,3.14346982872722,0.00458935209367294,0.0281282870257374,0.0206222159727013,"8611/6513/6714/493/26509/83483/7035/7048/3717/10825/8797/29098/3684",13,"Down_res_DEq_MS_BD_vs_C"
"GO:0071682","endocytic vesicle lumen","5/989","23/19944",0.217391304347826,4.38387479667648,3.70897693072387,0.00473108276880791,0.0286884806193671,0.0210329211558426,"348/4353/338/4057/3040",5,"Down_res_DEq_MS_BD_vs_C"
"GO:0031985","Golgi cisterna","13/989","116/19944",0.112068965517241,2.25996304173495,3.10870020455642,0.00494048713742531,0.0296429228245518,0.0217326691806964,"3105/2590/2683/80146/83548/11070/9528/3996/126792/51107/11285/259230/2528",13,"Down_res_DEq_MS_BD_vs_C"
"GO:1904724","tertiary granule lumen","8/989","55/19944",0.145454545454545,2.93321077304899,3.27933340914047,0.00545424822387951,0.0323845988292846,0.0237427252728088,"2495/567/4057/1520/4318/5768/4317/10562",8,"Down_res_DEq_MS_BD_vs_C"
"GO:0120114","Sm-like protein family complex","13/989","118/19944",0.110169491525424,2.22165858340046,3.04021851451262,0.00570736331355689,0.0335381143167776,0.024588423608053,"23350/6625/2332/9416/10713/11017/54957/51574/9129/55692/96764/79753/51634",13,"Down_res_DEq_MS_BD_vs_C"
"GO:0030532","small nuclear ribonucleoprotein complex","12/989","106/19944",0.113207547169811,2.28292347902398,3.02507564458521,0.00625314420324234,0.0363703285290626,0.0266648576658132,"23350/6625/9416/10713/11017/54957/51574/9129/55692/96764/79753/51634",12,"Down_res_DEq_MS_BD_vs_C"
"GO:0030427","site of polarized growth","17/989","176/19944",0.0965909090909091,1.94783527897785,2.88495692484979,0.00666019460954479,0.0378682999589527,0.0277630934140429,"4133/3831/55361/3675/23406/8826/23767/22941/1525/6809/2332/1627/6624/28964/10381/10642/5802",17,"Down_res_DEq_MS_BD_vs_C"
"GO:0001674","female germ cell nucleus","4/989","16/19944",0.25,5.04145601617796,3.69400506659486,0.00677643262423363,0.0378682999589527,0.0277630934140429,"6513/2959/6908/1786",4,"Down_res_DEq_MS_BD_vs_C"
"GO:0016581","NuRD complex","4/989","16/19944",0.25,5.04145601617796,3.69400506659486,0.00677643262423363,0.0378682999589527,0.0277630934140429,"3066/9219/57504/9112",4,"Down_res_DEq_MS_BD_vs_C"
"GO:0090545","CHD-type complex","4/989","16/19944",0.25,5.04145601617796,3.69400506659486,0.00677643262423363,0.0378682999589527,0.0277630934140429,"3066/9219/57504/9112",4,"Down_res_DEq_MS_BD_vs_C"
"GO:0030134","COPII-coated ER to Golgi transport vesicle","11/989","95/19944",0.115789473684211,2.33499015486137,2.97921637073546,0.00732677977177554,0.0405462569894375,0.0297264340254971,"3106/3107/3105/972/3134/567/3136/2153/3133/51124/255738",11,"Down_res_DEq_MS_BD_vs_C"
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","5/989","26/19944",0.192307692307692,3.87804308936766,3.35422813782631,0.0081795396092851,0.0444032150218334,0.0325541576429693,"10312/527/23545/10159/245972",5,"Down_res_DEq_MS_BD_vs_C"
"GO:0030686","90S preribosome","5/989","26/19944",0.192307692307692,3.87804308936766,3.35422813782631,0.0081795396092851,0.0444032150218334,0.0325541576429693,"84916/51096/23481/65095/8602",5,"Down_res_DEq_MS_BD_vs_C"
"GO:0098687","chromosomal region","32/989","413/19944",0.0774818401937046,1.56248515755636,2.6384893708059,0.00862036347840938,0.0463547847423901,0.0339849483706904,"5371/6672/23347/4175/11078/4172/4174/3066/4171/2959/2237/8899/4176/8467/2332/7798/9555/4173/9219/9793/9031/51510/55506/11200/6612/5664/4683/10051/25909/23411/5001/1786",32,"Down_res_DEq_MS_BD_vs_C"
