"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030864","cortical actin cytoskeleton","10/768","80/19944",0.125,3.24609375,4.02843502935511,0.000974807716765343,0.00637161891552597,0.0046558684679463,"3880/23406/2934/8826/2037/9780/91663/6513/3996/59341",10,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0005796","Golgi lumen","12/768","109/19944",0.110091743119266,2.85894495412844,3.89457902559101,0.00100078185008103,0.00637161891552597,0.0046558684679463,"4969/375790/3339/2331/2719/51150/4323/351/4958/7040/79651/633",12,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0034361","very-low-density lipoprotein particle","5/768","21/19944",0.238095238095238,6.18303571428571,4.75568767928822,0.00101680223170725,0.00637161891552597,0.0046558684679463,"338/336/351/55937/4023",5,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0034385","triglyceride-rich plasma lipoprotein particle","5/768","21/19944",0.238095238095238,6.18303571428571,4.75568767928822,0.00101680223170725,0.00637161891552597,0.0046558684679463,"338/336/351/55937/4023",5,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0042827","platelet dense granule","5/768","21/19944",0.238095238095238,6.18303571428571,4.75568767928822,0.00101680223170725,0.00637161891552597,0.0046558684679463,"3959/7078/967/5874/1893",5,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0060076","excitatory synapse","9/768","67/19944",0.134328358208955,3.48833955223881,4.08289742612603,0.00102806609143571,0.00637161891552597,0.0046558684679463,"3675/3688/23022/2896/492/10154/28964/9194/10681",9,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0030658","transport vesicle membrane","21/768","259/19944",0.0810810810810811,2.10557432432432,3.58399141564019,0.00111659195112792,0.00684072999943884,0.00499865725247827,"3710/10590/26509/23673/490/527/634/598/127262/5874/537/3105/26503/5865/966/3106/26056/116843/10228/5066/5802",21,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0032432","actin filament bundle","11/768","96/19944",0.114583333333333,2.9755859375,3.88302343071474,0.00115369676788279,0.00698773156001736,0.00510607421192144,"22998/6624/10398/9260/23022/9531/54751/1410/7798/4082/55917",11,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0060187","cell pole","4/768","13/19944",0.307692307692308,7.99038461538462,5.04550972123696,0.00118084649046152,0.00707181100467407,0.00516751273176539,"6520/55361/1674/10681",4,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0031526","brush border membrane","8/768","59/19944",0.135593220338983,3.52118644067797,3.88119099475827,0.00181939100701577,0.0107748378526601,0.00787338798357701,"10672/54825/5243/9429/6584/113235/57393/2768",8,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","4/768","15/19944",0.266666666666667,6.925,4.59396915337842,0.00211993552795549,0.0124167652351679,0.00907317692705068,"527/10312/245972/23545",4,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0030017","sarcomere","18/768","222/19944",0.0810810810810811,2.10557432432432,3.3150172931121,0.00244657246418664,0.0141741643849074,0.0103573433838565,"2318/3880/8878/10398/9260/493/23022/9531/1410/29780/22954/27063/6513/91624/1674/7286/26287/29767",18,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","13/768","138/19944",0.0942028985507246,2.44633152173913,3.41197508671287,0.0026221827162404,0.0150282084704961,0.0109814103566378,"2335/2153/9027/4121/537/290/90522/1604/51560/966/9780/128637/23423",13,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0030687","preribosome, large subunit precursor","4/768","16/19944",0.25,6.4921875,4.39815300336705,0.00274120053984331,0.015543190295069,0.0113577178022623,"23481/10412/10969/56342",4,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0030016","myofibril","19/768","243/19944",0.0781893004115226,2.03047839506173,3.23440750649299,0.002833538452864,0.0158976420565948,0.0116167227430435,"2318/3880/8878/10398/9260/493/1291/23022/9531/1410/29780/22954/27063/6513/91624/1674/7286/26287/29767",19,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0042641","actomyosin","10/768","93/19944",0.10752688172043,2.79233870967742,3.46710670763667,0.00306223827149901,0.0170018020698851,0.0124235543909499,"22998/1627/6624/10398/9260/23022/9531/54751/7798/55917",10,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0005903","brush border","11/768","109/19944",0.100917431192661,2.6206995412844,3.3954434348652,0.00320399053277809,0.0176054325151621,0.01286463914409,"10672/3710/54825/5243/6564/9429/6584/113235/54407/57393/2768",11,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0030863","cortical cytoskeleton","11/768","111/19944",0.0990990990990991,2.57347972972973,3.32678917824959,0.00368856734082764,0.020061289721032,0.0146591827723547,"3880/23406/1627/2934/8826/2037/9780/91663/6513/3996/59341",11,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0005938","cell cortex","23/768","324/19944",0.0709876543209877,1.84346064814815,3.06326573486224,0.00373162851002055,0.0200904848064743,0.0146805162010378,"3880/23406/2244/1627/6624/10398/2934/8826/4082/2037/857/5663/7127/9780/91663/10755/6513/3918/27347/3996/5311/59341/80762",23,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0005767","secondary lysosome","5/768","28/19944",0.178571428571429,4.63727678571429,3.85435002603934,0.00393058577023086,0.0207425961933965,0.0151570269409632,"8878/2495/2512/1201/9842",5,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0033176","proton-transporting V-type ATPase complex","5/768","28/19944",0.178571428571429,4.63727678571429,3.85435002603934,0.00393058577023086,0.0207425961933965,0.0151570269409632,"527/10312/537/245972/23545",5,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0070382","exocytic vesicle","19/768","251/19944",0.0756972111553785,1.96576195219124,3.08139842367003,0.0040400167564774,0.0211110679529652,0.0154262765727207,"26509/23385/23673/8417/490/527/598/127262/5874/351/537/1201/26503/5865/5663/10755/116843/10228/5802",19,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0008021","synaptic vesicle","18/768","233/19944",0.0772532188841202,2.006169527897,3.09165935260738,0.00409349056803056,0.0211828201238863,0.0154787073088534,"26509/23385/23673/8417/490/527/598/127262/5874/537/1201/26503/5865/5663/10755/116843/10228/5802",18,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0005798","Golgi-associated vesicle","10/768","97/19944",0.103092783505155,2.67719072164948,3.31373463940993,0.0041575069384789,0.0212537502219223,0.0155305373400045,"102/55690/5874/351/23390/9445/26511/23423/54503/23433",10,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane","9/768","82/19944",0.109756097560976,2.85022865853659,3.35983295126999,0.00423248998443438,0.0212537502219223,0.0155305373400045,"2153/9027/537/90522/1604/966/9780/128637/23423",9,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0030672","synaptic vesicle membrane","13/768","146/19944",0.089041095890411,2.31228595890411,3.18486548321314,0.0042667003259769,0.0212537502219223,0.0155305373400045,"26509/23673/490/527/598/127262/5874/537/26503/5865/116843/10228/5802",13,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0099501","exocytic vesicle membrane","13/768","146/19944",0.089041095890411,2.31228595890411,3.18486548321314,0.0042667003259769,0.0212537502219223,0.0155305373400045,"26509/23673/490/527/598/127262/5874/537/26503/5865/116843/10228/5802",13,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0042589","zymogen granule membrane","4/768","18/19944",0.222222222222222,5.77083333333333,4.05244639371302,0.00433517433128716,0.0213948881349635,0.0156336696157529,"8673/1755/6809/5874",4,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0043292","contractile muscle fiber","19/768","253/19944",0.075098814229249,1.95022233201581,3.04402665891095,0.00440037480448765,0.0215174290898341,0.0157232127248714,"2318/3880/8878/10398/9260/493/1291/23022/9531/1410/29780/22954/27063/6513/91624/1674/7286/26287/29767",19,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0044853","plasma membrane raft","11/768","115/19944",0.0956521739130435,2.48396739130435,3.1938882434861,0.00483288927303197,0.0234175452956913,0.0171116653686299,"26509/493/8611/284119/6714/857/1201/83483/6513/858/7048",11,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0031256","leading edge membrane","15/768","185/19944",0.0810810810810811,2.10557432432432,3.02334822773886,0.00540211030603652,0.0258226267846296,0.0188691061722384,"960/1969/3685/3688/23286/3678/6714/9780/152273/23396/59341/79574/55591/324/8844",15,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0000220","vacuolar proton-transporting V-type ATPase, V0 domain","3/768","10/19944",0.3,7.790625,4.2984251158689,0.00557148607923527,0.0258226267846296,0.0188691061722384,"527/10312/23545",3,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0005797","Golgi medial cisterna","3/768","10/19944",0.3,7.790625,4.2984251158689,0.00557148607923527,0.0258226267846296,0.0188691061722384,"3105/126792/283987",3,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0051286","cell tip","3/768","10/19944",0.3,7.790625,4.2984251158689,0.00557148607923527,0.0258226267846296,0.0188691061722384,"55361/1674/10681",3,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0097197","tetraspanin-enriched microdomain","3/768","10/19944",0.3,7.790625,4.2984251158689,0.00557148607923527,0.0258226267846296,0.0188691061722384,"102/81619/23555",3,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0030018","Z disc","12/768","134/19944",0.0895522388059701,2.32555970149254,3.08110357656314,0.00565137749428146,0.0259671052107933,0.0189746794272608,"2318/3880/10398/9260/493/23022/9531/1410/29780/6513/91624/1674",12,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0001725","stress fiber","9/768","86/19944",0.104651162790698,2.71765988372093,3.19459265878442,0.00580130061162378,0.0262041798813176,0.0191479145967957,"22998/6624/10398/9260/23022/9531/54751/7798/55917",9,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0097517","contractile actin filament bundle","9/768","86/19944",0.104651162790698,2.71765988372093,3.19459265878442,0.00580130061162378,0.0262041798813176,0.0191479145967957,"22998/6624/10398/9260/23022/9531/54751/7798/55917",9,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0042588","zymogen granule","4/768","20/19944",0.2,5.19375,3.7551398256439,0.00645760307852323,0.0289235499231335,0.0211350122870729,"8673/1755/6809/5874",4,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0030666","endocytic vesicle membrane","16/768","208/19944",0.0769230769230769,1.99759615384615,2.89436774310461,0.00683246339858425,0.0303475249287117,0.0221755391006682,"306/7037/8673/338/527/928/1755/10312/3105/857/90809/3106/80223/245972/23545/7855",16,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0098862","cluster of actin-based cell projections","14/768","175/19944",0.08,2.0775,2.86510667592387,0.00790345436304561,0.0348143898801927,0.0254395660228523,"10672/3710/54825/5205/5243/6564/9429/6584/9780/113235/54407/57393/2768/55591",14,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0031528","microvillus membrane","5/768","33/19944",0.151515151515152,3.93465909090909,3.37648586467815,0.00810457230173364,0.0354076806297052,0.0258730953549737,"54825/3685/634/5420/8140",5,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0101003","ficolin-1-rich granule membrane","7/768","61/19944",0.114754098360656,2.98002049180328,3.09949178986806,0.00876344714251514,0.0379749376175656,0.0277490410160941,"527/965/10312/3958/1604/140885/23218",7,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0031201","SNARE complex","6/768","48/19944",0.125,3.24609375,3.11790196752991,0.00990090436759205,0.0422174562234125,0.0308491336084973,"8673/23673/8417/6809/10228/2054",6,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0090533","cation-transporting ATPase complex","6/768","48/19944",0.125,3.24609375,3.11790196752991,0.00990090436759205,0.0422174562234125,0.0308491336084973,"527/10312/537/483/245972/23545",6,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0071682","endocytic vesicle lumen","4/768","23/19944",0.173913043478261,4.51630434782609,3.37669357953814,0.0107733526530894,0.045572991778545,0.0333010900722063,"4353/4057/338/3040",4,"Up_CM_vs_res_DEq_MS_BDM"
