"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0070382","exocytic vesicle","20/744","251/19944",0.0796812749003984,2.13597224007197,3.56516584235537,0.00122573920265243,0.0078417773085354,0.00561181803624003,"23385/23673/5874/598/127262/26509/527/537/10159/1201/5865/351/7466/10755/29988/116843/5127/10228/1809/5802",20,"Up_C_vs_res_DEq_MS_BDM"
"GO:0035577","azurophil granule membrane","8/744","58/19944",0.137931034482759,3.69744160177975,4.04970537512028,0.00133016599167954,0.00822689313708727,0.00588741881750125,"8876/2040/23385/8673/79888/967/527/566",8,"Up_C_vs_res_DEq_MS_BDM"
"GO:0001725","stress fiber","10/744","86/19944",0.116279069767442,3.11702925731433,3.87292806440511,0.0013479090450595,0.00822689313708727,0.00588741881750125,"22998/54751/6624/9531/9260/7798/10398/23094/55917/154796",10,"Up_C_vs_res_DEq_MS_BDM"
"GO:0005581","collagen trimer","10/744","86/19944",0.116279069767442,3.11702925731433,3.87292806440511,0.0013479090450595,0.00822689313708727,0.00588741881750125,"1303/10584/78989/1292/114899/1291/1290/1293/11117/1306",10,"Up_C_vs_res_DEq_MS_BDM"
"GO:0097517","contractile actin filament bundle","10/744","86/19944",0.116279069767442,3.11702925731433,3.87292806440511,0.0013479090450595,0.00822689313708727,0.00588741881750125,"22998/54751/6624/9531/9260/7798/10398/23094/55917/154796",10,"Up_C_vs_res_DEq_MS_BDM"
"GO:0071682","endocytic vesicle lumen","5/744","23/19944",0.217391304347826,5.82748948106592,4.55995738991656,0.00137024755015953,0.0082681982856217,0.00591697805750705,"338/348/4353/4057/3040",5,"Up_C_vs_res_DEq_MS_BDM"
"GO:0032279","asymmetric synapse","26/744","367/19944",0.0708446866485014,1.89909466467434,3.42212981696146,0.00141296982310219,0.00841030922681643,0.00601867703613982,"1627/3688/102/4131/10154/27020/2896/5621/6128/6129/6252/80315/4756/10509/6132/6272/28964/9746/50488/9231/3708/23413/23043/154796/26052/5802",26,"Up_C_vs_res_DEq_MS_BDM"
"GO:0030688","preribosome, small subunit precursor","4/744","14/19944",0.285714285714286,7.65898617511521,4.90624893459282,0.00142547614013838,0.00841030922681643,0.00601867703613982,"23076/117246/27340/8602",4,"Up_C_vs_res_DEq_MS_BDM"
"GO:0005802","trans-Golgi network","21/744","274/19944",0.0766423357664234,2.05450906522251,3.45982806379348,0.00152350044811376,0.00888987624119127,0.0063618700031124,"7045/55361/10079/5205/2629/2896/10067/56927/1201/10631/27032/55676/351/113178/79090/10066/55111/23122/3996/90196/10228",21,"Up_C_vs_res_DEq_MS_BDM"
"GO:0034362","low-density lipoprotein particle","4/744","15/19944",0.266666666666667,7.14838709677419,4.68916134750137,0.00188685477779347,0.0108904335544384,0.00779353060392955,"338/348/55937/351",4,"Up_C_vs_res_DEq_MS_BDM"
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","13/744","138/19944",0.0942028985507246,2.52524544179523,3.53925610336853,0.00199096052913149,0.0113343735394115,0.00811122776831709,"2335/2153/9027/4121/6891/290/1604/966/537/9780/128637/23423/51560",13,"Up_C_vs_res_DEq_MS_BDM"
"GO:0005766","primary lysosome","14/744","155/19944",0.0903225806451613,2.42122788761707,3.49662246588689,0.00202780694207927,0.0113343735394115,0.00811122776831709,"8876/2040/6386/23385/4353/8673/79888/967/527/2896/6809/566/1727/1511",14,"Up_C_vs_res_DEq_MS_BDM"
"GO:0042582","azurophil granule","14/744","155/19944",0.0903225806451613,2.42122788761707,3.49662246588689,0.00202780694207927,0.0113343735394115,0.00811122776831709,"8876/2040/6386/23385/4353/8673/79888/967/527/2896/6809/566/1727/1511",14,"Up_C_vs_res_DEq_MS_BDM"
"GO:0042383","sarcolemma","13/744","139/19944",0.0935251798561151,2.50707820840102,3.50983633003005,0.00212339824912125,0.0117450465654519,0.00840511806943828,"3880/301/2318/3688/23385/653145/493/6513/54407/1292/1291/781/1293",13,"Up_C_vs_res_DEq_MS_BDM"
"GO:0005811","lipid droplet","11/744","107/19944",0.102803738317757,2.75580343684052,3.58476660412934,0.00216956602162383,0.0118766964688892,0.00849933080636141,"10938/338/2182/79888/23111/196410/729359/84649/550/1727/9746",11,"Up_C_vs_res_DEq_MS_BDM"
"GO:0034358","plasma lipoprotein particle","6/744","37/19944",0.162162162162162,4.34699215344377,4.01128709264094,0.00228528910546797,0.01225745974751,0.00877181676846293,"338/348/5360/55937/3931/351",6,"Up_C_vs_res_DEq_MS_BDM"
"GO:1990777","lipoprotein particle","6/744","37/19944",0.162162162162162,4.34699215344377,4.01128709264094,0.00228528910546797,0.01225745974751,0.00877181676846293,"338/348/5360/55937/3931/351",6,"Up_C_vs_res_DEq_MS_BDM"
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","5/744","26/19944",0.192307692307692,5.15508684863524,4.1732558779616,0.00244215755877584,0.0129678566370997,0.00928019872334819,"10312/527/10159/23545/245972",5,"Up_C_vs_res_DEq_MS_BDM"
"GO:0070603","SWI/SNF superfamily-type complex","10/744","95/19944",0.105263157894737,2.82173174872666,3.50354751699595,0.00285336279635416,0.015001343018456,0.0107354243823226,"10514/7798/10847/9031/9219/11176/9188/57504/57634/9112",10,"Up_C_vs_res_DEq_MS_BDM"
"GO:0034364","high-density lipoprotein particle","5/744","27/19944",0.185185185185185,4.96415770609319,4.05743846583384,0.0029064292867756,0.0151305289340965,0.0108278738134777,"348/5360/55937/3931/351",5,"Up_C_vs_res_DEq_MS_BDM"
"GO:0008021","synaptic vesicle","18/744","233/19944",0.0772532188841202,2.07088467395819,3.23666262415604,0.0029397053060348,0.0151551797815969,0.0108455147212934,"23385/23673/5874/598/127262/26509/527/537/10159/1201/5865/7466/10755/29988/116843/5127/10228/5802",18,"Up_C_vs_res_DEq_MS_BDM"
"GO:0031092","platelet alpha granule membrane","4/744","17/19944",0.235294117647059,6.30740037950664,4.30939644935596,0.00310024066058775,0.0156783599121152,0.0112199185811747,"334/928/51706/948",4,"Up_C_vs_res_DEq_MS_BDM"
"GO:0098985","asymmetric, glutamatergic, excitatory synapse","4/744","17/19944",0.235294117647059,6.30740037950664,4.30939644935596,0.00310024066058775,0.0156783599121152,0.0112199185811747,"3688/10154/2896/6272",4,"Up_C_vs_res_DEq_MS_BDM"
"GO:0030672","synaptic vesicle membrane","13/744","146/19944",0.089041095890411,2.38687582854618,3.31081142358568,0.00326762669356055,0.0162159791988846,0.0116046555472244,"23673/5874/598/127262/26509/527/537/10159/5865/7466/116843/10228/5802",13,"Up_C_vs_res_DEq_MS_BDM"
"GO:0099501","exocytic vesicle membrane","13/744","146/19944",0.089041095890411,2.38687582854618,3.31081142358568,0.00326762669356055,0.0162159791988846,0.0116046555472244,"23673/5874/598/127262/26509/527/537/10159/5865/7466/116843/10228/5802",13,"Up_C_vs_res_DEq_MS_BDM"
"GO:0032994","protein-lipid complex","6/744","40/19944",0.15,4.02096774193548,3.76475743875013,0.00343295898611513,0.0167487153813155,0.0119858980129942,"338/348/5360/55937/3931/351",6,"Up_C_vs_res_DEq_MS_BDM"
"GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane","9/744","82/19944",0.109756097560976,2.94217151848938,3.46907841280078,0.00343806021951674,0.0167487153813155,0.0119858980129942,"2153/9027/6891/1604/966/537/9780/128637/23423",9,"Up_C_vs_res_DEq_MS_BDM"
"GO:0043202","lysosomal lumen","10/744","99/19944",0.101010101010101,2.70772238514174,3.35305297561312,0.00385363088483438,0.0185116159004867,0.0132474840719114,"375790/3339/2331/338/2629/2719/4969/6625/3373/4958",10,"Up_C_vs_res_DEq_MS_BDM"
"GO:0042589","zymogen granule membrane","4/744","18/19944",0.222222222222222,5.95698924731183,4.1416678278233,0.00386965982100569,0.0185116159004867,0.0132474840719114,"1755/8673/5874/6809",4,"Up_C_vs_res_DEq_MS_BDM"
"GO:0097197","tetraspanin-enriched microdomain","3/744","10/19944",0.3,8.04193548387097,4.38455894452695,0.00509731417289519,0.0241667305875656,0.0172944588008944,"102/81619/23555",3,"Up_C_vs_res_DEq_MS_BDM"
"GO:0042588","zymogen granule","4/744","20/19944",0.2,5.36129032258065,3.84125224531418,0.00577516967484036,0.0267926496732834,0.0191736476004664,"1755/8673/5874/6809",4,"Up_C_vs_res_DEq_MS_BDM"
"GO:0044754","autolysosome","4/744","20/19944",0.2,5.36129032258065,3.84125224531418,0.00577516967484036,0.0267926496732834,0.0191736476004664,"8878/2495/1201/9842",4,"Up_C_vs_res_DEq_MS_BDM"
"GO:0098562","cytoplasmic side of membrane","16/744","211/19944",0.0758293838862559,2.03271670998318,2.96863615201825,0.00582645761677975,0.0267926496732834,0.0191736476004664,"10672/2539/3716/6277/56052/84888/5311/9267/6155/9854/3710/2768/5127/29965/63892/23263",16,"Up_C_vs_res_DEq_MS_BDM"
"GO:0030175","filopodium","10/744","105/19944",0.0952380952380952,2.55299539170507,3.14076921831467,0.00585300821487923,0.0267926496732834,0.0191736476004664,"3685/10381/4133/3688/3675/6624/2195/351/10642/5420",10,"Up_C_vs_res_DEq_MS_BDM"
"GO:0098862","cluster of actin-based cell projections","14/744","175/19944",0.08,2.14451612903226,2.99350293998357,0.00604946519897976,0.0274552651338312,0.0196478356889941,"54825/10672/5205/5243/6564/55591/54407/6584/9780/286262/3710/2768/948/9429",14,"Up_C_vs_res_DEq_MS_BDM"
"GO:0031526","brush border membrane","7/744","59/19944",0.11864406779661,3.18042646254784,3.30168586434798,0.00618487444478934,0.027831935001552,0.0199173922798301,"54825/10672/5243/6584/2768/948/9429",7,"Up_C_vs_res_DEq_MS_BDM"
"GO:0005741","mitochondrial outer membrane","17/744","232/19944",0.0732758620689655,1.96426585094549,2.90808122092853,0.00639592322228086,0.0285397918574045,0.0204239565081238,"2182/23111/598/57103/5621/55218/55315/3098/29984/54332/26056/1727/140707/56907/57153/23175/84895",17,"Up_C_vs_res_DEq_MS_BDM"
"GO:0031094","platelet dense tubular network","3/744","11/19944",0.272727272727273,7.3108504398827,4.12125033306863,0.00681608321395636,0.0301478775539504,0.0215747522984956,"10938/3710/3708",3,"Up_C_vs_res_DEq_MS_BDM"
"GO:0034361","very-low-density lipoprotein particle","4/744","21/19944",0.19047619047619,5.10599078341014,3.70579463403029,0.00692663100109595,0.0301478775539504,0.0215747522984956,"338/348/55937/351",4,"Up_C_vs_res_DEq_MS_BDM"
"GO:0034385","triglyceride-rich plasma lipoprotein particle","4/744","21/19944",0.19047619047619,5.10599078341014,3.70579463403029,0.00692663100109595,0.0301478775539504,0.0215747522984956,"338/348/55937/351",4,"Up_C_vs_res_DEq_MS_BDM"
"GO:0031528","microvillus membrane","5/744","33/19944",0.151515151515152,4.06158357771261,3.46487563828353,0.00710971141766753,0.0306931444128574,0.0219649621033631,"3685/54825/634/8140/5420",5,"Up_C_vs_res_DEq_MS_BDM"
"GO:0005903","brush border","10/744","109/19944",0.0917431192660551,2.45930748742231,3.00728823575289,0.00758165308124084,0.0324665950495071,0.0232340981521897,"54825/10672/5243/6564/54407/6584/3710/2768/948/9429",10,"Up_C_vs_res_DEq_MS_BDM"
"GO:0090533","cation-transporting ATPase complex","6/744","48/19944",0.125,3.3508064516129,3.20985714514987,0.00854055696578837,0.0361655942627876,0.0258812162332566,"10312/527/537/10159/23545/245972",6,"Up_C_vs_res_DEq_MS_BDM"
"GO:0030863","cortical cytoskeleton","10/744","111/19944",0.0900900900900901,2.41499564080209,2.94275077957963,0.00858166643523773,0.0361655942627876,0.0258812162332566,"3880/23406/1627/2934/6513/2037/9780/91663/23122/3996",10,"Up_C_vs_res_DEq_MS_BDM"
"GO:0031074","nucleocytoplasmic transport complex","3/744","12/19944",0.25,6.70161290322581,3.8890543316404,0.00883870772716731,0.0369555417568964,0.026446527057666,"10514/57510/3838",3,"Up_C_vs_res_DEq_MS_BDM"
"GO:0030136","clathrin-coated vesicle","16/744","223/19944",0.0717488789237668,1.92333285115001,2.7294638741639,0.00969772044820024,0.0399765416186234,0.0286084478626683,"7037/1601/338/348/102/8673/5874/928/527/537/57720/10159/57214/6272/29988/10228",16,"Up_C_vs_res_DEq_MS_BDM"
"GO:0031968","organelle outer membrane","18/744","262/19944",0.0687022900763359,1.84166461462694,2.69951782121121,0.00971181519548478,0.0399765416186234,0.0286084478626683,"2182/23111/598/57103/5621/55218/55315/3098/29984/54332/26056/1727/140707/3710/56907/57153/23175/84895",18,"Up_C_vs_res_DEq_MS_BDM"
"GO:0030864","cortical actin cytoskeleton","8/744","80/19944",0.1,2.68064516129032,2.96495951543299,0.0098573573335823,0.0402635134164015,0.0288138137443175,"3880/23406/2934/6513/2037/9780/91663/3996",8,"Up_C_vs_res_DEq_MS_BDM"
"GO:0101002","ficolin-1-rich granule","14/744","186/19944",0.0752688172043011,2.01768990634755,2.74493172540464,0.0101253100321952,0.0410422872297379,0.0293711283376655,"23406/2934/2495/22875/10312/527/965/1604/4318/3958/10159/140885/23218/1675",14,"Up_C_vs_res_DEq_MS_BDM"
"GO:0005902","microvillus","9/744","97/19944",0.0927835051546392,2.48719654140339,2.89026655283833,0.0102689424690848,0.0413091549324549,0.0295621071079715,"3685/54825/6624/960/634/286262/7040/8140/5420",9,"Up_C_vs_res_DEq_MS_BDM"
"GO:0019867","outer membrane","18/744","264/19944",0.0681818181818182,1.82771260997067,2.66501762792387,0.0104500440413608,0.0417216044057337,0.0298572686896023,"2182/23111/598/57103/5621/55218/55315/3098/29984/54332/26056/1727/140707/3710/56907/57153/23175/84895",18,"Up_C_vs_res_DEq_MS_BDM"
"GO:0031674","I band","12/744","150/19944",0.08,2.14451612903226,2.76969445749333,0.0105774050875681,0.0419149410559602,0.0299956263677305,"3880/2318/1410/27063/9531/9260/493/6513/29780/10398/7286/26287",12,"Up_C_vs_res_DEq_MS_BDM"
"GO:0099572","postsynaptic specialization","24/744","387/19944",0.062015503875969,1.66241560390098,2.59039514141872,0.0107900956771724,0.042441042996878,0.0303721211653741,"1627/102/4131/27020/5621/6128/6129/6252/25921/80315/4756/10509/6132/23094/28964/9746/50488/9231/3708/23413/23043/154796/26052/5802",24,"Up_C_vs_res_DEq_MS_BDM"
"GO:0030662","coated vesicle membrane","15/744","207/19944",0.072463768115942,1.94249649368864,2.68321481657175,0.0110499723060118,0.0431436418712668,0.030874922619739,"7037/1601/338/348/8673/928/3105/527/3106/966/537/10159/57214/29988/23423",15,"Up_C_vs_res_DEq_MS_BDM"
"GO:0031258","lamellipodium membrane","4/744","24/19944",0.166666666666667,4.46774193548387,3.34609927832283,0.0112589641647749,0.0436387589160252,0.0312292436687186,"3685/1969/960/9780",4,"Up_C_vs_res_DEq_MS_BDM"
"GO:0016469","proton-transporting two-sector ATPase complex","6/744","51/19944",0.117647058823529,3.15370018975332,3.03145615383301,0.011413871590071,0.043918592857447,0.0314295014799056,"10312/527/537/10159/23545/245972",6,"Up_C_vs_res_DEq_MS_BDM"
"GO:0016528","sarcoplasm","9/744","99/19944",0.0909090909090909,2.43695014662757,2.82140118726462,0.0116544255202729,0.0445215823832008,0.0318610194079403,"7057/2318/2934/7060/10585/1291/781/3710/3708",9,"Up_C_vs_res_DEq_MS_BDM"
"GO:0060076","excitatory synapse","7/744","67/19944",0.104477611940299,2.80067404910929,2.90621798598519,0.012224790268442,0.0463668830895908,0.0331815735857712,"3688/3675/10154/492/2896/6272/28964",7,"Up_C_vs_res_DEq_MS_BDM"
"GO:0032587","ruffle membrane","9/744","100/19944",0.09,2.41258064516129,2.78759540663757,0.0123973583426956,0.0466879239714282,0.033411320356201,"3685/1969/3688/3678/6714/23396/23286/23122/324",9,"Up_C_vs_res_DEq_MS_BDM"
"GO:0014069","postsynaptic density","22/744","351/19944",0.0626780626780627,1.68017645437,2.53078808398056,0.0127181667196931,0.0475587783673031,0.0340345306583337,"1627/102/4131/27020/5621/6128/6129/6252/80315/4756/10509/6132/28964/9746/50488/9231/3708/23413/23043/154796/26052/5802",22,"Up_C_vs_res_DEq_MS_BDM"
