"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0072562","blood microparticle","10/131","145/19944",0.0689655172413793,10.4996051592524,9.33520158708723,4.11487957191573e-08,7.11286326002576e-07,5.47619311450439e-07,"2335/2243/2266/2244/3959/3698/6386/6513/7040/2162",10,"Down_BM2_vs_CM"
"GO:0043256","laminin complex","4/131","10/19944",0.4,60.8977099236641,15.4052504772759,3.62084466246187e-07,5.84162938877181e-06,4.49747021232106e-06,"3915/3911/3912/3909",4,"Down_BM2_vs_CM"
"GO:0042383","sarcolemma","7/131","139/19944",0.0503597122302158,7.66697786808721,6.41364271298826,3.73259095630406e-05,0.000564554382140989,0.000434650394253828,"3880/1293/1292/1291/2318/6513/1674",7,"Down_BM2_vs_CM"
"GO:0043202","lysosomal lumen","6/131","99/19944",0.0606060606060606,9.22692574600972,6.67245104132614,4.8659425550452e-05,0.000692681234306435,0.000533295252162849,"3339/2719/375790/4969/338/2331",6,"Down_BM2_vs_CM"
"GO:0005796","Golgi lumen","6/131","109/19944",0.055045871559633,8.38041879683451,6.28252066113878,8.33576467189557e-05,0.00112069725033263,0.000862824764283928,"3339/2719/375790/4969/2331/7040",6,"Down_BM2_vs_CM"
"GO:0005775","vacuolar lumen","7/131","179/19944",0.0391061452513966,5.95368672438057,5.4133039990134,0.000182761453026842,0.00232780377013135,0.00179217602137125,"3339/2719/375790/4969/338/2331/6386",7,"Down_BM2_vs_CM"
"GO:0005581","collagen trimer","5/131","86/19944",0.0581395348837209,8.85141132611397,5.93314517863302,0.000257625358273794,0.00297940208324717,0.00229384153429643,"1293/1292/1291/10584/11117",5,"Down_BM2_vs_CM"
"GO:0030018","Z disc","6/131","134/19944",0.0447761194029851,6.81690782727583,5.49361368530203,0.000258543155984259,0.00297940208324717,0.00229384153429643,"3880/2318/29780/10398/6513/1674",6,"Down_BM2_vs_CM"
"GO:0031674","I band","6/131","150/19944",0.04,6.08977099236641,5.08783316001993,0.000472859759053951,0.00520126734636953,0.00400445550372948,"3880/2318/29780/10398/6513/1674",6,"Down_BM2_vs_CM"
"GO:0016528","sarcoplasm","5/131","99/19944",0.0505050505050505,7.68910478834143,5.42520080871722,0.000494335326307848,0.00520126734636953,0.00400445550372948,"7057/7060/1291/2318/3710",5,"Down_BM2_vs_CM"
"GO:0035580","specific granule lumen","4/131","62/19944",0.0645161290322581,9.82221127801034,5.65716748980931,0.000738560499268121,0.00744715170095356,0.0057335617706341,"4057/5768/10562/3934",4,"Down_BM2_vs_CM"
"GO:0008305","integrin complex","3/131","30/19944",0.1,15.224427480916,6.33974725239912,0.000987602752741392,0.00955999464653667,0.00736023946253585,"3673/3679/11117",3,"Down_BM2_vs_CM"
"GO:0030427","site of polarized growth","6/131","176/19944",0.0340909090909091,5.19014573213046,4.54004197625733,0.00109080129037371,0.0101528427796322,0.00781667321441887,"1627/23406/4131/4133/23767/10381",6,"Down_BM2_vs_CM"
"GO:0030016","myofibril","7/131","243/19944",0.0288065843621399,4.38563754594289,4.31772756504023,0.00113458253554269,0.0101692212444937,0.00782928299380334,"3880/1291/2318/29780/10398/6513/1674",7,"Down_BM2_vs_CM"
"GO:0005938","cell cortex","8/131","324/19944",0.0246913580246914,3.75911789652248,4.07144933162752,0.0013670530922488,0.0118152445830075,0.00909655629052772,"2244/3880/1627/23406/9590/4082/10398/6513",8,"Down_BM2_vs_CM"
"GO:0043292","contractile muscle fiber","7/131","253/19944",0.0276679841897233,4.21229218839574,4.18116386846953,0.0014307451859676,0.0119393218966952,0.00919208340893886,"3880/1291/2318/29780/10398/6513/1674",7,"Down_BM2_vs_CM"
"GO:0016529","sarcoplasmic reticulum","4/131","78/19944",0.0512820512820513,7.80739870816207,4.8981157771818,0.00174199397298105,0.0140520847153805,0.0108186994111455,"7057/7060/1291/3710",4,"Down_BM2_vs_CM"
"GO:0150034","distal axon","7/131","280/19944",0.025,3.80610687022901,3.84505948235843,0.00253692512846744,0.0198043832609394,0.0152473938111625,"3673/1627/4131/4133/23767/10381/5621",7,"Down_BM2_vs_CM"
"GO:0099535","synapse-associated extracellular matrix","2/131","12/19944",0.166666666666667,25.3740458015267,6.86749859662479,0.00270663147230091,0.0204689005092756,0.015759005611752,"3911/3371",2,"Down_BM2_vs_CM"
"GO:0030017","sarcomere","6/131","222/19944",0.027027027027027,4.11471012997731,3.79467353131207,0.00350491316840405,0.0257026965682963,0.0197885049699367,"3880/2318/29780/10398/6513/1674",6,"Down_BM2_vs_CM"
"GO:0042581","specific granule","5/131","160/19944",0.03125,4.75763358778626,3.88037002852482,0.00412872946476809,0.0293868391315846,0.0226249261691626,"4057/5768/81619/10562/3934",5,"Down_BM2_vs_CM"
"GO:0009897","external side of plasma membrane","8/131","393/19944",0.0203562340966921,3.09912009789639,3.41747106985953,0.00447395839554697,0.0300414220007354,0.0231288894916492,"7057/2243/2266/2244/3673/4162/5621/10584",8,"Down_BM2_vs_CM"
"GO:0070820","tertiary granule","5/131","164/19944",0.0304878048780488,4.64159374418172,3.80764146305112,0.0045826475880743,0.0300414220007354,0.0231288894916492,"4057/5768/81619/10562/258010",5,"Down_BM2_vs_CM"
"GO:0001674","female germ cell nucleus","2/131","16/19944",0.125,19.030534351145,5.86668140820524,0.00483729419223883,0.0300414220007354,0.0231288894916492,"4082/6513",2,"Down_BM2_vs_CM"
"GO:0043034","costamere","2/131","16/19944",0.125,19.030534351145,5.86668140820524,0.00483729419223883,0.0300414220007354,0.0231288894916492,"3880/2318",2,"Down_BM2_vs_CM"
"GO:0043025","neuronal cell body","9/131","486/19944",0.0185185185185185,2.81933842239186,3.3017052417658,0.00484138619020115,0.0300414220007354,0.0231288894916492,"338/5792/4131/4133/9590/10381/3710/7040/7042",9,"Down_BM2_vs_CM"
"GO:0030426","growth cone","5/131","171/19944",0.0292397660818713,4.45158698272399,3.68583905190524,0.00546078268211353,0.0330377352267869,0.0254357509140551,"1627/4131/4133/23767/10381",5,"Down_BM2_vs_CM"
"GO:1904724","tertiary granule lumen","3/131","55/19944",0.0545454545454545,8.30423317140874,4.41067717500843,0.00566417398227548,0.0334324415539187,0.0257396352981453,"4057/5768/10562",3,"Down_BM2_vs_CM"
"GO:0030863","cortical cytoskeleton","4/131","111/19944",0.036036036036036,5.48628017330307,3.85397992757073,0.00619668778978336,0.0357047248839899,0.0274890661351292,"3880/1627/23406/6513",4,"Down_BM2_vs_CM"
"GO:0005614","interstitial matrix","2/131","19/19944",0.105263157894737,16.0257131378063,5.32805257246458,0.00680502152622443,0.0374276183942343,0.0288155217737254,"64856/3371",2,"Down_BM2_vs_CM"
"GO:0097440","apical dendrite","2/131","19/19944",0.105263157894737,16.0257131378063,5.32805257246458,0.00680502152622443,0.0374276183942343,0.0288155217737254,"4131/4133",2,"Down_BM2_vs_CM"
"GO:0140047","specialized extracellular matrix","2/131","22/19944",0.0909090909090909,13.8403886190146,4.89980518831185,0.00907540868412627,0.0488055311457457,0.037575376306207,"3911/3371",2,"Down_BM2_vs_CM"
