"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034361","very-low-density lipoprotein particle","5/1044","21/19944",0.238095238095238,4.54844006568144,3.82370471003474,0.00392327257346276,0.0260943245583802,0.0195443321591107,"338/348/51599/55937/55829",5,"Up_C_vs_BD"
"GO:0034385","triglyceride-rich plasma lipoprotein particle","5/1044","21/19944",0.238095238095238,4.54844006568144,3.82370471003474,0.00392327257346276,0.0260943245583802,0.0195443321591107,"338/348/51599/55937/55829",5,"Up_C_vs_BD"
"GO:0035145","exon-exon junction complex","5/1044","21/19944",0.238095238095238,4.54844006568144,3.82370471003474,0.00392327257346276,0.0260943245583802,0.0195443321591107,"26019/10921/5411/27291/65109",5,"Up_C_vs_BD"
"GO:0101003","ficolin-1-rich granule membrane","9/1044","61/19944",0.147540983606557,2.81854154889768,3.34319555809144,0.00425382395322889,0.027967670129275,0.0209474452385258,"10312/140885/3958/1604/22875/965/527/10159/23218",9,"Up_C_vs_BD"
"GO:0034708","methyltransferase complex","13/1044","109/19944",0.119266055045872,2.27839291363493,3.14540152521351,0.00455303213954483,0.0295947089070414,0.0221660775214683,"3066/51605/26168/23091/25962/54881/4149/58508/115708/79872/8726/23411/2528",13,"Up_C_vs_BD"
"GO:0098862","cluster of actin-based cell projections","18/1044","175/19944",0.102857142857143,1.96492610837438,3.01325109424337,0.00482310815200729,0.0304561643573262,0.0228112971907099,"2028/54825/4311/53841/11078/5243/7464/22941/2683/6564/286262/55591/54407/65010/6584/3710/2768/9429",18,"Up_C_vs_BD"
"GO:0036019","endolysosome","6/1044","31/19944",0.193548387096774,3.69744160177976,3.53247537559596,0.00484037118895923,0.0304561643573262,0.0228112971907099,"7098/5641/1520/5580/255738/26001",6,"Up_C_vs_BD"
"GO:0002116","semaphorin receptor complex","4/1044","14/19944",0.285714285714286,5.45812807881773,3.92172829545694,0.00489854391761191,0.0304561643573262,0.0228112971907099,"10154/8829/8828/5361",4,"Up_C_vs_BD"
"GO:0005677","chromatin silencing complex","4/1044","14/19944",0.285714285714286,5.45812807881773,3.92172829545694,0.00489854391761191,0.0304561643573262,0.0228112971907099,"8467/11176/8726/23411",4,"Up_C_vs_BD"
"GO:0010494","cytoplasmic stress granule","12/1044","98/19944",0.122448979591837,2.33919774806474,3.12345926613922,0.00508479248368102,0.0312742075340381,0.02342400159432,"6737/64761/10644/57169/7706/4904/2332/1981/79752/23215/10642/1511",12,"Up_C_vs_BD"
"GO:0071682","endocytic vesicle lumen","5/1044","23/19944",0.217391304347826,4.15292353823088,3.555792265377,0.00594832115289964,0.036196167015517,0.0271104894650633,"338/348/4353/4057/3040",5,"Up_C_vs_BD"
"GO:0044853","plasma membrane raft","13/1044","115/19944",0.11304347826087,2.15952023988006,2.9308354740615,0.00714684636237088,0.0430315380976436,0.0322300993848748,"8611/6513/493/26509/6714/83483/7035/7048/3717/10825/8797/3684/29098",13,"Up_C_vs_BD"
"GO:1904724","tertiary granule lumen","8/1044","55/19944",0.145454545454545,2.77868338557994,3.10447460164842,0.00749413520689002,0.0446525556077197,0.03344422181145,"2495/567/4057/1520/4318/5768/4317/10562",8,"Up_C_vs_BD"
"GO:0031985","Golgi cisterna","13/1044","116/19944",0.112068965517241,2.14090368608799,2.89636382534633,0.00767469855923935,0.0452569853184011,0.0338969323234988,"3105/2590/83548/80146/2683/11070/9528/3996/126792/11285/51107/259230/2528",13,"Up_C_vs_BD"
"GO:0001674","female germ cell nucleus","4/1044","16/19944",0.25,4.77586206896552,3.55106684263631,0.00819258386966139,0.0468615797344631,0.0350987540521283,"6513/2959/6908/1786",4,"Up_C_vs_BD"
"GO:0016581","NuRD complex","4/1044","16/19944",0.25,4.77586206896552,3.55106684263631,0.00819258386966139,0.0468615797344631,0.0350987540521283,"3066/9219/57504/9112",4,"Up_C_vs_BD"
"GO:0090545","CHD-type complex","4/1044","16/19944",0.25,4.77586206896552,3.55106684263631,0.00819258386966139,0.0468615797344631,0.0350987540521283,"3066/9219/57504/9112",4,"Up_C_vs_BD"
"GO:0043083","synaptic cleft","5/1044","25/19944",0.2,3.82068965517241,3.31669958305628,0.00861379650935397,0.0487830851816878,0.0365379382939767,"3911/348/43/3908/6505",5,"Up_C_vs_BD"
"GO:0120114","Sm-like protein family complex","13/1044","118/19944",0.110169491525424,2.10461718293396,2.82845868375416,0.00882243504798167,0.0494748318377011,0.0370560481375494,"6625/23350/2332/9416/10713/11017/54957/9129/51574/55692/96764/79753/51634",13,"Up_C_vs_BD"
