"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0031091","platelet alpha granule","9/105","91/19944",0.0989010989010989,18.785557299843,12.3710085886789,1.20112983703934e-09,1.801694755559e-08,1.33331158944079e-08,"7057/3273/2243/2266/5768/2244/2162/2335/83706",9,"Up_D_vs_res_DEq_MS_B1"
"GO:0098637","protein complex involved in cell-matrix adhesion","5/105","17/19944",0.294117647058824,55.8655462184874,16.4639187039193,2.16207456286077e-08,2.97285252393356e-07,2.20000569554254e-07,"3912/3915/7148/4811/11117",5,"Up_D_vs_res_DEq_MS_B1"
"GO:0005796","Golgi lumen","8/105","109/19944",0.073394495412844,13.9407601572739,9.8556878520847,1.10310356938254e-07,1.35128629409326e-06,9.99994960860084e-07,"2719/4969/3339/4958/10082/1672/2331/5046",8,"Up_D_vs_res_DEq_MS_B1"
"GO:0071682","endocytic vesicle lumen","5/105","23/19944",0.217391304347826,41.2919254658385,14.0655389472913,1.14654594650337e-07,1.35128629409326e-06,9.99994960860084e-07,"348/4057/4353/3043/3040",5,"Up_D_vs_res_DEq_MS_B1"
"GO:0034364","high-density lipoprotein particle","5/105","27/19944",0.185185185185185,35.1746031746032,12.9271683967764,2.70514008150859e-07,2.97565408965945e-06,2.20207894354383e-06,"348/116519/3931/3990/55937",5,"Up_D_vs_res_DEq_MS_B1"
"GO:0034358","plasma lipoprotein particle","5/105","37/19944",0.135135135135135,25.6679536679537,10.9259971604249,1.40083710787052e-06,1.35963601646256e-05,1.0061740217522e-05,"348/116519/3931/3990/55937",5,"Up_D_vs_res_DEq_MS_B1"
"GO:1990777","lipoprotein particle","5/105","37/19944",0.135135135135135,25.6679536679537,10.9259971604249,1.40083710787052e-06,1.35963601646256e-05,1.0061740217522e-05,"348/116519/3931/3990/55937",5,"Up_D_vs_res_DEq_MS_B1"
"GO:0032994","protein-lipid complex","5/105","40/19944",0.125,23.7428571428571,10.4745371882533,2.08829803449842e-06,1.91427319829022e-05,1.4166232280808e-05,"348/116519/3931/3990/55937",5,"Up_D_vs_res_DEq_MS_B1"
"GO:0005775","vacuolar lumen","8/105","179/19944",0.0446927374301676,8.48906624102155,7.32210215270283,4.78404724506128e-06,4.15456734439532e-05,3.07451235693689e-05,"718/2719/4969/3339/4353/4958/10082/2331",8,"Up_D_vs_res_DEq_MS_B1"
"GO:0098636","protein complex involved in cell adhesion","5/105","57/19944",0.087719298245614,16.6616541353383,8.61430858961988,1.23782730930812e-05,0.00010212075301792,7.55726146735487e-05,"3912/3915/7148/4811/11117",5,"Up_D_vs_res_DEq_MS_B1"
"GO:0043202","lysosomal lumen","6/105","99/19944",0.0606060606060606,11.5116883116883,7.62771619785521,1.38986283418404e-05,0.000109203508400175,8.08140795816284e-05,"2719/4969/3339/4958/10082/2331",6,"Up_D_vs_res_DEq_MS_B1"
"GO:0044217","other organism part","4/105","36/19944",0.111111111111111,21.1047619047619,8.78347509127935,3.7529988364326e-05,0.000281474912732445,0.000208300413888125,"718/727/5648/732",4,"Up_D_vs_res_DEq_MS_B1"
"GO:0034361","very-low-density lipoprotein particle","3/105","21/19944",0.142857142857143,27.134693877551,8.71725404659696,0.000176014534042468,0.00121009992154197,0.000895512541619574,"348/116519/55937",3,"Up_D_vs_res_DEq_MS_B1"
"GO:0034385","triglyceride-rich plasma lipoprotein particle","3/105","21/19944",0.142857142857143,27.134693877551,8.71725404659696,0.000176014534042468,0.00121009992154197,0.000895512541619574,"348/116519/55937",3,"Up_D_vs_res_DEq_MS_B1"
"GO:1904724","tertiary granule lumen","4/105","55/19944",0.0727272727272727,13.814025974026,6.92293854335647,0.00020124587990365,0.00132822280736409,0.00098292724500309,"4057/10562/5768/3043",4,"Up_D_vs_res_DEq_MS_B1"
"GO:0030055","cell-substrate junction","9/105","433/19944",0.0207852193995381,3.94800395908941,4.51192894447991,0.000471214435292252,0.00299039930089314,0.00221299087019843,"2195/1601/3339/9902/8829/84964/83706/3909/83692",9,"Up_D_vs_res_DEq_MS_B1"
"GO:0030139","endocytic vesicle","8/105","361/19944",0.0221606648199446,4.20925999208548,4.47660624787567,0.000646950651249823,0.00395358731319336,0.00292578072300115,"348/4057/1755/4353/3122/3043/57214/3040",8,"Up_D_vs_res_DEq_MS_B1"
"GO:0005581","collagen trimer","4/105","86/19944",0.0465116279069767,8.83455149501661,5.29694687583383,0.00110607469371032,0.0063680356760831,0.0047125495274363,"10584/1291/78989/11117",4,"Up_D_vs_res_DEq_MS_B1"
"GO:0009897","external side of plasma membrane","8/105","393/19944",0.0203562340966921,3.86652126499455,4.17538917242143,0.00111923051276612,0.0063680356760831,0.0047125495274363,"7057/10584/4059/2243/2266/2244/78989/23308",8,"Up_D_vs_res_DEq_MS_B1"
"GO:0031838","haptoglobin-hemoglobin complex","2/105","11/19944",0.181818181818182,34.5350649350649,8.09355209168867,0.00146393558920148,0.00805164574060817,0.00595847467885517,"3043/3040",2,"Up_D_vs_res_DEq_MS_B1"
"GO:0005833","hemoglobin complex","2/105","12/19944",0.166666666666667,31.6571428571429,7.72817355821066,0.00175069530032464,0.00931821692108275,0.00689577775340095,"3043/3040",2,"Up_D_vs_res_DEq_MS_B1"
"GO:0042627","chylomicron","2/105","13/19944",0.153846153846154,29.221978021978,7.40499187519364,0.00206190751158078,0.0106317106065884,0.00786780497840035,"348/116519",2,"Up_D_vs_res_DEq_MS_B1"
"GO:0034362","low-density lipoprotein particle","2/105","15/19944",0.133333333333333,25.3257142857143,6.85643688974098,0.00275664959391526,0.0137832479695763,0.010200043154519,"348/55937",2,"Up_D_vs_res_DEq_MS_B1"
"GO:0035580","specific granule lumen","3/105","62/19944",0.0483870967741935,9.19078341013825,4.69917109118469,0.00428110750038733,0.0207759628695268,0.0153748752335892,"4057/10562/5768",3,"Up_D_vs_res_DEq_MS_B1"
"GO:1905370","serine-type endopeptidase complex","2/105","19/19944",0.105263157894737,19.993984962406,6.02592512047334,0.00442823783152456,0.0208759783486158,0.0154488898784015,"10584/78989",2,"Up_D_vs_res_DEq_MS_B1"
"GO:0106139","symbiont cell surface","2/105","20/19944",0.1,18.9942857142857,5.85721746527651,0.00490343665240244,0.0224740846568445,0.0166315395227685,"718/5648",2,"Up_D_vs_res_DEq_MS_B1"
"GO:1905286","serine-type peptidase complex","2/105","21/19944",0.0952380952380952,18.0897959183673,5.70031902125589,0.00540106003328244,0.0240858082565298,0.0178242663971768,"10584/78989",2,"Up_D_vs_res_DEq_MS_B1"
"GO:0030665","clathrin-coated vesicle membrane","4/105","140/19944",0.0285714285714286,5.4269387755102,3.82402814635372,0.00643363679076114,0.0279355281704102,0.0206731819315317,"348/1601/3122/57214",4,"Up_D_vs_res_DEq_MS_B1"
"GO:0005925","focal adhesion","7/105","423/19944",0.016548463356974,3.14326241134752,3.24133938101962,0.00705339867571064,0.029841302089545,0.0220835154219281,"2195/1601/3339/9902/8829/84964/83692",7,"Up_D_vs_res_DEq_MS_B1"
"GO:0043083","synaptic cleft","2/105","25/19944",0.08,15.1954285714286,5.16671793322236,0.00761093397137316,0.0313951026319143,0.023233377386297,"348/3911",2,"Up_D_vs_res_DEq_MS_B1"
"GO:0016529","sarcoplasmic reticulum","3/105","78/19944",0.0384615384615385,7.30549450549451,4.0592074113293,0.00810540824936987,0.0322812594382104,0.0238891616895209,"7057/7060/1291",3,"Up_D_vs_res_DEq_MS_B1"
"GO:0046930","pore complex","2/105","26/19944",0.0769230769230769,14.610989010989,5.05223448365379,0.00821704785699901,0.0322812594382104,0.0238891616895209,"727/732",2,"Up_D_vs_res_DEq_MS_B1"
"GO:0070820","tertiary granule","4/105","164/19944",0.024390243902439,4.63275261324042,3.39840089703054,0.0110828080130931,0.0425270540037292,0.0314713764876082,"4057/10562/5768/3043",4,"Up_D_vs_res_DEq_MS_B1"
