"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","B2_vs_BM1","Diff_Abund","negLog10_sca_adjPval","Genes","ProtDesc","Protein.Names"
0.102789282798764,8.11490827798843,1.12294024642792,0.295321923182486,0.79331120141389,-5.70723169709091,"SNAB_HUMAN",13,1.14191246791181,0.285361582533357,0.770248851150121,0.00584316253662465,"Non-significant",0.113368940774131,"NAPB","Beta-soluble NSF attachment protein","SNAB_HUMAN"
-0.170310974121092,9.10861825942993,-1.1392961744988,0.288848955125562,0.786790098156098,-5.68993572721615,"T176B_HUMAN",7,-1.14104033978875,0.285704348646031,0.770248851150121,-0.0514180660247998,"Non-significant",0.113368940774131,"TMEM176B","Transmembrane protein 176B","T176B_HUMAN"
0.0400156974792267,13.0607647895813,1.06884578408815,0.317564121680475,0.799146930377263,-5.76315669486125,"EIF3G_HUMAN",22,1.14078262341188,0.285805700282881,0.770248851150121,0.12734568119049,"Non-significant",0.113368940774131,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G_HUMAN"
0.111647129058836,8.28742003440857,1.08947631154788,0.30892926669146,0.79824952568096,-5.74206304020785,"SETB1_HUMAN",26,1.14049156500399,0.285920198987377,0.770248851150121,-0.280941963195799,"Non-significant",0.113368940774131,"SETDB1","Histone-lysine N-methyltransferase SETDB1","SETB1_HUMAN"
0.425582766532897,7.01362818479538,1.12557492467578,0.294271385817884,0.792209032689553,-5.70445751842124,"INT15_HUMAN",1,1.14042904135052,0.28594479980813,0.770248851150121,0.0310051441192751,"Non-significant",0.113368940774131,"INTS15","Integrator complex subunit 15","INT15_HUMAN"
0.0453913211822261,12.9179803133011,1.0747239789799,0.315084587964024,0.798939111145726,-5.7571764729919,"H1BP3_HUMAN",22,1.14041123288003,0.285951807115068,0.770248851150121,-0.12408781051632,"Non-significant",0.113368940774131,"HS1BP3","HCLS1-binding protein 3","H1BP3_HUMAN"
0.0252330303191997,11.9648536443711,0.826367196890153,0.433504284839801,0.843804427270988,-5.98751434406971,"LRBA_HUMAN",104,1.14031481518957,0.285989748103885,0.770248851150121,0.03081154823305,"Non-significant",0.113368940774131,"LRBA","Lipopolysaccharide-responsive and beige-like anchor protein","LRBA_HUMAN"
0.149841547012326,7.37950003147125,1.10789405859144,0.301379368770111,0.794216368366574,-5.72298596592026,"NB5R4_HUMAN",13,1.13988113098046,0.286160455634758,0.770248851150121,-0.0328168869018501,"Non-significant",0.113368940774131,"CYB5R4","Cytochrome b5 reductase 4","NB5R4_HUMAN"
0.0885289907455418,7.29095238447189,1.082979349754,0.311628211739792,0.798939111145726,-5.74873746878812,"EPG5_HUMAN",27,1.13972524030663,0.286221837572263,0.770248851150121,0.26489281654358,"Non-significant",0.113368940774131,"EPG5","Ectopic P granules protein 5 homolog","EPG5_HUMAN"
0.107200026512144,7.97188073396683,1.11251661541385,0.299507846286467,0.793981585179673,-5.71816197554294,"ST7_HUMAN",14,1.139213194966,0.286423529737213,0.770248851150121,-1.1829639673233,"Non-significant",0.113368940774131,"ST7","Suppressor of tumorigenicity 7 protein","ST7_HUMAN"
-0.0596847534179723,9.37482595443726,-1.09208614574093,0.307850348010287,0.79824952568096,-5.73937378798932,"PCID2_HUMAN",20,-1.13903316566035,0.286494469496973,0.770248851150121,-0.0249152183532715,"Non-significant",0.113368940774131,"PCID2","PCI domain-containing protein 2","PCID2_HUMAN"
-0.103802919387817,7.39560747146607,-1.43235546776903,0.191441438652876,0.728590916148892,-5.35285962696397,"MFSD9_HUMAN",4,-1.1387136221649,0.286620418931171,0.770248851150121,-0.0911960601806747,"Non-significant",0.113368940774131,"MFSD9","Major facilitator superfamily domain-containing protein 9","MFSD9_HUMAN"
0.0844852924346888,8.72966396808624,1.09982994458153,0.304666691468182,0.79543061359555,-5.73136705228461,"WWOX_HUMAN",18,1.13855926523555,0.286681275285268,0.770248851150121,0.0460143089294505,"Non-significant",0.113368940774131,"WWOX","WW domain-containing oxidoreductase","WWOX_HUMAN"
-0.122131586074847,12.8636955022812,-1.30884054487872,0.228374434097844,0.755712244409868,-5.50082022599462,"ACTBL_HUMAN",4,-1.13845817090068,0.286721138087569,0.770248851150121,0.0426769256591761,"Non-significant",0.113368940774131,"ACTBL2","Beta-actin-like protein 2","ACTBL_HUMAN"
-0.0907349586486799,9.57918763160706,-1.10267444713949,0.303503875659238,0.79543061359555,-5.72841575343787,"BYST_HUMAN",17,-1.13843663598739,0.286729630156566,0.770248851150121,0.0242137908935494,"Non-significant",0.113368940774131,"BYSL","Bystin","BYST_HUMAN"
-0.307305812835697,6.4130791425705,-1.10243183706138,0.303602914555138,0.79543061359555,-5.72866768566263,"MMP9_HUMAN",9,-1.13811159303889,0.286857831969453,0.770248851150121,0.0126173496246249,"Non-significant",0.113368940774131,"MMP9","Matrix metalloproteinase-9","MMP9_HUMAN"
0.0486485958099738,15.1690617799759,1.1565411908123,0.282149270228569,0.784027115970758,-5.67151019871181,"RAB1B_HUMAN",15,1.13770062653055,0.287019989134922,0.770248851150121,-0.00962805747987616,"Non-significant",0.113368940774131,"RAB1B","Ras-related protein Rab-1B","RAB1B_HUMAN"
0.26457619667053,7.52587068080902,1.13092936538072,0.292145680901085,0.790127612468628,-5.69880542540657,"MEST_HUMAN",4,1.13734931357228,0.287158666769844,0.770248851150121,-0.0819482803344496,"Non-significant",0.113368940774131,"MEST","Mesoderm-specific transcript homolog protein","MEST_HUMAN"
0.232658982276919,6.28578239679337,1.14214319664428,0.287734061732308,0.786635811033351,-5.68690713008151,"B2L11_HUMAN",4,1.13713035759055,0.287245124853394,0.770248851150121,-0.0372822284698504,"Non-significant",0.113368940774131,"BCL2L11","Bcl-2-like protein 11","B2L11_HUMAN"
-0.268843650817874,6.71178090572357,-1.14092098135,0.288212252372679,0.786790098156098,-5.68820794309815,"F219A_HUMAN",3,-1.13693848522874,0.287320905718125,0.770248851150121,0.0265219211578245,"Non-significant",0.113368940774131,"FAM219A","Protein FAM219A","F219A_HUMAN"
0.0347087383270459,15.7896629571915,1.02795600406707,0.335239348819093,0.807908976601356,-5.8040845738579,"HIBCH_HUMAN",25,1.13684050946975,0.287359607873152,0.770248851150121,-0.0164473056793231,"Non-significant",0.113368940774131,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH_HUMAN"
0.0386486053466797,9.82765316963196,0.992594114744481,0.351132436538432,0.812168925334332,-5.83851070602698,"PKHA6_HUMAN",38,1.13677261447606,0.287386430046384,0.770248851150121,0.019353389739976,"Non-significant",0.113368940774131,"PLEKHA6","Pleckstrin homology domain-containing family A member 6","PKHA6_HUMAN"
0.0790090560913246,10.7222173213959,1.11578309435329,0.298190991403425,0.793981585179673,-5.71474452373922,"SPHM_HUMAN",15,1.13658387222147,0.287461003931343,0.770248851150121,0.0219204425811999,"Non-significant",0.113368940774131,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM_HUMAN"
-0.0889484882354719,8.70197188854218,-1.15124798884154,0.284192076881916,0.785898312034962,-5.67718624642756,"TOX4_HUMAN",11,-1.13645945722817,0.287510169977964,0.770248851150121,-0.00534152984617364,"Non-significant",0.113368940774131,"TOX4","TOX high mobility group box family member 4","TOX4_HUMAN"
0.0711762905120867,8.232626080513,1.0597057991001,0.321450090520633,0.799462594805173,-5.77240754132419,"NFX1_HUMAN",39,1.13636040120709,0.287549319541,0.770248851150121,-0.0507488250732262,"Non-significant",0.113368940774131,"NFX1","Transcriptional repressor NF-X1","NFX1_HUMAN"
-0.116985321044921,7.41594123840332,-1.11121142943642,0.300035325946634,0.793981585179673,-5.71952548891134,"RRP7A_HUMAN",13,-1.13592004525583,0.287723411601664,0.770248851150121,0.0183970928192245,"Non-significant",0.113368940774131,"RRP7A","Ribosomal RNA-processing protein 7 homolog A","RRP7A_HUMAN"
-0.153366923332212,7.92794233560562,-1.32694119834732,0.222603157491948,0.75229100696609,-5.47963935783766,"DRB3_HUMAN",2,-1.13590866774433,0.287727910751296,0.770248851150121,-0.00635766983034891,"Non-significant",0.113368940774131,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3_HUMAN"
0.0483310222625732,12.8701082468033,1.21481177354805,0.260446887653801,0.768460380517432,-5.60785256084939,"IAH1_HUMAN",13,1.1355972002164,0.287851100097241,0.770250144811074,-0.05322837829595,"Non-significant",0.11336821136137,"IAH1","Isoamyl acetate-hydrolyzing esterase 1 homolog","IAH1_HUMAN"
-0.0665121078491246,13.4228162765503,-1.49064950936044,0.17591688525805,0.72025840421485,-5.2804041233714,"ELOC_HUMAN",7,-1.13498946253969,0.28809158972514,0.770250144811074,-0.0991816520691007,"Non-significant",0.11336821136137,"ELOC","Elongin-C","ELOC_HUMAN"
-0.128490447998045,8.91808032989502,-1.4824327417097,0.178034778361078,0.722648420020903,-5.29071214962731,"KISHB_HUMAN",2,-1.13492074663436,0.288118791621396,0.770250144811074,0.0349624156951744,"Non-significant",0.11336821136137,"TMEM167B","Protein kish-B","KISHB_HUMAN"
0.0310738086700244,10.3452776670456,1.02185142866391,0.337942586437545,0.80818201405342,-5.81009259431378,"NUDC1_HUMAN",24,1.13474401714066,0.288188761256864,0.770250144811074,0.0503120422363246,"Non-significant",0.11336821136137,"NUDCD1","NudC domain-containing protein 1","NUDC1_HUMAN"
-0.069646358490024,10.4939727783203,-1.19059354777996,0.269292988188831,0.775702583997331,-5.6345675863421,"RM17_HUMAN",11,-1.13468167571503,0.288213446331786,0.770250144811074,-0.00110232830047519,"Non-significant",0.11336821136137,"MRPL17","Large ribosomal subunit protein bL17m","RM17_HUMAN"
-0.12539219856262,8.2570298910141,-1.0804013680557,0.312704322937225,0.798939111145726,-5.75137783981818,"PRP16_HUMAN",39,-1.13446825815683,0.288297965219526,0.770250144811074,-0.0296049118041743,"Non-significant",0.11336821136137,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16_HUMAN"
-0.0433816909789755,11.6980314254761,-0.989830878625203,0.352398246684957,0.8123704884095,-5.8411621597149,"SON_HUMAN",56,-1.13398973892818,0.288487543407655,0.770502938515377,-0.00145912170409979,"Non-significant",0.113225700646302,"SON","Protein SON","SON_HUMAN"
0.076718568801887,9.50508344173431,1.07616345538509,0.314479729380235,0.798939111145726,-5.75570836229987,"CTIF_HUMAN",25,1.13343838932326,0.288706099075221,0.770755856791737,0.00125026702874997,"Non-significant",0.113083166487709,"CTIF","CBP80/20-dependent translation initiation factor","CTIF_HUMAN"
-0.0303936004638494,11.0744640827179,-0.922986493391931,0.384081776789969,0.827519792053587,-5.90354759723406,"PUR4_HUMAN",46,-1.13319588971726,0.288802268192818,0.770755856791737,0.27793824672699,"Non-significant",0.113083166487709,"PFAS","Phosphoribosylformylglycinamidine synthase","PUR4_HUMAN"
-0.329465389251713,6.4983035326004,-1.11308487611786,0.299278421436783,0.793981585179673,-5.71756796331486,"B3KNS4_HUMAN",4,-1.13303216355653,0.288867212287857,0.770755856791737,0.0108358860015993,"Non-significant",0.113083166487709,"ERVK3-1","Endogenous retrovirus group K3 member 1","B3KNS4_HUMAN"
-0.24573969841005,11.9993549585342,-1.14540483899269,0.286461100844352,0.786635811033351,-5.68343097383739,"ACPM_HUMAN",3,-1.13202167730527,0.289268293495781,0.771572298956203,-0.133048295974749,"Non-significant",0.112623372819781,"NDUFAB1","Acyl carrier protein, mitochondrial","ACPM_HUMAN"
0.0368566513061754,13.100239276886,1.00798015044686,0.344147698411616,0.81127670683087,-5.82364406768038,"FUBP2_HUMAN",29,1.13162445735623,0.28942607963605,0.771739470971708,0.0635185241699503,"Non-significant",0.112529286990124,"KHSRP","Far upstream element-binding protein 2","FUBP2_HUMAN"
-0.12001824378968,14.8578795194626,-1.40535340910683,0.199035461144567,0.731454373913378,-5.38587216326531,"RLA1_HUMAN",3,-1.13082102149754,0.289745435866741,0.772220061976035,0.0177505016326744,"Non-significant",0.112258919764146,"RPLP1","Large ribosomal subunit protein P1","RLA1_HUMAN"
-0.068159103393576,12.3792879581451,-1.14340978227895,0.287239191230065,0.786635811033351,-5.68555806556999,"DDRGK_HUMAN",13,-1.13040947340545,0.289909130504084,0.772220061976035,-0.134809970855711,"Non-significant",0.112258919764146,"DDRGK1","DDRGK domain-containing protein 1","DDRGK_HUMAN"
-0.0620152950286847,9.02299463748932,-1.21520561444831,0.260305050943423,0.768321274410669,-5.60741514197715,"MAP12_HUMAN",11,-1.13024561614992,0.289974325863698,0.772220061976035,0.0723500251770233,"Non-significant",0.112258919764146,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","MAP12_HUMAN"
0.0329108238220002,14.3368179798127,0.97938484186451,0.357214884899135,0.813711840559118,-5.85113432874071,"IF2A_HUMAN",31,1.13007873809675,0.290040735186856,0.772220061976035,0.0339508056640501,"Non-significant",0.112258919764146,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A_HUMAN"
-0.0252645015715984,14.6551982164383,-0.877243514524652,0.40694525871929,0.831561440752514,-5.94423985583397,"TCPH_HUMAN",42,-1.12997462657813,0.29008217265257,0.772220061976035,0.0266070365905744,"Non-significant",0.112258919764146,"CCT7","T-complex protein 1 subunit eta","TCPH_HUMAN"
-0.140804767608646,8.24618268013,-1.08611685738643,0.310322509486004,0.798844175751725,-5.7455178705155,"ZDHC5_HUMAN",19,-1.1284867481418,0.290674881110903,0.773455207245095,-0.0108513832092303,"Non-significant",0.111564832332509,"ZDHHC5","Palmitoyltransferase ZDHHC5","ZDHC5_HUMAN"
-0.0637278556823713,9.50392913818359,-1.10022429778137,0.304505269895466,0.79543061359555,-5.73095822002414,"TB10A_HUMAN",17,-1.1283314569094,0.290736798385203,0.773455207245095,-0.10702872276306,"Non-significant",0.111564832332509,"TBC1D10A","TBC1 domain family member 10A","TB10A_HUMAN"
0.140785574913027,6.44873136281967,1.14545919540357,0.286439925346559,0.786635811033351,-5.68337298382443,"NFAC3_HUMAN",7,1.12806828584578,0.290841753263997,0.773480821364823,0.131286144256599,"Non-significant",0.111550450262854,"NFATC3","Nuclear factor of activated T-cells, cytoplasmic 3","NFAC3_HUMAN"
0.133026123046884,10.1868999004364,1.25069194988689,0.24778729499607,0.761041766919262,-5.56761910321004,"KCTD1_HUMAN",4,1.12747343292617,0.291079097276196,0.773483161107921,-0.0501754283905029,"Non-significant",0.111549136544464,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1_HUMAN"
-0.0994589328765851,9.5355898141861,-1.0762187730989,0.314456503588773,0.798939111145726,-5.75565191560911,"NEB2_HUMAN",25,-1.12737148700811,0.291119788832053,0.773483161107921,0.0889430046081241,"Non-significant",0.111549136544464,"PPP1R9B","Neurabin-2","NEB2_HUMAN"
-0.0426282882690501,11.4285864830017,-0.978283348756112,0.357725678989948,0.814245772127454,-5.85218110881097,"ARHGC_HUMAN",62,-1.12728567366093,0.291154044619857,0.773483161107921,-0.019961357116701,"Non-significant",0.111549136544464,"ARHGEF12","Rho guanine nucleotide exchange factor 12","ARHGC_HUMAN"
0.063690185546875,11.4791357517243,1.11796640429016,0.297313405931056,0.793981585179673,-5.71245632988146,"S2542_HUMAN",15,1.12677127306335,0.291359455452109,0.773483161107921,-0.253331303596492,"Non-significant",0.111549136544464,"SLC25A42","Mitochondrial coenzyme A transporter SLC25A42","S2542_HUMAN"
0.243449211120607,7.03442203998566,1.08809570270291,0.309501233398114,0.79824952568096,-5.74348377975267,"PKHM1_HUMAN",13,1.12669330890257,0.291390598258618,0.773483161107921,0.0732967853546143,"Non-significant",0.111549136544464,"PLEKHM1","Pleckstrin homology domain-containing family M member 1","PKHM1_HUMAN"
0.0305929183959748,17.1288361549378,1.0525555571187,0.324516088476158,0.799462594805173,-5.77960371220611,"CBR1_HUMAN",21,1.12657477772896,0.291437950663896,0.773483161107921,0.138989448547362,"Non-significant",0.111549136544464,"CBR1","Carbonyl reductase [NADPH] 1","CBR1_HUMAN"
0.0507087707519496,11.9119353294373,1.37492138260497,0.207910304279895,0.741531520407503,-5.42264231078067,"F136A_HUMAN",10,1.12637600162679,0.291517374172618,0.773483161107921,-0.0188426971435511,"Non-significant",0.111549136544464,"FAM136A","Protein FAM136A","F136A_HUMAN"
0.0550267696380491,15.6312118768692,1.10289641390814,0.303413286470284,0.79543061359555,-5.72818522289958,"CNOT3_HUMAN",17,1.12592458889208,0.291697806048336,0.773483161107921,-0.2757136821747,"Non-significant",0.111549136544464,"CNOT3","CCR4-NOT transcription complex subunit 3","CNOT3_HUMAN"
0.118676900863647,6.78541111946106,1.10058320577232,0.304358416622315,0.79543061359555,-5.73058604286799,"ABCC9_HUMAN",13,1.1259154876279,0.29170144478499,0.773483161107921,0.28189051151276,"Non-significant",0.111549136544464,"ABCC9","ATP-binding cassette sub-family C member 9","ABCC9_HUMAN"
0.0405414104461705,15.459991812706,1.21074983051357,0.261913501039783,0.769430176479653,-5.61235843432584,"APT_HUMAN",14,1.12557160778324,0.291838956439904,0.773483161107921,0.0328340530395224,"Non-significant",0.111549136544464,"APRT","Adenine phosphoribosyltransferase","APT_HUMAN"
-0.12823486328125,8.9672544002533,-1.07401920125487,0.315381066428366,0.798939111145726,-5.7578947474522,"CE170_HUMAN",33,-1.12544091981555,0.291891229888151,0.773483161107921,0.0534901618957733,"Non-significant",0.111549136544464,"CEP170","Centrosomal protein of 170 kDa","CE170_HUMAN"
-0.035120487213149,12.6109848022461,-0.945740674517449,0.373066821103069,0.821635076718345,-5.88269417517573,"MOV10_HUMAN",51,-1.12450141212136,0.292267240509201,0.774226702413209,0.735491037368775,"Non-significant",0.11113185431553,"MOV10","Helicase MOV-10","MOV10_HUMAN"
-0.111161470413208,6.73674190044403,-1.26552495946904,0.242707053084222,0.758695703043334,-5.55076376822356,"GRPE2_HUMAN",5,-1.12403021976486,0.29245596704579,0.774472999467074,0.020061969757073,"Non-significant",0.110993718494654,"GRPEL2","GrpE protein homolog 2, mitochondrial","GRPE2_HUMAN"
0.0392093658447195,17.0128049850464,1.05263439244437,0.324482159549712,0.799462594805173,-5.77952456664175,"HCDH_HUMAN",22,1.1237927576085,0.292551114538647,0.774472999467074,-0.0379161834716832,"Non-significant",0.110993718494654,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH_HUMAN"
-0.0339925289153982,12.7827676534653,-0.980368914678011,0.356759009988873,0.813161429307301,-5.85019836889981,"NPL4_HUMAN",31,-1.12330801027402,0.292745422126519,0.774566324283508,-0.0810830593109255,"Non-significant",0.110941388702596,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4_HUMAN"
0.104056358337402,6.93222808837891,1.16889001246552,0.277430093485902,0.781110201444122,-5.65819826207402,"NEUR3_HUMAN",8,1.12322853709902,0.292777288215124,0.774566324283508,-0.0600249767303467,"Non-significant",0.110941388702596,"NEU3","Sialidase-3","NEUR3_HUMAN"
