"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034385","GO:0034385","triglyceride-rich plasma lipoprotein particle","5/748","21/19944",0.238095238095238,6.34835752482811,4.84053521438508,0.000903015762169953,0.00614965164617006,0.00457223170718963,"338/351/55937/336/4023",5,"Upres_DEq_MS_CM_vs_BDM"
"GO:0032432","GO:0032432","actin filament bundle","11/748","96/19944",0.114583333333333,3.05514705882353,3.9843806075465,0.00093215772876344,0.00622201359539708,0.00462603241293463,"22998/9531/6624/7798/9260/10398/54751/23022/1410/4082/55917",11,"Upres_DEq_MS_CM_vs_BDM"
"GO:0030863","GO:0030863","cortical cytoskeleton","12/748","111/19944",0.108108108108108,2.88249747073277,3.92592824593339,0.000936771563619262,0.00622201359539708,0.00462603241293463,"3880/1627/23406/8826/2037/2934/9780/6513/91663/3996/59341/80306",12,"Upres_DEq_MS_CM_vs_BDM"
"GO:0005798","GO:0005798","Golgi-associated vesicle","11/748","97/19944",0.11340206185567,3.02365069739236,3.94379794372952,0.00101653217702805,0.00666944282001333,0.00495869354647831,"102/351/55690/5874/9445/23390/23423/56928/23433/26511/54503",11,"Upres_DEq_MS_CM_vs_BDM"
"GO:0098858","GO:0098858","actin-based cell projection","19/748","231/19944",0.0822510822510823,2.19306896312244,3.6002764517658,0.00117933325447135,0.00764435290247696,0.00568353375648845,"2195/3675/6624/960/10381/54825/4133/3685/3688/5205/351/634/10642/9780/5420/59341/26031/55591/8140",19,"Upres_DEq_MS_CM_vs_BDM"
"GO:0043202","GO:0043202","lysosomal lumen","11/748","99/19944",0.111111111111111,2.96256684491979,3.86417846907891,0.00120423801024481,0.00771285773228223,0.00573446671545147,"338/3339/4969/375790/2629/2331/2719/633/4758/54749/6625",11,"Upres_DEq_MS_CM_vs_BDM"
"GO:0002116","GO:0002116","semaphorin receptor complex","4/748","14/19944",0.285714285714286,7.61802902979374,4.88967179408,0.0014540644282816,0.00920337249900587,0.00684265613308987,"5362/10154/8829/5361",4,"Upres_DEq_MS_CM_vs_BDM"
"GO:0031526","GO:0031526","brush border membrane","8/748","59/19944",0.135593220338983,3.61533581074957,3.97128761661237,0.00154082927306068,0.00963914126635633,0.00716664778167757,"5243/54825/10672/9429/6584/113235/2768/57393",8,"Upres_DEq_MS_CM_vs_BDM"
"GO:0030684","GO:0030684","preribosome","11/748","104/19944",0.105769230769231,2.82013574660634,3.67358664677378,0.00180085222997363,0.0111363045945496,0.00827978036769484,"161424/27341/9790/23481/10412/51096/23076/10969/57050/56902/56342",11,"Upres_DEq_MS_CM_vs_BDM"
"GO:0030017","GO:0030017","sarcomere","18/748","222/19944",0.0810810810810811,2.16187310304957,3.43637365601312,0.00184043384794359,0.0112517432976551,0.0083656083997436,"2318/3880/9531/8878/493/9260/10398/23022/1410/22954/29780/27063/91624/6513/7286/29767/1674/26287",18,"Upres_DEq_MS_CM_vs_BDM"
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","4/748","15/19944",0.266666666666667,7.11016042780749,4.67300409998311,0.00192438643313511,0.0116328078767044,0.0086489277893713,"10312/527/23545/245972",4,"Upres_DEq_MS_CM_vs_BDM"
"GO:0005793","GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","13/748","138/19944",0.0942028985507246,2.51174145547547,3.51770447605987,0.00208640827618106,0.0124720850287268,0.00927292567191582,"2335/2153/4121/290/9027/537/1604/9780/90522/966/128637/23423/51560",13,"Upres_DEq_MS_CM_vs_BDM"
"GO:0030016","GO:0030016","myofibril","19/748","243/19944",0.0781893004115226,2.08476926123985,3.35843575155418,0.00211612775753641,0.0125107333357647,0.00930166047268752,"2318/3880/9531/8878/493/9260/1291/10398/23022/1410/22954/29780/27063/91624/6513/7286/29767/1674/26287",19,"Upres_DEq_MS_CM_vs_BDM"
"GO:0035579","GO:0035579","specific granule membrane","10/748","91/19944",0.10989010989011,2.93001116530528,3.64257178483818,0.002154729186407,0.0126004815465974,0.00936838776698695,"102/3685/2040/634/8673/81619/23250/64114/966/683",10,"Upres_DEq_MS_CM_vs_BDM"
"GO:0042383","GO:0042383","sarcolemma","13/748","139/19944",0.0935251798561151,2.49367137306198,3.48831509502741,0.00222479417613359,0.0128703146963427,0.00956900720917674,"2318/301/3880/493/1291/23385/3688/653145/633/5663/6513/54407/1674",13,"Upres_DEq_MS_CM_vs_BDM"
"GO:0030687","GO:0030687","preribosome, large subunit precursor","4/748","16/19944",0.25,6.66577540106952,4.47536191258542,0.00249034105097311,0.0142532285683355,0.0105971959615877,"23481/10412/10969/56342",4,"Upres_DEq_MS_CM_vs_BDM"
"GO:0042641","GO:0042641","actomyosin","10/748","93/19944",0.10752688172043,2.86700017250302,3.56233953390795,0.00253400637812253,0.0143504782255781,0.0106695005394633,"22998/1627/9531/6624/7798/9260/10398/54751/23022/55917",10,"Upres_DEq_MS_CM_vs_BDM"
"GO:0005903","GO:0005903","brush border","11/748","109/19944",0.100917431192661,2.69077172153265,3.49399915050425,0.00261899543108061,0.0146772868950143,0.0109124809628359,"5243/54825/10672/6564/9429/3710/6584/54407/113235/2768/57393",11,"Upres_DEq_MS_CM_vs_BDM"
"GO:0070382","GO:0070382","exocytic vesicle","19/748","251/19944",0.0756972111553785,2.01832243219635,3.20484406986826,0.00303936434878854,0.0168575053571983,0.0125334612321177,"26509/23385/490/23673/351/8417/127262/5874/527/537/598/5663/1201/5865/10755/26503/10228/116843/5802",19,"Upres_DEq_MS_CM_vs_BDM"
"GO:0008021","GO:0008021","synaptic vesicle","18/748","233/19944",0.0772532188841202,2.05981042436483,3.21212539860696,0.00311048675796492,0.0169601305528905,0.0126097624928554,"26509/23385/490/23673/8417/127262/5874/527/537/598/5663/1201/5865/10755/26503/10228/116843/5802",18,"Upres_DEq_MS_CM_vs_BDM"
"GO:0042734","GO:0042734","presynaptic membrane","15/748","179/19944",0.0837988826815642,2.23433812326353,3.27455976832527,0.00312091621698171,0.0169601305528905,0.0126097624928554,"3675/23767/93185/493/23385/490/27020/55361/492/5663/23390/5789/2054/1272/5802",15,"Upres_DEq_MS_CM_vs_BDM"
"GO:0043292","GO:0043292","contractile muscle fiber","19/748","253/19944",0.075098814229249,2.00236731415527,3.16733459155959,0.00331652594479895,0.0178429095830183,0.0132661037791958,"2318/3880/9531/8878/493/9260/1291/10398/23022/1410/22954/29780/27063/91624/6513/7286/29767/1674/26287",19,"Upres_DEq_MS_CM_vs_BDM"
"GO:0030672","GO:0030672","synaptic vesicle membrane","13/748","146/19944",0.089041095890411,2.37411178668229,3.28948950950867,0.00341936044833407,0.0179899742811224,0.0133754455621728,"26509/490/23673/127262/5874/527/537/598/5865/26503/10228/116843/5802",13,"Upres_DEq_MS_CM_vs_BDM"
"GO:0099501","GO:0099501","exocytic vesicle membrane","13/748","146/19944",0.089041095890411,2.37411178668229,3.28948950950867,0.00341936044833407,0.0179899742811224,0.0133754455621728,"26509/490/23673/127262/5874/527/537/598/5865/26503/10228/116843/5802",13,"Upres_DEq_MS_CM_vs_BDM"
"GO:0060076","GO:0060076","excitatory synapse","8/748","67/19944",0.119402985074627,3.18365392289887,3.53416210297136,0.00348868297923248,0.0179899742811224,0.0133754455621728,"3675/3688/23022/2896/10154/492/28964/9194",8,"Upres_DEq_MS_CM_vs_BDM"
"GO:0005767","GO:0005767","secondary lysosome","5/748","28/19944",0.178571428571429,4.76126814362109,3.93145152808781,0.00351105446007036,0.0179899742811224,0.0133754455621728,"8878/2495/2512/1201/9842",5,"Upres_DEq_MS_CM_vs_BDM"
"GO:0033176","GO:0033176","proton-transporting V-type ATPase complex","5/748","28/19944",0.178571428571429,4.76126814362109,3.93145152808781,0.00351105446007036,0.0179899742811224,0.0133754455621728,"10312/527/537/23545/245972",5,"Upres_DEq_MS_CM_vs_BDM"
"GO:0033116","GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane","9/748","82/19944",0.109756097560976,2.92643798095735,3.45057238556656,0.00356154567395588,0.0180765242697006,0.0134397949960599,"2153/9027/537/1604/9780/90522/966/128637/23423",9,"Upres_DEq_MS_CM_vs_BDM"
"GO:0016328","GO:0016328","lateral plasma membrane","8/748","68/19944",0.117647058823529,3.13683548285624,3.48418913334872,0.0038269268843678,0.0192419314372886,0.0143062687266086,"301/8826/4363/634/4072/2768/324/4070",8,"Upres_DEq_MS_CM_vs_BDM"
"GO:0042589","GO:0042589","zymogen granule membrane","4/748","18/19944",0.222222222222222,5.92513368983957,4.12652885370543,0.00394473812058482,0.0196506398969874,0.0146101411873512,"1755/6809/8673/5874",4,"Upres_DEq_MS_CM_vs_BDM"
"GO:0032587","GO:0032587","ruffle membrane","10/748","100/19944",0.1,2.66631016042781,3.29747799615609,0.00430080940291898,0.0212278482456001,0.0157827867997027,"1969/3685/3688/3678/23286/6714/23396/59341/324/8844",10,"Upres_DEq_MS_CM_vs_BDM"
"GO:0030018","GO:0030018","Z disc","12/748","134/19944",0.0895522388059701,2.38774044217416,3.18169891040185,0.00460031853349297,0.0224997397365384,0.0167284310308835,"2318/3880/9531/493/9260/10398/23022/1410/29780/91624/6513/1674",12,"Upres_DEq_MS_CM_vs_BDM"
"GO:0001725","GO:0001725","stress fiber","9/748","86/19944",0.104651162790698,2.79032458649422,3.28438395050016,0.00489865647209695,0.0235310462677514,0.0174952016860605,"22998/9531/6624/7798/9260/10398/54751/23022/55917",9,"Upres_DEq_MS_CM_vs_BDM"
"GO:0097517","GO:0097517","contractile actin filament bundle","9/748","86/19944",0.104651162790698,2.79032458649422,3.28438395050016,0.00489865647209695,0.0235310462677514,0.0174952016860605,"22998/9531/6624/7798/9260/10398/54751/23022/55917",9,"Upres_DEq_MS_CM_vs_BDM"
"GO:0000220","GO:0000220","vacuolar proton-transporting V-type ATPase, V0 domain","3/748","10/19944",0.3,7.99893048128342,4.3699364951604,0.00517454138111284,0.0246363120622894,0.0183169606411074,"10312/527/23545",3,"Upres_DEq_MS_CM_vs_BDM"
"GO:0042588","GO:0042588","zymogen granule","4/748","20/19944",0.2,5.33262032085562,3.82664378573998,0.00588534927569526,0.0277747185116145,0.0206503483357728,"1755/6809/8673/5874",4,"Upres_DEq_MS_CM_vs_BDM"
"GO:0098862","GO:0098862","cluster of actin-based cell projections","14/748","175/19944",0.08,2.13304812834225,2.97177349053355,0.00633139288834886,0.029619907599406,0.0220222361333873,"5243/54825/10672/5205/6564/9429/3710/6584/9780/54407/113235/2768/55591/57393",14,"Upres_DEq_MS_CM_vs_BDM"
"GO:0031528","GO:0031528","microvillus membrane","5/748","33/19944",0.151515151515152,4.03986387943607,3.44988996735837,0.00726918185922966,0.0337139641402203,0.0250661443421712,"54825/3685/634/5420/8140",5,"Upres_DEq_MS_CM_vs_BDM"
"GO:0101003","GO:0101003","ficolin-1-rich granule membrane","7/748","61/19944",0.114754098360656,3.05970018409748,3.18030404781333,0.00763328912309316,0.0351000816087531,0.0260967149507458,"10312/3958/527/1604/965/140885/23218",7,"Upres_DEq_MS_CM_vs_BDM"
"GO:0005802","GO:0005802","trans-Golgi network","19/748","274/19944",0.0693430656934307,1.84890120613607,2.79299993128473,0.00771625258267808,0.0351808804193289,0.0261567884158579,"7045/2629/5205/351/2896/10631/27032/10067/55361/10079/56927/79090/1201/55111/55676/113178/3996/10228/90196",19,"Upres_DEq_MS_CM_vs_BDM"
"GO:0005796","GO:0005796","Golgi lumen","10/748","109/19944",0.0917431192660551,2.44615611048423,2.98849818528317,0.00785896259434339,0.0355304359307289,0.0264166809893895,"3339/4969/375790/4323/51150/351/2331/2719/633/79651",10,"Upres_DEq_MS_CM_vs_BDM"
"GO:0031201","GO:0031201","SNARE complex","6/748","48/19944",0.125,3.33288770053476,3.19427453244484,0.00875727324611401,0.0389372975736309,0.0289496636235174,"23673/6809/8417/8673/2054/10228",6,"Upres_DEq_MS_CM_vs_BDM"
"GO:0090533","GO:0090533","cation-transporting ATPase complex","6/748","48/19944",0.125,3.33288770053476,3.19427453244484,0.00875727324611401,0.0389372975736309,0.0289496636235174,"10312/527/537/483/23545/245972",6,"Upres_DEq_MS_CM_vs_BDM"
"GO:0071682","GO:0071682","endocytic vesicle lumen","4/748","23/19944",0.173913043478261,4.6370611485701,3.44508249568419,0.00984186587268009,0.0434010150778843,0.0322684126973118,"338/4353/4057/3040",4,"Upres_DEq_MS_CM_vs_BDM"
"GO:0031594","GO:0031594","neuromuscular junction","8/748","81/19944",0.0987654320987654,2.63339275103981,2.90771197429908,0.0109150332465201,0.0477421779400636,0.0354960430781142,"3675/3911/3688/10631/43/5663/5270/1674",8,"Upres_DEq_MS_CM_vs_BDM"
"GO:0042627","GO:0042627","chylomicron","3/748","13/19944",0.230769230769231,6.15302344714109,3.66868076825157,0.0113398451688412,0.0485748302648146,0.0361151154385239,"338/336/4023",3,"Upres_DEq_MS_CM_vs_BDM"
"GO:0060187","GO:0060187","cell pole","3/748","13/19944",0.230769230769231,6.15302344714109,3.66868076825157,0.0113398451688412,0.0485748302648146,0.0361151154385239,"6520/55361/1674",3,"Upres_DEq_MS_CM_vs_BDM"
"GO:0031258","GO:0031258","lamellipodium membrane","4/748","24/19944",0.166666666666667,4.44385026737968,3.33231376863626,0.0114665491517313,0.0485748302648146,0.0361151154385239,"960/1969/3685/9780",4,"Upres_DEq_MS_CM_vs_BDM"
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","4/748","24/19944",0.166666666666667,4.44385026737968,3.33231376863626,0.0114665491517313,0.0485748302648146,0.0361151154385239,"56052/3710/56928/5311",4,"Upres_DEq_MS_CM_vs_BDM"
