"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002716","GO:0002716","negative regulation of natural killer cell mediated immunity","4/296","26/18860",0.153846153846154,9.8024948024948,5.67140385633042,0.000676784127874769,0.00733700955590032,0.00594845041535458,"3105/3106/3134/3965",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0009435","GO:0009435","NAD+ biosynthetic process","4/296","26/18860",0.153846153846154,9.8024948024948,5.67140385633042,0.000676784127874769,0.00733700955590032,0.00594845041535458,"84875/83666/554235/130013",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0070555","GO:0070555","response to interleukin-1","8/296","123/18860",0.0650406504065041,4.14414414414414,4.41747785867529,0.000725565527750858,0.00783815154626632,0.00635474922933758,"2633/2634/834/2635/3557/1051/3965/952",8,"Upres_DEq_MS_BDM_vs_D"
"GO:1901874","GO:1901874","negative regulation of post-translational protein modification","7/296","95/18860",0.0736842105263158,4.69487908961593,4.55886944662884,0.00074330541815205,0.00799711619220642,0.00648362916427084,"9636/151636/84875/6737/143941/7128/9683",7,"Upres_DEq_MS_BDM_vs_D"
"GO:0002443","GO:0002443","leukocyte mediated immunity","18/296","488/18860",0.0368852459016393,2.35018830305716,3.81588642350566,0.000745493882324328,0.00799711619220642,0.00648362916427084,"23586/6891/3105/684/11277/7098/3106/3134/972/383/3107/3251/3665/3136/567/81622/3965/8809",18,"Upres_DEq_MS_BDM_vs_D"
"GO:0000050","GO:0000050","urea cycle","3/296","12/18860",0.25,15.9290540540541,6.53220315230755,0.000757964543288264,0.00804648864639583,0.00652365767907546,"383/162417/1050",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0006534","GO:0006534","cysteine metabolic process","3/296","12/18860",0.25,15.9290540540541,6.53220315230755,0.000757964543288264,0.00804648864639583,0.00652365767907546,"875/1491/1036",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0052803","GO:0052803","imidazole-containing compound metabolic process","3/296","12/18860",0.25,15.9290540540541,6.53220315230755,0.000757964543288264,0.00804648864639583,0.00652365767907546,"10841/131669/3034",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0042278","GO:0042278","purine nucleoside metabolic process","4/296","27/18860",0.148148148148148,9.43943943943944,5.54121671846289,0.000784750246538504,0.0083021164013108,0.0067309068332867,"7498/27232/3251/140733",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0006953","GO:0006953","acute-phase response","5/296","47/18860",0.106382978723404,6.77832087406555,5.00830722494034,0.000823355231658077,0.00868059742517862,0.00703775877159716,"5359/23780/3557/1051/1050",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0052372","GO:0052372","modulation by symbiont of entry into host","4/296","28/18860",0.142857142857143,9.1023166023166,5.41763083540202,0.000904328900067539,0.00946921865326693,0.00767713019888484,"6737/10475/972/3965",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0061615","GO:0061615","glycolytic process through fructose-6-phosphate","4/296","28/18860",0.142857142857143,9.1023166023166,5.41763083540202,0.000904328900067539,0.00946921865326693,0.00767713019888484,"2821/7167/5211/2027",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0045333","GO:0045333","cellular respiration","14/296","336/18860",0.0416666666666667,2.65484234234234,3.86481120031369,0.000908200237522762,0.00947375129108468,0.00768080501641155,"4938/48/3939/230/2821/11277/7167/87178/5163/5211/229/2027/51422/4706",14,"Upres_DEq_MS_BDM_vs_D"
"GO:0002237","GO:0002237","response to molecule of bacterial origin","15/296","375/18860",0.04,2.54864864864865,3.82497155868899,0.000910937624142758,0.00947375129108468,0.00768080501641155,"129607/6891/2634/2326/3248/834/2635/7128/1051/567/2643/114769/3965/968/4282",15,"Upres_DEq_MS_BDM_vs_D"
"GO:0009164","GO:0009164","nucleoside catabolic process","3/296","13/18860",0.230769230769231,14.7037422037422,6.24107133878539,0.000973948869675169,0.010094848419471,0.00818435696672271,"1806/7498/51733",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0051262","GO:0051262","protein tetramerization","7/296","100/18860",0.07,4.46013513513514,4.38072558636563,0.00100768035057884,0.0104093040928481,0.00843930061462982,"25939/6999/1491/51733/27232/3251/567",7,"Upres_DEq_MS_BDM_vs_D"
"GO:0019359","GO:0019359","nicotinamide nucleotide biosynthetic process","4/296","29/18860",0.137931034482759,8.78844361602982,5.30007961481698,0.00103618036697492,0.0106321115915687,0.00861994088069611,"84875/83666/554235/130013",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0019363","GO:0019363","pyridine nucleotide biosynthetic process","4/296","29/18860",0.137931034482759,8.78844361602982,5.30007961481698,0.00103618036697492,0.0106321115915687,0.00861994088069611,"84875/83666/554235/130013",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0006869","GO:0006869","lipid transport","17/296","461/18860",0.0368763557483731,2.34962185612945,3.70454488902012,0.00104219034862683,0.0106581332986237,0.00864103787300066,"80833/7436/5359/23780/1579/8529/80765/123/29015/64241/6580/345/80830/10864/134429/4282/344",17,"Upres_DEq_MS_BDM_vs_D"
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","6/296","74/18860",0.0810810810810811,5.16617969320672,4.53425671172262,0.00107600529367386,0.0109673895049548,0.00889176607431835,"129607/51251/1806/1890/51733/1807",6,"Upres_DEq_MS_BDM_vs_D"
"GO:0010907","GO:0010907","positive regulation of glucose metabolic process","5/296","50/18860",0.1,6.37162162162162,4.80247843698601,0.0010945880423053,0.0109988301371601,0.00891725643797067,"10580/5261/51422/2308/648791",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0019674","GO:0019674","NAD+ metabolic process","5/296","50/18860",0.1,6.37162162162162,4.80247843698601,0.0010945880423053,0.0109988301371601,0.00891725643797067,"84875/83666/554235/130013/952",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0070269","GO:0070269","pyroptotic inflammatory response","5/296","50/18860",0.1,6.37162162162162,4.80247843698601,0.0010945880423053,0.0109988301371601,0.00891725643797067,"2633/6737/2634/834/2635",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0032640","GO:0032640","tumor necrosis factor production","10/296","196/18860",0.0510204081632653,3.25082735797022,3.99979067812398,0.00109701500064244,0.0109988301371601,0.00891725643797067,"4938/23586/4939/4940/64135/11277/7098/7128/3965/4282",10,"Upres_DEq_MS_BDM_vs_D"
"GO:0032680","GO:0032680","regulation of tumor necrosis factor production","10/296","196/18860",0.0510204081632653,3.25082735797022,3.99979067812398,0.00109701500064244,0.0109988301371601,0.00891725643797067,"4938/23586/4939/4940/64135/11277/7098/7128/3965/4282",10,"Upres_DEq_MS_BDM_vs_D"
"GO:0002824","GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","8/296","132/18860",0.0606060606060606,3.86158886158886,4.16598697581293,0.00114967538534037,0.0114892641114796,0.00931487377184739,"6891/3105/3106/3134/3107/3136/567/8809",8,"Upres_DEq_MS_BDM_vs_D"
"GO:0008206","GO:0008206","bile acid metabolic process","5/296","51/18860",0.0980392156862745,6.24668786433492,4.73758340387776,0.00119820338568985,0.0119353506081054,0.00967653657001063,"1582/6718/80270/570/134429",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0019627","GO:0019627","urea metabolic process","3/296","14/18860",0.214285714285714,13.6534749034749,5.98044689658311,0.00122523483027259,0.0121258724492784,0.00983100137159294,"383/162417/1050",3,"Upres_DEq_MS_BDM_vs_D"
"GO:2001198","GO:2001198","regulation of dendritic cell differentiation","3/296","14/18860",0.214285714285714,13.6534749034749,5.98044689658311,0.00122523483027259,0.0121258724492784,0.00983100137159294,"3106/1051/3965",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","12/296","271/18860",0.044280442804428,2.82138226787673,3.81352977695358,0.00124564342095205,0.0122882122684273,0.0099626177143669,"25939/3939/230/2821/11277/7167/271/5211/229/2027/51422/4706",12,"Upres_DEq_MS_BDM_vs_D"
"GO:0002449","GO:0002449","lymphocyte mediated immunity","15/296","388/18860",0.038659793814433,2.46325578155475,3.67746508007351,0.00127945058684808,0.0125812641040062,0.0102002082885358,"6891/3105/11277/3106/3134/972/383/3107/3251/3665/3136/567/81622/3965/8809",15,"Upres_DEq_MS_BDM_vs_D"
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","9/296","167/18860",0.0538922155688623,3.43380805955656,3.98909577441956,0.00131898421764668,0.0128563704180903,0.0104232496047305,"5105/10580/5261/972/51422/2308/648791/134429/344",9,"Upres_DEq_MS_BDM_vs_D"
"GO:0071706","GO:0071706","tumor necrosis factor superfamily cytokine production","10/296","201/18860",0.0497512437810945,3.1699610057819,3.90548686858102,0.00132605556046411,0.0128563704180903,0.0104232496047305,"4938/23586/4939/4940/64135/11277/7098/7128/3965/4282",10,"Upres_DEq_MS_BDM_vs_D"
"GO:1903555","GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","10/296","201/18860",0.0497512437810945,3.1699610057819,3.90548686858102,0.00132605556046411,0.0128563704180903,0.0104232496047305,"4938/23586/4939/4940/64135/11277/7098/7128/3965/4282",10,"Upres_DEq_MS_BDM_vs_D"
"GO:0006805","GO:0006805","xenobiotic metabolic process","8/296","135/18860",0.0592592592592593,3.77577577577578,4.08704818866765,0.00132834552884913,0.0128563704180903,0.0104232496047305,"1558/1573/2326/66002/8529/6580/10/10864",8,"Upres_DEq_MS_BDM_vs_D"
"GO:0032496","GO:0032496","response to lipopolysaccharide","14/296","350/18860",0.04,2.54864864864865,3.69277729260139,0.00133892240942504,0.0128563704180903,0.0104232496047305,"129607/2634/2326/3248/834/2635/7128/1051/567/2643/114769/3965/968/4282",14,"Upres_DEq_MS_BDM_vs_D"
"GO:0001911","GO:0001911","negative regulation of leukocyte mediated cytotoxicity","4/296","31/18860",0.129032258064516,8.22144725370532,5.08113657702898,0.00133934219489838,0.0128563704180903,0.0104232496047305,"3105/3106/3134/3965",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0045070","GO:0045070","positive regulation of viral genome replication","4/296","31/18860",0.129032258064516,8.22144725370532,5.08113657702898,0.00133934219489838,0.0128563704180903,0.0104232496047305,"3434/103/10475/388646",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0010906","GO:0010906","regulation of glucose metabolic process","7/296","105/18860",0.0666666666666667,4.24774774774775,4.21393479765799,0.00134095128219977,0.0128563704180903,0.0104232496047305,"10580/5261/27232/5163/51422/2308/648791",7,"Upres_DEq_MS_BDM_vs_D"
"GO:0010038","GO:0010038","response to metal ion","14/296","351/18860",0.0398860398860399,2.54138754138754,3.68080941237714,0.0013753170898103,0.0131447751761308,0.0106570725798384,"6898/48/10397/5359/2821/3795/4495/4496/4502/567/4494/1050/4501/4493",14,"Upres_DEq_MS_BDM_vs_D"
"GO:0031397","GO:0031397","negative regulation of protein ubiquitination","6/296","78/18860",0.0769230769230769,4.9012474012474,4.35962647739817,0.00141611837716131,0.0134927055314625,0.0109391556888924,"9636/151636/84875/143941/7128/9683",6,"Upres_DEq_MS_BDM_vs_D"
"GO:0002708","GO:0002708","positive regulation of lymphocyte mediated immunity","8/296","137/18860",0.0583941605839416,3.72065496153087,4.03566806419874,0.00145924994023995,0.0138228365485803,0.0112068080574677,"6891/3105/3106/3134/3107/3136/567/8809",8,"Upres_DEq_MS_BDM_vs_D"
"GO:0002706","GO:0002706","regulation of lymphocyte mediated immunity","10/296","204/18860",0.0490196078431373,3.12334393216746,3.85030885858008,0.00148122330989878,0.0138228365485803,0.0112068080574677,"6891/3105/3106/3134/383/3107/3136/567/3965/8809",10,"Upres_DEq_MS_BDM_vs_D"
"GO:0006790","GO:0006790","sulfur compound metabolic process","12/296","277/18860",0.0433212996389892,2.76026929456532,3.7267519757272,0.00149957178727168,0.0138228365485803,0.0112068080574677,"6999/875/635/26227/1491/9027/134526/27232/2326/5163/570/1036",12,"Upres_DEq_MS_BDM_vs_D"
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","4/296","32/18860",0.125,7.96452702702703,4.97890601499209,0.00151196908321601,0.0138228365485803,0.0112068080574677,"84875/83666/554235/130013",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0000722","GO:0000722","telomere maintenance via recombination","3/296","15/18860",0.2,12.7432432432432,5.74519827313021,0.00151384389841036,0.0138228365485803,0.0112068080574677,"286053/23137/79677",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","3/296","15/18860",0.2,12.7432432432432,5.74519827313021,0.00151384389841036,0.0138228365485803,0.0112068080574677,"1806/1890/1807",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0045117","GO:0045117","azole transmembrane transport","3/296","15/18860",0.2,12.7432432432432,5.74519827313021,0.00151384389841036,0.0138228365485803,0.0112068080574677,"9154/10991/6580",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0046049","GO:0046049","UMP metabolic process","3/296","15/18860",0.2,12.7432432432432,5.74519827313021,0.00151384389841036,0.0138228365485803,0.0112068080574677,"1806/51733/1807",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0050667","GO:0050667","homocysteine metabolic process","3/296","15/18860",0.2,12.7432432432432,5.74519827313021,0.00151384389841036,0.0138228365485803,0.0112068080574677,"875/635/1491",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0060330","GO:0060330","regulation of response to type II interferon","3/296","15/18860",0.2,12.7432432432432,5.74519827313021,0.00151384389841036,0.0138228365485803,0.0112068080574677,"54625/83666/383",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0060334","GO:0060334","regulation of type II interferon-mediated signaling pathway","3/296","15/18860",0.2,12.7432432432432,5.74519827313021,0.00151384389841036,0.0138228365485803,0.0112068080574677,"54625/83666/383",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0070207","GO:0070207","protein homotrimerization","3/296","15/18860",0.2,12.7432432432432,5.74519827313021,0.00151384389841036,0.0138228365485803,0.0112068080574677,"87178/197259/4282",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0070212","GO:0070212","protein poly-ADP-ribosylation","3/296","15/18860",0.2,12.7432432432432,5.74519827313021,0.00151384389841036,0.0138228365485803,0.0112068080574677,"54625/84875/834",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0071639","GO:0071639","positive regulation of monocyte chemotactic protein-1 production","3/296","15/18860",0.2,12.7432432432432,5.74519827313021,0.00151384389841036,0.0138228365485803,0.0112068080574677,"4938/4940/3965",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0002821","GO:0002821","positive regulation of adaptive immune response","8/296","138/18860",0.0579710144927536,3.69369369369369,4.01033856098876,0.00152843337912576,0.0139146397838511,0.0112812371540658,"6891/3105/3106/3134/3107/3136/567/8809",8,"Upres_DEq_MS_BDM_vs_D"
"GO:0046034","GO:0046034","ATP metabolic process","11/296","241/18860",0.045643153526971,2.90820903891443,3.76465948277412,0.00154859539928602,0.0140520376986509,0.0113926319501517,"3939/230/2821/11277/7167/271/5211/229/2027/51422/4706",11,"Upres_DEq_MS_BDM_vs_D"
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","5/296","54/18860",0.0925925925925926,5.89964964964965,4.5528474280547,0.00155268604297349,0.0140520376986509,0.0113926319501517,"129607/1806/1890/51733/1807",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0002704","GO:0002704","negative regulation of leukocyte mediated immunity","6/296","80/18860",0.075,4.77871621621622,4.27672064213378,0.00161418614273393,0.0144804768593792,0.011739987243091,"3105/684/3106/3134/383/3965",6,"Upres_DEq_MS_BDM_vs_D"
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","6/296","80/18860",0.075,4.77871621621622,4.27672064213378,0.00161418614273393,0.0144804768593792,0.011739987243091,"5610/10616/25865/114769/3965/8809",6,"Upres_DEq_MS_BDM_vs_D"
"GO:0140962","GO:0140962","multicellular organismal-level chemical homeostasis","6/296","80/18860",0.075,4.77871621621622,4.27672064213378,0.00161418614273393,0.0144804768593792,0.011739987243091,"4938/1579/66002/8529/567/30061",6,"Upres_DEq_MS_BDM_vs_D"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","14/296","358/18860",0.0391061452513966,2.49169560622075,3.59817093760316,0.00165397234130014,0.0147941316125622,0.0119942815482346,"57674/5105/10580/11277/2326/3248/972/5163/51422/7069/345/134429/344/255919",14,"Upres_DEq_MS_BDM_vs_D"
"GO:0051098","GO:0051098","regulation of binding","7/296","109/18860",0.0642201834862385,4.09186709645425,4.08781521252148,0.00166496063061669,0.014849125624221,0.0120388677177088,"151636/83666/6737/3005/114769/3080/55182",7,"Upres_DEq_MS_BDM_vs_D"
"GO:0031100","GO:0031100","animal organ regeneration","5/296","55/18860",0.0909090909090909,5.79238329238329,4.49433692845081,0.00168636817276417,0.014953114318036,0.0121231761248607,"3936/87178/570/1051/1050",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0042269","GO:0042269","regulation of natural killer cell mediated cytotoxicity","5/296","55/18860",0.0909090909090909,5.79238329238329,4.49433692845081,0.00168636817276417,0.014953114318036,0.0121231761248607,"3105/3106/3134/3107/3965",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0034612","GO:0034612","response to tumor necrosis factor","11/296","244/18860",0.0450819672131148,2.87245237040319,3.71733681930927,0.00170780102942519,0.0150995203408544,0.012241874207589,"6772/2633/51667/2634/834/2635/7128/8996/2643/1050/114769",11,"Upres_DEq_MS_BDM_vs_D"
"GO:0010876","GO:0010876","lipid localization","17/296","483/18860",0.0351966873706004,2.24259974259974,3.49330835780936,0.00171583807503223,0.0151269862476979,0.0122641420789509,"80833/7436/5359/23780/1579/8529/80765/123/29015/64241/6580/345/80830/10864/134429/4282/344",17,"Upres_DEq_MS_BDM_vs_D"
"GO:0001977","GO:0001977","renal system process involved in regulation of blood volume","3/296","16/18860",0.1875,11.9467905405405,5.53133112551892,0.00184167675136617,0.0159162373892716,0.0129040242060141,"1579/66002/8529",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0002371","GO:0002371","dendritic cell cytokine production","3/296","16/18860",0.1875,11.9467905405405,5.53133112551892,0.00184167675136617,0.0159162373892716,0.0129040242060141,"23586/684/7098",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0002730","GO:0002730","regulation of dendritic cell cytokine production","3/296","16/18860",0.1875,11.9467905405405,5.53133112551892,0.00184167675136617,0.0159162373892716,0.0129040242060141,"23586/684/7098",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","3/296","16/18860",0.1875,11.9467905405405,5.53133112551892,0.00184167675136617,0.0159162373892716,0.0129040242060141,"875/26227/1491",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0009173","GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/296","16/18860",0.1875,11.9467905405405,5.53133112551892,0.00184167675136617,0.0159162373892716,0.0129040242060141,"1806/51733/1807",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","3/296","16/18860",0.1875,11.9467905405405,5.53133112551892,0.00184167675136617,0.0159162373892716,0.0129040242060141,"383/162417/1050",3,"Upres_DEq_MS_BDM_vs_D"
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","3/296","16/18860",0.1875,11.9467905405405,5.53133112551892,0.00184167675136617,0.0159162373892716,0.0129040242060141,"6999/6898/130013",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0032204","GO:0032204","regulation of telomere maintenance","7/296","111/18860",0.0630630630630631,4.018139761383,4.02699590151682,0.00184825202274652,0.0159281943982762,0.0129137183020403,"5371/56160/286053/197370/54780/23137/79677",7,"Upres_DEq_MS_BDM_vs_D"
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","14/296","364/18860",0.0384615384615385,2.4506237006237,3.52887242520656,0.00192885794720348,0.0165762918263874,0.0134391606346508,"122622/3939/230/7498/2821/11277/7167/271/5211/229/3251/2027/51422/4706",14,"Upres_DEq_MS_BDM_vs_D"
"GO:0002260","GO:0002260","lymphocyte homeostasis","6/296","83/18860",0.072289156626506,4.60599153370238,4.15738315176492,0.00194991220668004,0.0167104208103194,0.0135479051584385,"972/7128/1831/3965/30061/4282",6,"Upres_DEq_MS_BDM_vs_D"
"GO:0032635","GO:0032635","interleukin-6 production","9/296","177/18860",0.0508474576271186,3.23980760421438,3.78044955138205,0.0019692409280174,0.0167823087976594,0.0136061880494302,"23586/64135/7098/3106/972/7128/1051/81622/3965",9,"Upres_DEq_MS_BDM_vs_D"
"GO:0032675","GO:0032675","regulation of interleukin-6 production","9/296","177/18860",0.0508474576271186,3.23980760421438,3.78044955138205,0.0019692409280174,0.0167823087976594,0.0136061880494302,"23586/64135/7098/3106/972/7128/1051/81622/3965",9,"Upres_DEq_MS_BDM_vs_D"
"GO:0051091","GO:0051091","positive regulation of DNA-binding transcription factor activity","7/296","113/18860",0.0619469026548673,3.94702224348242,3.96758419696929,0.00204682227763125,0.0173951544259631,0.0141030501298809,"5610/10616/25865/114769/3965/8809/55182",7,"Upres_DEq_MS_BDM_vs_D"
"GO:0061081","GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","4/296","35/18860",0.114285714285714,7.28185328185328,4.69703422304432,0.00212186694130011,0.0179831154030628,0.0145797370813962,"23586/7098/972/4282",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0006066","GO:0006066","alcohol metabolic process","14/296","368/18860",0.0380434782608696,2.42398648648649,3.48343122732446,0.0021323983910344,0.0180225847484671,0.0146117366913565,"26007/5105/1558/7436/126/23780/6718/7167/125/124/2643/1050/134429/4204",14,"Upres_DEq_MS_BDM_vs_D"
"GO:0038061","GO:0038061","non-canonical NF-kappaB signal transduction","8/296","146/18860",0.0547945205479452,3.49129951869678,3.8158251433756,0.00218037774006855,0.0183774695234349,0.0148994580676171,"5610/10616/6737/7098/8996/3965/8809/80829",8,"Upres_DEq_MS_BDM_vs_D"
"GO:0070227","GO:0070227","lymphocyte apoptotic process","6/296","85/18860",0.0705882352941176,4.49761526232114,4.08094678161338,0.00220140607096954,0.018428986554433,0.0149412252892765,"972/25865/1831/3965/4282/10945",6,"Upres_DEq_MS_BDM_vs_D"
"GO:0032305","GO:0032305","positive regulation of icosanoid secretion","3/296","17/18860",0.176470588235294,11.2440381558029,5.33568312634919,0.00221051729205716,0.018428986554433,0.0149412252892765,"1579/8529/4282",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","3/296","17/18860",0.176470588235294,11.2440381558029,5.33568312634919,0.00221051729205716,0.018428986554433,0.0149412252892765,"1806/7498/51733",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0042182","GO:0042182","ketone catabolic process","3/296","17/18860",0.176470588235294,11.2440381558029,5.33568312634919,0.00221051729205716,0.018428986554433,0.0149412252892765,"64577/66002/8529",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","7/296","115/18860",0.0608695652173913,3.87837837837838,3.90952043406037,0.00226150989582247,0.0188030145267841,0.0152444669343274,"11277/2326/972/5163/51422/345/344",7,"Upres_DEq_MS_BDM_vs_D"
"GO:0031342","GO:0031342","negative regulation of cell killing","4/296","36/18860",0.111111111111111,7.07957957957958,4.61039618080887,0.00235798735809892,0.019552176255804,0.0158518467345313,"3105/3106/3134/3965",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0010565","GO:0010565","regulation of ketone metabolic process","8/296","149/18860",0.0536912751677852,3.42100489751496,3.74636173300686,0.00247464330618521,0.0204641662085612,0.0165912388495266,"11277/2326/972/5163/51422/345/134429/344",8,"Upres_DEq_MS_BDM_vs_D"
"GO:0002715","GO:0002715","regulation of natural killer cell mediated immunity","5/296","61/18860",0.0819672131147541,5.22264067346034,4.17110455369915,0.00267229513900682,0.0218638679930941,0.017726041332492,"3105/3106/3134/3107/3965",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0071715","GO:0071715","icosanoid transport","5/296","61/18860",0.0819672131147541,5.22264067346034,4.17110455369915,0.00267229513900682,0.0218638679930941,0.017726041332492,"1579/8529/6580/10864/4282",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0097300","GO:0097300","programmed necrotic cell death","5/296","61/18860",0.0819672131147541,5.22264067346034,4.17110455369915,0.00267229513900682,0.0218638679930941,0.017726041332492,"10616/54936/7098/197259/8996",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0009060","GO:0009060","aerobic respiration","12/296","297/18860",0.0404040404040404,2.57439257439257,3.45331806862463,0.00267240889746097,0.0218638679930941,0.017726041332492,"48/3939/230/2821/11277/7167/5163/5211/229/2027/51422/4706",12,"Upres_DEq_MS_BDM_vs_D"
"GO:0015908","GO:0015908","fatty acid transport","7/296","119/18860",0.0588235294117647,3.74801271860095,3.79721549772753,0.00274267487374786,0.0223790598740916,0.0181437310376993,"1579/8529/123/29015/6580/10864/4282",7,"Upres_DEq_MS_BDM_vs_D"
"GO:0098586","GO:0098586","cellular response to virus","6/296","89/18860",0.0674157303370786,4.29547525053143,3.93494583629246,0.00277690775703009,0.0225982838158311,0.0183214659496359,"4938/64135/103/7098/10561/3965",6,"Upres_DEq_MS_BDM_vs_D"
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","9/296","189/18860",0.0476190476190476,3.03410553410553,3.54886925692357,0.00306298057365526,0.0245936368865445,0.0199391902706734,"5610/84875/10616/6737/25865/114769/3965/8809/55182",9,"Upres_DEq_MS_BDM_vs_D"
"GO:0006071","GO:0006071","glycerol metabolic process","3/296","19/18860",0.157894736842105,10.0604551920341,4.98935319399993,0.00307779655930452,0.0245936368865445,0.0199391902706734,"26007/5105/7167",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","3/296","19/18860",0.157894736842105,10.0604551920341,4.98935319399993,0.00307779655930452,0.0245936368865445,0.0199391902706734,"122622/271/3251",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0032303","GO:0032303","regulation of icosanoid secretion","3/296","19/18860",0.157894736842105,10.0604551920341,4.98935319399993,0.00307779655930452,0.0245936368865445,0.0199391902706734,"1579/8529/4282",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0170044","GO:0170044","non-proteinogenic amino acid catabolic process","3/296","19/18860",0.157894736842105,10.0604551920341,4.98935319399993,0.00307779655930452,0.0245936368865445,0.0199391902706734,"875/64577/8528",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0046456","GO:0046456","icosanoid biosynthetic process","5/296","63/18860",0.0793650793650794,5.05684255684256,4.07271071588373,0.00307821270027154,0.0245936368865445,0.0199391902706734,"1558/1579/834/972/4282",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0070228","GO:0070228","regulation of lymphocyte apoptotic process","5/296","63/18860",0.0793650793650794,5.05684255684256,4.07271071588373,0.00307821270027154,0.0245936368865445,0.0199391902706734,"972/25865/1831/3965/4282",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","11/296","264/18860",0.0416666666666667,2.65484234234234,3.4191505610835,0.00314440526862388,0.0250572347120469,0.0203150503069261,"3939/230/2821/11277/7167/271/5211/229/2027/51422/4706",11,"Upres_DEq_MS_BDM_vs_D"
"GO:0008202","GO:0008202","steroid metabolic process","13/296","345/18860",0.0376811594202899,2.4009009009009,3.31607626262101,0.00329418565134352,0.026182802016378,0.0212275993840326,"5105/1558/7436/2638/23780/1582/6718/80270/570/51422/1050/134429/4204",13,"Upres_DEq_MS_BDM_vs_D"
