"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019885","GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/934","23/18860",0.434782608695652,8.77944325481799,8.52113878429239,5.36694797586476e-08,4.58527797228317e-06,3.62929605906101e-06,"6890/6891/3105/3106/3134/3107/6892/567/3136/3133",10,"Downres_DEq_MS_BD_vs_C"
"GO:0002758","GO:0002758","innate immune response-activating signaling pathway","42/934","342/18860",0.12280701754386,2.47980765618543,6.30394412901161,5.53277008436618e-08,4.65191795823614e-06,3.68204231345539e-06,"4938/23586/55601/64135/4940/5610/11277/834/8638/3929/8887/7098/7128/56829/8767/2634/8878/27293/837/9111/79132/4615/4057/7105/81622/3430/1520/7706/5587/78989/3665/4067/6714/148022/25921/58509/54726/5581/3656/7097/5802/89870",42,"Downres_DEq_MS_BD_vs_C"
"GO:0048002","GO:0048002","antigen processing and presentation of peptide antigen","17/934","72/18860",0.236111111111111,4.76772543421366,7.31132840518974,5.79530129970082e-08,4.7965173413305e-06,3.79649425603756e-06,"6890/6891/3105/3106/3134/3107/4012/972/6892/567/5641/3136/3133/81622/1520/10437/3125",17,"Downres_DEq_MS_BD_vs_C"
"GO:0042254","GO:0042254","ribosome biogenesis","40/934","318/18860",0.125786163522013,2.53996471523036,6.32174704224341,5.94749477773327e-08,4.80378466788049e-06,3.80224642194052e-06,"3669/55661/4839/57050/30836/9136/84916/23560/10969/10514/90441/54700/56902/55153/117246/27292/9188/10557/84135/6194/6129/23212/55027/51096/79039/10412/9277/6193/55720/55646/23481/29889/65095/84154/9790/10171/317781/8602/51406/1029",40,"Downres_DEq_MS_BD_vs_C"
"GO:0048524","GO:0048524","positive regulation of viral process","16/934","64/18860",0.25,5.04817987152034,7.40471149884324,5.98545946913559e-08,4.80378466788049e-06,3.80224642194052e-06,"3434/6737/2040/972/103/10475/3965/2332/6732/128637/7113/3838/51773/79720/4851/6733",16,"Downres_DEq_MS_BD_vs_C"
"GO:0070661","GO:0070661","leukocyte proliferation","43/934","356/18860",0.120786516853933,2.4390082525323,6.25671749446013,6.2183644834787e-08,4.85200951674351e-06,3.84041690036851e-06,"3105/301/684/972/7128/3606/10312/8767/3965/958/1725/2629/3958/23385/3988/5699/3133/1604/4615/7048/64343/4067/581/5621/11151/5580/6522/6376/10892/3717/148022/977/952/683/3481/3549/1435/26279/58515/80762/2281/1026/1029",43,"Downres_DEq_MS_BD_vs_C"
"GO:0016072","GO:0016072","rRNA metabolic process","36/934","270/18860",0.133333333333333,2.69236259814418,6.39332347158981,6.22874546230996e-08,4.85200951674351e-06,3.84041690036851e-06,"162394/3669/55661/7150/4839/57050/9136/84916/23560/10969/9555/117246/27292/9188/10557/84135/84365/6194/6129/23212/55506/51096/79039/10412/9277/55720/55646/23481/65095/84154/9790/10171/317781/8602/51406/1029",36,"Downres_DEq_MS_BD_vs_C"
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","33/934","239/18860",0.138075313807531,2.78811607966814,6.35015361528499,9.54489154575291e-08,7.32743340838452e-06,5.79974111773209e-06,"7057/5371/2244/2266/5054/6672/3655/2243/10616/7098/7128/841/3958/9531/8737/3383/355/8829/10197/6714/581/8743/6376/3717/85450/578/3934/64114/6272/81618/51330/90/8797",33,"Downres_DEq_MS_BD_vs_C"
"GO:0002699","GO:0002699","positive regulation of immune effector process","36/934","276/18860",0.130434782608696,2.6338329764454,6.24142379519548,1.09221304030377e-07,8.26493210641297e-06,6.54178126245101e-06,"23586/55601/6891/3105/301/3106/3134/3929/3107/7098/972/2590/3606/8767/3965/958/567/3136/79132/3133/1604/4615/5819/78989/8673/10417/10892/148022/9188/3098/8809/23411/8140/3125/5395/6046",36,"Downres_DEq_MS_BD_vs_C"
"GO:0035456","GO:0035456","response to interferon-beta","12/934","37/18860",0.324324324324324,6.54899010359396,7.71190131516737,1.1911347138898e-07,8.88653602742852e-06,7.03378734680958e-06,"6772/4938/11277/5359/684/7098/87178/10410/54739/10581/55337/3455",12,"Downres_DEq_MS_BD_vs_C"
"GO:0006979","GO:0006979","response to oxidative stress","47/934","418/18860",0.11244019138756,2.2704732436503,5.99571150184634,1.36412631289114e-07,1.00358014991449e-05,7.9434431348617e-06,"6772/5371/11277/87178/29761/7128/8876/83667/215/29957/348/140885/4353/644/54936/2539/8428/8737/1728/7706/3066/5587/57707/6714/5194/8754/5621/5580/2071/2643/9451/3373/2878/3717/578/9555/55829/952/3934/1291/11200/3040/23411/58515/4193/6505/1029",47,"Downres_DEq_MS_BD_vs_C"
"GO:0002483","GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/934","25/18860",0.4,8.07708779443255,8.08226056580794,1.40042321597551e-07,1.01617010616744e-05,8.0430939714931e-06,"6890/6891/3105/3106/3134/3107/6892/567/3136/3133",10,"Downres_DEq_MS_BD_vs_C"
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","18/934","86/18860",0.209302325581395,4.22638314824959,6.84506902417548,1.71474733251397e-07,1.2274346784225e-05,9.71527542731597e-06,"7057/2244/2266/5054/6672/2243/7128/841/3958/9531/3383/355/581/8743/85450/64114/6272/8797",18,"Downres_DEq_MS_BD_vs_C"
"GO:0006364","GO:0006364","rRNA processing","31/934","223/18860",0.139013452914798,2.8070596595001,6.19623659186342,1.99308785368734e-07,1.40765151479758e-05,1.1141710766648e-05,"3669/55661/4839/57050/9136/84916/23560/10969/117246/27292/9188/10557/84135/6194/6129/23212/51096/79039/10412/9277/55720/55646/23481/65095/84154/9790/10171/317781/8602/51406/1029",31,"Downres_DEq_MS_BD_vs_C"
"GO:0019883","GO:0019883","antigen processing and presentation of endogenous antigen","11/934","32/18860",0.34375,6.94124732334047,7.67788491837167,2.0489399062969e-07,1.42805719521772e-05,1.13032238875077e-05,"6890/6891/3105/3106/3134/3107/972/6892/567/3136/3133",11,"Downres_DEq_MS_BD_vs_C"
"GO:0071356","GO:0071356","cellular response to tumor necrosis factor","31/934","226/18860",0.13716814159292,2.76979780561293,6.10964390615303,2.69691614123702e-07,1.85526815586136e-05,1.46846438695107e-05,"6772/7057/834/2633/8887/7128/841/958/2634/2629/102/5243/837/8737/6625/355/2635/84888/2131/10631/3373/10670/3717/11093/965/58509/6868/56928/3934/114769/23411",31,"Downres_DEq_MS_BD_vs_C"
"GO:0002460","GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","45/934","402/18860",0.111940298507463,2.26037904694941,5.83059603184005,2.86066764984196e-07,1.94268673605293e-05,1.53765711866674e-05,"6891/3105/11277/301/3106/3134/3107/972/7128/715/634/3606/10312/8767/3965/958/10384/3716/567/3136/3133/1604/4615/81622/3383/5819/3665/5580/9166/10892/3717/6868/8809/732/4851/54795/4683/11118/720/80762/3125/3265/5395/100423062/6046",45,"Downres_DEq_MS_BD_vs_C"
"GO:0002428","GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","8/934","16/18860",0.5,10.0963597430407,8.30868211364458,3.16809260763619e-07,2.1242261446391e-05,1.68134748250699e-05,"6891/3105/3106/3134/3107/567/3136/3133",8,"Downres_DEq_MS_BD_vs_C"
"GO:0002367","GO:0002367","cytokine production involved in immune response","22/934","130/18860",0.169230769230769,3.41722945149069,6.31265037744057,4.01359824717748e-07,2.62469505127149e-05,2.07747392053384e-05,"23586/3105/684/3134/7098/972/3606/8767/567/3133/1604/4615/10417/10892/54/148022/9188/3098/8809/23411/54795/8140",22,"Downres_DEq_MS_BD_vs_C"
"GO:0002718","GO:0002718","regulation of cytokine production involved in immune response","22/934","130/18860",0.169230769230769,3.41722945149069,6.31265037744057,4.01359824717748e-07,2.62469505127149e-05,2.07747392053384e-05,"23586/3105/684/3134/7098/972/3606/8767/567/3133/1604/4615/10417/10892/54/148022/9188/3098/8809/23411/54795/8140",22,"Downres_DEq_MS_BD_vs_C"
"GO:0032481","GO:0032481","positive regulation of type I interferon production","18/934","91/18860",0.197802197802198,3.99416429395016,6.53531956053522,4.20169048321625e-07,2.64666254919075e-05,2.0948614277052e-05,"6772/4938/23586/9636/64135/4939/4940/7098/54739/56829/8767/79132/4615/3665/148022/3838/7097/89870",18,"Downres_DEq_MS_BD_vs_C"
"GO:0002478","GO:0002478","antigen processing and presentation of exogenous peptide antigen","12/934","41/18860",0.292682926829268,5.91006423982869,7.18409230472552,4.22715066633246e-07,2.64666254919075e-05,2.0948614277052e-05,"6891/3105/3134/4012/972/567/5641/3133/81622/1520/10437/3125",12,"Downres_DEq_MS_BD_vs_C"
"GO:0032728","GO:0032728","positive regulation of interferon-beta production","12/934","41/18860",0.292682926829268,5.91006423982869,7.18409230472552,4.22715066633246e-07,2.64666254919075e-05,2.0948614277052e-05,"4938/23586/9636/64135/4939/4940/7098/56829/8767/3665/148022/7097",12,"Downres_DEq_MS_BD_vs_C"
"GO:0032722","GO:0032722","positive regulation of chemokine production","16/934","73/18860",0.219178082191781,4.42580153119592,6.69400425139496,4.24705147595268e-07,2.64666254919075e-05,2.0948614277052e-05,"4938/4940/5610/3929/7098/972/3606/8767/3965/4615/10631/148022/566/6868/58515/7097",16,"Downres_DEq_MS_BD_vs_C"
"GO:0007596","GO:0007596","blood coagulation","32/934","243/18860",0.131687242798354,2.65912355372265,5.9418008091309,4.43443745348198e-07,2.73130409198768e-05,2.16185610492273e-05,"7057/2267/2244/2266/2335/5054/2243/5359/3673/634/348/958/83706/653145/51129/2153/10544/710/1311/81542/2162/4067/6714/22875/5580/1606/3717/11093/7035/3710/29071/1511",32,"Downres_DEq_MS_BD_vs_C"
"GO:0034446","GO:0034446","substrate adhesion-dependent cell spreading","19/934","101/18860",0.188118811881188,3.79863039837174,6.43713273692528,4.58506348559492e-07,2.79161853829842e-05,2.20959562772227e-05,"2244/2266/4241/2335/2243/2633/3911/3915/83706/11078/8829/29780/6714/10631/59277/4192/10562/3912/91663",19,"Downres_DEq_MS_BD_vs_C"
"GO:0032943","GO:0032943","mononuclear cell proliferation","38/934","319/18860",0.119122257053292,2.40540232122599,5.77857166103631,5.14966971824876e-07,3.09975005654133e-05,2.45348498657713e-05,"3105/301/972/3606/8767/3965/958/1725/3958/23385/3988/5699/3133/1604/4615/7048/64343/4067/581/5621/11151/5580/6522/10892/3717/148022/977/952/683/3481/3549/1435/26279/58515/80762/2281/1026/1029",38,"Downres_DEq_MS_BD_vs_C"
"GO:0043903","GO:0043903","regulation of biological process involved in symbiotic interaction","12/934","42/18860",0.285714285714286,5.76934842459468,7.06298097439311,5.65278236461446e-07,3.36435822307447e-05,2.66292515177521e-05,"6737/684/972/10475/3965/4057/85363/5819/7706/2332/7113/89870",12,"Downres_DEq_MS_BD_vs_C"
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","17/934","84/18860",0.202380952380952,4.08662180075456,6.47161385836885,6.23528819692941e-07,3.66855270324076e-05,2.9036983033113e-05,"6737/57674/84875/10346/83667/8767/8878/85363/27339/7325/25921/11200/4683/89870/26001/1029/7320",17,"Downres_DEq_MS_BD_vs_C"
"GO:0070555","GO:0070555","response to interleukin-1","21/934","123/18860",0.170731707317073,3.4475374732334,6.21617095080114,6.30240317151046e-07,3.66855270324076e-05,2.9036983033113e-05,"2244/834/2633/8887/8767/140885/3965/958/2634/961/4615/2635/6714/3373/3556/58509/952/3934/54726/3656/3557",21,"Downres_DEq_MS_BD_vs_C"
"GO:0050817","GO:0050817","coagulation","32/934","248/18860",0.129032258064516,2.60551219175243,5.80943636094637,7.02163962601378e-07,4.04278533684728e-05,3.19990739478408e-05,"7057/2267/2244/2266/2335/5054/2243/5359/3673/634/348/958/83706/653145/51129/2153/10544/710/1311/81542/2162/4067/6714/22875/5580/1606/3717/11093/7035/3710/29071/1511",32,"Downres_DEq_MS_BD_vs_C"
"GO:0032602","GO:0032602","chemokine production","19/934","104/18860",0.182692307692308,3.68905452149563,6.27678478026837,7.34521677038795e-07,4.13910779071755e-05,3.2761476367811e-05,"4938/4940/5610/3929/7098/972/3606/8767/140885/3965/1969/4615/10631/148022/566/6868/58515/114899/7097",19,"Downres_DEq_MS_BD_vs_C"
"GO:0032642","GO:0032642","regulation of chemokine production","19/934","104/18860",0.182692307692308,3.68905452149563,6.27678478026837,7.34521677038795e-07,4.13910779071755e-05,3.2761476367811e-05,"4938/4940/5610/3929/7098/972/3606/8767/140885/3965/1969/4615/10631/148022/566/6868/58515/114899/7097",19,"Downres_DEq_MS_BD_vs_C"
"GO:0002700","GO:0002700","regulation of production of molecular mediator of immune response","28/934","202/18860",0.138613861386139,2.79899081985286,5.86763593774777,8.15142929598765e-07,4.5450653664049e-05,3.59746735578048e-05,"23586/3105/11277/684/3134/7098/972/2590/3606/8767/958/567/3133/1604/4615/10417/10892/54/148022/9188/3098/8809/23411/54795/8140/80762/2125/5395",28,"Downres_DEq_MS_BD_vs_C"
"GO:0007599","GO:0007599","hemostasis","32/934","250/18860",0.128,2.58466809421842,5.75739735582917,8.4034991682482e-07,4.63680573898028e-05,3.67008083192243e-05,"7057/2267/2244/2266/2335/5054/2243/5359/3673/634/348/958/83706/653145/51129/2153/10544/710/1311/81542/2162/4067/6714/22875/5580/1606/3717/11093/7035/3710/29071/1511",32,"Downres_DEq_MS_BD_vs_C"
"GO:0007162","GO:0007162","negative regulation of cell adhesion","38/934","326/18860",0.116564417177914,2.35375257813218,5.62800649211861,8.86715900458062e-07,4.81986768700568e-05,3.81497630184784e-05,"7057/2267/4241/301/5054/3339/2633/10154/972/634/7045/3965/3958/3371/102/3133/81542/6714/5420/5621/23560/5580/10631/6522/4192/6376/3717/8751/3549/1511/3912/26279/4851/79872/80762/3557/91663/1029",38,"Downres_DEq_MS_BD_vs_C"
"GO:0046718","GO:0046718","symbiont entry into host cell","22/934","136/18860",0.161764705882353,3.26646932863081,6.05495690605654,8.9172556791874e-07,4.81986768700568e-05,3.81497630184784e-05,"6737/290/6520/5359/3678/3673/972/10475/950/3965/2634/1969/1525/1604/85363/3383/5819/8829/7706/8673/6714/7113",22,"Downres_DEq_MS_BD_vs_C"
"GO:0002443","GO:0002443","leukocyte mediated immunity","50/934","488/18860",0.102459016393443,2.0689261768526,5.46097863643468,9.37753091832863e-07,5.01745265397846e-05,3.97136689502423e-05,"23586/6891/3105/11277/3106/684/3134/3107/7098/972/715/634/306/3606/10312/3965/958/10384/567/3136/3133/1604/4615/81622/3383/5819/8673/3665/4067/10417/11151/5580/9166/10892/148022/566/9188/6868/8809/732/1511/54795/4683/11118/720/80762/23207/3125/5395/100423062",50,"Downres_DEq_MS_BD_vs_C"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion","30/934","230/18860",0.130434782608696,2.6338329764454,5.69057590011909,1.23586238374607e-06,6.54636304670295e-05,5.18151565732696e-05,"7057/2244/2266/4241/2335/5054/2243/2633/3675/3678/3491/11078/22998/6237/8829/4811/6714/10631/4192/6376/3717/10562/50488/8751/683/1435/4851/5581/91663/1029",30,"Downres_DEq_MS_BD_vs_C"
"GO:0010332","GO:0010332","response to gamma radiation","13/934","53/18860",0.245283018867925,4.9529311946992,6.57791867517122,1.316884018575e-06,6.90646994692257e-05,5.46654408127591e-05,"5371/11277/7150/123879/581/57103/578/11011/11200/4193/3265/4221/1026",13,"Downres_DEq_MS_BD_vs_C"
"GO:0022612","GO:0022612","gland morphogenesis","21/934","129/18860",0.162790697674419,3.28718689308301,5.94986482554136,1.41324513339497e-06,7.33917595254232e-05,5.80903546575044e-05,"5371/2267/3911/7128/634/3371/1969/3988/8829/55959/7048/6714/581/59277/4192/9423/1435/5361/4851/1396/1029",21,"Downres_DEq_MS_BD_vs_C"
"GO:0051701","GO:0051701","biological process involved in interaction with host","26/934","185/18860",0.140540540540541,2.83789571155738,5.73412948457204,1.5333483653313e-06,7.88557892345622e-05,6.24151920195665e-05,"3434/6737/290/6520/5359/3678/3673/972/10475/950/3965/2634/1969/1525/1604/4057/85363/3383/5819/8829/7706/8673/6714/7113/79720/51510",26,"Downres_DEq_MS_BD_vs_C"
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","16/934","80/18860",0.2,4.03854389721627,6.21661234838853,1.5682267825109e-06,7.987401218231e-05,6.32211262625599e-05,"5610/25865/10616/3606/3965/4615/4057/85363/8737/55072/5587/6283/54101/114769/8809/7097",16,"Downres_DEq_MS_BD_vs_C"
"GO:0002456","GO:0002456","T cell mediated immunity","22/934","141/18860",0.156028368794326,3.15063708293468,5.85095066916594,1.668338216239e-06,8.33696936926227e-05,6.59879951864941e-05,"6891/3105/11277/3106/3134/3107/634/3606/10384/567/3136/3133/1604/81622/3383/5819/9166/10892/8809/54795/11118/3125",22,"Downres_DEq_MS_BD_vs_C"
"GO:0044409","GO:0044409","symbiont entry into host","22/934","141/18860",0.156028368794326,3.15063708293468,5.85095066916594,1.668338216239e-06,8.33696936926227e-05,6.59879951864941e-05,"6737/290/6520/5359/3678/3673/972/10475/950/3965/2634/1969/1525/1604/85363/3383/5819/8829/7706/8673/6714/7113",22,"Downres_DEq_MS_BD_vs_C"
"GO:0007160","GO:0007160","cell-matrix adhesion","31/934","246/18860",0.126016260162602,2.54461099214847,5.56618827608963,1.73886691761767e-06,8.60820379684185e-05,6.81348443961748e-05,"7057/2244/2266/2335/5054/3655/2243/3675/3678/3673/27329/83706/22998/6237/8829/4811/967/6714/960/8754/10631/6376/11093/50488/8751/683/54749/1435/1490/8394/1029",31,"Downres_DEq_MS_BD_vs_C"
"GO:0060760","GO:0060760","positive regulation of response to cytokine stimulus","15/934","72/18860",0.208333333333333,4.20681655960029,6.22287621850867,1.92741303155083e-06,9.45324706307847e-05,7.48234513125435e-05,"23586/64135/54625/834/972/83666/8767/958/102/837/8737/3665/6868/1435/7097",15,"Downres_DEq_MS_BD_vs_C"
"GO:0002440","GO:0002440","production of molecular mediator of immune response","30/934","236/18860",0.127118644067797,2.56687112111204,5.52896535359209,2.12275982447058e-06,0.00010315833752496,8.16509162806983e-05,"23586/25939/3105/11277/684/3134/7098/972/2590/3606/8767/958/567/3133/1604/4615/10417/10892/54/148022/9188/3098/8809/23411/54795/4683/8140/80762/2125/5395",30,"Downres_DEq_MS_BD_vs_C"
"GO:0050727","GO:0050727","regulation of inflammatory response","47/934","460/18860",0.102173913043478,2.06316916488223,5.26942768598554,2.1446269765719e-06,0.000103273537226376,8.17420980639797e-05,"4907/11277/301/5054/834/2633/3929/7098/7128/3606/841/348/140885/2634/2629/27293/3371/2678/837/9111/3133/961/4615/8737/3430/2896/2635/6283/8673/4067/6714/5580/4192/26090/6376/3717/54/28964/25921/55829/5467/683/79651/26279/114899/80762/7097",47,"Downres_DEq_MS_BD_vs_C"
"GO:0046651","GO:0046651","lymphocyte proliferation","36/934","312/18860",0.115384615384615,2.32992917147093,5.40690000626517,2.17194169844815e-06,0.000103646623213332,8.20373995724891e-05,"3105/301/972/3606/8767/3965/958/1725/3958/23385/3988/5699/3133/1604/4615/7048/4067/581/5621/11151/5580/6522/10892/3717/148022/977/952/683/3481/3549/26279/58515/80762/2281/1026/1029",36,"Downres_DEq_MS_BD_vs_C"
"GO:0000209","GO:0000209","protein polyubiquitination","35/934","300/18860",0.116666666666667,2.35581727337616,5.40335966265831,2.32900985650559e-06,0.000110149689374197,8.71846452862947e-05,"9246/6737/57674/84875/10616/8887/29761/4012/10346/7128/83667/10475/151636/55905/8767/8878/9111/85363/55072/27339/1728/7706/7726/9320/7325/25921/54726/11200/4193/4683/89870/25948/26001/1029/7320",35,"Downres_DEq_MS_BD_vs_C"
"GO:0002429","GO:0002429","immune response-activating cell surface receptor signaling pathway","39/934","353/18860",0.110481586402266,2.23092368259823,5.32894870670824,2.43638307311523e-06,0.000114208151666295,9.03969611571306e-05,"4938/3105/25865/2633/5359/10616/3929/8887/7128/634/8767/10384/3958/8878/644/3988/9111/961/4615/4057/55072/5819/3430/78989/4067/6714/581/5621/5580/10892/148022/11120/952/11118/5581/3656/3125/3265/7097",39,"Downres_DEq_MS_BD_vs_C"
