"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:2001046","GO:2001046","positive regulation of integrin-mediated signaling pathway","2/102","13/18860",0.153846153846154,28.446455505279,7.2996658104331,0.00217306006319097,0.0440508600679658,0.0363540721606155,"3915/4811",2,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0033555","GO:0033555","multicellular organismal response to stress","4/102","101/18860",0.0396039603960396,7.32284993205203,4.69823644953624,0.00220357271027225,0.0440508600679658,0.0363540721606155,"7057/2131/1291/7060",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:1903035","GO:1903035","negative regulation of response to wounding","4/102","101/18860",0.0396039603960396,7.32284993205203,4.69823644953624,0.00220357271027225,0.0440508600679658,0.0363540721606155,"7057/2243/2266/2244",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0022404","GO:0022404","molting cycle process","4/102","102/18860",0.0392156862745098,7.25105728565936,4.66795272830971,0.0022841071867911,0.0445264004263124,0.0367465237149312,"3911/2131/1291/3516",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0022405","GO:0022405","hair cycle process","4/102","102/18860",0.0392156862745098,7.25105728565936,4.66795272830971,0.0022841071867911,0.0445264004263124,0.0367465237149312,"3911/2131/1291/3516",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0016485","GO:0016485","protein processing","6/102","248/18860",0.0241935483870968,4.47343453510436,4.06026693903474,0.00228981021360186,0.0445264004263124,0.0367465237149312,"7057/1311/5621/2243/2266/2244",6,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0042325","GO:0042325","regulation of phosphorylation","8/102","431/18860",0.0185614849187935,3.43205495655339,3.76640731635788,0.00235210696717103,0.0453257369619715,0.0374061961493203,"7057/4057/8829/1026/2335/7060/6283/8797",8,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0042149","GO:0042149","cellular response to glucose starvation","3/102","50/18860",0.06,11.0941176470588,5.27017597548314,0.00250327824939983,0.0465843625208035,0.0384449083178994,"6513/440/9451",3,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:1904646","GO:1904646","cellular response to amyloid-beta","3/102","50/18860",0.06,11.0941176470588,5.27017597548314,0.00250327824939983,0.0465843625208035,0.0384449083178994,"5621/338/3934",3,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0034145","GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","2/102","14/18860",0.142857142857143,26.4145658263305,7.01460579349699,0.0025263141900015,0.0465843625208035,0.0384449083178994,"3929/4057",2,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0060837","GO:0060837","blood vessel endothelial cell differentiation","2/102","14/18860",0.142857142857143,26.4145658263305,7.01460579349699,0.0025263141900015,0.0465843625208035,0.0384449083178994,"8829/3516",2,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0071493","GO:0071493","cellular response to UV-B","2/102","14/18860",0.142857142857143,26.4145658263305,7.01460579349699,0.0025263141900015,0.0465843625208035,0.0384449083178994,"1026/4239",2,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0002274","GO:0002274","myeloid leukocyte activation","6/102","255/18860",0.0235294117647059,4.35063437139562,3.97235856018357,0.00262997742205788,0.0480813821006992,0.0396803611047329,"7057/3929/2335/10537/6283/3516",6,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0060562","GO:0060562","epithelial tube morphogenesis","7/102","344/18860",0.0203488372093023,3.7625398996808,3.81311887656067,0.00265457475244453,0.0481197914871089,0.0397120594098972,"3911/8829/2131/2719/3516/6692/3934",7,"Upres_DEq_MS_CTRL_vs_HBV"
