"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","14/358","300/18860",0.0466666666666667,2.4584729981378,3.54210588717807,0.00187336496149619,0.0383259248372762,0.0321368364282981,"55361/1606/79888/336/1201/90809/84803/3931/26279/21/23396/2170/51365/1040",14,"Upres_DEq_MS_B2_vs_BDM"
"GO:0002702","GO:0002702","positive regulation of production of molecular mediator of immune response","9/358","146/18860",0.0616438356164384,3.24749368638555,3.79212898526068,0.00191594438779568,0.0388581447562268,0.0325831104465199,"7037/2590/3606/10417/3098/8140/1604/55183/3663",9,"Upres_DEq_MS_B2_vs_BDM"
"GO:0002440","GO:0002440","production of molecular mediator of immune response","12/358","236/18860",0.0508474576271186,2.67872360571916,3.60985886564024,0.00191916499050611,0.0388581447562268,0.0325831104465199,"7037/2590/3606/10417/54/3098/336/7042/8140/1604/55183/3663",12,"Upres_DEq_MS_B2_vs_BDM"
"GO:0015908","GO:0015908","fatty acid transport","8/358","119/18860",0.0672268907563025,3.54161776442421,3.86882283852703,0.00196662443132112,0.0396148757242531,0.0332176401921931,"301/7057/2182/10257/6513/5467/26279/2170",8,"Upres_DEq_MS_B2_vs_BDM"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","12/358","237/18860",0.0506329113924051,2.6674209744714,3.59323909991702,0.00198793150605127,0.0398397701824969,0.0334062174137188,"3491/2950/2539/1410/7057/1728/1291/54/1490/2878/3934/683",12,"Upres_DEq_MS_B2_vs_BDM"
"GO:0070977","GO:0070977","bone maturation","4/358","29/18860",0.137931034482759,7.26642265459449,4.69757255015431,0.00208346805511721,0.0412957095021659,0.0346270433680665,"2131/7059/650/51360",4,"Upres_DEq_MS_B2_vs_BDM"
"GO:0015803","GO:0015803","branched-chain amino acid transport","3/358","14/18860",0.214285714285714,11.2889066241022,5.35691993678134,0.0021131460310426,0.0412957095021659,0.0346270433680665,"6520/8140/9057",3,"Upres_DEq_MS_B2_vs_BDM"
"GO:0033700","GO:0033700","phospholipid efflux","3/358","14/18860",0.214285714285714,11.2889066241022,5.35691993678134,0.0021131460310426,0.0412957095021659,0.0346270433680665,"336/83985/21",3,"Upres_DEq_MS_B2_vs_BDM"
"GO:0060623","GO:0060623","regulation of chromosome condensation","3/358","14/18860",0.214285714285714,11.2889066241022,5.35691993678134,0.0021131460310426,0.0412957095021659,0.0346270433680665,"10592/9031/10051",3,"Upres_DEq_MS_B2_vs_BDM"
"GO:1900025","GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","3/358","14/18860",0.214285714285714,11.2889066241022,5.35691993678134,0.0021131460310426,0.0412957095021659,0.0346270433680665,"4241/10631/4070",3,"Upres_DEq_MS_B2_vs_BDM"
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","12/358","239/18860",0.0502092050209205,2.64509946004067,3.56025508588754,0.0021315298561117,0.041448758786172,0.0347553773828739,"5054/2950/7057/3655/8829/6272/7042/64114/55023/51304/3934/81618",12,"Upres_DEq_MS_B2_vs_BDM"
"GO:1903076","GO:1903076","regulation of protein localization to plasma membrane","8/358","121/18860",0.0661157024793388,3.48307862782215,3.81154855630636,0.00218405056518977,0.0422608404929332,0.0354363195150573,"3675/1969/1601/493/8878/6809/1201/64114",8,"Upres_DEq_MS_B2_vs_BDM"
"GO:0030641","GO:0030641","regulation of cellular pH","7/358","95/18860",0.0736842105263158,3.8817994707439,3.91690267701773,0.00221571702439607,0.0426634140775871,0.0357738832267044,"6522/537/10312/1201/527/54982/83985",7,"Upres_DEq_MS_B2_vs_BDM"
"GO:0048662","GO:0048662","negative regulation of smooth muscle cell proliferation","6/358","71/18860",0.0845070422535211,4.45196317570226,4.05354501804821,0.00227698600741952,0.0436292733519214,0.036583770049888,"2950/4969/1264/5467/650/2768",6,"Upres_DEq_MS_B2_vs_BDM"
"GO:0141091","GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","17/358","411/18860",0.0413625304136253,2.17904280335467,3.36167382455165,0.00233347077971457,0.044494530207373,0.0373093003051962,"3675/23089/3491/2331/7057/1601/8754/11167/2131/7049/7042/1311/9518/57190/650/4052/22943",17,"Upres_DEq_MS_B2_vs_BDM"
"GO:0065005","GO:0065005","protein-lipid complex assembly","4/358","30/18860",0.133333333333333,7.02420856610801,4.59332285276011,0.00236845370354185,0.0449434113406395,0.0376856935590259,"338/336/55937/3931",4,"Upres_DEq_MS_B2_vs_BDM"
"GO:0032890","GO:0032890","regulation of organic acid transport","6/358","72/18860",0.0833333333333333,4.3901303538175,4.00897986754105,0.00244508692549892,0.0461745261699988,0.0387180009609621,"7057/2182/8140/2170/57393/54407",6,"Upres_DEq_MS_B2_vs_BDM"
"GO:0021675","GO:0021675","nerve development","7/358","97/18860",0.0721649484536082,3.80176236825433,3.84819907531239,0.00249449380035619,0.0468821609942542,0.0393113628875071,"8828/8829/10312/5205/55959/2131/5270",7,"Upres_DEq_MS_B2_vs_BDM"
"GO:0042149","GO:0042149","cellular response to glucose starvation","5/358","50/18860",0.1,5.26815642458101,4.20361020077877,0.00252034106939098,0.0471423796217514,0.0395295599304481,"440/8140/6513/10514/9451",5,"Upres_DEq_MS_B2_vs_BDM"
"GO:0071560","GO:0071560","cellular response to transforming growth factor beta stimulus","14/358","311/18860",0.045016077170418,2.37151736154772,3.39244455736243,0.00260438934480211,0.0478062930979142,0.0400862608809555,"3675/23089/2331/7057/1601/10631/27063/8754/7049/7042/9518/57190/650/4052",14,"Upres_DEq_MS_B2_vs_BDM"
"GO:0001867","GO:0001867","complement activation, lectin pathway","3/358","15/18860",0.2,10.536312849162,5.13948442206668,0.00260451800482526,0.0478062930979142,0.0400862608809555,"10584/5648/78989",3,"Upres_DEq_MS_B2_vs_BDM"
"GO:0006271","GO:0006271","DNA strand elongation involved in DNA replication","3/358","15/18860",0.2,10.536312849162,5.13948442206668,0.00260451800482526,0.0478062930979142,0.0400862608809555,"4172/4173/4176",3,"Upres_DEq_MS_B2_vs_BDM"
"GO:0010042","GO:0010042","response to manganese ion","3/358","15/18860",0.2,10.536312849162,5.13948442206668,0.00260451800482526,0.0478062930979142,0.0400862608809555,"7037/8754/9451",3,"Upres_DEq_MS_B2_vs_BDM"
"GO:0050920","GO:0050920","regulation of chemotaxis","11/358","214/18860",0.0514018691588785,2.70793087244818,3.49523065639466,0.00268837439487752,0.0491159749910647,0.0411844478901922,"5054/2950/7060/3673/7057/3929/8829/6809/566/683/2247",11,"Upres_DEq_MS_B2_vs_BDM"
