"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0022408","GO:0022408","negative regulation of cell-cell adhesion","17/598","220/18860",0.0772727272727273,2.43706293706294,3.87971593131422,0.000676168997008016,0.0095392464488077,0.00766523757402406,"301/972/6522/3958/3133/634/5580/3557/5420/3965/23560/4192/51043/3717/3549/80762/4851",17,"Downres_DEq_MS_BD_vs_B1"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","14/598","163/18860",0.0858895705521472,2.70882491741387,3.96498144532883,0.000706473530263126,0.00992679451191943,0.00797665084875663,"11277/25939/4907/3988/11332/22875/215/5213/441531/1291/3098/8654/79147/11182",14,"Downres_DEq_MS_BD_vs_B1"
"GO:0051259","GO:0051259","protein complex oligomerization","20/598","282/18860",0.0709219858156028,2.23677032187671,3.78660394552714,0.000708598060528242,0.00992679451191943,0.00797665084875663,"9636/64135/4938/972/25939/30844/567/8767/6999/3710/197259/30845/87178/201176/1311/1291/54442/79147/1759/200845",20,"Downres_DEq_MS_BD_vs_B1"
"GO:0015931","GO:0015931","nucleobase-containing compound transport","18/598","241/18860",0.0746887966804979,2.35556974146186,3.8325511915729,0.000709959624473015,0.00992679451191943,0.00797665084875663,"10642/87178/10644/29957/2332/961/9793/215/7048/9887/100101267/26097/57510/84275/26019/91746/11046/84248",18,"Downres_DEq_MS_BD_vs_B1"
"GO:0001889","GO:0001889","liver development","13/598","145/18860",0.0896551724137931,2.82758620689655,3.9976310542856,0.000725625807482296,0.0101158248664396,0.0081285457163308,"51599/634/87178/3988/255738/7128/26019/4192/8140/55959/7049/3549/4851",13,"Downres_DEq_MS_BD_vs_B1"
"GO:0048265","GO:0048265","response to pain","6/598","35/18860",0.171428571428571,5.40659340659341,4.72177472432777,0.000734262344528899,0.0101760122571181,0.00817690914325216,"7060/7057/5025/2643/1291/5649",6,"Downres_DEq_MS_BD_vs_B1"
"GO:0061081","GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","6/598","35/18860",0.171428571428571,5.40659340659341,4.72177472432777,0.000734262344528899,0.0101760122571181,0.00817690914325216,"23586/7098/972/8767/148022/9188",6,"Downres_DEq_MS_BD_vs_B1"
"GO:0001774","GO:0001774","microglial cell activation","7/598","48/18860",0.145833333333333,4.59935897435897,4.51818541099435,0.000740364225118446,0.0101823221712305,0.0081819794589215,"7098/2896/3459/6376/566/3684/3717",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0070266","GO:0070266","necroptotic process","7/598","48/18860",0.145833333333333,4.59935897435897,4.51818541099435,0.000740364225118446,0.0101823221712305,0.0081819794589215,"7098/10616/841/8737/197259/54936/55072",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0051851","GO:0051851","host-mediated perturbation of symbiont process","11/598","110/18860",0.1,3.15384615384615,4.09964393392137,0.000741200446674888,0.0101823221712305,0.0081819794589215,"10410/972/2040/10581/128637/2332/4061/4057/7726/85363/2934",11,"Downres_DEq_MS_BD_vs_B1"
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","19/598","263/18860",0.0722433460076046,2.27844398947061,3.77810381592443,0.000765093037087999,0.0104799953219728,0.00842117397308914,"11277/25939/23670/26270/1890/4907/5580/6448/950/3988/4245/22875/5213/441531/1291/3098/8654/79147/11182",19,"Downres_DEq_MS_BD_vs_B1"
"GO:1905671","GO:1905671","regulation of lysosome organization","4/598","14/18860",0.285714285714286,9.01098901098901,5.42595657222077,0.000777182490850679,0.0106147359330099,0.00852944445336352,"11277/950/2896/54664",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0007596","GO:0007596","blood coagulation","18/598","243/18860",0.0740740740740741,2.33618233618234,3.79358453951474,0.000781498748468001,0.0106428384473446,0.00855202615831883,"5359/51129/634/958/710/3710/5054/10544/5580/11093/7057/653145/1311/22875/2621/79987/3717/83706",18,"Downres_DEq_MS_BD_vs_B1"
"GO:0006364","GO:0006364","rRNA processing","17/598","223/18860",0.0762331838565022,2.40427733701276,3.81727166804334,0.000787041674071562,0.0106874362196692,0.00858786258648691,"3669/6129/4839/117246/55661/55646/10969/285855/23560/57050/9790/6194/79039/9188/27292/65095/317781",17,"Downres_DEq_MS_BD_vs_B1"
"GO:0046513","GO:0046513","ceramide biosynthetic process","9/598","78/18860",0.115384615384615,3.63905325443787,4.22629969407338,0.000793118775908077,0.0107390105519507,0.00862930501192182,"834/5580/3491/840/8702/8560/259230/94103/64834",9,"Downres_DEq_MS_BD_vs_B1"
"GO:0022411","GO:0022411","cellular component disassembly","29/598","483/18860",0.0600414078674948,1.89361363274407,3.60015995082149,0.000811678643858274,0.0108689241938347,0.00873369679323193,"6737/8775/10241/3831/4241/55337/102/57553/54676/5194/64780/6418/1520/2934/9793/25898/22828/57466/4739/51510/6376/1291/3796/8751/79752/1515/3684/4318/140775",29,"Downres_DEq_MS_BD_vs_B1"
"GO:0034138","GO:0034138","toll-like receptor 3 signaling pathway","5/598","24/18860",0.208333333333333,6.57051282051282,4.94131125469748,0.00081194000768884,0.0108689241938347,0.00873369679323193,"7098/4938/7128/81622/148022",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0062099","GO:0062099","negative regulation of programmed necrotic cell death","5/598","24/18860",0.208333333333333,6.57051282051282,4.94131125469748,0.00081194000768884,0.0108689241938347,0.00873369679323193,"10616/841/8737/54936/55072",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0072576","GO:0072576","liver morphogenesis","5/598","24/18860",0.208333333333333,6.57051282051282,4.94131125469748,0.00081194000768884,0.0108689241938347,0.00873369679323193,"634/3988/7128/4192/55959",5,"Downres_DEq_MS_BD_vs_B1"
"GO:1902041","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","7/598","49/18860",0.142857142857143,4.50549450549451,4.4460786610091,0.000840502296497146,0.0111877028844479,0.00898985061106225,"6672/3958/5054/7057/7128/64114/85450",7,"Downres_DEq_MS_BD_vs_B1"
"GO:2000516","GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","7/598","49/18860",0.142857142857143,4.50549450549451,4.4460786610091,0.000840502296497146,0.0111877028844479,0.00898985061106225,"301/8767/1604/7048/3965/10892/51043",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0002526","GO:0002526","acute inflammatory response","11/598","112/18860",0.0982142857142857,3.09752747252747,4.02879296138499,0.000862024209828771,0.0114418537372202,0.00919407289178381,"5359/23780/3929/3133/3988/3557/6291/2950/12/3934/2131",11,"Downres_DEq_MS_BD_vs_B1"
"GO:0043112","GO:0043112","receptor metabolic process","9/598","79/18860",0.113924050632911,3.59298928919182,4.17917603804815,0.000870432620561483,0.0115210070451846,0.00925767633400253,"1889/43/30845/5641/5194/255738/10133/151636/51510",9,"Downres_DEq_MS_BD_vs_B1"
"GO:0061008","GO:0061008","hepaticobiliary system development","13/598","148/18860",0.0878378378378378,2.77027027027027,3.91242551267217,0.000879048016898015,0.0116024488953038,0.00932311872853357,"51599/634/87178/3988/255738/7128/26019/4192/8140/55959/7049/3549/4851",13,"Downres_DEq_MS_BD_vs_B1"
"GO:0019915","GO:0019915","lipid storage","10/598","96/18860",0.104166666666667,3.28525641025641,4.06203436507043,0.000929287664804653,0.0122312946272612,0.00982842614025974,"27329/57674/3988/134429/6646/4792/158219/26580/9746/5467",10,"Downres_DEq_MS_BD_vs_B1"
"GO:0046636","GO:0046636","negative regulation of alpha-beta T cell activation","7/598","50/18860",0.14,4.41538461538462,4.37588575755181,0.000951028012357952,0.0124825738000854,0.0100303408897568,"301/6522/3958/3965/51043/3549/80762",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0002704","GO:0002704","negative regulation of leukocyte mediated immunity","9/598","80/18860",0.1125,3.54807692307692,4.13281045221397,0.000953760004539478,0.0124836587260834,0.0100312126793231,"3105/3106/684/3134/3133/634/5819/3965/80762",9,"Downres_DEq_MS_BD_vs_B1"
"GO:0050817","GO:0050817","coagulation","18/598","248/18860",0.0725806451612903,2.28908188585608,3.69781838410976,0.00098792081610679,0.0128341752202381,0.0103128693296391,"5359/51129/634/958/710/3710/5054/10544/5580/11093/7057/653145/1311/22875/2621/79987/3717/83706",18,"Downres_DEq_MS_BD_vs_B1"
"GO:0001919","GO:0001919","regulation of receptor recycling","5/598","25/18860",0.2,6.30769230769231,4.80539047846759,0.000988710866924115,0.0128341752202381,0.0103128693296391,"1889/43/255738/10133/51510",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0010878","GO:0010878","cholesterol storage","5/598","25/18860",0.2,6.30769230769231,4.80539047846759,0.000988710866924115,0.0128341752202381,0.0103128693296391,"3988/134429/6646/158219/5467",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0045428","GO:0045428","regulation of nitric oxide biosynthetic process","8/598","65/18860",0.123076923076923,3.88165680473373,4.21127423165665,0.00100223586712033,0.0129739983677775,0.0104252238693807,"6772/140885/961/5025/493/54/148022/3717",8,"Downres_DEq_MS_BD_vs_B1"
"GO:2000106","GO:2000106","regulation of leukocyte apoptotic process","10/598","97/18860",0.103092783505155,3.25138778747026,4.02272909704997,0.00100734193695744,0.0130043704299821,0.0104496292638383,"25865/301/972/3665/3958/6868/3965/2621/94103/1831",10,"Downres_DEq_MS_BD_vs_B1"
"GO:0010506","GO:0010506","regulation of autophagy","24/598","377/18860",0.0636604774535809,2.00775351968986,3.57663415914416,0.00101528904379992,0.0130711529354787,0.0105032921787412,"6737/8767/10241/5768/6625/64121/10133/55072/527/83667/5587/1981/11011/51322/10346/148022/5127/8140/94103/6720/11200/10868/140775/7855",24,"Downres_DEq_MS_BD_vs_B1"
"GO:2000345","GO:2000345","regulation of hepatocyte proliferation","4/598","15/18860",0.266666666666667,8.41025641025641,5.19537077921446,0.00103336931024231,0.0132316200811462,0.0106322351514348,"634/7128/4192/55959",4,"Downres_DEq_MS_BD_vs_B1"
"GO:2001028","GO:2001028","positive regulation of endothelial cell chemotaxis","4/598","15/18860",0.266666666666667,8.41025641025641,5.19537077921446,0.00103336931024231,0.0132316200811462,0.0106322351514348,"25865/5641/5025/5587",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0001881","GO:0001881","receptor recycling","7/598","51/18860",0.137254901960784,4.32880844645551,4.30751494197256,0.00107267921440643,0.0136238934185528,0.0109474454084832,"1889/43/30845/5194/255738/10133/51510",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0002269","GO:0002269","leukocyte activation involved in inflammatory response","7/598","51/18860",0.137254901960784,4.32880844645551,4.30751494197256,0.00107267921440643,0.0136238934185528,0.0109474454084832,"7098/2896/3459/6376/566/3684/3717",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0061082","GO:0061082","myeloid leukocyte cytokine production","7/598","51/18860",0.137254901960784,4.32880844645551,4.30751494197256,0.00107267921440643,0.0136238934185528,0.0109474454084832,"23586/7098/972/8767/54/148022/9188",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0007599","GO:0007599","hemostasis","18/598","250/18860",0.072,2.27076923076923,3.66015318143158,0.00108264852374505,0.0137135479674372,0.0110194870965222,"5359/51129/634/958/710/3710/5054/10544/5580/11093/7057/653145/1311/22875/2621/79987/3717/83706",18,"Downres_DEq_MS_BD_vs_B1"
"GO:0008347","GO:0008347","glial cell migration","8/598","66/18860",0.121212121212121,3.82284382284382,4.15704724681677,0.00110940466003816,0.0140147848742622,0.0112615452579576,"5025/3912/1435/6376/5649/566/9423/4147",8,"Downres_DEq_MS_BD_vs_B1"
"GO:0046637","GO:0046637","regulation of alpha-beta T cell differentiation","9/598","82/18860",0.109756097560976,3.46153846153846,4.04226366511859,0.00113983145266985,0.0143606572325678,0.0115394701245524,"301/8767/6522/7048/3965/79576/10892/51043/3549",9,"Downres_DEq_MS_BD_vs_B1"
"GO:0032963","GO:0032963","collagen metabolic process","11/598","116/18860",0.0948275862068965,2.99071618037135,3.89173227621074,0.00115283556505648,0.0144857631534564,0.0116399986737071,"7431/9902/1520/1291/8751/7148/5118/3549/4318/4851/5467",11,"Downres_DEq_MS_BD_vs_B1"
"GO:1903306","GO:1903306","negative regulation of regulated secretory pathway","5/598","26/18860",0.192307692307692,6.06508875739645,4.67668591769721,0.00119252683859349,0.0148953595763425,0.0119691288526727,"3134/634/2332/3965/4851",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","13/598","153/18860",0.0849673202614379,2.6797385620915,3.77503591539596,0.00119491636669301,0.0148953595763425,0.0119691288526727,"11277/140885/8737/4353/1728/5580/54936/3066/5194/7128/2643/3934/4358",13,"Downres_DEq_MS_BD_vs_B1"
"GO:0050671","GO:0050671","positive regulation of lymphocyte proliferation","13/598","153/18860",0.0849673202614379,2.6797385620915,3.77503591539596,0.00119491636669301,0.0148953595763425,0.0119691288526727,"3105/301/972/8767/1725/3133/958/1604/7048/3965/952/148022/3717",13,"Downres_DEq_MS_BD_vs_B1"
"GO:0050670","GO:0050670","regulation of lymphocyte proliferation","18/598","254/18860",0.0708661417322835,2.23500908540279,3.58588415778982,0.00129549572504608,0.0161065326026837,0.0129423639022101,"3105/301/972/8767/1725/6522/3958/3133/958/1604/7048/3965/952/148022/51043/3717/3549/80762",18,"Downres_DEq_MS_BD_vs_B1"
"GO:0010595","GO:0010595","positive regulation of endothelial cell migration","12/598","136/18860",0.0882352941176471,2.78280542986425,3.77580745080397,0.00131749508444445,0.0163369390471112,0.013127506423121,"25865/301/958/5641/7057/5025/2896/5587/6868/3934/7049/8828",12,"Downres_DEq_MS_BD_vs_B1"
"GO:0001776","GO:0001776","leukocyte homeostasis","11/598","118/18860",0.0932203389830508,2.9400260756193,3.82539562789847,0.00132602135676913,0.0163995082233494,0.013177783727859,"301/972/30061/10312/3988/7128/6868/3965/578/1435/1831",11,"Downres_DEq_MS_BD_vs_B1"
"GO:0051168","GO:0051168","nuclear export","14/598","174/18860",0.0804597701149425,2.53757736516357,3.68713621342301,0.00133342176896928,0.0164431540450314,0.0132128552184742,"6672/103/2332/5587/9887/100101267/26097/57510/26019/2621/10892/55153/91746/84248",14,"Downres_DEq_MS_BD_vs_B1"
"GO:0023035","GO:0023035","CD40 signaling pathway","4/598","16/18860",0.25,7.88461538461539,4.98527223957335,0.0013435089786369,0.0164431540450314,0.0132128552184742,"3678/958/7128/55072",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0044406","GO:0044406","adhesion of symbiont to host","4/598","16/18860",0.25,7.88461538461539,4.98527223957335,0.0013435089786369,0.0164431540450314,0.0132128552184742,"4057/5819/2621/7113",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0046642","GO:0046642","negative regulation of alpha-beta T cell proliferation","4/598","16/18860",0.25,7.88461538461539,4.98527223957335,0.0013435089786369,0.0164431540450314,0.0132128552184742,"6522/3965/51043/80762",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0050731","GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","7/598","53/18860",0.132075471698113,4.16545718432511,4.17590268386383,0.00135243245383881,0.0164457855158514,0.0132149697302559,"54625/8767/7060/4739/83666/3717/9094",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0050856","GO:0050856","regulation of T cell receptor signaling pathway","7/598","53/18860",0.132075471698113,4.16545718432511,4.17590268386383,0.00135243245383881,0.0164457855158514,0.0132149697302559,"25865/2633/3958/634/3988/5819/10892",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0042246","GO:0042246","tissue regeneration","9/598","84/18860",0.107142857142857,3.37912087912088,3.95448894816843,0.00135419456285024,0.0164457855158514,0.0132149697302559,"301/1291/4192/8751/55013/10631/79147/4851/5467",9,"Downres_DEq_MS_BD_vs_B1"
"GO:0044092","GO:0044092","negative regulation of molecular function","21/598","319/18860",0.0658307210031348,2.07619966240656,3.50798210349184,0.00135824835825228,0.0164526125040739,0.0132204555395303,"6737/84875/10616/103/7453/634/2332/4057/114769/151636/51773/64114/54899/23143/83666/8751/58509/6612/4792/80762/4851",21,"Downres_DEq_MS_BD_vs_B1"
"GO:0170062","GO:0170062","nutrient storage","10/598","101/18860",0.099009900990099,3.12261995430312,3.87047120537839,0.00137511491746169,0.0166142089514858,0.0133503059598102,"27329/57674/3988/134429/6646/4792/158219/26580/9746/5467",10,"Downres_DEq_MS_BD_vs_B1"
"GO:0048732","GO:0048732","gland development","27/598","454/18860",0.0594713656387665,1.87563537783802,3.41749014158004,0.00139235355988248,0.0167794628495301,0.0134830953153784,"5371/4939/51599/3371/634/394/87178/3988/255738/7128/7048/59277/247/1435/2131/1396/26019/4192/7038/8140/55959/7049/51043/9423/3717/3549/4851",27,"Downres_DEq_MS_BD_vs_B1"
"GO:0006672","GO:0006672","ceramide metabolic process","11/598","119/18860",0.092436974789916,2.9153199741435,3.7927497742279,0.00142030422572778,0.0170315457626955,0.0136856559084121,"834/5580/8611/3491/950/840/8702/8560/259230/94103/64834",11,"Downres_DEq_MS_BD_vs_B1"
"GO:0000470","GO:0000470","maturation of LSU-rRNA","5/598","27/18860",0.185185185185185,5.84045584045584,4.55453605379919,0.00142581621279042,0.0170315457626955,0.0136856559084121,"6129/4839/117246/285855/23560",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0050996","GO:0050996","positive regulation of lipid catabolic process","5/598","27/18860",0.185185185185185,5.84045584045584,4.55453605379919,0.00142581621279042,0.0170315457626955,0.0136856559084121,"27329/5580/215/5581/9746",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0050851","GO:0050851","antigen receptor-mediated signaling pathway","16/598","215/18860",0.0744186046511628,2.34704830053667,3.59465286872216,0.00142772932433462,0.0170315457626955,0.0136856559084121,"25865/3105/10616/2633/10384/8767/3958/634/3988/5819/11120/55072/11118/952/10892/4792",16,"Downres_DEq_MS_BD_vs_B1"
"GO:1902105","GO:1902105","regulation of leukocyte differentiation","22/598","343/18860",0.0641399416909621,2.02287508409957,3.45955388675031,0.00147207981988516,0.0173403380402831,0.0139337851690864,"7098/301/3106/972/841/8767/3665/6522/634/8737/4057/7048/3965/4739/1435/79576/4192/2621/10892/51043/3549/80762",22,"Downres_DEq_MS_BD_vs_B1"
"GO:0035924","GO:0035924","cellular response to vascular endothelial growth factor stimulus","9/598","85/18860",0.105882352941176,3.3393665158371,3.91159166871957,0.00147292703025585,0.0173403380402831,0.0139337851690864,"25865/301/3678/5587/493/967/7148/8828/4851",9,"Downres_DEq_MS_BD_vs_B1"
"GO:0042267","GO:0042267","natural killer cell mediated cytotoxicity","9/598","85/18860",0.105882352941176,3.3393665158371,3.91159166871957,0.00147292703025585,0.0173403380402831,0.0139337851690864,"3105/3106/3134/3107/3133/634/5819/3965/23207",9,"Downres_DEq_MS_BD_vs_B1"
"GO:0000041","GO:0000041","transition metal ion transport","10/598","102/18860",0.0980392156862745,3.0920060331825,3.83358860801863,0.00148233098250114,0.0173403380402831,0.0139337851690864,"567/2512/2495/30061/4241/81894/4057/3934/6505/28982",10,"Downres_DEq_MS_BD_vs_B1"
"GO:0002275","GO:0002275","myeloid cell activation involved in immune response","10/598","102/18860",0.0980392156862745,3.0920060331825,3.83358860801863,0.00148233098250114,0.0173403380402831,0.0139337851690864,"11277/3430/3929/9111/2896/3965/6844/148022/3684/5581",10,"Downres_DEq_MS_BD_vs_B1"
"GO:0002707","GO:0002707","negative regulation of lymphocyte mediated immunity","8/598","69/18860",0.115942028985507,3.65663322185061,4.00052465627488,0.00148673526491392,0.0173403380402831,0.0139337851690864,"3105/3106/3134/3133/634/5819/3965/80762",8,"Downres_DEq_MS_BD_vs_B1"
"GO:0010812","GO:0010812","negative regulation of cell-substrate adhesion","8/598","69/18860",0.115942028985507,3.65663322185061,4.00052465627488,0.00148673526491392,0.0173403380402831,0.0139337851690864,"2633/4241/5054/7057/6376/8751/10631/4851",8,"Downres_DEq_MS_BD_vs_B1"
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","8/598","69/18860",0.115942028985507,3.65663322185061,4.00052465627488,0.00148673526491392,0.0173403380402831,0.0139337851690864,"6129/90441/4839/117246/10969/285855/23560/55153",8,"Downres_DEq_MS_BD_vs_B1"
"GO:0080164","GO:0080164","regulation of nitric oxide metabolic process","8/598","69/18860",0.115942028985507,3.65663322185061,4.00052465627488,0.00148673526491392,0.0173403380402831,0.0139337851690864,"6772/140885/961/5025/493/54/148022/3717",8,"Downres_DEq_MS_BD_vs_B1"
"GO:0045730","GO:0045730","respiratory burst","6/598","40/18860",0.15,4.73076923076923,4.27419493609576,0.00151869936981317,0.0175546584715469,0.0141060018144389,"3929/4353/3988/2896/1604/3512",6,"Downres_DEq_MS_BD_vs_B1"
"GO:0070498","GO:0070498","interleukin-1-mediated signaling pathway","6/598","40/18860",0.15,4.73076923076923,4.27419493609576,0.00151869936981317,0.0175546584715469,0.0141060018144389,"834/3556/54726/8887/3557/4792",6,"Downres_DEq_MS_BD_vs_B1"
"GO:0007040","GO:0007040","lysosome organization","11/598","120/18860",0.0916666666666667,2.89102564102564,3.76044291583319,0.00152001287274855,0.0175546584715469,0.0141060018144389,"11277/10312/23503/950/3988/64121/2896/527/9907/51510/54664",11,"Downres_DEq_MS_BD_vs_B1"
"GO:0080171","GO:0080171","lytic vacuole organization","11/598","120/18860",0.0916666666666667,2.89102564102564,3.76044291583319,0.00152001287274855,0.0175546584715469,0.0141060018144389,"11277/10312/23503/950/3988/64121/2896/527/9907/51510/54664",11,"Downres_DEq_MS_BD_vs_B1"
"GO:0030099","GO:0030099","myeloid cell differentiation","28/598","481/18860",0.0582120582120582,1.83591875899568,3.36055822009563,0.00157103469777527,0.0180995488897728,0.0145438471442482,"9636/6772/7098/5371/972/841/567/3665/103/6522/634/8737/10312/3988/4057/7048/55646/4739/1435/51510/79576/7097/7049/4792/3717/4318/80762/28982",28,"Downres_DEq_MS_BD_vs_B1"
"GO:2001237","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","10/598","103/18860",0.0970873786407767,3.06198655713219,3.79715657714546,0.00159623668924487,0.0183016432621363,0.0147062395706157,"3958/8737/5054/3655/7057/7128/2950/64114/6376/85450",10,"Downres_DEq_MS_BD_vs_B1"
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","9/598","86/18860",0.104651162790698,3.3005366726297,3.86932966153248,0.00159988352839012,0.0183016432621363,0.0147062395706157,"6672/841/3958/5054/7057/7128/64114/8743/85450",9,"Downres_DEq_MS_BD_vs_B1"
"GO:0008203","GO:0008203","cholesterol metabolic process","13/598","158/18860",0.0822784810126582,2.59493670886076,3.64303819019604,0.00160022857045843,0.0183016432621363,0.0147062395706157,"23780/27329/8542/3988/255738/134429/90809/3931/6720/1727/6646/158219/5467",13,"Downres_DEq_MS_BD_vs_B1"
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","11/598","121/18860",0.0909090909090909,2.86713286713287,3.72846831270382,0.00162537880285632,0.0185442734117651,0.0149012044192027,"25865/834/5580/3491/5587/840/8702/8560/259230/94103/64834",11,"Downres_DEq_MS_BD_vs_B1"
"GO:0051251","GO:0051251","positive regulation of lymphocyte activation","22/598","346/18860",0.0635838150289017,2.00533570475767,3.41534656718954,0.00164296541678595,0.0186996450335637,0.0150260528964634,"3105/301/972/567/8767/1725/140885/3133/958/961/1604/7048/3965/952/148022/79576/4192/2621/10892/51043/3717/3549",22,"Downres_DEq_MS_BD_vs_B1"
"GO:0010594","GO:0010594","regulation of endothelial cell migration","17/598","239/18860",0.0711297071129707,2.24332153202446,3.5003918043898,0.00167715586760009,0.0190427914412811,0.0153017873322956,"6672/25865/301/634/958/5641/7057/5025/2896/5587/6868/493/4204/3934/7049/8828/4851",17,"Downres_DEq_MS_BD_vs_B1"
"GO:1905523","GO:1905523","positive regulation of macrophage migration","5/598","28/18860",0.178571428571429,5.63186813186813,4.43836211738624,0.0016910544994346,0.0191544442339804,0.0153915056540138,"7057/5025/1435/6376/4192",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/598","17/18860",0.235294117647059,7.42081447963801,4.79264555434044,0.0017131870772409,0.0191746734155798,0.015407760762184,"6129/117246/285855/23560",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0002679","GO:0002679","respiratory burst involved in defense response","4/598","17/18860",0.235294117647059,7.42081447963801,4.79264555434044,0.0017131870772409,0.0191746734155798,0.015407760762184,"3929/4353/3988/2896",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0032688","GO:0032688","negative regulation of interferon-beta production","4/598","17/18860",0.235294117647059,7.42081447963801,4.79264555434044,0.0017131870772409,0.0191746734155798,0.015407760762184,"140885/9111/23515/58509",4,"Downres_DEq_MS_BD_vs_B1"
"GO:1902969","GO:1902969","mitotic DNA replication","4/598","17/18860",0.235294117647059,7.42081447963801,4.79264555434044,0.0017131870772409,0.0191746734155798,0.015407760762184,"4171/4173/4175/4172",4,"Downres_DEq_MS_BD_vs_B1"
"GO:1903265","GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","4/598","17/18860",0.235294117647059,7.42081447963801,4.79264555434044,0.0017131870772409,0.0191746734155798,0.015407760762184,"834/8737/102/6868",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","14/598","179/18860",0.0782122905027933,2.46669531585733,3.56781324392237,0.00174403486663857,0.0194664533067868,0.0156422197624234,"11277/84875/65220/3988/9555/8604/5213/952/441531/1291/83666/3098/79147/11182",14,"Downres_DEq_MS_BD_vs_B1"
"GO:1902107","GO:1902107","positive regulation of leukocyte differentiation","15/598","199/18860",0.0753768844221105,2.37727097023579,3.53438803598774,0.00175165029755467,0.0194664533067868,0.0156422197624234,"301/972/841/8767/8737/7048/3965/4739/1435/79576/4192/2621/10892/51043/3549",15,"Downres_DEq_MS_BD_vs_B1"
"GO:1903708","GO:1903708","positive regulation of hemopoiesis","15/598","199/18860",0.0753768844221105,2.37727097023579,3.53438803598774,0.00175165029755467,0.0194664533067868,0.0156422197624234,"301/972/841/8767/8737/7048/3965/4739/1435/79576/4192/2621/10892/51043/3549",15,"Downres_DEq_MS_BD_vs_B1"
"GO:0006665","GO:0006665","sphingolipid metabolic process","14/598","180/18860",0.0777777777777778,2.45299145299145,3.54443184040458,0.0018376232662407,0.0203738372482969,0.0163713458542856,"25865/834/5580/8611/3491/950/5587/840/8702/8560/259230/94103/27293/64834",14,"Downres_DEq_MS_BD_vs_B1"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","10/598","105/18860",0.0952380952380952,3.003663003663,3.72560276817814,0.00184533890995685,0.0204113543279734,0.0164014926096239,"27329/51129/4353/3988/255738/5360/55937/3931/6646/9388",10,"Downres_DEq_MS_BD_vs_B1"
"GO:0061900","GO:0061900","glial cell activation","7/598","56/18860",0.125,3.94230769230769,3.99018225079634,0.00187532922664217,0.0206944995689412,0.0166290132583061,"7098/2896/3459/6376/566/3684/3717",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0002262","GO:0002262","myeloid cell homeostasis","15/598","201/18860",0.0746268656716418,2.35361653272101,3.49128457360758,0.001931851137709,0.021268417198329,0.0170901833308885,"9636/6772/301/567/103/3988/23385/6868/578/55646/1435/51510/7049/3717/28982",15,"Downres_DEq_MS_BD_vs_B1"
"GO:0061448","GO:0061448","connective tissue development","20/598","307/18860",0.0651465798045603,2.05462290152844,3.37128188096145,0.00197713150258477,0.021673233593274,0.0174154725303831,"4969/57211/3491/3988/1311/7048/7059/1435/1291/2131/1396/4192/55959/79147/582/7045/7866/3549/4851/5467",20,"Downres_DEq_MS_BD_vs_B1"
