"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002687","GO:0002687","positive regulation of leukocyte migration","15/631","152/18860",0.0986842105263158,2.94957878054884,4.48994984820856,0.000181394354606592,0.00289812804613577,0.00224422219664169,"7057/7060/3929/972/102/5641/3958/3965/11151/6868/961/5880/6376/1435/4192",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0070231","GO:0070231","T cell apoptotic process","9/631","61/18860",0.147540983606557,4.40986204567301,4.96280190058465,0.000181840990345898,0.00289812804613577,0.00224422219664169,"25865/8737/3958/3965/3988/355/581/578/11200",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0097300","GO:0097300","programmed necrotic cell death","9/631","61/18860",0.147540983606557,4.40986204567301,4.96280190058465,0.000181840990345898,0.00289812804613577,0.00224422219664169,"197259/7098/10616/8737/54936/841/55072/355/581",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0044790","GO:0044790","suppression of viral release by host","5/631","17/18860",0.294117647058824,8.79090146359653,5.97901627564756,0.000182699755576336,0.0029022990583548,0.00224745210162015,"5371/6737/7726/85363/23087",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0030099","GO:0030099","myeloid cell differentiation","32/631","481/18860",0.0665280665280665,1.98846170320021,4.08567704399097,0.000187746306919469,0.00297275178480632,0.00230200854978235,"6772/9636/5371/103/7098/2539/4057/972/634/567/8737/10312/2629/6522/841/3988/10447/23210/55646/93974/3665/6714/3717/5880/3123/80762/10019/1435/7048/3040/5305/23218",32,"Upres_DEq_MS_DM_vs_BD"
"GO:0006910","GO:0006910","phagocytosis, recognition","7/631","37/18860",0.189189189189189,5.65468796847561,5.27277939219533,0.000194841718946173,0.00307508310323814,0.00238125080981379,"3929/715/5648/23210/10417/720/78989",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0031669","GO:0031669","cellular response to nutrient levels","22/631","282/18860",0.0780141843971631,2.33177102651426,4.19225049441555,0.000218156827084829,0.00342083979503017,0.00264899427387215,"5610/1981/64121/2629/440/255738/3371/5587/8428/83667/355/10670/968/4193/6513/3934/6714/54407/80149/10298/8140/7392",22,"Upres_DEq_MS_DM_vs_BD"
"GO:0051259","GO:0051259","protein complex oligomerization","22/631","282/18860",0.0780141843971631,2.33177102651426,4.19225049441555,0.000218156827084829,0.00342083979503017,0.00264899427387215,"64135/9636/4938/25939/6999/87178/30844/197259/972/567/30845/8767/79147/23210/1291/51076/55144/80149/3123/201176/54442/6240",22,"Upres_DEq_MS_DM_vs_BD"
"GO:0042590","GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/631","10/18860",0.4,11.9556259904913,6.44724401644289,0.000221876432473011,0.00345202433947419,0.00267314263644251,"3105/4012/5641/10437",4,"Upres_DEq_MS_DM_vs_BD"
"GO:2000563","GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/631","10/18860",0.4,11.9556259904913,6.44724401644289,0.000221876432473011,0.00345202433947419,0.00267314263644251,"3965/8767/1604/7048",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0042730","GO:0042730","fibrinolysis","6/631","27/18860",0.222222222222222,6.64201443916182,5.45819326947187,0.000222275996349603,0.00345202433947419,0.00267314263644251,"7057/2266/2244/2243/710/5345",6,"Upres_DEq_MS_DM_vs_BD"
"GO:2001234","GO:2001234","negative regulation of apoptotic signaling pathway","20/631","245/18860",0.0816326530612245,2.43992367152883,4.22069121719856,0.000230006782153199,0.00356071008932071,0.00275730557485699,"7057/2266/2244/2243/3655/972/8737/3958/50484/7128/8829/2950/581/578/4193/6714/2247/6376/55437/10625",20,"Upres_DEq_MS_DM_vs_BD"
"GO:0010934","GO:0010934","macrophage cytokine production","7/631","38/18860",0.184210526315789,5.50588039035783,5.1728651883213,0.000232017759321741,0.0035691086331107,0.0027638091516807,"7098/972/8767/51465/10417/54/148022",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0010935","GO:0010935","regulation of macrophage cytokine production","7/631","38/18860",0.184210526315789,5.50588039035783,5.1728651883213,0.000232017759321741,0.0035691086331107,0.0027638091516807,"7098/972/8767/51465/10417/54/148022",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0045622","GO:0045622","regulation of T-helper cell differentiation","8/631","50/18860",0.16,4.78225039619651,4.98234123823811,0.000232960347253345,0.00357230362144641,0.00276628325345497,"301/3606/8767/51043/80149/10892/3123/3122",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0045453","GO:0045453","bone resorption","9/631","63/18860",0.142857142857143,4.26986642517546,4.83669390406628,0.000233879642972938,0.00357512246695426,0.00276846608166576,"10312/2131/6522/7128/23154/952/6714/5880/54",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0045766","GO:0045766","positive regulation of angiogenesis","17/631","191/18860",0.0890052356020942,2.6602832701355,4.29072751138267,0.000242885937693189,0.00370115530760687,0.00286606207949461,"7057/25865/7098/3678/51129/27329/958/5587/8829/1893/3689/80149/2247/6376/10298/7048/4192",17,"Upres_DEq_MS_DM_vs_BD"
"GO:0002294","GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","11/631","92/18860",0.119565217391304,3.57369255150555,4.60398785539603,0.000248041127369545,0.003767899750448,0.00291774694563649,"301/3965/3606/8767/51043/3717/80149/10892/3123/8809/3122",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0042102","GO:0042102","positive regulation of T cell proliferation","12/631","108/18860",0.111111111111111,3.32100721958091,4.50046262464627,0.000264069690607735,0.00398846196043599,0.00308854361145511,"301/3105/1725/3133/3965/11151/3606/8767/1604/3717/7048/3481",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0043370","GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","9/631","64/18860",0.140625,4.20314976228209,4.77559073177403,0.000264201759156632,0.00398846196043599,0.00308854361145511,"301/3965/3606/8767/51043/80149/10892/3123/3122",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0019731","GO:0019731","antibacterial humoral response","10/631","78/18860",0.128205128205128,3.83193140720874,4.66285274719321,0.000265352287128193,0.003993428692663,0.0030923896978016,"3105/2244/2243/1755/4057/567/3133/10417/3512/6590",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0061082","GO:0061082","myeloid leukocyte cytokine production","8/631","51/18860",0.156862745098039,4.68848078058482,4.907297043814,0.000268312546949224,0.00402551632938326,0.00311723738755824,"23586/7098/972/8767/51465/10417/54/148022",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0002287","GO:0002287","alpha-beta T cell activation involved in immune response","11/631","93/18860",0.118279569892473,3.53526574987646,4.55995045592412,0.000272977976914497,0.00407038633675267,0.00315198335630042,"301/3965/3606/8767/51043/3717/80149/10892/3123/8809/3122",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0002293","GO:0002293","alpha-beta T cell differentiation involved in immune response","11/631","93/18860",0.118279569892473,3.53526574987646,4.55995045592412,0.000272977976914497,0.00407038633675267,0.00315198335630042,"301/3965/3606/8767/51043/3717/80149/10892/3123/8809/3122",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0031639","GO:0031639","plasminogen activation","6/631","28/18860",0.214285714285714,6.40479963776319,5.32479606232905,0.000274959577461464,0.00407493446963468,0.00315550529204812,"7057/2266/2244/2243/4241/5345",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0039529","GO:0039529","RIG-I signaling pathway","6/631","28/18860",0.214285714285714,6.40479963776319,5.32479606232905,0.000274959577461464,0.00407493446963468,0.00315550529204812,"23586/4940/55601/79132/56829/8638",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0008203","GO:0008203","cholesterol metabolic process","15/631","158/18860",0.0949367088607595,2.8375694597685,4.3153981283162,0.000277437675696684,0.00409916274030876,0.00317426692782384,"348/338/23780/2539/27329/2629/255738/3988/29881/51360/158219/134429/84649/54982/51141",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0071887","GO:0071887","leukocyte apoptotic process","13/631","125/18860",0.104,3.10846275752773,4.40034451106599,0.000287585924144516,0.00423622780989846,0.00328040594813648,"301/25865/972/8737/3958/3965/3988/6868/355/581/578/3665/11200",13,"Upres_DEq_MS_DM_vs_BD"
"GO:0006956","GO:0006956","complement activation","9/631","65/18860",0.138461538461538,4.13848591978544,4.71572298327591,0.000297708836013256,0.00435892365018204,0.00337541787439253,"710/727/715/5648/732/1604/720/733/78989",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0045428","GO:0045428","regulation of nitric oxide biosynthetic process","9/631","65/18860",0.138461538461538,4.13848591978544,4.71572298327591,0.000297708836013256,0.00435892365018204,0.00337541787439253,"6772/348/961/140885/3689/3717/80149/54/148022",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0048145","GO:0048145","regulation of fibroblast proliferation","11/631","94/18860",0.117021276595745,3.49765653977139,4.51651415033439,0.000299996177799272,0.00437922348433111,0.00339113744842799,"5371/84875/2335/2495/972/23515/6277/2950/581/10437/3265",11,"Upres_DEq_MS_DM_vs_BD"
"GO:1904018","GO:1904018","positive regulation of vasculature development","17/631","195/18860",0.0871794871794872,2.60571335690195,4.1933770689038,0.000310217347283287,0.00451383387215018,0.00349537563784992,"7057/25865/7098/3678/51129/27329/958/5587/8829/1893/3689/80149/2247/6376/10298/7048/4192",17,"Upres_DEq_MS_DM_vs_BD"
"GO:0002688","GO:0002688","regulation of leukocyte chemotaxis","13/631","126/18860",0.103174603174603,3.08379241818228,4.36633502369831,0.000311074747412119,0.00451383387215018,0.00349537563784992,"7057/7060/3929/972/727/102/5641/3965/6868/57509/5880/1435/4192",13,"Upres_DEq_MS_DM_vs_BD"
"GO:0006809","GO:0006809","nitric oxide biosynthetic process","10/631","80/18860",0.125,3.73613312202853,4.56275353648388,0.000327074170335094,0.00473186768452051,0.00366421438946835,"6772/348/961/140885/1728/3689/3717/80149/54/148022",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0002726","GO:0002726","positive regulation of T cell cytokine production","6/631","29/18860",0.206896551724138,6.18394447784032,5.19774819284063,0.000336967535508132,0.00483185601800893,0.00374164231323422,"3105/567/3606/1604/10892/8809",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0035458","GO:0035458","cellular response to interferon-beta","6/631","29/18860",0.206896551724138,6.18394447784032,5.19774819284063,0.000336967535508132,0.00483185601800893,0.00374164231323422,"6772/4938/11277/87178/7098/10581",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0060333","GO:0060333","type II interferon-mediated signaling pathway","6/631","29/18860",0.206896551724138,6.18394447784032,5.19774819284063,0.000336967535508132,0.00483185601800893,0.00374164231323422,"6772/54625/6672/83666/3459/3717",6,"Upres_DEq_MS_DM_vs_BD"
"GO:1900246","GO:1900246","positive regulation of RIG-I signaling pathway","4/631","11/18860",0.363636363636364,10.8687509004466,6.09125750876424,0.000339449852198979,0.00485313450452717,0.00375811972589334,"55601/79132/56829/8638",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0010332","GO:0010332","response to gamma radiation","8/631","53/18860",0.150943396226415,4.51155697754388,4.76288921017543,0.000352197381070771,0.0050206201448241,0.00388781551075499,"5371/11277/581/578/4193/11011/11200/3265",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0032720","GO:0032720","negative regulation of tumor necrosis factor production","10/631","81/18860",0.123456790123457,3.69000802175657,4.51390527367492,0.000362164412966416,0.00514760588137353,0.00398614940217884,"7057/3929/3965/7128/140885/2950/58509/80149/54/6376",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0002285","GO:0002285","lymphocyte activation involved in immune response","19/631","235/18860",0.0808510638297872,2.41656270020569,4.0655020084707,0.000368796042080663,0.00521703313310776,0.00403991175391534,"301/3134/972/634/3958/3965/958/11151/3606/8767/51043/3717/80149/10892/3123/80762/8809/4192/3122",19,"Upres_DEq_MS_DM_vs_BD"
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","14/631","145/18860",0.096551724137931,2.88584075632548,4.24117985760625,0.000369195514871234,0.00521703313310776,0.00403991175391534,"215/348/972/27329/3491/5580/9518/51360/134429/84649/5581/51141/255919/57104",14,"Upres_DEq_MS_DM_vs_BD"
"GO:0002369","GO:0002369","T cell cytokine production","7/631","41/18860",0.170731707317073,5.10301109350238,4.89315458030391,0.000378947131220319,0.0053238786267687,0.00412264965392108,"3105/3134/567/3606/1604/10892/8809",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0002724","GO:0002724","regulation of T cell cytokine production","7/631","41/18860",0.170731707317073,5.10301109350238,4.89315458030391,0.000378947131220319,0.0053238786267687,0.00412264965392108,"3105/3134/567/3606/1604/10892/8809",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0031400","GO:0031400","negative regulation of protein modification process","18/631","217/18860",0.0829493087557604,2.47927727913414,4.07768939149854,0.000383630139550465,0.00537413864079196,0.00416156947984972,"9636/6737/54625/103/84875/7453/151636/634/7128/58509/54386/80149/57493/324/9683/5581/7320/10625",18,"Upres_DEq_MS_DM_vs_BD"
"GO:0002690","GO:0002690","positive regulation of leukocyte chemotaxis","11/631","97/18860",0.11340206185567,3.38948159524237,4.3896612294884,0.000394931757034661,0.00551656112340657,0.00427185711783408,"7057/7060/3929/972/102/5641/3965/6868/5880/1435/4192",11,"Upres_DEq_MS_DM_vs_BD"
"GO:1903829","GO:1903829","positive regulation of protein localization","30/631","459/18860",0.065359477124183,1.95353365857701,3.84781554853066,0.000397568058255821,0.00553747372831389,0.00428805120290399,"5371/2266/2244/2243/348/43/3675/83666/151636/1981/2037/3958/2182/23171/5587/83667/65220/5580/26229/6809/4193/952/6714/5019/3717/80149/3123/79752/324/5581",30,"Upres_DEq_MS_DM_vs_BD"
"GO:0002281","GO:0002281","macrophage activation involved in immune response","5/631","20/18860",0.25,7.47226624405705,5.3879494212892,0.000421172715261181,0.00579977498267593,0.00449116931496641,"11277/3929/3430/148022/5581",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0033194","GO:0033194","response to hydroperoxide","5/631","20/18860",0.25,7.47226624405705,5.3879494212892,0.000421172715261181,0.00579977498267593,0.00449116931496641,"5587/2878/5580/952/3717",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0043171","GO:0043171","peptide catabolic process","5/631","20/18860",0.25,7.47226624405705,5.3879494212892,0.000421172715261181,0.00579977498267593,0.00449116931496641,"2028/4012/1889/290/4311",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0046782","GO:0046782","regulation of viral transcription","5/631","20/18860",0.25,7.47226624405705,5.3879494212892,0.000421172715261181,0.00579977498267593,0.00449116931496641,"6737/6672/10410/51773/9830",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0071677","GO:0071677","positive regulation of mononuclear cell migration","11/631","98/18860",0.112244897959184,3.35489504835215,4.34848139161131,0.000431699499938743,0.00592794143842438,0.00459041751942,"7057/102/5641/3958/3965/11151/6868/961/6376/1435/4192",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0006826","GO:0006826","iron ion transport","8/631","55/18860",0.145454545454545,4.34750036017865,4.62549159026863,0.00045628936746636,0.006230400604646,0.00482463269680575,"4241/2495/4057/567/2512/81894/30061/3934",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0042088","GO:0042088","T-helper 1 type immune response","8/631","55/18860",0.145454545454545,4.34750036017865,4.62549159026863,0.00045628936746636,0.006230400604646,0.00482463269680575,"301/3965/3606/8767/3717/3123/8809/3265",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0051402","GO:0051402","neuron apoptotic process","23/631","318/18860",0.0723270440251572,2.16178771840644,3.88735891315312,0.000468308150124186,0.00636612483470746,0.00492973341177662,"2539/23385/5641/8737/2629/3339/255738/80208/841/11151/6418/355/8829/1291/581/3934/3717/6733/2247/6376/6505/4192/3265",23,"Upres_DEq_MS_DM_vs_BD"
"GO:0080164","GO:0080164","regulation of nitric oxide metabolic process","9/631","69/18860",0.130434782608696,3.89857369255151,4.48772806368475,0.00046884852722182,0.00636612483470746,0.00492973341177662,"6772/348/961/140885/3689/3717/80149/54/148022",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0048678","GO:0048678","response to axon injury","10/631","84/18860",0.119047619047619,3.55822202097955,4.37188696884868,0.000486758167564377,0.0065908954109483,0.00510378890840115,"5792/3371/6868/8428/23767/581/3717/2247/6505/5802",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0001911","GO:0001911","negative regulation of leukocyte mediated cytotoxicity","6/631","31/18860",0.193548387096774,5.78498031797965,4.96066571704285,0.000493449128966339,0.00660211261216003,0.0051124751677875,"3105/3134/3106/634/3133/3965",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0045070","GO:0045070","positive regulation of viral genome replication","6/631","31/18860",0.193548387096774,5.78498031797965,4.96066571704285,0.000493449128966339,0.00660211261216003,0.0051124751677875,"3434/103/10475/23367/6733/4851",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0051133","GO:0051133","regulation of NK T cell activation","4/631","12/18860",0.333333333333333,9.96302165874274,5.77836564466994,0.000495735672379842,0.00660211261216003,0.0051124751677875,"3958/3606/51043/3717",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0070671","GO:0070671","response to interleukin-12","4/631","12/18860",0.333333333333333,9.96302165874274,5.77836564466994,0.000495735672379842,0.00660211261216003,0.0051124751677875,"8767/961/140885/3717",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0098792","GO:0098792","xenophagy","4/631","12/18860",0.333333333333333,9.96302165874274,5.77836564466994,0.000495735672379842,0.00660211261216003,0.0051124751677875,"57674/55072/8767/10241",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0160257","GO:0160257","complement activation, GZMK pathway","4/631","12/18860",0.333333333333333,9.96302165874274,5.77836564466994,0.000495735672379842,0.00660211261216003,0.0051124751677875,"727/732/720/733",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","23/631","320/18860",0.071875,2.1482765451664,3.85442150417474,0.000511003149217236,0.00676835506361031,0.00524120826502463,"7057/7060/54625/83666/7098/4057/972/8737/6386/3606/8767/8829/90441/5580/6283/6714/3717/2247/3123/7345/9094/55437/115825",23,"Upres_DEq_MS_DM_vs_BD"
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","23/631","320/18860",0.071875,2.1482765451664,3.85442150417474,0.000511003149217236,0.00676835506361031,0.00524120826502463,"7057/7060/54625/83666/7098/4057/972/8737/6386/3606/8767/8829/90441/5580/6283/6714/3717/2247/3123/7345/9094/55437/115825",23,"Upres_DEq_MS_DM_vs_BD"
"GO:0032735","GO:0032735","positive regulation of interleukin-12 production","7/631","43/18860",0.162790697674419,4.86566174031622,4.72145083543565,0.000512649384232623,0.00677170830639886,0.00524380491423301,"7098/3965/958/81622/8767/5600/4192",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0071675","GO:0071675","regulation of mononuclear cell migration","14/631","150/18860",0.0933333333333333,2.78964606444797,4.09419452234467,0.000521063571507329,0.0068642005991792,0.00531542813210728,"7057/727/102/5641/3958/3965/11151/6868/961/1893/57509/6376/1435/4192",14,"Upres_DEq_MS_DM_vs_BD"
"GO:0042157","GO:0042157","lipoprotein metabolic process","10/631","85/18860",0.117647058823529,3.51636058543861,4.32598442502095,0.000535451750796645,0.0069968574210282,0.0054181535394703,"348/338/23780/255738/80833/3988/55937/29881/80830/84649",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0042267","GO:0042267","natural killer cell mediated cytotoxicity","10/631","85/18860",0.117647058823529,3.51636058543861,4.32598442502095,0.000535451750796645,0.0069968574210282,0.0054181535394703,"3105/3134/3106/3107/634/3133/3965/11151/3606/23207",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0070227","GO:0070227","lymphocyte apoptotic process","10/631","85/18860",0.117647058823529,3.51636058543861,4.32598442502095,0.000535451750796645,0.0069968574210282,0.0054181535394703,"25865/972/8737/3958/3965/3988/355/581/578/11200",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0002292","GO:0002292","T cell differentiation involved in immune response","11/631","101/18860",0.108910891089109,3.25524470038129,4.22806936388603,0.000559632284269181,0.00728246508427839,0.00563931942558485,"301/3965/3606/8767/51043/3717/80149/10892/3123/8809/3122",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0043542","GO:0043542","endothelial cell migration","22/631","302/18860",0.0728476821192053,2.17734910422854,3.83738816152734,0.000560304863509591,0.00728246508427839,0.00563931942558485,"7057/301/25865/348/2335/30844/6672/634/5641/958/5587/6868/8829/85377/6283/3934/3689/80149/2247/154796/4851/6286",22,"Upres_DEq_MS_DM_vs_BD"
"GO:0016125","GO:0016125","sterol metabolic process","15/631","169/18860",0.0887573964497041,2.65287558960605,4.01568683513173,0.000569458395191959,0.00736206717826625,0.00570096086563954,"348/338/23780/2539/27329/2629/255738/3988/29881/51360/158219/134429/84649/54982/51141",15,"Upres_DEq_MS_DM_vs_BD"
"GO:1902652","GO:1902652","secondary alcohol metabolic process","15/631","169/18860",0.0887573964497041,2.65287558960605,4.01568683513173,0.000569458395191959,0.00736206717826625,0.00570096086563954,"348/338/23780/2539/27329/2629/255738/3988/29881/51360/158219/134429/84649/54982/51141",15,"Upres_DEq_MS_DM_vs_BD"
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","20/631","263/18860",0.0760456273764259,2.27293269781203,3.86771494389136,0.000575169035157142,0.00741617156471848,0.00574285765662974,"25939/4907/11277/23670/1890/26270/4245/4121/2629/23171/3988/950/79147/1291/5580/6714/28964/2247/441531/7345",20,"Upres_DEq_MS_DM_vs_BD"
"GO:0031638","GO:0031638","zymogen activation","8/631","57/18860",0.140350877192982,4.19495648789168,4.49450005524668,0.00058403918260061,0.00751062028206763,0.00581599587017483,"7057/2266/2244/2243/4241/715/5648/5345",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0043277","GO:0043277","apoptotic cell clearance","7/631","44/18860",0.159090909090909,4.7550785189454,4.63953329809599,0.000592282425812487,0.00757653913651184,0.00586704142577688,"7057/301/11277/4240/80208/23210/720",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0043393","GO:0043393","regulation of protein binding","7/631","44/18860",0.159090909090909,4.7550785189454,4.63953329809599,0.000592282425812487,0.00757653913651184,0.00586704142577688,"6737/151636/5792/2962/581/114769/6590",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0000041","GO:0000041","transition metal ion transport","11/631","102/18860",0.107843137254902,3.22333053665206,4.18893325419594,0.000608735779952935,0.00776657382244415,0.00601419850562701,"4241/2495/4057/567/2512/81894/30061/51076/3934/6505/27173",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0034142","GO:0034142","toll-like receptor 4 signaling pathway","9/631","72/18860",0.125,3.73613312202853,4.32768640638401,0.000644373350222772,0.00819973522364632,0.00634962551776421,"4938/3929/4057/3430/7128/8767/8887/148022/5581",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0007160","GO:0007160","cell-matrix adhesion","19/631","246/18860",0.0772357723577236,2.30850501848917,3.8434008229394,0.000648061290139308,0.00822513298007096,0.00636929276772892,"7057/2266/2244/2243/2335/3655/4811/3675/3678/27329/83706/8829/6714/3689/967/50488/6376/1490/1435",19,"Upres_DEq_MS_DM_vs_BD"
"GO:0042542","GO:0042542","response to hydrogen peroxide","11/631","103/18860",0.106796116504854,3.19203606542243,4.15027816828645,0.00066137720302148,0.00837227756220681,0.00648323705593425,"6772/8737/7128/3066/140885/578/5580/4193/3934/6714/3040",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0032928","GO:0032928","regulation of superoxide anion generation","5/631","22/18860",0.227272727272727,6.79296931277914,5.05810405580093,0.000676816220511511,0.00843590678950373,0.00653250959392487,"2950/5580/3689/54/5581",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0035739","GO:0035739","CD4-positive, alpha-beta T cell proliferation","5/631","22/18860",0.227272727272727,6.79296931277914,5.05810405580093,0.000676816220511511,0.00843590678950373,0.00653250959392487,"3965/8767/1604/80762/7048",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0060546","GO:0060546","negative regulation of necroptotic process","5/631","22/18860",0.227272727272727,6.79296931277914,5.05810405580093,0.000676816220511511,0.00843590678950373,0.00653250959392487,"10616/8737/54936/841/55072",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0072574","GO:0072574","hepatocyte proliferation","5/631","22/18860",0.227272727272727,6.79296931277914,5.05810405580093,0.000676816220511511,0.00843590678950373,0.00653250959392487,"2267/634/7128/55959/4192",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0072575","GO:0072575","epithelial cell proliferation involved in liver morphogenesis","5/631","22/18860",0.227272727272727,6.79296931277914,5.05810405580093,0.000676816220511511,0.00843590678950373,0.00653250959392487,"2267/634/7128/55959/4192",5,"Upres_DEq_MS_DM_vs_BD"
"GO:2000561","GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","5/631","22/18860",0.227272727272727,6.79296931277914,5.05810405580093,0.000676816220511511,0.00843590678950373,0.00653250959392487,"3965/8767/1604/80762/7048",5,"Upres_DEq_MS_DM_vs_BD"
"GO:1990000","GO:1990000","amyloid fibril formation","7/631","45/18860",0.155555555555556,4.64941010741328,4.56004788814704,0.000681431230953853,0.00847170642881504,0.00656023174556732,"348/9027/567/8737/3339/2934/4193",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0007040","GO:0007040","lysosome organization","12/631","120/18860",0.1,2.98890649762282,4.06642515942026,0.000694806309497523,0.00855811866178409,0.00662714675008173,"11277/64121/10312/2629/23503/80208/3988/11151/950/55647/527/54982",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0080171","GO:0080171","lytic vacuole organization","12/631","120/18860",0.1,2.98890649762282,4.06642515942026,0.000694806309497523,0.00855811866178409,0.00662714675008173,"11277/64121/10312/2629/23503/80208/3988/11151/950/55647/527/54982",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0015824","GO:0015824","proline transport","4/631","13/18860",0.307692307692308,9.19663537730099,5.50020358059715,0.000697184733607591,0.00855811866178409,0.00662714675008173,"6520/6509/54407/8140",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0042117","GO:0042117","monocyte activation","4/631","13/18860",0.307692307692308,9.19663537730099,5.50020358059715,0.000697184733607591,0.00855811866178409,0.00662714675008173,"2335/102/566/1435",4,"Upres_DEq_MS_DM_vs_BD"
"GO:2000644","GO:2000644","regulation of receptor catabolic process","4/631","13/18860",0.307692307692308,9.19663537730099,5.50020358059715,0.000697184733607591,0.00855811866178409,0.00662714675008173,"348/151636/255738/28964",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0046849","GO:0046849","bone remodeling","10/631","88/18860",0.113636363636364,3.39648465638957,4.1923091739687,0.000706310065835357,0.0086482952897372,0.0066969767875573,"10312/2131/6522/7128/23154/952/6714/5880/54/4192",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0045806","GO:0045806","negative regulation of endocytosis","9/631","73/18860",0.123287671232877,3.68495321624731,4.27623951714418,0.000713591436523527,0.00869626951194703,0.00673412656584038,"5359/567/3958/255738/6386/5587/961/140885/9094",9,"Upres_DEq_MS_DM_vs_BD"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","16/631","191/18860",0.0837696335078534,2.50379601895105,3.88631209269153,0.000713806117109004,0.00869626951194703,0.00673412656584038,"25939/4907/11277/215/1267/1890/4245/11332/3988/8876/79147/1291/6714/28964/441531/7345",16,"Upres_DEq_MS_DM_vs_BD"
