"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0071559","GO:0071559","response to transforming growth factor beta","16/345","318/18860",0.050314465408805,2.75052410901468,4.29744559868839,0.000269935464722803,0.0114372323999754,0.00942303568123451,"23089/3675/2331/1601/6386/6625/4052/8754/7057/7042/27063/10631/7040/7048/9518/7049",16,"Upres_DEq_MS_B1_vs_BDM"
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","10/345","141/18860",0.0709219858156028,3.87706855791962,4.68085798066004,0.000273469273378839,0.0114372323999754,0.00942303568123451,"80201/7345/4907/5213/1291/441531/3098/11182/256471/6240",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:0010755","GO:0010755","regulation of plasminogen activation","4/345","18/18860",0.222222222222222,12.1481481481481,6.45925609755454,0.000274863920566068,0.0114372323999754,0.00942303568123451,"5054/4241/7057/5270",4,"Upres_DEq_MS_B1_vs_BDM"
"GO:0001667","GO:0001667","ameboidal-type cell migration","14/345","256/18860",0.0546875,2.98958333333333,4.375079721692,0.000279768955256322,0.0115200695846692,0.00949128451275286,"3675/3673/8754/8829/7057/7042/1201/967/5793/7040/8828/10509/152007/7048",14,"Upres_DEq_MS_B1_vs_BDM"
"GO:0010634","GO:0010634","positive regulation of epithelial cell migration","6/345","50/18860",0.12,6.56,5.37368760628124,0.000289247504729277,0.0117875813009777,0.00971168507468675,"3675/3673/8754/7042/152007/7048",6,"Upres_DEq_MS_B1_vs_BDM"
"GO:0002697","GO:0002697","regulation of immune effector process","19/345","421/18860",0.0451306413301663,2.46714172604909,4.15576952620317,0.000297363005496925,0.0119946526605035,0.00988228935561209,"301/7037/2590/3929/10584/3606/54795/7042/8140/78989/1604/54/7040/3098/10417/5648/336/2125/3136",19,"Upres_DEq_MS_B1_vs_BDM"
"GO:0014850","GO:0014850","response to muscle activity","5/345","33/18860",0.151515151515152,8.28282828282828,5.71575359742016,0.000309905166431925,0.0123742941707616,0.0101950726734755,"3678/3673/8140/10631/1291",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:0071222","GO:0071222","cellular response to lipopolysaccharide","13/345","229/18860",0.0567685589519651,3.10334788937409,4.37137221877108,0.000320857136685415,0.0125325019647433,0.0103254186903793,"5054/7431/2950/3929/3606/8754/11093/27063/8140/1604/3934/10417/57048",13,"Upres_DEq_MS_B1_vs_BDM"
"GO:0001822","GO:0001822","kidney development","16/345","323/18860",0.0495356037151703,2.70794633642931,4.22632389123969,0.000321093418903074,0.0125325019647433,0.0103254186903793,"3675/231/8829/4854/80114/7042/255738/55959/23210/2131/5311/7040/4072/4811/2674/1636",16,"Upres_DEq_MS_B1_vs_BDM"
"GO:0009261","GO:0009261","ribonucleotide catabolic process","10/345","144/18860",0.0694444444444444,3.7962962962963,4.59795731145858,0.000323940382440079,0.0125325019647433,0.0103254186903793,"80201/7345/4907/5213/1291/441531/3098/11182/256471/8654",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:0042063","GO:0042063","gliogenesis","17/345","357/18860",0.0476190476190476,2.6031746031746,4.17446551353252,0.0003329428315404,0.0125325019647433,0.0103254186903793,"7431/1272/2950/2629/3459/57211/7042/3912/8140/1291/5270/7040/6692/5649/256471/566/9423",17,"Upres_DEq_MS_B1_vs_BDM"
"GO:0070482","GO:0070482","response to oxygen levels","17/345","357/18860",0.0476190476190476,2.6031746031746,4.17446551353252,0.0003329428315404,0.0125325019647433,0.0103254186903793,"7037/1410/3673/5352/51129/7057/8751/7042/27063/8140/537/10631/1291/3934/7040/6513/7049",17,"Upres_DEq_MS_B1_vs_BDM"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion","13/345","230/18860",0.0565217391304348,3.08985507246377,4.35291994229822,0.00033458811854389,0.0125325019647433,0.0103254186903793,"5054/3675/4241/1601/3491/3678/8829/7057/8751/10631/4811/91663/1029",13,"Upres_DEq_MS_B1_vs_BDM"
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","21/345","496/18860",0.0423387096774194,2.31451612903226,4.04976791272992,0.000341986234757577,0.0125325019647433,0.0103254186903793,"6129/117246/6155/23560/10412/55661/9790/4839/23481/84154/10969/57050/79039/51096/6733/9129/8886/1029/23076/11056/51634",21,"Upres_DEq_MS_B1_vs_BDM"
"GO:0006195","GO:0006195","purine nucleotide catabolic process","10/345","145/18860",0.0689655172413793,3.77011494252874,4.57081764188077,0.000342400762001588,0.0125325019647433,0.0103254186903793,"80201/7345/4907/5213/1291/441531/3098/11182/256471/8654",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:0050921","GO:0050921","positive regulation of chemotaxis","10/345","145/18860",0.0689655172413793,3.77011494252874,4.57081764188077,0.000342400762001588,0.0125325019647433,0.0103254186903793,"5054/102/7060/3929/3673/8829/7057/7040/57402/566",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:0030641","GO:0030641","regulation of cellular pH","8/345","95/18860",0.0842105263157895,4.60350877192982,4.80640232930697,0.000352706019302562,0.0127806079226617,0.0105298310178053,"6522/527/1201/10312/537/83985/54982/55858",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0007162","GO:0007162","negative regulation of cell adhesion","16/345","326/18860",0.049079754601227,2.68302658486708,4.18429423821124,0.000355645553122385,0.0127806079226617,0.0105298310178053,"301/5054/4241/102/6522/7057/8751/23560/3912/10631/5270/7040/7045/4072/91663/1029",16,"Upres_DEq_MS_B1_vs_BDM"
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","14/345","263/18860",0.0532319391634981,2.91001267427123,4.25794156919203,0.000367641330437274,0.0130926682812481,0.010786934816244,"80201/23670/7345/2629/4907/5213/960/1291/441531/7040/3098/11182/256471/8654",14,"Upres_DEq_MS_B1_vs_BDM"
"GO:0085029","GO:0085029","extracellular matrix assembly","6/345","53/18860",0.113207547169811,6.18867924528302,5.16347425943915,0.000399110467425987,0.0140864614083476,0.0116057122764662,"1291/59277/7040/4239/7148/7049",6,"Upres_DEq_MS_B1_vs_BDM"
"GO:0002440","GO:0002440","production of molecular mediator of immune response","13/345","236/18860",0.0550847457627119,3.01129943502825,4.24427261306273,0.000427943659737862,0.014970453866759,0.0123340259266786,"7037/2590/3606/54795/7042/8140/1604/54/7040/3098/10417/336/2125",13,"Upres_DEq_MS_B1_vs_BDM"
"GO:0001974","GO:0001974","blood vessel remodeling","6/345","54/18860",0.111111111111111,6.07407407407407,5.09697480267337,0.000442178428391533,0.0153327309423836,0.0126325028388126,"7042/64114/2131/578/7040/1636",6,"Upres_DEq_MS_B1_vs_BDM"
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","9/345","124/18860",0.0725806451612903,3.96774193548387,4.52590628260144,0.00046361690200748,0.0156284400963305,0.0128761350228465,"80201/7345/4907/5213/1291/441531/3098/11182/256471",9,"Upres_DEq_MS_B1_vs_BDM"
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","9/345","124/18860",0.0725806451612903,3.96774193548387,4.52590628260144,0.00046361690200748,0.0156284400963305,0.0128761350228465,"80201/7345/4907/5213/1291/441531/3098/11182/256471",9,"Upres_DEq_MS_B1_vs_BDM"
"GO:0072001","GO:0072001","renal system development","16/345","334/18860",0.0479041916167665,2.6187624750499,4.0744833880194,0.000463888485145176,0.0156284400963305,0.0128761350228465,"3675/231/8829/4854/80114/7042/255738/55959/23210/2131/5311/7040/4072/4811/2674/1636",16,"Upres_DEq_MS_B1_vs_BDM"
"GO:0007409","GO:0007409","axonogenesis","20/345","472/18860",0.0423728813559322,2.31638418079096,3.95360635410209,0.000466520599890463,0.0156284400963305,0.0128761350228465,"4133/23767/1272/79633/10381/4131/8829/3800/7345/4854/7042/11041/2131/59277/8828/10509/3996/440915/5649/9423",20,"Upres_DEq_MS_B1_vs_BDM"
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","13/345","239/18860",0.0543933054393305,2.97350069735007,4.19123251079811,0.000482368149464437,0.0160235402927136,0.0132016546169214,"5054/2950/3685/3655/8829/7057/7042/64114/3934/578/7040/81618/51304",13,"Upres_DEq_MS_B1_vs_BDM"
"GO:0031100","GO:0031100","animal organ regeneration","6/345","55/18860",0.109090909090909,5.96363636363636,5.03212769272813,0.000488785509824662,0.0161014093361408,0.013265810240329,"2950/8140/55959/578/7040/7049",6,"Upres_DEq_MS_B1_vs_BDM"
"GO:0006665","GO:0006665","sphingolipid metabolic process","11/345","180/18860",0.0611111111111111,3.34074074074074,4.30733004396331,0.000494788047057259,0.0161644392563417,0.0133177400399753,"3491/2629/27293/3995/8611/9517/54982/9429/4363/29095/8703",11,"Upres_DEq_MS_B1_vs_BDM"
"GO:0051262","GO:0051262","protein tetramerization","8/345","100/18860",0.08,4.37333333333333,4.61689354003273,0.000499065217685537,0.0161705311927125,0.0133227591330376,"2744/3710/54795/1291/5311/1759/57192/6240",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0034375","GO:0034375","high-density lipoprotein particle remodeling","4/345","21/18860",0.19047619047619,10.4126984126984,5.89117451134593,0.000514802046064913,0.0165448169763789,0.0136311299146328,"5360/336/55937/3931",4,"Upres_DEq_MS_B1_vs_BDM"
"GO:0015931","GO:0015931","nucleobase-containing compound transport","13/345","241/18860",0.0539419087136929,2.94882434301521,4.15633037148505,0.000521820811887085,0.0166351424950778,0.0137055483190037,"23089/10642/29957/10644/3800/9793/4904/100101267/55315/7048/4363/11046/26097",13,"Upres_DEq_MS_B1_vs_BDM"
"GO:0007035","GO:0007035","vacuolar acidification","5/345","37/18860",0.135135135135135,7.38738738738739,5.30868207143464,0.00053612749920392,0.0169544960348248,0.0139686609055741,"527/1201/10312/537/54982",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:0007596","GO:0007596","blood coagulation","13/345","243/18860",0.0534979423868313,2.92455418381344,4.12178609439279,0.000563972065552668,0.0176935045645214,0.0145775235657473,"5054/3710/79987/3673/51129/7057/11093/10398/1311/10544/653145/1606/5270",13,"Upres_DEq_MS_B1_vs_BDM"
"GO:0010631","GO:0010631","epithelial cell migration","8/345","102/18860",0.0784313725490196,4.28758169934641,4.54454485142021,0.000569891682916247,0.0177384395477789,0.0146145451052041,"3675/3673/8754/7042/967/5793/152007/7048",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0002237","GO:0002237","response to molecule of bacterial origin","17/345","375/18860",0.0453333333333333,2.47822222222222,3.94686846159466,0.000582360103507362,0.0179849178840985,0.014817616449439,"5054/7431/1728/2950/3929/3606/8754/11093/27063/8140/1604/1291/54/3934/10417/57402/57048",17,"Upres_DEq_MS_B1_vs_BDM"
"GO:0006096","GO:0006096","glycolytic process","8/345","103/18860",0.0776699029126214,4.24595469255663,4.50906396651603,0.000608233492223598,0.0186383487965882,0.0153559724597292,"80201/7345/5213/1291/441531/3098/11182/256471",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0022612","GO:0022612","gland morphogenesis","9/345","129/18860",0.0697674418604651,3.81395348837209,4.37762249666693,0.000618405654215521,0.018785821222313,0.0154774737006767,"1969/8829/7042/55959/59277/7040/7048/1029/9423",9,"Upres_DEq_MS_B1_vs_BDM"
"GO:0010876","GO:0010876","lipid localization","20/345","483/18860",0.041407867494824,2.26363008971705,3.84028305618205,0.00062255061475411,0.018785821222313,0.0154774737006767,"301/338/1601/3929/3685/7057/5360/1201/255738/83985/336/9429/6513/55937/4363/3931/9746/1636/57048/83930",20,"Upres_DEq_MS_B1_vs_BDM"
"GO:0048762","GO:0048762","mesenchymal cell differentiation","14/345","278/18860",0.0503597122302158,2.75299760191846,4.01943038892336,0.000637900587267353,0.0189591868941178,0.0156203081604645,"1601/6386/8829/23275/8751/7042/2131/7040/8828/10509/152007/7048/7148/7049",14,"Upres_DEq_MS_B1_vs_BDM"
"GO:0032602","GO:0032602","chemokine production","8/345","104/18860",0.0769230769230769,4.20512820512821,4.47403094080862,0.000648631955201008,0.0189591868941178,0.0156203081604645,"1969/2950/3929/3606/10631/7040/566/114899",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0032642","GO:0032642","regulation of chemokine production","8/345","104/18860",0.0769230769230769,4.20512820512821,4.47403094080862,0.000648631955201008,0.0189591868941178,0.0156203081604645,"1969/2950/3929/3606/10631/7040/566/114899",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0006022","GO:0006022","aminoglycan metabolic process","7/345","80/18860",0.0875,4.78333333333333,4.62891094937657,0.000652539920801037,0.0189591868941178,0.0156203081604645,"3698/23670/960/2131/7040/54982/2132",7,"Upres_DEq_MS_B1_vs_BDM"
"GO:0071219","GO:0071219","cellular response to molecule of bacterial origin","13/345","247/18860",0.0526315789473684,2.87719298245614,4.05374316639991,0.000656958144941303,0.0189591868941178,0.0156203081604645,"5054/7431/2950/3929/3606/8754/11093/27063/8140/1604/3934/10417/57048",13,"Upres_DEq_MS_B1_vs_BDM"
"GO:0006930","GO:0006930","substrate-dependent cell migration, cell extension","3/345","10/18860",0.3,16.4,6.64924083218014,0.000661868907510309,0.0189591868941178,0.0156203081604645,"6386/8829/9423",3,"Upres_DEq_MS_B1_vs_BDM"
"GO:0015820","GO:0015820","L-leucine transport","3/345","10/18860",0.3,16.4,6.64924083218014,0.000661868907510309,0.0189591868941178,0.0156203081604645,"6520/8140/9057",3,"Upres_DEq_MS_B1_vs_BDM"
"GO:0050714","GO:0050714","positive regulation of protein secretion","10/345","158/18860",0.0632911392405063,3.45991561181435,4.23849568632321,0.000673841592200338,0.0189890250641816,0.0156448915676509,"5019/43/8754/54795/7042/27063/5213/7040/51124/114899",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:1904375","GO:1904375","regulation of protein localization to cell periphery","10/345","158/18860",0.0632911392405063,3.45991561181435,4.23849568632321,0.000673841592200338,0.0189890250641816,0.0156448915676509,"3675/1601/1969/102/493/8878/1201/64114/1981/7040",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:0016485","GO:0016485","protein processing","13/345","248/18860",0.0524193548387097,2.86559139784946,4.03694533559969,0.000682125362791243,0.0189890250641816,0.0156448915676509,"5054/4241/102/8754/7057/11093/1311/1201/255738/283987/5270/5648/1636",13,"Upres_DEq_MS_B1_vs_BDM"
"GO:0050817","GO:0050817","coagulation","13/345","248/18860",0.0524193548387097,2.86559139784946,4.03694533559969,0.000682125362791243,0.0189890250641816,0.0156448915676509,"5054/3710/79987/3673/51129/7057/11093/10398/1311/10544/653145/1606/5270",13,"Upres_DEq_MS_B1_vs_BDM"
"GO:0090132","GO:0090132","epithelium migration","8/345","105/18860",0.0761904761904762,4.16507936507937,4.43943538605485,0.000691167526562593,0.0191061904370764,0.0157414230930045,"3675/3673/8754/7042/967/5793/152007/7048",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0006090","GO:0006090","pyruvate metabolic process","9/345","132/18860",0.0681818181818182,3.72727272727273,4.29216940386681,0.000729990896489167,0.0197898059575481,0.01630464793765,"80201/7345/5213/10873/1291/441531/3098/11182/256471",9,"Upres_DEq_MS_B1_vs_BDM"
"GO:0007599","GO:0007599","hemostasis","13/345","250/18860",0.052,2.84266666666667,4.00359941405522,0.000734904026450573,0.0197898059575481,0.01630464793765,"5054/3710/79987/3673/51129/7057/11093/10398/1311/10544/653145/1606/5270",13,"Upres_DEq_MS_B1_vs_BDM"
"GO:0006885","GO:0006885","regulation of pH","8/345","106/18860",0.0754716981132075,4.12578616352201,4.40526725352117,0.00073592245781927,0.0197898059575481,0.01630464793765,"6522/527/1201/10312/537/83985/54982/55858",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0019364","GO:0019364","pyridine nucleotide catabolic process","8/345","106/18860",0.0754716981132075,4.12578616352201,4.40526725352117,0.00073592245781927,0.0197898059575481,0.01630464793765,"80201/7345/5213/1291/441531/3098/11182/256471",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0001570","GO:0001570","vasculogenesis","7/345","82/18860",0.0853658536585366,4.66666666666667,4.54214201587944,0.000757039475806348,0.0202201151882601,0.0166591759469761,"1969/3685/8829/7040/7048/7049/57493",7,"Upres_DEq_MS_B1_vs_BDM"
"GO:0007219","GO:0007219","Notch signaling pathway","11/345","191/18860",0.0575916230366492,3.14834205933682,4.07348954824263,0.000810583525557469,0.0212864017095852,0.0175376800802739,"3880/1272/102/4854/7042/10631/7040/81619/3996/79576/7048",11,"Upres_DEq_MS_B1_vs_BDM"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","11/345","191/18860",0.0575916230366492,3.14834205933682,4.07348954824263,0.000810583525557469,0.0212864017095852,0.0175376800802739,"80201/8876/7345/4907/5213/1291/441531/3098/11182/256471/8654",11,"Upres_DEq_MS_B1_vs_BDM"
"GO:0003206","GO:0003206","cardiac chamber morphogenesis","9/345","134/18860",0.0671641791044776,3.67164179104478,4.23657732580126,0.000813115774891818,0.0212864017095852,0.0175376800802739,"3491/8829/57211/7042/7040/8828/7048/7049/57493",9,"Upres_DEq_MS_B1_vs_BDM"
"GO:0044319","GO:0044319","wound healing, spreading of cells","5/345","41/18860",0.121951219512195,6.66666666666667,4.95824912018926,0.000868284426247792,0.0219066333561647,0.0180486835059245,"3678/3685/57591/977/960",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:0090505","GO:0090505","epiboly involved in wound healing","5/345","41/18860",0.121951219512195,6.66666666666667,4.95824912018926,0.000868284426247792,0.0219066333561647,0.0180486835059245,"3678/3685/57591/977/960",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:0050878","GO:0050878","regulation of body fluid levels","17/345","389/18860",0.0437017994858612,2.38903170522708,3.77875534865496,0.000874485581000062,0.0219066333561647,0.0180486835059245,"5054/231/3710/79987/3673/51129/7057/11093/10398/1311/10544/653145/1606/2131/5270/2132/57493",17,"Upres_DEq_MS_B1_vs_BDM"
"GO:0015802","GO:0015802","basic amino acid transport","4/345","24/18860",0.166666666666667,9.11111111111111,5.42748522979592,0.000875306586198846,0.0219066333561647,0.0180486835059245,"6520/1201/8140/9057",4,"Upres_DEq_MS_B1_vs_BDM"
"GO:0002274","GO:0002274","myeloid leukocyte activation","13/345","255/18860",0.0509803921568627,2.78692810457516,3.92165470431941,0.000882087211534334,0.0219066333561647,0.0180486835059245,"301/306/102/3929/3606/8754/7057/3459/23210/7040/7048/55013/566",13,"Upres_DEq_MS_B1_vs_BDM"
"GO:0072526","GO:0072526","pyridine-containing compound catabolic process","8/345","109/18860",0.073394495412844,4.01223241590214,4.30523170113208,0.000884352739293168,0.0219066333561647,0.0180486835059245,"80201/7345/5213/1291/441531/3098/11182/256471",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0006869","GO:0006869","lipid transport","19/345","461/18860",0.0412147505422994,2.2530730296457,3.71823432020836,0.000894306002479625,0.0219066333561647,0.0180486835059245,"301/338/1601/3929/3685/7057/5360/1201/255738/83985/336/9429/6513/55937/4363/3931/1636/57048/83930",19,"Upres_DEq_MS_B1_vs_BDM"
"GO:0016479","GO:0016479","negative regulation of transcription by RNA polymerase I","3/345","11/18860",0.272727272727273,14.9090909090909,6.29880191163325,0.000897767418087195,0.0219066333561647,0.0180486835059245,"9555/55506/11176",3,"Upres_DEq_MS_B1_vs_BDM"
"GO:0032836","GO:0032836","glomerular basement membrane development","3/345","11/18860",0.272727272727273,14.9090909090909,6.29880191163325,0.000897767418087195,0.0219066333561647,0.0180486835059245,"55959/2131/4811",3,"Upres_DEq_MS_B1_vs_BDM"
"GO:0070934","GO:0070934","CRD-mediated mRNA stabilization","3/345","11/18860",0.272727272727273,14.9090909090909,6.29880191163325,0.000897767418087195,0.0219066333561647,0.0180486835059245,"10642/10644/4904",3,"Upres_DEq_MS_B1_vs_BDM"
"GO:0090091","GO:0090091","positive regulation of extracellular matrix disassembly","3/345","11/18860",0.272727272727273,14.9090909090909,6.29880191163325,0.000897767418087195,0.0219066333561647,0.0180486835059245,"4241/6624/7042",3,"Upres_DEq_MS_B1_vs_BDM"
"GO:0016049","GO:0016049","cell growth","20/345","499/18860",0.0400801603206413,2.19104876419506,3.68076990994026,0.000929338430859553,0.0223569134501775,0.0184196653347489,"4133/23767/1601/102/1410/6386/4131/8829/8751/7042/10631/2131/5270/1981/7040/8828/7048/9746/1029/9423",20,"Upres_DEq_MS_B1_vs_BDM"
"GO:0035924","GO:0035924","cellular response to vascular endothelial growth factor stimulus","7/345","85/18860",0.0823529411764706,4.50196078431373,4.41710566089797,0.000938141096033128,0.0223569134501775,0.0184196653347489,"301/3678/493/8829/967/8828/7148",7,"Upres_DEq_MS_B1_vs_BDM"
"GO:0042157","GO:0042157","lipoprotein metabolic process","7/345","85/18860",0.0823529411764706,4.50196078431373,4.41710566089797,0.000938141096033128,0.0223569134501775,0.0184196653347489,"338/3685/255738/336/55937/3931/51304",7,"Upres_DEq_MS_B1_vs_BDM"
"GO:0090130","GO:0090130","tissue migration","8/345","110/18860",0.0727272727272727,3.97575757575758,4.2726790778198,0.000938843317158985,0.0223569134501775,0.0184196653347489,"3675/3673/8754/7042/967/5793/152007/7048",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0060391","GO:0060391","positive regulation of SMAD protein signal transduction","5/345","42/18860",0.119047619047619,6.50793650793651,4.87791084179388,0.000971031244255531,0.0228481339794173,0.018824377629866,"1601/7042/7040/7048/7049",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:0090504","GO:0090504","epiboly","5/345","42/18860",0.119047619047619,6.50793650793651,4.87791084179388,0.000971031244255531,0.0228481339794173,0.018824377629866,"3678/3685/57591/977/960",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:0007179","GO:0007179","transforming growth factor beta receptor signaling pathway","13/345","258/18860",0.0503875968992248,2.75452196382429,3.8734313373854,0.000981723117892215,0.0229630265386268,0.0189190366039147,"23089/3675/2331/1601/6386/4052/8754/7057/7042/7040/7048/9518/7049",13,"Upres_DEq_MS_B1_vs_BDM"
"GO:0090100","GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","8/345","111/18860",0.0720720720720721,3.93993993993994,4.24050825271285,0.00099599120123756,0.0231597248146593,0.0190810945921301,"1601/3491/6386/7057/7042/7040/7048/7049",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0042632","GO:0042632","cholesterol homeostasis","8/345","112/18860",0.0714285714285714,3.9047619047619,4.20871093953427,0.00105588924678649,0.0243230354533924,0.0200395360466524,"27329/338/3606/255738/336/55937/3931/57048",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0009166","GO:0009166","nucleotide catabolic process","10/345","168/18860",0.0595238095238095,3.25396825396825,4.00572904274534,0.00107967341632084,0.0243230354533924,0.0200395360466524,"80201/7345/4907/5213/1291/441531/3098/11182/256471/8654",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:0001953","GO:0001953","negative regulation of cell-matrix adhesion","5/345","43/18860",0.116279069767442,6.35658914728682,4.8001453925921,0.00108254169552024,0.0243230354533924,0.0200395360466524,"5054/7057/8751/10631/1029",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:0090329","GO:0090329","regulation of DNA-templated DNA replication","5/345","43/18860",0.116279069767442,6.35658914728682,4.8001453925921,0.00108254169552024,0.0243230354533924,0.0200395360466524,"4175/4171/4173/4174/4172",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:1902742","GO:1902742","apoptotic process involved in development","5/345","43/18860",0.116279069767442,6.35658914728682,4.8001453925921,0.00108254169552024,0.0243230354533924,0.0200395360466524,"3491/1410/7042/578/1029",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:0006643","GO:0006643","membrane lipid metabolic process","12/345","229/18860",0.0524017467248908,2.8646288209607,3.87524416072371,0.00108909113970414,0.0243230354533924,0.0200395360466524,"3491/2629/27293/3995/8611/9517/54982/9429/4363/29095/256471/8703",12,"Upres_DEq_MS_B1_vs_BDM"
"GO:0045926","GO:0045926","negative regulation of growth","12/345","229/18860",0.0524017467248908,2.8646288209607,3.87524416072371,0.00108909113970414,0.0243230354533924,0.0200395360466524,"4133/1601/1410/23286/8829/8751/7042/5270/7040/9518/1029/9423",12,"Upres_DEq_MS_B1_vs_BDM"
"GO:0032355","GO:0032355","response to estradiol","8/345","113/18860",0.0707964601769911,3.87020648967552,4.17727910579681,0.00111863203416158,0.0247036448661493,0.020353116810914,"1410/4131/2950/3673/4324/10631/7040/8886",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0055092","GO:0055092","sterol homeostasis","8/345","113/18860",0.0707964601769911,3.87020648967552,4.17727910579681,0.00111863203416158,0.0247036448661493,0.020353116810914,"27329/338/3606/255738/336/55937/3931/57048",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0036293","GO:0036293","response to decreased oxygen levels","15/345","330/18860",0.0454545454545455,2.48484848484848,3.71456891472882,0.00117599640614389,0.0257060936341042,0.0211790255778871,"7037/1410/3673/5352/51129/7057/8751/7042/27063/10631/1291/3934/7040/6513/7049",15,"Upres_DEq_MS_B1_vs_BDM"
"GO:0010936","GO:0010936","negative regulation of macrophage cytokine production","3/345","12/18860",0.25,13.6666666666667,5.9913866579744,0.0011808564772634,0.0257060936341042,0.0211790255778871,"7042/54/7040",3,"Upres_DEq_MS_B1_vs_BDM"
"GO:0002011","GO:0002011","morphogenesis of an epithelial sheet","6/345","65/18860",0.0923076923076923,5.04615384615385,4.46051418422125,0.00119540829071684,0.0257060936341042,0.0211790255778871,"23767/3678/3685/57591/977/960",6,"Upres_DEq_MS_B1_vs_BDM"
"GO:0003148","GO:0003148","outflow tract septum morphogenesis","4/345","26/18860",0.153846153846154,8.41025641025641,5.16125891781347,0.00119653964803318,0.0257060936341042,0.0211790255778871,"8829/7042/8828/7048",4,"Upres_DEq_MS_B1_vs_BDM"
"GO:0010715","GO:0010715","regulation of extracellular matrix disassembly","4/345","26/18860",0.153846153846154,8.41025641025641,5.16125891781347,0.00119653964803318,0.0257060936341042,0.0211790255778871,"4241/6624/7042/7040",4,"Upres_DEq_MS_B1_vs_BDM"
"GO:0043277","GO:0043277","apoptotic cell clearance","5/345","44/18860",0.113636363636364,6.21212121212121,4.72480851904609,0.00120326760777467,0.0257109019109907,0.0211829870751342,"301/4240/3685/7057/23210",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:0014910","GO:0014910","regulation of smooth muscle cell migration","7/345","89/18860",0.0786516853932584,4.29962546816479,4.25915029094589,0.00123083127052901,0.0260185883016105,0.0214364871996439,"5054/2950/3673/8829/6282/10631/1636",7,"Upres_DEq_MS_B1_vs_BDM"
"GO:1901264","GO:1901264","carbohydrate derivative transport","7/345","89/18860",0.0786516853932584,4.29962546816479,4.25915029094589,0.00123083127052901,0.0260185883016105,0.0214364871996439,"29957/3929/5360/1201/55315/83985/11046",7,"Upres_DEq_MS_B1_vs_BDM"
"GO:0051289","GO:0051289","protein homotetramerization","6/345","66/18860",0.0909090909090909,4.96969696969697,4.40987959504165,0.00129505552743447,0.027230609042279,0.0224350604808636,"2744/3710/54795/5311/1759/57192",6,"Upres_DEq_MS_B1_vs_BDM"
"GO:0002040","GO:0002040","sprouting angiogenesis","11/345","203/18860",0.0541871921182266,2.96223316912972,3.83693768042711,0.00132970090451514,0.027811151722478,0.0229133645144519,"301/23670/3678/1969/8829/7057/2050/57211/23210/7040/7049",11,"Upres_DEq_MS_B1_vs_BDM"
"GO:0034377","GO:0034377","plasma lipoprotein particle assembly","4/345","27/18860",0.148148148148148,8.09876543209876,5.03862427053917,0.00138457543012359,0.0288064561856767,0.0237333871512598,"338/336/55937/3931",4,"Upres_DEq_MS_B1_vs_BDM"
