"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0031343","GO:0031343","positive regulation of cell killing","10/955","73/18860",0.136986301369863,2.70530015061321,3.37137759379772,0.00362122813892888,0.0339641820861089,0.026689456440263,"3134/3105/3106/6891/3107/567/5819/3136/3133/3684",10,"Upres_DEq_MS_CM_vs_BD"
"GO:0045806","GO:0045806","negative regulation of endocytosis","10/955","73/18860",0.136986301369863,2.70530015061321,3.37137759379772,0.00362122813892888,0.0339641820861089,0.026689456440263,"5359/3958/567/961/140885/6386/5587/255738/9094/7097",10,"Upres_DEq_MS_CM_vs_BD"
"GO:1901873","GO:1901873","regulation of post-translational protein modification","23/955","247/18860",0.0931174089068826,1.83894694448566,3.06512815932269,0.0036767911499646,0.0344246044639291,0.0270512617964408,"9636/6737/84875/8878/7128/9111/151636/11338/54726/8767/123879/754/819/10892/148022/23560/25898/80762/9683/5581/54602/80149/7320",23,"Upres_DEq_MS_CM_vs_BD"
"GO:0016042","GO:0016042","lipid catabolic process","30/955","352/18860",0.0852272727272727,1.68312708234174,2.98790608564212,0.00383063058840829,0.03580192173841,0.0281335740190194,"338/27329/950/215/2629/348/8611/11332/3988/27293/51365/57552/5019/83667/23111/5580/26090/4758/9663/403313/221955/5331/26580/57104/5194/11145/219743/5581/26279/5467",30,"Upres_DEq_MS_CM_vs_BD"
"GO:0002269","GO:0002269","leukocyte activation involved in inflammatory response","8/955","51/18860",0.156862745098039,3.09783389795709,3.46455281999353,0.00385079838603333,0.035874377953218,0.028190510970542,"7098/2896/3459/3717/6376/566/3684/4317",8,"Upres_DEq_MS_CM_vs_BD"
"GO:0015833","GO:0015833","peptide transport","26/955","292/18860",0.089041095890411,1.75844509789859,3.01652454915534,0.00385187472946361,0.035874377953218,0.028190510970542,"6890/2266/2243/2244/6891/972/65985/10312/5019/6564/65220/952/5127/2182/5587/51768/5213/65010/26056/51762/3557/3717/2281/5581/64747/5467",26,"Upres_DEq_MS_CM_vs_BD"
"GO:0048661","GO:0048661","positive regulation of smooth muscle cell proliferation","12/955","98/18860",0.122448979591837,2.41820707340528,3.25077545929843,0.00390400539747403,0.0362963299016904,0.0285220858078246,"7057/6772/3606/3673/4193/1786/3717/6376/2247/4854/4318/55810",12,"Upres_DEq_MS_CM_vs_BD"
"GO:0050854","GO:0050854","regulation of antigen receptor-mediated signaling pathway","10/955","74/18860",0.135135135135135,2.66874204046979,3.32171036350434,0.00400162133376095,0.0370397712163425,0.0291062907956849,"2633/25865/634/3958/4067/3988/5819/5621/10892/5771",10,"Upres_DEq_MS_CM_vs_BD"
"GO:0002708","GO:0002708","positive regulation of lymphocyte mediated immunity","15/955","137/18860",0.109489051094891,2.16226544884779,3.15320165505152,0.00401182930060423,0.0370397712163425,0.0291062907956849,"3134/3105/3106/6891/3107/3606/567/958/5819/3136/3133/1604/10892/8809/7855",15,"Upres_DEq_MS_CM_vs_BD"
"GO:0009154","GO:0009154","purine ribonucleotide catabolic process","15/955","137/18860",0.109489051094891,2.16226544884779,3.15320165505152,0.00401182930060423,0.0370397712163425,0.0291062907956849,"4907/11277/80201/1291/3988/28964/6714/441531/57103/5213/5663/79147/11182/8654/3098",15,"Upres_DEq_MS_CM_vs_BD"
"GO:0098773","GO:0098773","skin epidermis development","15/955","137/18860",0.109489051094891,2.16226544884779,3.15320165505152,0.00401182930060423,0.0370397712163425,0.0291062907956849,"3606/51599/3911/2629/1291/2131/3066/2810/64834/26133/9076/4851/5154/22943/8861",15,"Upres_DEq_MS_CM_vs_BD"
"GO:0001822","GO:0001822","kidney development","28/955","323/18860",0.086687306501548,1.71196083834471,2.98065352039287,0.00403988597863859,0.0372341657441941,0.0292590483174226,"6772/2028/3675/11277/8826/4311/3911/231/55959/2131/56913/9653/2719/5420/4811/23210/255738/8829/51301/80144/4072/2247/4854/4851/4318/5154/51107/4070",28,"Upres_DEq_MS_CM_vs_BD"
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","14/955","124/18860",0.112903225806452,2.22969093058605,3.17279656780512,0.00405460618765291,0.0372407525145737,0.0292642242795783,"4907/11277/80201/1291/3988/28964/6714/441531/57103/5213/5663/79147/11182/3098",14,"Upres_DEq_MS_CM_vs_BD"
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","14/955","124/18860",0.112903225806452,2.22969093058605,3.17279656780512,0.00405460618765291,0.0372407525145737,0.0292642242795783,"4907/11277/80201/1291/3988/28964/6714/441531/57103/5213/5663/79147/11182/3098",14,"Upres_DEq_MS_CM_vs_BD"
"GO:0046631","GO:0046631","alpha-beta T cell activation","20/955","206/18860",0.0970873786407767,1.91734865043461,3.05742564292462,0.00408129164021921,0.0374119400871383,0.0293987455010667,"3105/301/3606/3965/3958/3716/6522/10312/3133/1604/8767/79576/10892/3549/7048/8809/3717/80762/26279/80149",20,"Upres_DEq_MS_CM_vs_BD"
"GO:0007034","GO:0007034","vacuolar transport","18/955","178/18860",0.101123595505618,1.99705865050885,3.08668901563174,0.00408731425171631,0.0374119400871383,0.0293987455010667,"8878/950/30845/151636/3988/83547/2896/9765/255738/54664/89853/79720/9842/245972/80762/64747/54602/9392",18,"Upres_DEq_MS_CM_vs_BD"
"GO:0002507","GO:0002507","tolerance induction","6/955","31/18860",0.193548387096774,3.82232730957608,3.63202183458618,0.00411259862785363,0.0375142358540748,0.0294791307259708,"3106/3965/7128/4067/3133/7048",6,"Upres_DEq_MS_CM_vs_BD"
"GO:0045070","GO:0045070","positive regulation of viral genome replication","6/955","31/18860",0.193548387096774,3.82232730957608,3.63202183458618,0.00411259862785363,0.0375142358540748,0.0294791307259708,"3434/103/10475/6732/6733/4851",6,"Upres_DEq_MS_CM_vs_BD"
"GO:0071711","GO:0071711","basement membrane organization","7/955","41/18860",0.170731707317073,3.3717277486911,3.5110122551673,0.0041494245638524,0.0377613444201848,0.0296733115631388,"3915/1291/2131/4811/79147/858/59277",7,"Upres_DEq_MS_CM_vs_BD"
"GO:0098742","GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","25/955","279/18860",0.0896057347670251,1.76959597665559,2.99091590306811,0.0041864714780076,0.0377613444201848,0.0296733115631388,"3675/3678/634/54825/23767/5792/53841/5819/1525/3556/27020/5097/9069/7048/3557/9076/79633/51294/6376/56101/199731/91663/3684/10205/5802",25,"Upres_DEq_MS_CM_vs_BD"
"GO:0007549","GO:0007549","sex-chromosome dosage compensation","5/955","22/18860",0.227272727272727,4.48833888624465,3.78082404936116,0.00421779589800485,0.0377613444201848,0.0296733115631388,"23347/91746/55506/9555/23013",5,"Upres_DEq_MS_CM_vs_BD"
"GO:0009048","GO:0009048","dosage compensation by inactivation of X chromosome","5/955","22/18860",0.227272727272727,4.48833888624465,3.78082404936116,0.00421779589800485,0.0377613444201848,0.0296733115631388,"23347/91746/55506/9555/23013",5,"Upres_DEq_MS_CM_vs_BD"
"GO:0032928","GO:0032928","regulation of superoxide anion generation","5/955","22/18860",0.227272727272727,4.48833888624465,3.78082404936116,0.00421779589800485,0.0377613444201848,0.0296733115631388,"2950/5580/54/5581/3684",5,"Upres_DEq_MS_CM_vs_BD"
"GO:0035739","GO:0035739","CD4-positive, alpha-beta T cell proliferation","5/955","22/18860",0.227272727272727,4.48833888624465,3.78082404936116,0.00421779589800485,0.0377613444201848,0.0296733115631388,"3965/1604/8767/7048/80762",5,"Upres_DEq_MS_CM_vs_BD"
"GO:0071474","GO:0071474","cellular hyperosmotic response","5/955","22/18860",0.227272727272727,4.48833888624465,3.78082404936116,0.00421779589800485,0.0377613444201848,0.0296733115631388,"5243/231/6513/27347/9181",5,"Upres_DEq_MS_CM_vs_BD"
"GO:0072574","GO:0072574","hepatocyte proliferation","5/955","22/18860",0.227272727272727,4.48833888624465,3.78082404936116,0.00421779589800485,0.0377613444201848,0.0296733115631388,"2267/634/7128/55959/4192",5,"Upres_DEq_MS_CM_vs_BD"
"GO:0072575","GO:0072575","epithelial cell proliferation involved in liver morphogenesis","5/955","22/18860",0.227272727272727,4.48833888624465,3.78082404936116,0.00421779589800485,0.0377613444201848,0.0296733115631388,"2267/634/7128/55959/4192",5,"Upres_DEq_MS_CM_vs_BD"
"GO:1905038","GO:1905038","regulation of membrane lipid metabolic process","5/955","22/18860",0.227272727272727,4.48833888624465,3.78082404936116,0.00421779589800485,0.0377613444201848,0.0296733115631388,"3491/950/5580/94103/94101",5,"Upres_DEq_MS_CM_vs_BD"
"GO:2000561","GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","5/955","22/18860",0.227272727272727,4.48833888624465,3.78082404936116,0.00421779589800485,0.0377613444201848,0.0296733115631388,"3965/1604/8767/7048/80762",5,"Upres_DEq_MS_CM_vs_BD"
"GO:0007044","GO:0007044","cell-substrate junction assembly","12/955","99/18860",0.121212121212121,2.39378073933048,3.21113021937173,0.00424320125185499,0.0379249483317056,0.0298018734539837,"7057/2335/3655/3678/22998/3915/3673/6714/8829/8394/8861/3909",12,"Upres_DEq_MS_CM_vs_BD"
"GO:0006611","GO:0006611","protein export from nucleus","9/955","63/18860",0.142857142857143,2.82124158563949,3.34400883104764,0.00426032620189118,0.0380141186940559,0.029871944580551,"6672/9531/5905/103/57510/2810/5587/4193/23214",9,"Upres_DEq_MS_CM_vs_BD"
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","17/955","165/18860",0.103030303030303,2.03471362843091,3.08299812105655,0.00428544567632741,0.0381736850238706,0.0299973336918838,"30844/950/30845/10133/10938/6809/23673/10791/6844/3996/537/6505/85377/51762/11021/10228/582",17,"Upres_DEq_MS_CM_vs_BD"
"GO:0050867","GO:0050867","positive regulation of cell activation","33/955","401/18860",0.0822942643391521,1.62520400569257,2.92256182166322,0.00429974376256082,0.0381736850238706,0.0299973336918838,"7057/3105/301/3606/3929/972/3965/567/958/8876/4067/5819/961/140885/3133/952/1604/1725/8767/6714/403313/4192/79576/10892/148022/3549/7048/3717/58515/683/3481/4317/6602",33,"Upres_DEq_MS_CM_vs_BD"
"GO:1903037","GO:1903037","regulation of leukocyte cell-cell adhesion","33/955","401/18860",0.0822942643391521,1.62520400569257,2.92256182166322,0.00429974376256082,0.0381736850238706,0.0299973336918838,"3105/301/2267/3606/972/3965/3958/567/6522/960/8876/4067/961/140885/3133/1604/1725/8767/6714/4192/79576/5621/10892/3549/7048/5771/3717/80762/58515/26279/3481/80149/6602",33,"Upres_DEq_MS_CM_vs_BD"
"GO:0060837","GO:0060837","blood vessel endothelial cell differentiation","4/955","14/18860",0.285714285714286,5.64248317127898,4.01308737893575,0.00434774112510752,0.0382332924168482,0.0300441738870742,"3988/8829/4851/55810",4,"Upres_DEq_MS_CM_vs_BD"
"GO:1900025","GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","4/955","14/18860",0.285714285714286,5.64248317127898,4.01308737893575,0.00434774112510752,0.0382332924168482,0.0300441738870742,"4241/2633/10631/4070",4,"Upres_DEq_MS_CM_vs_BD"
"GO:1905671","GO:1905671","regulation of lysosome organization","4/955","14/18860",0.285714285714286,5.64248317127898,4.01308737893575,0.00434774112510752,0.0382332924168482,0.0300441738870742,"11277/950/2896/54664",4,"Upres_DEq_MS_CM_vs_BD"
"GO:2000303","GO:2000303","regulation of ceramide biosynthetic process","4/955","14/18860",0.285714285714286,5.64248317127898,4.01308737893575,0.00434774112510752,0.0382332924168482,0.0300441738870742,"3491/5580/94103/94101",4,"Upres_DEq_MS_CM_vs_BD"
"GO:0031341","GO:0031341","regulation of cell killing","13/955","112/18860",0.116071428571429,2.29225878833209,3.16777908191329,0.00434959419183775,0.0382332924168482,0.0300441738870742,"3134/3105/3106/6891/3107/634/3965/567/5819/3136/3133/1604/3684",13,"Upres_DEq_MS_CM_vs_BD"
"GO:0042632","GO:0042632","cholesterol homeostasis","13/955","112/18860",0.116071428571429,2.29225878833209,3.16777908191329,0.00434959419183775,0.0382332924168482,0.0300441738870742,"338/3606/27329/348/10938/3931/29881/255738/55937/6646/84649/57048/23411",13,"Upres_DEq_MS_CM_vs_BD"
"GO:1903532","GO:1903532","positive regulation of secretion by cell","27/955","310/18860",0.0870967741935484,1.72004728930924,2.95218631761398,0.00441094105753734,0.0387085553531082,0.0304176411297954,"3134/2266/2243/2244/43/65985/5025/6386/5019/8673/65220/952/8754/2182/5587/51768/5213/114899/51762/5874/3717/7097/5581/3684/5467/27063/51124",27,"Upres_DEq_MS_CM_vs_BD"
"GO:0033157","GO:0033157","regulation of intracellular protein transport","16/955","152/18860",0.105263157894737,2.07880958941857,3.08408802414049,0.00445957881652053,0.0390709063365011,0.0307023808230062,"6672/9531/5905/79567/23176/2810/5580/26229/5587/6844/4193/5663/79752/3717/29969/80149",16,"Upres_DEq_MS_CM_vs_BD"
"GO:0097529","GO:0097529","myeloid leukocyte migration","22/955","237/18860",0.0928270042194093,1.83321183201891,2.9811143375081,0.00460350416189803,0.0402655183108121,0.031641121057367,"7057/301/3929/972/3958/5054/5025/4067/961/140885/5641/1525/7060/4192/1435/6283/23396/6376/58515/566/683/11117",22,"Upres_DEq_MS_CM_vs_BD"
"GO:0002688","GO:0002688","regulation of leukocyte chemotaxis","14/955","126/18860",0.111111111111111,2.19429901105294,3.1063968751876,0.00468207502013098,0.040885508960684,0.0321283170511105,"7057/102/3929/972/3965/5054/4067/5641/6868/7060/4192/1435/27347/683",14,"Upres_DEq_MS_CM_vs_BD"
"GO:0006364","GO:0006364","rRNA processing","21/955","223/18860",0.0941704035874439,1.85974221116146,2.98267910851939,0.00471223933604499,0.0410814570312906,0.03228229536514,"3669/27292/9136/4839/64282/84135/9188/65095/51490/23560/55661/10969/161424/23481/57050/9790/84916/10412/79039/51096/54059",21,"Upres_DEq_MS_CM_vs_BD"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","9/955","64/18860",0.140625,2.77715968586387,3.2889523012625,0.00474004303280376,0.0412562174279057,0.0324196241540717,"338/348/3988/10938/57552/255738/55937/6646/84649",9,"Upres_DEq_MS_CM_vs_BD"
"GO:0050870","GO:0050870","positive regulation of T cell activation","24/955","267/18860",0.0898876404494382,1.77516324489676,2.94610296690455,0.00476203781313414,0.0413799298860251,0.0325168388684942,"3105/301/3606/972/3965/567/8876/4067/961/140885/3133/1604/1725/8767/6714/4192/79576/10892/3549/7048/3717/58515/3481/6602",24,"Upres_DEq_MS_CM_vs_BD"
"GO:0062208","GO:0062208","positive regulation of pattern recognition receptor signaling pathway","11/955","88/18860",0.125,2.46858638743455,3.18903594964155,0.00479020688845048,0.0415568029898526,0.0326558278477692,"55601/8638/3929/4057/56829/3430/2634/79132/5587/89870/25921",11,"Upres_DEq_MS_CM_vs_BD"
"GO:0050863","GO:0050863","regulation of T cell activation","33/955","404/18860",0.0816831683168317,1.61313565911565,2.87708253037167,0.00480988218217485,0.0416595332977294,0.0327365545400894,"3105/301/2267/11277/3606/972/3965/3958/567/6522/8876/4067/961/140885/3133/1604/1725/8767/6714/4192/79576/5621/10892/3549/7048/5771/3717/80762/58515/26279/3481/80149/6602",33,"Upres_DEq_MS_CM_vs_BD"
"GO:0007584","GO:0007584","response to nutrient","17/955","167/18860",0.101796407185629,2.01034580054551,3.02874441731391,0.00484018936546676,0.0417932029801406,0.0328415937592601,"6772/3673/5243/958/3988/3371/2950/5019/10631/7706/10670/4131/4193/54332/84649/8805/5467",17,"Upres_DEq_MS_CM_vs_BD"
"GO:0090322","GO:0090322","regulation of superoxide metabolic process","6/955","32/18860",0.1875,3.70287958115183,3.53405614775713,0.00484871547968417,0.0417932029801406,0.0328415937592601,"2950/5580/54/5581/683/3684",6,"Upres_DEq_MS_CM_vs_BD"
"GO:1903036","GO:1903036","positive regulation of response to wounding","10/955","76/18860",0.131578947368421,2.59851198677322,3.22479793465077,0.00485675055316414,0.0417932029801406,0.0328415937592601,"7057/301/5054/2896/4192/22875/9076/5581/3265/11117",10,"Upres_DEq_MS_CM_vs_BD"
"GO:1903053","GO:1903053","regulation of extracellular matrix organization","10/955","76/18860",0.131578947368421,2.59851198677322,3.22479793465077,0.00485675055316414,0.0417932029801406,0.0328415937592601,"4241/3915/1291/6624/7078/4811/7049/4851/51124/11117",10,"Upres_DEq_MS_CM_vs_BD"
"GO:0043524","GO:0043524","negative regulation of neuron apoptotic process","18/955","181/18860",0.0994475138121547,1.96395823088716,3.00950137251983,0.00486979748761601,0.0418270330374909,0.0328681778188949,"3339/2629/2896/5641/6418/3934/8829/4192/64114/5663/6505/54463/4204/3717/6376/2247/3265/23411",18,"Upres_DEq_MS_CM_vs_BD"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","30/955","358/18860",0.0837988826815642,1.65491824855948,2.88930321020524,0.00487641227590154,0.0418270330374909,0.0328681778188949,"11277/57674/3491/338/27329/634/972/950/215/348/8611/51129/9518/5580/221955/134429/12/26580/57104/219743/84649/9555/94103/94101/79888/51360/5581/5467/5154/23411",30,"Upres_DEq_MS_CM_vs_BD"
"GO:0016049","GO:0016049","cell growth","39/955","499/18860",0.0781563126252505,1.54348487551018,2.84160313747768,0.00489234932811064,0.0418681448602926,0.0329004839760419,"5371/2335/102/4133/684/8826/634/54825/2539/23767/11054/348/3371/2131/6386/952/10631/2810/83667/23111/2182/6868/1981/123879/10201/8829/1410/4131/3487/3373/7048/9423/8751/8936/9166/10298/5467/5802/51330",39,"Upres_DEq_MS_CM_vs_BD"
"GO:0050731","GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","8/955","53/18860",0.150943396226415,2.98093450558135,3.33520200238509,0.00490482404060968,0.0418681448602926,0.0329004839760419,"54625/3606/83666/8767/7060/3717/9094/9181",8,"Upres_DEq_MS_CM_vs_BD"
"GO:0085029","GO:0085029","extracellular matrix assembly","8/955","53/18860",0.150943396226415,2.98093450558135,3.33520200238509,0.00490482404060968,0.0418681448602926,0.0329004839760419,"1291/5768/3549/7049/59277/4851/79875/11117",8,"Upres_DEq_MS_CM_vs_BD"
"GO:0001910","GO:0001910","regulation of leukocyte mediated cytotoxicity","12/955","101/18860",0.118811881188119,2.34637914053185,3.13326460748435,0.00499235495985346,0.0425470251225973,0.0334339561245247,"3134/3105/3106/6891/3107/634/3965/567/5819/3136/3133/3684",12,"Upres_DEq_MS_CM_vs_BD"
"GO:0051051","GO:0051051","negative regulation of transport","37/955","468/18860",0.0790598290598291,1.56132814247997,2.83987429753837,0.00501982433259033,0.0426800146685772,0.0335384608844345,"7057/3134/301/6672/5359/634/972/3965/3958/567/348/5905/961/140885/6386/8673/2332/2182/5587/255738/1410/4131/79693/26056/79651/91404/54899/27347/80762/9094/7097/2281/5581/4851/29969/54602/4318",37,"Upres_DEq_MS_CM_vs_BD"
"GO:0030301","GO:0030301","cholesterol transport","14/955","127/18860",0.110236220472441,2.17702106608402,3.07366323991564,0.00502401075263809,0.0426800146685772,0.0335384608844345,"338/80765/348/3988/23673/3931/29881/255738/5360/55937/134429/6646/83930/23411",14,"Upres_DEq_MS_CM_vs_BD"
