"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019433","GO:0019433","triglyceride catabolic process","5/337","32/18860",0.15625,8.74443620178041,5.9139999714782,0.000239490951785591,0.00301005361578906,0.00253213905304714,"116519/2822/341/345/344",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0016137","GO:0016137","glycoside metabolic process","4/337","18/18860",0.222222222222222,12.4365314869766,6.54765367422745,0.00025133769833099,0.00314626347669758,0.00264672249648065,"1109/10327/57733/4668",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006693","GO:0006693","prostaglandin metabolic process","6/337","50/18860",0.12,6.71572700296736,5.45859281697985,0.000255058607120602,0.0031674011091431,0.00266450404838507,"2944/3248/1109/2938/11283/4282",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010907","GO:0010907","positive regulation of glucose metabolic process","6/337","50/18860",0.12,6.71572700296736,5.45859281697985,0.000255058607120602,0.0031674011091431,0.00266450404838507,"5261/2645/4837/2822/648791/90673",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006541","GO:0006541","glutamine metabolic process","4/337","19/18860",0.210526315789474,11.7819771981883,6.34222802070629,0.000313898872108791,0.00386728373266048,0.00325326436622841,"26227/122622/2752/27165",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","4/337","19/18860",0.210526315789474,11.7819771981883,6.34222802070629,0.000313898872108791,0.00386728373266048,0.00325326436622841,"122622/10606/271/3251",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006692","GO:0006692","prostanoid metabolic process","6/337","52/18860",0.115384615384615,6.45742981054554,5.31541453841968,0.000317137025817593,0.00389179570658834,0.00327388450605729,"2944/3248/1109/2938/11283/4282",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","12/337","205/18860",0.0585365853658537,3.27596439169139,4.41940074183438,0.000332668930644302,0.00406638845811094,0.00342075668208444,"6342/5105/116519/7069/11277/157506/2822/5166/341/345/344/1581",12,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0035384","GO:0035384","thioester biosynthetic process","6/337","53/18860",0.113207547169811,6.33559151223336,5.24661700908101,0.000352314099013692,0.00427300796352404,0.00359457063544177,"2194/32/55902/5230/5163/5166",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","6/337","53/18860",0.113207547169811,6.33559151223336,5.24661700908101,0.000352314099013692,0.00427300796352404,0.00359457063544177,"2194/32/55902/5230/5163/5166",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0031960","GO:0031960","response to corticosteroid","10/337","154/18860",0.0649350649350649,3.63405140853212,4.42703300229018,0.000459645215189448,0.00555315556490508,0.00467146565090541,"178/210/5105/6898/10013/1050/3557/1036/1536/10018",10,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0030301","GO:0030301","cholesterol transport","9/337","127/18860",0.0708661417322835,3.9659805135634,4.52360947066739,0.000466342211681052,0.00561231148189127,0.00472122921884779,"6342/5244/116519/64241/26119/341/345/344/64240",9,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","4/337","21/18860",0.19047619047619,10.6598841316942,5.9740830921073,0.000471216573281558,0.00562751746712113,0.00473402090761993,"122622/10606/271/3251",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0070875","GO:0070875","positive regulation of glycogen metabolic process","4/337","21/18860",0.19047619047619,10.6598841316942,5.9740830921073,0.000471216573281558,0.00562751746712113,0.00473402090761993,"5261/2645/648791/90673",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010984","GO:0010984","regulation of lipoprotein particle clearance","5/337","38/18860",0.131578947368421,7.36373574886772,5.29650843880715,0.000546857509985621,0.00648119718108434,0.00545215952521185,"26119/2822/341/345/344",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0036314","GO:0036314","response to sterol","5/337","38/18860",0.131578947368421,7.36373574886772,5.29650843880715,0.000546857509985621,0.00648119718108434,0.00545215952521185,"5105/1582/2155/2822/1581",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1905954","GO:1905954","positive regulation of lipid localization","8/337","104/18860",0.0769230769230769,4.30495320703036,4.55858954240842,0.000556287746626961,0.00656798828119787,0.00552517056159394,"6342/32/5244/123/1579/8529/26119/4282",8,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/337","22/18860",0.181818181818182,10.1753439438899,5.80811109153086,0.000567873225759037,0.00665436407778541,0.00559783223334294,"1806/51733/6470/1807",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0043651","GO:0043651","linoleic acid metabolic process","4/337","22/18860",0.181818181818182,10.1753439438899,5.80811109153086,0.000567873225759037,0.00665436407778541,0.00559783223334294,"247/1579/2938/284541",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","8/337","105/18860",0.0761904761904762,4.26395365267769,4.52375124742299,0.000592985126008758,0.00692260163958539,0.0058234809733405,"116519/7436/23491/26119/2822/341/345/344",8,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","3/337","10/18860",0.3,16.7893175074184,6.73637566193055,0.000618143709409018,0.00705770674808758,0.0059371350689719,"10840/4522/6470",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046174","GO:0046174","polyol catabolic process","3/337","10/18860",0.3,16.7893175074184,6.73637566193055,0.000618143709409018,0.00705770674808758,0.0059371350689719,"26007/7167/6652",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0050812","GO:0050812","regulation of acyl-CoA biosynthetic process","3/337","10/18860",0.3,16.7893175074184,6.73637566193055,0.000618143709409018,0.00705770674808758,0.0059371350689719,"5230/5163/5166",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0070189","GO:0070189","kynurenine metabolic process","3/337","10/18860",0.3,16.7893175074184,6.73637566193055,0.000618143709409018,0.00705770674808758,0.0059371350689719,"64577/125061/6999",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0070989","GO:0070989","oxidative demethylation","3/337","10/18860",0.3,16.7893175074184,6.73637566193055,0.000618143709409018,0.00705770674808758,0.0059371350689719,"1558/1559/1576",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0090042","GO:0090042","tubulin deacetylation","3/337","10/18860",0.3,16.7893175074184,6.73637566193055,0.000618143709409018,0.00705770674808758,0.0059371350689719,"10013/11076/10129",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","6/337","59/18860",0.101694915254237,5.69129407031132,4.86795781081501,0.000632190298641894,0.00716558967587921,0.00602788912504099,"178/2645/2998/648791/90673/5507",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","6/337","59/18860",0.101694915254237,5.69129407031132,4.86795781081501,0.000632190298641894,0.00716558967587921,0.00602788912504099,"116519/5166/341/345/344/1581",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0051384","GO:0051384","response to glucocorticoid","9/337","133/18860",0.0676691729323308,3.78706409941768,4.35068148595985,0.000652406490549578,0.00736793851827186,0.00619811048039283,"178/210/5105/6898/10013/1050/3557/1036/10018",9,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","4/337","23/18860",0.173913043478261,9.73293768545994,5.65245388232011,0.000677813072401898,0.0076272322984719,0.00641623546780592,"55902/5230/5163/5166",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0071715","GO:0071715","icosanoid transport","6/337","61/18860",0.0983606557377049,5.50469426472734,4.7531495786021,0.000756161857964171,0.00847826083192201,0.00713214384016944,"1579/6580/8529/10864/11309/4282",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0015918","GO:0015918","sterol transport","9/337","136/18860",0.0661764705882353,3.70352592075406,4.2679497071834,0.000765974947560776,0.00855750505930803,0.00719880624174266,"6342/5244/116519/64241/26119/341/345/344/64240",9,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","5/337","41/18860",0.121951219512195,6.82492581602374,5.03619657444105,0.000781519485923706,0.00869998656294354,0.00731866556178929,"122622/7498/10606/271/3251",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006476","GO:0006476","protein deacetylation","4/337","24/18860",0.166666666666667,9.32739861523244,5.50603859422218,0.000802008855202844,0.00886475745272079,0.00745727532030714,"10013/11076/4837/10129",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006730","GO:0006730","one-carbon metabolic process","4/337","24/18860",0.166666666666667,9.32739861523244,5.50603859422218,0.000802008855202844,0.00886475745272079,0.00745727532030714,"10840/27232/4522/6470",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0019751","GO:0019751","polyol metabolic process","8/337","110/18860",0.0727272727272727,4.07013757755597,4.35584243164311,0.000806954093354589,0.00888790073846733,0.00747674408237412,"26007/6342/5105/7167/6652/1576/1593/3613",8,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042157","GO:0042157","lipoprotein metabolic process","7/337","85/18860",0.0823529411764706,4.60883225693838,4.49784829512168,0.000818141317828775,0.00897938904109962,0.00755370653340059,"80833/2752/116519/341/345/344/347",7,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0000098","GO:0000098","sulfur amino acid catabolic process","3/337","11/18860",0.272727272727273,15.2630159158349,6.38237282053735,0.000838725009913259,0.00907745088854038,0.00763619882929067,"875/2326/1036",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006188","GO:0006188","IMP biosynthetic process","3/337","11/18860",0.272727272727273,15.2630159158349,6.38237282053735,0.000838725009913259,0.00907745088854038,0.00763619882929067,"10606/271/3251",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0061771","GO:0061771","response to caloric restriction","3/337","11/18860",0.272727272727273,15.2630159158349,6.38237282053735,0.000838725009913259,0.00907745088854038,0.00763619882929067,"2194/32/2538",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0090311","GO:0090311","regulation of protein deacetylation","3/337","11/18860",0.272727272727273,15.2630159158349,6.38237282053735,0.000838725009913259,0.00907745088854038,0.00763619882929067,"11076/4837/10129",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0032892","GO:0032892","positive regulation of organic acid transport","5/337","42/18860",0.119047619047619,6.66242758230889,4.95517721715115,0.000874302667888726,0.00942976268446076,0.00793257310402774,"8647/10991/1579/8529/4282",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009219","GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/337","25/18860",0.16,8.95430267062314,5.36794332369203,0.000941437582513217,0.0101188308437714,0.00851223600014672,"1806/51733/6470/1807",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","5/337","43/18860",0.116279069767442,6.50748740597612,4.87675755428673,0.000975043246444286,0.0103727296899892,0.00872582262221202,"122622/6470/10606/271/3251",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046461","GO:0046461","neutral lipid catabolic process","5/337","43/18860",0.116279069767442,6.50748740597612,4.87675755428673,0.000975043246444286,0.0103727296899892,0.00872582262221202,"116519/2822/341/345/344",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046464","GO:0046464","acylglycerol catabolic process","5/337","43/18860",0.116279069767442,6.50748740597612,4.87675755428673,0.000975043246444286,0.0103727296899892,0.00872582262221202,"116519/2822/341/345/344",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","5/337","44/18860",0.113636363636364,6.35958996493121,4.80079176358319,0.00108415646317245,0.0114942710738385,0.00966929376928954,"122622/7498/10606/271/3251",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1903579","GO:1903579","negative regulation of ATP metabolic process","4/337","26/18860",0.153846153846154,8.60990641406072,5.23737081938017,0.00109707809176199,0.0115042021002609,0.0096776480190973,"2203/5207/55022/863",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0000050","GO:0000050","urea cycle","3/337","12/18860",0.25,13.9910979228487,6.07186993718848,0.00110354713762529,0.0115042021002609,0.0096776480190973,"383/162417/1050",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006863","GO:0006863","purine nucleobase transport","3/337","12/18860",0.25,13.9910979228487,6.07186993718848,0.00110354713762529,0.0115042021002609,0.0096776480190973,"9154/366/29015",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009086","GO:0009086","methionine biosynthetic process","3/337","12/18860",0.25,13.9910979228487,6.07186993718848,0.00110354713762529,0.0115042021002609,0.0096776480190973,"635/4522/23743",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1904729","GO:1904729","regulation of intestinal lipid absorption","3/337","12/18860",0.25,13.9910979228487,6.07186993718848,0.00110354713762529,0.0115042021002609,0.0096776480190973,"1582/64241/64240",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0051591","GO:0051591","response to cAMP","7/337","90/18860",0.0777777777777778,4.35278602044181,4.30044673364457,0.00114808592639655,0.0119286127752601,0.010034673833873,"5313/2203/2819/2039/366/2230/1036",7,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","10/337","174/18860",0.0574712643678161,3.21634435008015,3.96161535393169,0.00118099868680556,0.0121893142608376,0.0102539830213756,"229/2203/2039/5230/27250/5207/2646/341/55022/863",10,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","10/337","174/18860",0.0574712643678161,3.21634435008015,3.96161535393169,0.00118099868680556,0.0121893142608376,0.0102539830213756,"229/2203/2039/5230/27250/5207/2646/341/55022/863",10,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","12/337","237/18860",0.0506329113924051,2.83364008564024,3.83161675163979,0.00119671758154856,0.012310787794346,0.0103561698649903,"875/27165/51181/10013/9506/9973/3043/1401/5166/55022/1536/4504",12,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009394","GO:0009394","2'-deoxyribonucleotide metabolic process","5/337","45/18860",0.111111111111111,6.2182657434883,4.72714533657195,0.00120206322166542,0.012325102177405,0.0103682115137415,"1806/51733/7498/6470/1807",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","4/337","27/18860",0.148148148148148,8.29102099131773,5.11362757014432,0.00126990875324353,0.0128935035304889,0.0108463662071992,"10840/4522/10841/6470",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042278","GO:0042278","purine nucleoside metabolic process","4/337","27/18860",0.148148148148148,8.29102099131773,5.11362757014432,0.00126990875324353,0.0128935035304889,0.0108463662071992,"27232/7498/140733/3251",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0050995","GO:0050995","negative regulation of lipid catabolic process","4/337","27/18860",0.148148148148148,8.29102099131773,5.11362757014432,0.00126990875324353,0.0128935035304889,0.0108463662071992,"32/2822/341/345",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","5/337","46/18860",0.108695652173913,6.08308605341246,4.65569397067597,0.00132918957748576,0.013451571146179,0.0113158278794157,"1806/51733/7498/6470/1807",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0016925","GO:0016925","protein sumoylation","6/337","68/18860",0.0882352941176471,4.93803456100541,4.38799470736816,0.00134297975516122,0.0135061163703581,0.0113617128070385,"56160/54780/286053/79677/197370/23137",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006694","GO:0006694","steroid biosynthetic process","10/337","177/18860",0.0564971751412429,3.16183003906185,3.89765585936767,0.0013432454522974,0.0135061163703581,0.0113617128070385,"6342/5105/1582/1576/1593/80270/8630/6716/2230/1581",10,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006167","GO:0006167","AMP biosynthetic process","3/337","13/18860",0.230769230769231,12.9148596210911,5.7963968014838,0.00141570228655104,0.0140533249273235,0.0118220395434081,"122622/10606/3251",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009164","GO:0009164","nucleoside catabolic process","3/337","13/18860",0.230769230769231,12.9148596210911,5.7963968014838,0.00141570228655104,0.0140533249273235,0.0118220395434081,"1806/51733/7498",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0015851","GO:0015851","nucleobase transport","3/337","13/18860",0.230769230769231,12.9148596210911,5.7963968014838,0.00141570228655104,0.0140533249273235,0.0118220395434081,"9154/366/29015",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0019321","GO:0019321","pentose metabolic process","3/337","13/18860",0.230769230769231,12.9148596210911,5.7963968014838,0.00141570228655104,0.0140533249273235,0.0118220395434081,"51181/55277/64080",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0015732","GO:0015732","prostaglandin transport","4/337","28/18860",0.142857142857143,7.99491309877066,4.99610703120574,0.00146090530939947,0.0144560058711052,0.0121607857166719,"6580/10864/11309/4282",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006953","GO:0006953","acute-phase response","5/337","47/18860",0.106382978723404,5.9536586905739,4.58632259128527,0.00146596622833403,0.0144601795370797,0.0121642967181215,"9332/1401/1050/197/3557",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","8/337","122/18860",0.0655737704918033,3.6697961764849,3.99038704750803,0.00157788638738872,0.0155150532160588,0.0130516851767734,"32/2326/2822/341/345/344/1581/347",8,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009743","GO:0009743","response to carbohydrate","12/337","247/18860",0.048582995951417,2.71891781496654,3.66787070383665,0.00169822148878774,0.0166457747816081,0.0140028789426357,"5313/2752/3795/5105/2203/2645/5211/2998/2646/2822/2538/1581",12,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","3/337","14/18860",0.214285714285714,11.992369648156,5.54963430471444,0.0017780752108014,0.0172119889194657,0.0144791936910961,"2821/2203/5211",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006563","GO:0006563","L-serine metabolic process","3/337","14/18860",0.214285714285714,11.992369648156,5.54963430471444,0.0017780752108014,0.0172119889194657,0.0144791936910961,"26227/875/6470",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046185","GO:0046185","aldehyde catabolic process","3/337","14/18860",0.214285714285714,11.992369648156,5.54963430471444,0.0017780752108014,0.0172119889194657,0.0144791936910961,"127/10327/57026",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0070988","GO:0070988","demethylation","3/337","14/18860",0.214285714285714,11.992369648156,5.54963430471444,0.0017780752108014,0.0172119889194657,0.0144791936910961,"1558/1559/1576",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0050918","GO:0050918","positive chemotaxis","6/337","72/18860",0.0833333333333333,4.66369930761622,4.20111347417192,0.00180635319670753,0.0174315879694655,0.0146639263907396,"2155/10457/6275/6360/4282/1901",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0043604","GO:0043604","amide biosynthetic process","10/337","185/18860",0.0540540540540541,3.0251022535889,3.73354279100554,0.00186628275377391,0.0179543313071398,0.0151036723185537,"2194/32/383/55902/5230/162417/5163/1050/5166/10400",10,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009264","GO:0009264","deoxyribonucleotide catabolic process","4/337","30/18860",0.133333333333333,7.46191889218595,4.77766381881408,0.00190127387742649,0.0181787444047189,0.0152924547260877,"1806/51733/7498/1807",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046386","GO:0046386","deoxyribose phosphate catabolic process","4/337","30/18860",0.133333333333333,7.46191889218595,4.77766381881408,0.00190127387742649,0.0181787444047189,0.0152924547260877,"1806/51733/7498/1807",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0032368","GO:0032368","regulation of lipid transport","9/337","155/18860",0.0580645161290323,3.24954532401646,3.79315297596429,0.00191585598536787,0.0182621501724516,0.0153626179287023,"6342/5244/1579/8529/26119/341/345/4282/344",9,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0051262","GO:0051262","protein tetramerization","7/337","100/18860",0.07,3.91750741839763,3.94561012440884,0.00211470085197203,0.0200961053524293,0.0169053909571962,"27232/51733/1491/6470/32/6999/3251",7,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0035601","GO:0035601","protein deacylation","4/337","31/18860",0.129032258064516,7.2212118311477,4.67585274660985,0.00215256657876281,0.0203319697757687,0.0171038065317326,"10013/11076/4837/10129",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0070723","GO:0070723","response to cholesterol","4/337","31/18860",0.129032258064516,7.2212118311477,4.67585274660985,0.00215256657876281,0.0203319697757687,0.0171038065317326,"1582/2155/2822/1581",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0000722","GO:0000722","telomere maintenance via recombination","3/337","15/18860",0.2,11.1928783382789,5.3267586094851,0.00219335106965791,0.0203472478694158,0.0171166588800685,"286053/79677/23137",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006067","GO:0006067","ethanol metabolic process","3/337","15/18860",0.2,11.1928783382789,5.3267586094851,0.00219335106965791,0.0203472478694158,0.0171166588800685,"127/55902/27284",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0034372","GO:0034372","very-low-density lipoprotein particle remodeling","3/337","15/18860",0.2,11.1928783382789,5.3267586094851,0.00219335106965791,0.0203472478694158,0.0171166588800685,"116519/345/344",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0045117","GO:0045117","azole transmembrane transport","3/337","15/18860",0.2,11.1928783382789,5.3267586094851,0.00219335106965791,0.0203472478694158,0.0171166588800685,"10991/6580/9154",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046049","GO:0046049","UMP metabolic process","3/337","15/18860",0.2,11.1928783382789,5.3267586094851,0.00219335106965791,0.0203472478694158,0.0171166588800685,"1806/51733/1807",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1904478","GO:1904478","regulation of intestinal absorption","3/337","15/18860",0.2,11.1928783382789,5.3267586094851,0.00219335106965791,0.0203472478694158,0.0171166588800685,"1582/64241/64240",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0018205","GO:0018205","peptidyl-lysine modification","8/337","129/18860",0.062015503875969,3.47065994985393,3.79792134097395,0.00224416124070211,0.0206954159386641,0.0174095473391123,"1491/56160/4706/54780/286053/79677/197370/23137",8,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046683","GO:0046683","response to organophosphorus","8/337","129/18860",0.062015503875969,3.47065994985393,3.79792134097395,0.00224416124070211,0.0206954159386641,0.0174095473391123,"5313/2203/2819/2039/57026/366/2230/1036",8,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0045922","GO:0045922","negative regulation of fatty acid metabolic process","5/337","52/18860",0.0961538461538462,5.38119150878795,4.26718251078788,0.00230993941338461,0.0212391774381116,0.0178669743168485,"32/2326/341/345/1581",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0005979","GO:0005979","regulation of glycogen biosynthetic process","4/337","32/18860",0.125,6.99554896142433,4.57847097748808,0.00242586309690241,0.0221742383373748,0.0186535730031915,"2645/648791/90673/5507",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","4/337","32/18860",0.125,6.99554896142433,4.57847097748808,0.00242586309690241,0.0221742383373748,0.0186535730031915,"2645/648791/90673/5507",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010043","GO:0010043","response to zinc ion","5/337","53/18860",0.0943396226415094,5.2796595935278,4.20829345068829,0.00251385871696492,0.0228445994774917,0.0192174990454492,"210/3795/23498/4504/4494",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0050922","GO:0050922","negative regulation of chemotaxis","5/337","53/18860",0.0943396226415094,5.2796595935278,4.20829345068829,0.00251385871696492,0.0228445994774917,0.0192174990454492,"1652/3273/10013/79890/4282",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","7/337","104/18860",0.0673076923076923,3.76683405615156,3.81635079344593,0.00264203334567236,0.0237930080202805,0.0200153261329277,"27232/2203/2645/4837/648791/90673/5507",7,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0001977","GO:0001977","renal system process involved in regulation of blood volume","3/337","16/18860",0.1875,10.4933234421365,5.12401436521451,0.00266402303467369,0.0237930080202805,0.0200153261329277,"1579/66002/8529",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006086","GO:0006086","pyruvate decarboxylation to acetyl-CoA","3/337","16/18860",0.1875,10.4933234421365,5.12401436521451,0.00266402303467369,0.0237930080202805,0.0200153261329277,"5230/5163/5166",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009173","GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/337","16/18860",0.1875,10.4933234421365,5.12401436521451,0.00266402303467369,0.0237930080202805,0.0200153261329277,"1806/51733/1807",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0034370","GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/337","16/18860",0.1875,10.4933234421365,5.12401436521451,0.00266402303467369,0.0237930080202805,0.0200153261329277,"116519/345/344",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0072531","GO:0072531","pyrimidine-containing compound transmembrane transport","3/337","16/18860",0.1875,10.4933234421365,5.12401436521451,0.00266402303467369,0.0237930080202805,0.0200153261329277,"6580/9154/366",3,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
