"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0071260","GO:0071260","cellular response to mechanical stimulus","11/733","76/18860",0.144736842105263,3.72406117613269,4.78495616063355,0.000162313260256828,0.00543694954323374,0.0043677231248199,"3673/9531/27063/9780/6513/578/54407/8795/4055/2247/8797",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0014910","GO:0014910","regulation of smooth muscle cell migration","12/733","89/18860",0.134831460674157,3.46919692812361,4.69521384005267,0.00016573345671072,0.00551450454962134,0.0044300262218325,"2195/3673/5054/2950/6282/8829/5361/10631/4193/4192/5467/2768",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","10/733","64/18860",0.15625,4.02029331514325,4.86692597142628,0.000167579754824697,0.00553901030682162,0.0044497126952058,"338/3685/10938/57552/55937/255738/336/6646/3990/4023",10,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0090504","GO:0090504","epiboly","8/733","42/18860",0.19047619047619,4.90092899369843,5.08925613073525,0.000183040916528221,0.00600323627631193,0.00482264433379497,"960/3693/3685/977/3688/3678/634/57591",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1900047","GO:1900047","negative regulation of hemostasis","9/733","53/18860",0.169811320754717,4.36922443306134,4.93919831735401,0.000184030284567366,0.00600323627631193,0.00482264433379497,"7057/2243/2244/2266/5054/1311/634/928/5270",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0010225","GO:0010225","response to UV-C","5/733","15/18860",0.333333333333333,8.57662573897226,5.90298587286457,0.000189769218870813,0.00611911278729095,0.00491573265705454,"4193/123879/578/2073/602",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0030203","GO:0030203","glycosaminoglycan metabolic process","10/733","65/18860",0.153846153846154,3.95844264875643,4.80448695044094,0.000191254705246186,0.00611911278729095,0.00491573265705454,"960/23670/3698/2131/2132/54982/11285/26229/126792/2247",10,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0010977","GO:0010977","negative regulation of neuron projection development","15/733","132/18860",0.113636363636364,2.92384968374054,4.46026591705786,0.000191260588021917,0.00611911278729095,0.00491573265705454,"7431/4133/1601/23111/8829/9423/5663/5793/4193/4756/22943/81618/59341/157285/5802",15,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006879","GO:0006879","intracellular iron ion homeostasis","11/733","78/18860",0.141025641025641,3.62857242802673,4.67783265809528,0.000205492425282752,0.00653256493367016,0.00524787561449549,"7037/2495/2512/537/3934/57817/4756/57217/113235/23545/80762",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0001953","GO:0001953","negative regulation of cell-matrix adhesion","8/733","43/18860",0.186046511627907,4.78695390082173,4.99916422709328,0.000217306673329446,0.00686441523156497,0.0055144644817579,"7057/5054/4323/9448/6714/10631/8751/1029",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0043588","GO:0043588","skin development","27/733","329/18860",0.0820668693009119,2.11157047068922,4.09009949028068,0.00022281986697785,0.00699430161060661,0.00561880750293699,"3855/301/3606/3675/3673/3655/8754/1969/2629/3911/1291/7042/2131/23022/1311/2810/1026/5663/26133/55506/22943/2125/64834/1029/9555/1290/9119",27,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0035751","GO:0035751","regulation of lysosomal lumen pH","7/733","33/18860",0.212121212121212,5.45785274298235,5.15395327634514,0.000229710251319436,0.00716552415209567,0.00575635754786667,"2896/10312/527/537/1201/83985/54982",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0046032","GO:0046032","ADP catabolic process","13/733","106/18860",0.122641509433962,3.15555097943319,4.47520181852556,0.00023665350753044,0.00733625873344365,0.00589351559453055,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0008544","GO:0008544","epidermis development","31/733","402/18860",0.0771144278606965,1.98414476050851,4.01077261148316,0.00024044767896694,0.00740786645508641,0.00595104099535461,"3855/301/3606/8754/6692/1969/2629/3911/1291/7042/2131/23022/27032/2810/1026/4904/3909/1490/26133/55506/3918/22943/5467/2125/3914/64834/1029/9555/9119/2247/79987",31,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0098742","GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","24/733","279/18860",0.0860215053763441,2.21332277134768,4.10574770298232,0.000245016313660353,0.0074653180785714,0.00599719422566482,"3675/2195/23767/54825/5792/7042/3688/3678/23022/27032/634/56101/27020/90/91624/79633/7048/137075/51294/5097/91663/5789/199731/5802",24,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","15/733","135/18860",0.111111111111111,2.85887524632409,4.35867578212951,0.000245303980141396,0.0074653180785714,0.00599719422566482,"80201/4907/1291/50484/351/6240/6714/7345/57103/5663/28964/5213/11182/441531/3098",15,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0045926","GO:0045926","negative regulation of growth","21/733","229/18860",0.091703056768559,2.35950839107097,4.16226666583976,0.000248542227803425,0.00751802581192058,0.0060395364957145,"54825/4133/2539/7042/2719/23286/1601/1410/1026/23111/8829/9423/8751/9518/123879/10201/5467/83667/1029/5270/5802",21,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0060491","GO:0060491","regulation of cell projection assembly","20/733","213/18860",0.0938967136150235,2.41595091238655,4.17909134776135,0.000253514813397194,0.00762224357629757,0.00612325887273249,"375790/6624/1969/7798/5205/22954/8829/6714/857/5420/7046/11135/1201/79574/9842/3265/23043/23433/324/4070",20,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0050673","GO:0050673","epithelial cell proliferation","36/733","496/18860",0.0725806451612903,1.86749108832461,3.93704671926173,0.000257324228778501,0.00762582936064315,0.00612613947941869,"7057/2267/3915/3339/55959/1969/3911/7042/2719/23385/4323/2896/1601/2810/634/1026/8829/7060/598/857/5663/7046/4192/7049/578/858/5467/1029/3265/3481/3549/4070/57804/8828/2247/1893",36,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006809","GO:0006809","nitric oxide biosynthetic process","11/733","80/18860",0.1375,3.53785811732606,4.57417618341687,0.000258017727192102,0.00762582936064315,0.00612613947941869,"493/1728/351/5025/857/54/140885/9057/5311/1727/3717",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0051222","GO:0051222","positive regulation of protein transport","23/733","263/18860",0.0874524714828897,2.25014135357067,4.10547961822429,0.000258217824473791,0.00762582936064315,0.00612613947941869,"2243/2244/2266/8754/9531/5019/7042/351/2182/27032/2810/43/51768/27063/5663/54795/1201/5213/4193/26229/5467/114899/3717",23,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0050727","GO:0050727","regulation of inflammatory response","34/733","460/18860",0.0739130434782609,1.90177353342428,3.93745713946046,0.000271385844098021,0.00795157522726715,0.00638782440828451,"301/3606/5054/4907/2629/3929/2950/27293/11343/351/2896/4363/8673/3371/6714/221955/54/28964/79651/4192/140885/5467/27347/114899/25921/26279/59341/25807/4318/4023/683/80762/6283/3717",34,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0050708","GO:0050708","regulation of protein secretion","24/733","281/18860",0.0854092526690391,2.197569584363,4.06715852478135,0.000272434254430511,0.00795157522726715,0.00638782440828451,"2243/2244/2266/8754/5019/7042/2182/43/3156/51768/10312/27063/54795/5213/4756/26056/79651/80223/5467/114899/25807/285381/2781/3717",24,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0050819","GO:0050819","negative regulation of coagulation","9/733","56/18860",0.160714285714286,4.13515883843305,4.72472777831911,0.000283591419469751,0.00818419387742109,0.00657469644920793,"7057/2243/2244/2266/5054/634/928/10544/5270",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","27/733","334/18860",0.0808383233532934,2.07996013430166,4.00440945342812,0.000283683738888769,0.00818419387742109,0.00657469644920793,"2243/2244/2266/8754/9531/5019/7042/351/2182/2040/27032/2810/43/51768/27063/5663/54795/1201/5213/4193/5621/26229/5467/114899/118424/3265/3717",27,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0002687","GO:0002687","positive regulation of leukocyte migration","16/733","152/18860",0.105263157894737,2.7084081280965,4.25253691772341,0.000288143045685643,0.00826506862653473,0.0066396664308325,"7057/3673/102/5054/3929/4323/351/3958/5025/7060/57402/4192/83692/27347/59341/3576",16,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0061138","GO:0061138","morphogenesis of a branching epithelium","19/733","199/18860",0.0954773869346734,2.4566214428212,4.15388176616846,0.0002900746787075,0.00827292983673789,0.00664598166133453,"6692/1969/3911/10672/2719/2131/4323/3371/8829/6714/5361/90/7048/4192/59277/5311/3549/4070/2247",19,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1990000","GO:1990000","amyloid fibril formation","8/733","45/18860",0.177777777777778,4.57420039411854,4.82704551790392,0.000301651668981699,0.00855422431754352,0.00687195698056993,"3339/2934/351/9027/1410/5663/4193/1029",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0009137","GO:0009137","purine nucleoside diphosphate catabolic process","13/733","109/18860",0.119266055045872,3.06870095247631,4.35559104937051,0.000312611980307838,0.00865349221574702,0.00695170292838275,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0009181","GO:0009181","purine ribonucleoside diphosphate catabolic process","13/733","109/18860",0.119266055045872,3.06870095247631,4.35559104937051,0.000312611980307838,0.00865349221574702,0.00695170292838275,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0150115","GO:0150115","cell-substrate junction organization","13/733","109/18860",0.119266055045872,3.06870095247631,4.35559104937051,0.000312611980307838,0.00865349221574702,0.00695170292838275,"7057/2335/22998/3673/3915/3655/4323/3678/9448/1613/3909/8829/6714",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0002685","GO:0002685","regulation of leukocyte migration","21/733","233/18860",0.0901287553648069,2.31900180925001,4.0738050733256,0.000314504137657518,0.00865349221574702,0.00695170292838275,"7057/301/3673/102/5054/3929/4323/351/928/3958/5025/7060/57402/9518/4192/83692/27347/59341/3576/683/1893",21,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0010812","GO:0010812","negative regulation of cell-substrate adhesion","10/733","69/18860",0.144927536231884,3.72896771259663,4.56663548164985,0.000315981275939985,0.00865349221574702,0.00695170292838275,"7057/4241/5054/4323/9448/6714/10631/8751/1029/4070",10,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0007042","GO:0007042","lysosomal lumen acidification","6/733","25/18860",0.24,6.17517053206003,5.20667185385892,0.000317288935179664,0.00865349221574702,0.00695170292838275,"2896/10312/527/537/1201/54982",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1903318","GO:1903318","negative regulation of protein maturation","6/733","25/18860",0.24,6.17517053206003,5.20667185385892,0.000317288935179664,0.00865349221574702,0.00695170292838275,"7057/2243/5054/4193/5621/5270",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0031638","GO:0031638","zymogen activation","9/733","57/18860",0.157894736842105,4.06261219214475,4.65654937311988,0.000325323577111335,0.00882440202914497,0.00708900174609312,"7057/4241/2243/2244/2266/5054/4323/5648/5270",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","30/733","391/18860",0.0767263427109974,1.97415937725704,3.91421839556583,0.000327956453768337,0.00884773330139336,0.00710774470784408,"2243/6623/2244/2266/8754/5019/7042/1311/2182/284119/43/3156/51768/10312/51172/27063/54795/5213/4756/26056/79651/80223/5467/114899/4052/399979/25807/285381/2781/3717",30,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0031623","GO:0031623","receptor internalization","15/733","139/18860",0.107913669064748,2.77660545506296,4.22748640816351,0.000337516553147885,0.00899459703946495,0.00722572633336258,"7037/3688/6386/351/634/43/967/928/857/57817/4193/255738/23154/22943/3576",15,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0014909","GO:0014909","smooth muscle cell migration","12/733","96/18860",0.125,3.2162346521146,4.377609272617,0.00034060886404706,0.00899459703946495,0.00722572633336258,"2195/3673/5054/2950/6282/8829/5361/10631/4193/4192/5467/2768",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0015807","GO:0015807","L-amino acid transport","12/733","96/18860",0.125,3.2162346521146,4.377609272617,0.00034060886404706,0.00899459703946495,0.00722572633336258,"6520/3688/8140/8604/10955/80727/5663/1201/9057/153129/54407/256987",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0019915","GO:0019915","lipid storage","12/733","96/18860",0.125,3.2162346521146,4.377609272617,0.00034060886404706,0.00899459703946495,0.00722572633336258,"27329/338/2629/3685/10938/57104/857/5467/6646/550/1040/4023",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0170034","GO:0170034","L-amino acid biosynthetic process","8/733","46/18860",0.173913043478261,4.47476125511596,4.74473177736979,0.000352880206788175,0.00922136317771873,0.00740789681298562,"2744/5352/10955/440/1201/256987/4942/5831",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071674","GO:0071674","mononuclear cell migration","21/733","235/18860",0.0893617021276596,2.29926562363937,4.03025094548907,0.000352891277688695,0.00922136317771873,0.00740789681298562,"7057/301/102/5054/2629/2131/4323/351/928/3958/5025/57402/54795/4192/140885/83692/27347/59341/566/6283/1893",21,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0002237","GO:0002237","response to molecule of bacterial origin","29/733","375/18860",0.0773333333333333,1.98977717144156,3.89306530990494,0.000360074599949257,0.00936006421013927,0.0075193210044228,"7431/3606/5243/5054/8754/3929/4353/2950/1291/4057/1728/644/8140/10417/1604/3934/27063/57402/54/28964/140885/57048/11093/3656/5467/9516/4318/3576/3717",29,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","5/733","17/18860",0.294117647058824,7.56761094615199,5.44759992028202,0.000366520144228129,0.00942939195795151,0.00757501480935944,"23560/23481/8886/6129/56342",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0014857","GO:0014857","regulation of skeletal muscle cell proliferation","5/733","17/18860",0.294117647058824,7.56761094615199,5.44759992028202,0.000366520144228129,0.00942939195795151,0.00757501480935944,"858/5467/2247/57190/3717",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0010761","GO:0010761","fibroblast migration","9/733","58/18860",0.155172413793103,3.99256715434916,4.58991061146048,0.000371999925594725,0.00952129040329884,0.00764884057538628,"7057/8826/10672/3688/1201/9219/7763/2768/2247",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0090100","GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","13/733","111/18860",0.117117117117117,3.01340904342269,4.27811840197555,0.000374050766932662,0.00952493560082101,0.00765176891109834,"7057/3491/7042/2719/6386/1601/7046/90/7048/10755/4756/7049/3717",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0046434","GO:0046434","organophosphate catabolic process","22/733","253/18860",0.0869565217391304,2.23738062755798,3.98449920394004,0.000377034250283345,0.00955217230032576,0.00767364926171126,"27329/80201/8876/4907/23171/1291/27293/11332/351/23659/6714/7345/57103/5663/28964/5213/11182/441531/8654/336/3098/3990",22,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","15/733","141/18860",0.106382978723404,2.73722098052306,4.16362540806911,0.000393853990078489,0.00971483828048974,0.00780432547224698,"80201/4907/1291/50484/351/6240/6714/7345/57103/5663/28964/5213/11182/441531/3098",15,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0036490","GO:0036490","regulation of translation in response to endoplasmic reticulum stress","4/733","10/18860",0.4,10.2919508867667,5.91016463103816,0.000393957284875464,0.00971483828048974,0.00780432547224698,"8440/1981/83667/9451",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042538","GO:0042538","hyperosmotic salinity response","4/733","10/18860",0.4,10.2919508867667,5.91016463103816,0.000393957284875464,0.00971483828048974,0.00780432547224698,"5243/231/10367/59341",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0044854","GO:0044854","plasma membrane raft assembly","4/733","10/18860",0.4,10.2919508867667,5.91016463103816,0.000393957284875464,0.00971483828048974,0.00780432547224698,"8826/1291/857/858",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0097529","GO:0097529","myeloid leukocyte migration","21/733","237/18860",0.0886075949367089,2.27986253820782,3.98713581073686,0.000395312687590904,0.00971483828048974,0.00780432547224698,"7057/301/5054/3929/7042/4323/351/928/3958/5025/7060/57402/4192/140885/83692/23396/59341/566/3576/683/6283",21,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042246","GO:0042246","tissue regeneration","11/733","84/18860",0.130952380952381,3.36938868316767,4.37645799769304,0.000397504984091841,0.00971483828048974,0.00780432547224698,"301/5738/1291/1026/928/10631/8751/4192/5467/55013/57190",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0048678","GO:0048678","response to axon injury","11/733","84/18860",0.130952380952381,3.36938868316767,4.37645799769304,0.000397504984091841,0.00971483828048974,0.00780432547224698,"4131/23767/5792/2896/3371/5025/4756/4147/2247/5802/3717",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0035988","GO:0035988","chondrocyte proliferation","6/733","26/18860",0.230769230769231,5.93766397313464,5.06623431698131,0.00039902661741142,0.00971483828048974,0.00780432547224698,"4057/2131/4323/1311/1490/3549",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0043276","GO:0043276","anoikis","7/733","36/18860",0.194444444444444,5.00303168106715,4.83428968139866,0.000405631591753647,0.00980047391712428,0.00787312006882418,"3688/3678/6714/598/857/10514/11200",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0009191","GO:0009191","ribonucleoside diphosphate catabolic process","13/733","112/18860",0.116071428571429,2.98650360553498,4.24003309816351,0.000408434897768353,0.00980047391712428,0.00787312006882418,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0046031","GO:0046031","ADP metabolic process","13/733","112/18860",0.116071428571429,2.98650360553498,4.24003309816351,0.000408434897768353,0.00980047391712428,0.00787312006882418,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0070328","GO:0070328","triglyceride homeostasis","8/733","47/18860",0.170212765957447,4.3795535688369,4.66474154499943,0.000410975186437187,0.00980999195483649,0.00788076629638026,"27329/3606/51129/57104/114899/83667/3990/4023",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071677","GO:0071677","positive regulation of mononuclear cell migration","12/733","98/18860",0.122448979591837,3.15059721023471,4.29220939016501,0.000412762634845855,0.00980999195483649,0.00788076629638026,"7057/102/5054/4323/351/3958/5025/57402/4192/83692/27347/59341",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071692","GO:0071692","protein localization to extracellular region","30/733","398/18860",0.0753768844221105,1.93943798117463,3.80906713781365,0.000441272563977796,0.0104378737763658,0.00838516934991981,"2243/6623/2244/2266/8754/5019/7042/1311/2182/284119/43/3156/51768/10312/51172/27063/54795/5213/4756/26056/79651/80223/5467/114899/4052/399979/25807/285381/2781/3717",30,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0048732","GO:0048732","gland development","33/733","454/18860",0.0726872246696035,1.87023336598734,3.77426420739117,0.000446762919610018,0.010468205965018,0.00840953643310669,"2267/3673/5243/55959/1969/3911/7042/2131/8140/634/3371/8829/9423/6714/5361/857/5663/7046/7048/255738/4192/394/7049/59277/1029/5270/3481/5311/3549/25807/259217/2247/3717",33,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0022617","GO:0022617","extracellular matrix disassembly","10/733","72/18860",0.138888888888889,3.57359405790511,4.39961189775252,0.000448847140155051,0.010468205965018,0.00840953643310669,"4241/102/3915/6624/7042/4323/7078/4324/8751/4318",10,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1900046","GO:1900046","regulation of hemostasis","10/733","72/18860",0.138888888888889,3.57359405790511,4.39961189775252,0.000448847140155051,0.010468205965018,0.00840953643310669,"7057/2243/2244/2266/5054/1311/634/928/857/5270",10,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0060562","GO:0060562","epithelial tube morphogenesis","27/733","344/18860",0.0784883720930233,2.01949617690917,3.83742222895663,0.000451043077818794,0.0104704930297377,0.0084113737253943,"6692/1969/3911/10672/7798/7042/2719/2131/4323/3371/8829/9423/6714/9653/3934/5420/5663/90/7048/4192/9645/25902/5311/3549/4070/9968/2247",27,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071774","GO:0071774","response to fibroblast growth factor","14/733","128/18860",0.109375,2.81420532060027,4.14140493572197,0.000459222305063823,0.0106110116878405,0.00852425808961063,"7057/23767/8826/55959/960/3688/2131/2132/3371/27020/10631/1490/3576/2247",14,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0055090","GO:0055090","acylglycerol homeostasis","8/733","48/18860",0.166666666666667,4.28831286948613,4.58695644157172,0.000476606177798068,0.0109619420893556,0.00880617478162911,"27329/3606/51129/57104/114899/83667/3990/4023",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","9/733","60/18860",0.15,3.85948158253752,4.4610013475712,0.000481966219868345,0.0110098283749933,0.00884464378625723,"2744/493/5352/10955/440/1201/256987/4942/5831",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006270","GO:0006270","DNA replication initiation","7/733","37/18860",0.189189189189189,4.86781460860588,4.73555015330045,0.000483694595047036,0.0110098283749933,0.00884464378625723,"4172/4171/4176/4173/4174/4175/64318",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0009134","GO:0009134","nucleoside diphosphate catabolic process","13/733","114/18860",0.114035087719298,2.93410880543788,4.16511859430278,0.000485305999298441,0.0110098283749933,0.00884464378625723,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0032530","GO:0032530","regulation of microvillus organization","5/733","18/18860",0.277777777777778,7.14718811581022,5.24683741230664,0.000491345155869886,0.0110963967101656,0.00891418765757751,"6624/54825/5205/5420/23043",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0016050","GO:0016050","vesicle organization","30/733","401/18860",0.0748129675810474,1.92492847009352,3.76464994121621,0.000499597216754373,0.0112319356253202,0.00902307159135803,"301/4599/8878/653145/6386/23673/6809/8417/8673/527/537/55361/857/79720/79090/1201/89853/29916/283987/55111/128637/858/1759/2054/399979/6272/5270/9842/84079/10228",30,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0170062","GO:0170062","nutrient storage","12/733","101/18860",0.118811881188119,3.0570151148812,4.16813405539619,0.000544934837454111,0.0121962770122577,0.00979776632458206,"27329/338/2629/3685/10938/57104/857/5467/6646/550/1040/4023",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0170038","GO:0170038","proteinogenic amino acid biosynthetic process","8/733","49/18860",0.163265306122449,4.20079628031294,4.51126648617006,0.000550481249179237,0.0122108973984603,0.00980951147660218,"2744/5352/10955/440/1201/256987/4942/5831",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1902041","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","8/733","49/18860",0.163265306122449,4.20079628031294,4.51126648617006,0.000550481249179237,0.0122108973984603,0.00980951147660218,"7057/2243/2244/2266/5054/3958/598/64114",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042692","GO:0042692","muscle cell differentiation","32/733","441/18860",0.072562358276644,1.86702056902798,3.70479363380149,0.000558156877459226,0.0123263759973407,0.0099022801408579,"2318/3880/5738/3915/2539/1291/10398/10938/3688/4323/1311/22954/4904/57591/928/23250/7345/27063/4811/9780/90/9518/4193/4756/858/22943/29767/6272/3481/55544/348093/57190",32,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1902475","GO:1902475","L-alpha-amino acid transmembrane transport","10/733","74/18860",0.135135135135135,3.47701043471848,4.29313837932579,0.000560930047682264,0.0123330478765735,0.00990763993332596,"6520/3688/8140/8604/80727/5663/1201/9057/153129/54407",10,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0120032","GO:0120032","regulation of plasma membrane bounded cell projection assembly","19/733","210/18860",0.0904761904761905,2.32794127200676,3.89132449949998,0.000568697518302456,0.0124489882186296,0.0100007795346909,"375790/6624/1969/7798/5205/22954/8829/857/5420/7046/11135/1201/79574/9842/3265/23043/23433/324/4070",19,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0032963","GO:0032963","collagen metabolic process","13/733","116/18860",0.112068965517241,2.8835207225855,4.09182083814345,0.000574091481239143,0.0125121859513736,0.0100515488487239,"7431/3673/1291/3688/4323/9902/4324/8751/4239/5467/54463/3549/4318",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0001952","GO:0001952","regulation of cell-matrix adhesion","14/733","131/18860",0.106870229007634,2.74975787051019,4.04114709613482,0.000580977810509045,0.0126072184880463,0.0101278923580272,"7057/22998/5054/6237/4323/9448/1613/8829/6714/10631/8751/50488/1029/683",14,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0032534","GO:0032534","regulation of microvillus assembly","4/733","11/18860",0.363636363636364,9.35631898796974,5.57462355622074,0.000600078672687103,0.012965336170482,0.0104155828856923,"6624/5205/5420/23043",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
