"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0016485","GO:0016485","protein processing","24/717","248/18860",0.0967741935483871,2.54555270616817,4.87054428151581,2.77100623910988e-05,0.0008965152044047,0.000746375782438938,"2028/1889/7057/834/290/4241/841/715/5641/23385/102/11093/840/2934/255738/1311/6868/1675/79147/7113/4193/3549/1636/283987",24,"Upres_DEq_MS_BM1_vs_BD"
"GO:0046640","GO:0046640","regulation of alpha-beta T cell proliferation","9/717","43/18860",0.209302325581395,5.50549771334047,5.87984891358539,2.78604231045708e-05,0.0008965152044047,0.000746375782438938,"3105/6522/3606/3133/3965/7048/8767/1604/3717",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0019083","GO:0019083","viral transcription","7/717","25/18860",0.28,7.36513249651325,6.33080589700147,2.94213292250949e-05,0.000934367573233571,0.000777889014186721,"6737/6672/10410/2959/51574/9830/51773",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:1903902","GO:1903902","positive regulation of viral life cycle","7/717","25/18860",0.28,7.36513249651325,6.33080589700147,2.94213292250949e-05,0.000934367573233571,0.000777889014186721,"6737/10475/972/2332/3965/7113/3838",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0016479","GO:0016479","negative regulation of transcription by RNA polymerase I","5/717","11/18860",0.454545454545455,11.9563839229111,7.22576420174792,2.98924631276592e-05,0.000937080505401911,0.000780147611542237,"9188/8467/9555/11176/55506",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0039530","GO:0039530","MDA-5 signaling pathway","5/717","11/18860",0.454545454545455,11.9563839229111,7.22576420174792,2.98924631276592e-05,0.000937080505401911,0.000780147611542237,"64135/4940/55601/79132/3665",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002753","GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","22/717","219/18860",0.100456621004566,2.64241544232374,4.85998391295097,3.35489483991058e-05,0.00102811230862196,0.000855934316576766,"64135/23586/4938/4940/55601/5610/11277/8638/56829/7098/2634/7706/8887/7128/79132/3665/81622/5587/8767/148022/5600/25921",22,"Upres_DEq_MS_BM1_vs_BD"
"GO:0048872","GO:0048872","homeostasis of number of cells","31/717","369/18860",0.0840108401084011,2.20982488764916,4.66573271525272,3.36044560114099e-05,0.00102811230862196,0.000855934316576766,"6772/9636/301/174/103/2629/10312/23385/567/7128/972/1291/3965/3988/30061/2131/6868/51510/1435/578/6229/55027/55646/29985/3717/7040/4851/1831/7049/10018/51301",31,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032611","GO:0032611","interleukin-1 beta production","15/717","116/18860",0.129310344827586,3.40138508151782,5.15731933104946,3.36958690687124e-05,0.00102811230862196,0.000855934316576766,"5371/834/841/7128/140885/2950/3965/8767/54/114769/3098/28964/10892/3717/566",15,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032651","GO:0032651","regulation of interleukin-1 beta production","15/717","116/18860",0.129310344827586,3.40138508151782,5.15731933104946,3.36958690687124e-05,0.00102811230862196,0.000855934316576766,"5371/834/841/7128/140885/2950/3965/8767/54/114769/3098/28964/10892/3717/566",15,"Upres_DEq_MS_BM1_vs_BD"
"GO:0050691","GO:0050691","regulation of defense response to virus by host","9/717","44/18860",0.204545454545455,5.38037276531,5.78279922239214,3.38542847045716e-05,0.00102811230862196,0.000855934316576766,"6772/23586/5371/83666/10346/7128/151636/60489/58515",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","14/717","103/18860",0.135922330097087,3.57530703714235,5.20991089373039,3.4871818533465e-05,0.0010524358152429,0.000876184364982713,"64135/23586/3929/7098/972/81622/3965/8767/7097/148022/10417/7040/58515/9181",14,"Upres_DEq_MS_BM1_vs_BD"
"GO:0009411","GO:0009411","response to UV","18/717","159/18860",0.113207547169811,2.97781637325334,4.97870590156768,3.58473080375405e-05,0.00107519796144697,0.000895134534036831,"5371/11277/840/1291/123879/1293/5580/9683/1292/2237/578/57646/2073/2071/4193/5600/4318/7507",18,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002429","GO:0002429","immune response-activating cell surface receptor signaling pathway","30/717","353/18860",0.084985835694051,2.23547121504854,4.65818067517181,3.6161466259141e-05,0.00107796665370041,0.000897439553334704,"4938/3105/25865/2633/5359/3958/634/3430/3929/10616/10384/8887/7128/961/9111/5819/952/3988/5580/10584/8767/55072/11120/7097/78989/148022/10892/11118/3684/5581",30,"Upres_DEq_MS_BM1_vs_BD"
"GO:0043331","GO:0043331","response to dsRNA","10/717","55/18860",0.181818181818182,4.78255356916445,5.58462634787275,3.6781266677186e-05,0.0010897571633198,0.000907255506036109,"3434/64135/23586/4938/4940/6520/7098/9188/8767/148022",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0033209","GO:0033209","tumor necrosis factor-mediated signaling pathway","16/717","131/18860",0.122137404580153,3.2127077411181,5.05203983215157,3.80566224851475e-05,0.00112070987063838,0.000933024562745914,"6772/834/841/8887/7128/8737/102/2950/2131/114769/6868/84888/56928/83483/3717/4317",16,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032727","GO:0032727","positive regulation of interferon-alpha production","7/717","26/18860",0.269230769230769,7.08185816972428,6.16901799145439,3.89465642334195e-05,0.00114000816632642,0.000949090972409837,"6772/64135/23586/56829/7098/3665/8767",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0061081","GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","8/717","35/18860",0.228571428571429,6.01235305837816,5.90027891160539,3.96840072470794e-05,0.00115463827073987,0.000961270972899628,"23586/7098/972/9188/8767/148022/10417/8482",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0060338","GO:0060338","regulation of type I interferon-mediated signaling pathway","9/717","45/18860",0.2,5.26080892608089,5.68866765821327,4.09044624751506e-05,0.00117986231910387,0.000982270749302144,"9636/4938/25939/4940/6773/11277/103/3665/58509",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0043112","GO:0043112","receptor metabolic process","12/717","79/18860",0.151898734177215,3.99555108309941,5.30389938755663,4.11543046481785e-05,0.00117986231910387,0.000982270749302144,"1889/5641/43/151636/30845/255738/51510/5193/28964/5194/7040/5192",12,"Upres_DEq_MS_BM1_vs_BD"
"GO:0001776","GO:0001776","leukocyte homeostasis","15/717","118/18860",0.127118644067797,3.34373448691582,5.07698412219149,4.127939786945e-05,0.00117986231910387,0.000982270749302144,"301/10312/7128/972/3965/3988/30061/6868/1435/578/29985/7040/1831/10018/51301",15,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002819","GO:0002819","regulation of adaptive immune response","22/717","224/18860",0.0982142857142857,2.58343295477187,4.73927266169259,4.73174275043825e-05,0.00134453438739061,0.00111936518251365,"6891/301/3105/3134/3106/3107/634/567/7128/958/3136/5819/3606/3133/3665/3965/8767/1604/8809/10892/3717/7040",22,"Upres_DEq_MS_BM1_vs_BD"
"GO:0031342","GO:0031342","negative regulation of cell killing","8/717","36/18860",0.222222222222222,5.84534325120099,5.78474473709258,4.93359035805572e-05,0.00139373927615074,0.00116032972741788,"3105/3134/3106/634/5819/3133/3965/7040",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0031293","GO:0031293","membrane protein intracellular domain proteolysis","5/717","12/18860",0.416666666666667,10.9600185960019,6.86092218293625,4.96403536291248e-05,0.00139423397851975,0.00116074158196974,"23385/84888/56928/7040/51360",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002822","GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","21/717","210/18860",0.1,2.63040446304045,4.72313047067259,5.37430950132137e-05,0.0015007913716621,0.00124945380602408,"6891/301/3105/3134/3106/3107/634/567/7128/958/3136/5819/3606/3133/3965/8767/1604/8809/10892/3717/7040",21,"Upres_DEq_MS_BM1_vs_BD"
"GO:0046633","GO:0046633","alpha-beta T cell proliferation","9/717","47/18860",0.191489361702128,5.03694471646043,5.50854702288305,5.87695639452154e-05,0.00163177892119887,0.00135850486761782,"3105/6522/3606/3133/3965/7048/8767/1604/3717",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002709","GO:0002709","regulation of T cell mediated immunity","14/717","108/18860",0.12962962962963,3.40978356320058,4.99264257837923,5.9460478183524e-05,0.00164158217894172,0.0013666663735603,"6891/3105/3134/3106/3107/634/567/3136/5819/3606/3133/1604/8809/10892",14,"Upres_DEq_MS_BM1_vs_BD"
"GO:0008380","GO:0008380","RNA splicing","37/717","490/18860",0.0755102040816327,1.98622377821421,4.39727158066037,6.114883885911e-05,0.0016655477355016,0.00138661841781018,"3958/64121/5411/2332/25962/51755/6625/8899/10713/79753/51574/96764/6732/9129/9416/10921/6433/58509/11017/54407/51202/55702/65109/23076/55131/6936/6733/23131/58506/55094/23091/57703/55119/91746/10147/283989/54883",37,"Upres_DEq_MS_BM1_vs_BD"
"GO:0019080","GO:0019080","viral gene expression","13/717","95/18860",0.136842105263158,3.59950084416061,5.04942398783973,6.135687274229e-05,0.0016655477355016,0.00138661841781018,"3434/6737/6672/84875/83666/4245/10410/55337/2959/51574/9830/7113/51773",13,"Upres_DEq_MS_BM1_vs_BD"
"GO:0071347","GO:0071347","cellular response to interleukin-1","13/717","95/18860",0.136842105263158,3.59950084416061,5.04942398783973,6.135687274229e-05,0.0016655477355016,0.00138661841781018,"2633/834/2635/2634/8887/140885/958/961/54726/3557/58509/5600/3934",13,"Upres_DEq_MS_BM1_vs_BD"
"GO:0006356","GO:0006356","regulation of transcription by RNA polymerase I","9/717","48/18860",0.1875,4.93200836820084,5.42227980805861,6.99187322758744e-05,0.00188741733404708,0.00157133150956834,"9188/8467/9555/10514/11176/55506/9031/55646/6597",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0043171","GO:0043171","peptide catabolic process","6/717","20/18860",0.3,7.89121338912134,6.12963486136926,7.25418861453547e-05,0.00193557330474109,0.00161142279873918,"2028/1889/290/4012/11093/1636",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0046782","GO:0046782","regulation of viral transcription","6/717","20/18860",0.3,7.89121338912134,6.12963486136926,7.25418861453547e-05,0.00193557330474109,0.00161142279873918,"6737/6672/10410/51574/9830/51773",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0051851","GO:0051851","host-mediated perturbation of symbiont process","14/717","110/18860",0.127272727272727,3.34778749841511,4.90929183955333,7.28976980382012e-05,0.00193557330474109,0.00161142279873918,"2040/10410/7706/10581/972/2332/2934/4061/85363/7726/128637/23076/6597/6590",14,"Upres_DEq_MS_BM1_vs_BD"
"GO:0010934","GO:0010934","macrophage cytokine production","8/717","38/18860",0.210526315789474,5.53769360640094,5.56619529309886,7.45514325338992e-05,0.00194880409659195,0.00162243782957353,"7098/972/8767/54/148022/10417/7040/8482",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0010935","GO:0010935","regulation of macrophage cytokine production","8/717","38/18860",0.210526315789474,5.53769360640094,5.56619529309886,7.45514325338992e-05,0.00194880409659195,0.00162243782957353,"7098/972/8767/54/148022/10417/7040/8482",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002768","GO:0002768","immune response-regulating cell surface receptor signaling pathway","31/717","385/18860",0.0805194805194805,2.1179880092014,4.40595081468432,7.45992101185642e-05,0.00194880409659195,0.00162243782957353,"4938/3105/25865/2633/5359/3958/634/3430/3929/10616/10384/8887/7128/958/961/9111/5819/952/3988/5580/10584/8767/55072/11120/7097/78989/148022/10892/11118/3684/5581",31,"Upres_DEq_MS_BM1_vs_BD"
"GO:0034599","GO:0034599","cellular response to oxidative stress","24/717","264/18860",0.0909090909090909,2.39127678458222,4.52553669673385,7.54502499337935e-05,0.00196049606646151,0.00163217174497928,"5371/215/11277/87178/29957/29761/7706/54936/7128/8737/140885/83667/8428/5587/5580/2643/1728/4193/5193/4358/5194/5192/3934/4217",24,"Upres_DEq_MS_BM1_vs_BD"
"GO:0001906","GO:0001906","cell killing","25/717","281/18860",0.0889679715302491,2.34021749380823,4.49968003465802,7.6418571833554e-05,0.00197509489648531,0.00164432570860217,"6891/3105/3134/2633/3106/3107/3958/634/2635/715/2634/567/3136/5819/3606/3133/3965/23207/27433/1604/9166/6283/7040/566/3684",25,"Upres_DEq_MS_BM1_vs_BD"
"GO:0071887","GO:0071887","leukocyte apoptotic process","15/717","125/18860",0.12,3.15648535564854,4.80882562112434,8.09308401927151e-05,0.00208065054230901,0.00173220394798443,"301/25865/3958/8737/972/840/3665/3965/3988/6868/578/11200/1831/94103/10018",15,"Upres_DEq_MS_BM1_vs_BD"
"GO:0031589","GO:0031589","cell-substrate adhesion","30/717","369/18860",0.0813008130081301,2.13854021385402,4.39082083501495,8.15321536480275e-05,0.00208507755039877,0.00173588956492726,"3675/7057/2633/3678/3655/4241/3912/4811/27329/11093/3491/83706/59277/7148/50488/4192/967/1435/10631/29780/55604/22795/3717/3684/4851/5581/79987/5467/4070/10018",30,"Upres_DEq_MS_BM1_vs_BD"
"GO:0070227","GO:0070227","lymphocyte apoptotic process","12/717","85/18860",0.141176470588235,3.71351218311592,4.98443140451373,8.589338635694e-05,0.00218510976077681,0.00181916937872538,"25865/3958/8737/972/840/3965/3988/578/11200/1831/94103/10018",12,"Upres_DEq_MS_BM1_vs_BD"
"GO:0031341","GO:0031341","regulation of cell killing","14/717","112/18860",0.125,3.28800557880056,4.8278411906861,8.89058337079673e-05,0.00224996586451569,0.00187316402927477,"6891/3105/3134/3106/3107/634/567/3136/5819/3133/3965/1604/7040/3684",14,"Upres_DEq_MS_BM1_vs_BD"
"GO:0070269","GO:0070269","pyroptotic inflammatory response","9/717","50/18860",0.18,4.7347280334728,5.25670909283874,9.76028142305515e-05,0.00243711386321529,0.00202897034831433,"6737/2633/834/841/2635/2634/840/5600/25921",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0035455","GO:0035455","response to interferon-alpha","6/717","21/18860",0.285714285714286,7.5154413229727,5.93866626678985,9.83071243445559e-05,0.00243711386321529,0.00202897034831433,"4938/5610/684/103/10410/10581",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0071605","GO:0071605","monocyte chemotactic protein-1 production","6/717","21/18860",0.285714285714286,7.5154413229727,5.93866626678985,9.83071243445559e-05,0.00243711386321529,0.00202897034831433,"4938/4940/2950/3965/114899/58515",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0071637","GO:0071637","regulation of monocyte chemotactic protein-1 production","6/717","21/18860",0.285714285714286,7.5154413229727,5.93866626678985,9.83071243445559e-05,0.00243711386321529,0.00202897034831433,"4938/4940/2950/3965/114899/58515",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0001909","GO:0001909","leukocyte mediated cytotoxicity","17/717","157/18860",0.10828025477707,2.84820865424762,4.62284728234613,0.000102410454877673,0.00252595127030768,0.00210293015279133,"6891/3105/3134/3106/3107/634/567/3136/5819/3606/3133/3965/23207/9166/7040/566/3684",17,"Upres_DEq_MS_BM1_vs_BD"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","22/717","237/18860",0.0928270042194093,2.44172566189409,4.44013666731061,0.000109512515084596,0.00268748136765683,0.00223740880101065,"7057/215/8737/140885/3491/83667/1291/2950/3988/57103/5580/7048/54/2643/1728/8729/2878/4358/7040/3684/5581/3934",22,"Upres_DEq_MS_BM1_vs_BD"
"GO:0000302","GO:0000302","response to reactive oxygen species","20/717","205/18860",0.0975609756097561,2.56624825662483,4.4823344901237,0.000113012697321758,0.0027594406848564,0.00229731708969859,"6772/11277/54936/7128/8737/140885/83667/1291/2950/5580/2643/1728/578/4193/5193/4358/5194/5192/3934/4217",20,"Upres_DEq_MS_BM1_vs_BD"
"GO:0001910","GO:0001910","regulation of leukocyte mediated cytotoxicity","13/717","101/18860",0.128712871287129,3.38566911084414,4.77892715278446,0.000116467580003438,0.00282957985618353,0.00235571005238533,"6891/3105/3134/3106/3107/634/567/3136/5819/3133/3965/7040/3684",13,"Upres_DEq_MS_BM1_vs_BD"
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","22/717","239/18860",0.0920502092050209,2.42129281116694,4.39587533593976,0.000123782112044779,0.00299232478818698,0.00249120008687136,"5371/7057/6672/3655/3958/841/10616/7098/7128/8737/2950/8743/578/85450/51202/3717/7040/81618/3934/6272/10018/9181",22,"Upres_DEq_MS_BM1_vs_BD"
"GO:0050921","GO:0050921","positive regulation of chemotaxis","16/717","145/18860",0.110344827586207,2.90251526956187,4.571740744098,0.000129969882432713,0.00307144482828567,0.0025570698920293,"7057/25865/7060/5641/3929/5025/102/972/5587/3965/6809/4192/6868/1435/7040/566",16,"Upres_DEq_MS_BM1_vs_BD"
"GO:0015919","GO:0015919","peroxisomal membrane transport","6/717","22/18860",0.272727272727273,7.17383035374667,5.75987413861332,0.000130847721641312,0.00307144482828567,0.0025570698920293,"215/8504/51762/5193/5194/5192",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032928","GO:0032928","regulation of superoxide anion generation","6/717","22/18860",0.272727272727273,7.17383035374667,5.75987413861332,0.000130847721641312,0.00307144482828567,0.0025570698920293,"2950/5580/54/7040/3684/5581",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0043574","GO:0043574","peroxisomal transport","6/717","22/18860",0.272727272727273,7.17383035374667,5.75987413861332,0.000130847721641312,0.00307144482828567,0.0025570698920293,"215/8504/51762/5193/5194/5192",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0060546","GO:0060546","negative regulation of necroptotic process","6/717","22/18860",0.272727272727273,7.17383035374667,5.75987413861332,0.000130847721641312,0.00307144482828567,0.0025570698920293,"841/10616/54936/8737/55072/9181",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0071359","GO:0071359","cellular response to dsRNA","6/717","22/18860",0.272727272727273,7.17383035374667,5.75987413861332,0.000130847721641312,0.00307144482828567,0.0025570698920293,"3434/64135/23586/4938/4940/7098",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002752","GO:0002752","cell surface pattern recognition receptor signaling pathway","12/717","89/18860",0.134831460674157,3.54661275915566,4.78716687729224,0.000134946944434078,0.00315107828211795,0.00262336712951101,"4938/3430/3929/8887/7128/9111/10584/8767/7097/78989/148022/5581",12,"Upres_DEq_MS_BM1_vs_BD"
"GO:0042098","GO:0042098","T cell proliferation","21/717","224/18860",0.09375,2.46600418410042,4.38780406249349,0.000135537221848663,0.00315107828211795,0.00262336712951101,"301/3105/3958/23385/1725/5699/6522/3606/3133/3965/3988/7048/8767/1604/3549/2281/10892/3717/7040/26279/58515",21,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002696","GO:0002696","positive regulation of leukocyte activation","30/717","381/18860",0.078740157480315,2.07118461656728,4.19905864364769,0.000144100337080379,0.00333420732320744,0.00277582754586415,"301/3105/7057/3929/567/1725/140885/958/972/961/5819/3606/952/3133/3965/7048/8767/1604/4192/79576/148022/3549/6597/10892/3717/7040/403313/58515/6602/4317",30,"Upres_DEq_MS_BM1_vs_BD"
"GO:0010332","GO:0010332","response to gamma radiation","9/717","53/18860",0.169811320754717,4.46672455988,5.02414155980185,0.000155957354047075,0.00358264789757738,0.00298266177151241,"5371/11277/7150/123879/57103/11011/578/4193/11200",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0050867","GO:0050867","positive regulation of cell activation","31/717","401/18860",0.0773067331670823,2.0334797594577,4.1584782530913,0.000156312277070674,0.00358264789757738,0.00298266177151241,"301/3105/7057/3929/567/1725/140885/958/972/961/5819/3606/952/3133/3965/7048/8767/1604/4192/79576/148022/3549/6597/10892/3717/7040/403313/79987/58515/6602/4317",31,"Upres_DEq_MS_BM1_vs_BD"
"GO:0046651","GO:0046651","lymphocyte proliferation","26/717","312/18860",0.0833333333333333,2.19200371920037,4.22056624908031,0.000161241180688765,0.00367826712190944,0.00306226764213948,"301/3105/3958/23385/1725/958/5699/972/6522/3606/952/3133/3965/3988/5580/7048/8767/1604/148022/3549/2281/10892/3717/7040/26279/58515",26,"Upres_DEq_MS_BM1_vs_BD"
"GO:0090322","GO:0090322","regulation of superoxide metabolic process","7/717","32/18860",0.21875,5.75400976290098,5.3505363812735,0.000163368445769075,0.00370937980370064,0.00308816988239329,"2950/5580/54/2643/7040/3684/5581",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0046598","GO:0046598","positive regulation of viral entry into host cell","5/717","15/18860",0.333333333333333,8.76801487680149,5.98304080892525,0.000171124896660373,0.00383177821600347,0.00319007022976383,"6737/10475/972/3965/7113",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0070212","GO:0070212","protein poly-ADP-ribosylation","5/717","15/18860",0.333333333333333,8.76801487680149,5.98304080892525,0.000171124896660373,0.00383177821600347,0.00319007022976383,"54625/84875/834/840/9555",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0075294","GO:0075294","positive regulation by symbiont of entry into host","5/717","15/18860",0.333333333333333,8.76801487680149,5.98304080892525,0.000171124896660373,0.00383177821600347,0.00319007022976383,"6737/10475/972/3965/7113",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0050688","GO:0050688","regulation of defense response to virus","10/717","66/18860",0.151515151515152,3.98546130763704,4.8299002473989,0.000182158233634693,0.00404158382297248,0.00336473968689318,"6772/23586/5371/83666/10475/10346/7128/151636/60489/58515",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:1901224","GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","10/717","66/18860",0.151515151515152,3.98546130763704,4.8299002473989,0.000182158233634693,0.00404158382297248,0.00336473968689318,"6737/5610/3430/10616/8737/9111/3606/7726/3965/8809",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032735","GO:0032735","positive regulation of interleukin-12 production","8/717","43/18860",0.186046511627907,4.89377574519153,5.08152806677043,0.000186938693523772,0.00412879596287277,0.00343734640771224,"7098/958/81622/3965/8767/4192/7097/5600",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002449","GO:0002449","lymphocyte mediated immunity","30/717","388/18860",0.077319587628866,2.03381788379416,4.09041433113822,0.000197912205011983,0.00433465312387955,0.00360872866521574,"6891/3105/3134/11277/3106/3107/634/715/10312/10384/567/4683/958/972/3136/5819/3606/3133/3665/81622/3965/5580/23207/1604/9166/8809/10892/7040/11118/100423062",30,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002703","GO:0002703","regulation of leukocyte mediated immunity","23/717","264/18860",0.0871212121212121,2.2916402518913,4.20143958678063,0.000198935510727545,0.00433465312387955,0.00360872866521574,"23586/6891/3105/3134/3106/3107/684/634/7098/567/958/3136/5819/9188/3606/3133/3965/1604/148022/8809/10892/7040/3684",23,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032984","GO:0032984","protein-containing complex disassembly","23/717","264/18860",0.0871212121212121,2.2916402518913,4.20143958678063,0.000198935510727545,0.00433465312387955,0.00360872866521574,"6737/8775/3831/64780/6749/55337/10241/3796/2934/22828/57553/9793/57466/51510/79752/5193/6597/55604/5194/5192/8867/6602/9181",23,"Upres_DEq_MS_BM1_vs_BD"
"GO:0044403","GO:0044403","biological process involved in symbiotic interaction","21/717","231/18860",0.0909090909090909,2.39127678458222,4.22950083244109,0.000207981851521967,0.00451153489529124,0.00375598804228815,"3434/6737/3678/290/5359/6520/684/10475/2634/7706/950/972/5819/2332/85363/3965/1604/51510/7113/3838/566",21,"Upres_DEq_MS_BM1_vs_BD"
"GO:0042269","GO:0042269","regulation of natural killer cell mediated cytotoxicity","9/717","55/18860",0.163636363636364,4.304298212248,4.87852201427653,0.000209121445652414,0.0045152592475531,0.0037590886771908,"3105/3134/3106/3107/634/5819/3133/3965/7040",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0046718","GO:0046718","symbiont entry into host cell","15/717","136/18860",0.110294117647059,2.90118139305932,4.42341871385632,0.000210012058025726,0.0045152592475531,0.0037590886771908,"6737/3678/290/5359/6520/10475/2634/7706/950/972/5819/85363/3965/1604/7113",15,"Upres_DEq_MS_BM1_vs_BD"
"GO:0006809","GO:0006809","nitric oxide biosynthetic process","11/717","80/18860",0.1375,3.61680613668061,4.66265311763798,0.00021338931556264,0.00456765940228577,0.00380271337680142,"6772/5025/140885/961/54/1727/2643/1728/148022/3717/4775",11,"Upres_DEq_MS_BM1_vs_BD"
"GO:0060907","GO:0060907","positive regulation of macrophage cytokine production","6/717","24/18860",0.25,6.57601115760112,5.43374522918601,0.000221193381335029,0.00467295060829089,0.00389037146210763,"7098/972/8767/148022/10417/8482",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0062099","GO:0062099","negative regulation of programmed necrotic cell death","6/717","24/18860",0.25,6.57601115760112,5.43374522918601,0.000221193381335029,0.00467295060829089,0.00389037146210763,"841/10616/54936/8737/55072/9181",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:2001026","GO:2001026","regulation of endothelial cell chemotaxis","6/717","24/18860",0.25,6.57601115760112,5.43374522918601,0.000221193381335029,0.00467295060829089,0.00389037146210763,"7057/25865/5641/5025/5587/4851",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002687","GO:0002687","positive regulation of leukocyte migration","16/717","152/18860",0.105263157894737,2.76884680320047,4.35273965675977,0.000225212149612828,0.00473725469683434,0.0039439065434591,"7057/7060/3958/5641/3929/5025/102/972/961/3965/4192/6868/1435/83483/7040/58515",16,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002708","GO:0002708","positive regulation of lymphocyte mediated immunity","15/717","137/18860",0.109489051094891,2.88000488654063,4.39031721731554,0.000227731019514732,0.00476959061992276,0.00397082716876186,"6891/3105/3134/3106/3107/567/958/3136/5819/3606/3133/1604/8809/10892/7040",15,"Upres_DEq_MS_BM1_vs_BD"
"GO:0070663","GO:0070663","regulation of leukocyte proliferation","24/717","284/18860",0.0845070422535211,2.2228770110201,4.12790988096156,0.000230861983645827,0.00481441364178142,0.00400814367811571,"301/3105/3958/684/7128/1725/958/972/6522/2950/3606/952/3133/3965/7048/8767/1604/1435/148022/3549/3717/7040/26279/58515",24,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002371","GO:0002371","dendritic cell cytokine production","5/717","16/18860",0.3125,8.22001394700139,5.74348958473522,0.000241147609081197,0.00496498403612516,0.00413349804504479,"23586/684/7098/9188/148022",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002730","GO:0002730","regulation of dendritic cell cytokine production","5/717","16/18860",0.3125,8.22001394700139,5.74348958473522,0.000241147609081197,0.00496498403612516,0.00413349804504479,"23586/684/7098/9188/148022",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032897","GO:0032897","negative regulation of viral transcription","5/717","16/18860",0.3125,8.22001394700139,5.74348958473522,0.000241147609081197,0.00496498403612516,0.00413349804504479,"6737/6672/10410/51574/9830",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0006909","GO:0006909","phagocytosis","22/717","251/18860",0.0876494023904383,2.30553379230637,4.13930871775906,0.000249444700577277,0.00511414261647674,0.00425767703450355,"301/7057/11277/5359/715/3929/4240/140885/961/2934/5580/10584/7097/78989/63916/55646/10417/23396/7040/566/3684/5581",22,"Upres_DEq_MS_BM1_vs_BD"
"GO:0043124","GO:0043124","negative regulation of canonical NF-kappaB signal transduction","13/717","109/18860",0.119266055045872,3.13717963481888,4.44842647702965,0.000252769849370494,0.00516054074828248,0.0042963048701053,"6772/841/8887/7128/8737/140885/64343/2950/8767/55072/79753/58509/7049",13,"Upres_DEq_MS_BM1_vs_BD"
