"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043330","GO:0043330","response to exogenous dsRNA","6/172","47/18860",0.127659574468085,13.9980207817912,8.55932011699499,4.15253329293592e-06,0.000125555810014501,0.000106723297995858,"3434/23586/4938/4940/64135/7098",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0002460","GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","15/172","402/18860",0.0373134328358209,4.09146129816036,6.01072225816352,4.36265918936322e-06,0.00013044350976196,0.000110877876239606,"6891/3105/3134/11277/3106/3107/81622/3136/634/567/10384/972/3965/3665/80762",15,"Downres_DEq_MS_D_vs_BM2"
"GO:0031343","GO:0031343","positive regulation of cell killing","7/172","73/18860",0.0958904109589041,10.5144950621217,7.81376954847087,4.5595721260881e-06,0.000133367484688077,0.000113363274942671,"6891/3105/3134/3106/3107/3136/567",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0032722","GO:0032722","positive regulation of chemokine production","7/172","73/18860",0.0958904109589041,10.5144950621217,7.81376954847087,4.5595721260881e-06,0.000133367484688077,0.000113363274942671,"4938/4940/5610/7098/972/3965/7097",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0002711","GO:0002711","positive regulation of T cell mediated immunity","7/172","74/18860",0.0945945945945946,10.3724072910119,7.74982677231668,4.99758846440193e-06,0.000144607640405437,0.000122917484246128,"6891/3105/3134/3106/3107/3136/567",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0002709","GO:0002709","regulation of T cell mediated immunity","8/172","108/18860",0.0740740740740741,8.12230835486649,7.12116409997338,6.593908267927e-06,0.000188768161159485,0.000160454229184831,"6891/3105/3134/3106/3107/3136/634/567",8,"Downres_DEq_MS_D_vs_BM2"
"GO:0002819","GO:0002819","regulation of adaptive immune response","11/172","224/18860",0.0491071428571429,5.38465531561462,6.33322996284864,6.85964241372167e-06,0.000194308397213948,0.000165163467756423,"6891/3105/3134/3106/3107/3136/634/567/3965/3665/80762",11,"Downres_DEq_MS_D_vs_BM2"
"GO:0001911","GO:0001911","negative regulation of leukocyte mediated cytotoxicity","5/172","31/18860",0.161290322580645,17.6856714178545,8.91975749482346,8.34525563389172e-06,0.000229049665615393,0.00019469378371658,"3105/3134/3106/634/3965",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0019886","GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","5/172","31/18860",0.161290322580645,17.6856714178545,8.91975749482346,8.34525563389172e-06,0.000229049665615393,0.00019469378371658,"81622/567/972/10437/1515",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0002704","GO:0002704","negative regulation of leukocyte mediated immunity","7/172","80/18860",0.0875,9.59447674418605,7.39024406419056,8.42657632698772e-06,0.000229049665615393,0.00019469378371658,"3105/3134/684/3106/634/3965/80762",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","7/172","80/18860",0.0875,9.59447674418605,7.39024406419056,8.42657632698772e-06,0.000229049665615393,0.00019469378371658,"5610/10616/25865/3965/114769/7097/5587",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0032760","GO:0032760","positive regulation of tumor necrosis factor production","8/172","113/18860",0.0707964601769911,7.7629141798724,6.91750289211194,9.22236394263492e-06,0.000248173813696306,0.000210949440498376,"23586/4939/4938/4940/64135/7098/3965/7097",8,"Downres_DEq_MS_D_vs_BM2"
"GO:0032607","GO:0032607","interferon-alpha production","5/172","32/18860",0.15625,17.1329941860465,8.76253998280959,9.81799715129109e-06,0.000259021866020827,0.000220170359233803,"6772/23586/64135/7098/3665",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0032647","GO:0032647","regulation of interferon-alpha production","5/172","32/18860",0.15625,17.1329941860465,8.76253998280959,9.81799715129109e-06,0.000259021866020827,0.000220170359233803,"6772/23586/64135/7098/3665",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0042269","GO:0042269","regulation of natural killer cell mediated cytotoxicity","6/172","55/18860",0.109090909090909,11.9619450317125,7.81042087141083,1.05552724372755e-05,0.000273117674314504,0.0002321518927753,"3105/3134/3106/3107/634/3965",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0043331","GO:0043331","response to dsRNA","6/172","55/18860",0.109090909090909,11.9619450317125,7.81042087141083,1.05552724372755e-05,0.000273117674314504,0.0002321518927753,"3434/23586/4938/4940/64135/7098",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0032897","GO:0032897","negative regulation of viral transcription","4/172","16/18860",0.25,27.4127906976744,10.1398113353107,1.11603170163461e-05,0.000286022981818928,0.000243121492496443,"6737/6672/9830/10410",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0007229","GO:0007229","integrin-mediated signaling pathway","8/172","117/18860",0.0683760683760684,7.49751540449215,6.76336517696127,1.19164422577472e-05,0.00029969295435138,0.00025474106272587,"9636/65979/3678/634/3675/3912/5587/8482",8,"Downres_DEq_MS_D_vs_BM2"
"GO:1903557","GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","8/172","117/18860",0.0683760683760684,7.49751540449215,6.76336517696127,1.19164422577472e-05,0.00029969295435138,0.00025474106272587,"23586/4939/4938/4940/64135/7098/3965/7097",8,"Downres_DEq_MS_D_vs_BM2"
"GO:0032640","GO:0032640","tumor necrosis factor production","10/172","196/18860",0.0510204081632653,5.59444708115805,6.20298980629349,1.30107435077406e-05,0.000321210190636055,0.000273030860862582,"23586/4939/4938/4940/64135/11277/7098/3965/54/7097",10,"Downres_DEq_MS_D_vs_BM2"
"GO:0032680","GO:0032680","regulation of tumor necrosis factor production","10/172","196/18860",0.0510204081632653,5.59444708115805,6.20298980629349,1.30107435077406e-05,0.000321210190636055,0.000273030860862582,"23586/4939/4938/4940/64135/11277/7098/3965/54/7097",10,"Downres_DEq_MS_D_vs_BM2"
"GO:0001909","GO:0001909","leukocyte mediated cytotoxicity","9/172","157/18860",0.0573248407643312,6.2857354466005,6.38030959871311,1.41052903570594e-05,0.000345066694098607,0.000293309052113781,"6891/3105/3134/3106/3107/3136/634/567/3965",9,"Downres_DEq_MS_D_vs_BM2"
"GO:0002495","GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","5/172","35/18860",0.142857142857143,15.6644518272425,8.33056589401921,1.54810735975713e-05,0.000375311432892472,0.000319017287126813,"81622/567/972/10437/1515",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0071706","GO:0071706","tumor necrosis factor superfamily cytokine production","10/172","201/18860",0.0497512437810945,5.45528173088048,6.09215801527956,1.61925468506083e-05,0.000385611890044132,0.000327772746216784,"23586/4939/4938/4940/64135/11277/7098/3965/54/7097",10,"Downres_DEq_MS_D_vs_BM2"
"GO:1903555","GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","10/172","201/18860",0.0497512437810945,5.45528173088048,6.09215801527956,1.61925468506083e-05,0.000385611890044132,0.000327772746216784,"23586/4939/4938/4940/64135/11277/7098/3965/54/7097",10,"Downres_DEq_MS_D_vs_BM2"
"GO:0031342","GO:0031342","negative regulation of cell killing","5/172","36/18860",0.138888888888889,15.2293281653747,8.19826268637502,1.78460133751557e-05,0.000421259842039859,0.000358073749438719,"3105/3134/3106/634/3965",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0002706","GO:0002706","regulation of lymphocyte mediated immunity","10/172","204/18860",0.0490196078431373,5.375056999544,6.02742303724042,1.84062098659616e-05,0.000430705310863502,0.000366102462597113,"6891/3105/3134/3106/3107/3136/634/567/3965/80762",10,"Downres_DEq_MS_D_vs_BM2"
"GO:0002715","GO:0002715","regulation of natural killer cell mediated immunity","6/172","61/18860",0.0983606557377049,10.7853602744949,7.34372667528586,1.93240968964408e-05,0.000448285730588984,0.000381045939709309,"3105/3134/3106/3107/634/3965",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0002504","GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","5/172","37/18860",0.135135135135135,14.8177247014456,8.07114440642134,2.04829670836763e-05,0.000471108242924555,0.000400445231424459,"81622/567/972/10437/1515",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0001818","GO:0001818","negative regulation of cytokine production","14/172","405/18860",0.0345679012345679,3.79041056560436,5.44603885493088,2.16172875710416e-05,0.000492984075031126,0.000419039838464526,"4938/4940/5371/3134/2633/684/215/634/3965/54/54739/9683/114769/80762",14,"Downres_DEq_MS_D_vs_BM2"
"GO:0002822","GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","10/172","210/18860",0.0476190476190476,5.22148394241418,5.90170519955926,2.3623632662694e-05,0.000534211726851341,0.000454083624732721,"6891/3105/3134/3106/3107/3136/634/567/3965/80762",10,"Downres_DEq_MS_D_vs_BM2"
"GO:0032615","GO:0032615","interleukin-12 production","6/172","64/18860",0.09375,10.2797965116279,7.13407815633809,2.55103835535864e-05,0.000567342497047115,0.000482245006193503,"3106/81622/7098/3965/54/7097",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0032655","GO:0032655","regulation of interleukin-12 production","6/172","64/18860",0.09375,10.2797965116279,7.13407815633809,2.55103835535864e-05,0.000567342497047115,0.000482245006193503,"3106/81622/7098/3965/54/7097",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0019080","GO:0019080","viral gene expression","7/172","95/18860",0.0736842105263158,8.07955936352509,6.63645092166537,2.61392991934354e-05,0.000576564378110939,0.000490083668225497,"3434/84875/6737/83666/6672/9830/10410",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0032757","GO:0032757","positive regulation of interleukin-8 production","6/172","65/18860",0.0923076923076923,10.1216457960644,7.06725657201431,2.78940337536954e-05,0.000610267031147921,0.000518731154016089,"23586/25865/7098/972/3965/7097",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0046782","GO:0046782","regulation of viral transcription","4/172","20/18860",0.2,21.9302325581395,8.98443442962541,2.88746004080942e-05,0.000626625400791786,0.000532635880193452,"6737/6672/9830/10410",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0050688","GO:0050688","regulation of defense response to virus","6/172","66/18860",0.0909090909090909,9.96828752642706,7.00186964141449,3.0453514353641e-05,0.000655603257005184,0.000557267256340732,"6772/23586/5371/151636/83666/10346",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0002707","GO:0002707","negative regulation of lymphocyte mediated immunity","6/172","69/18860",0.0869565217391304,9.53488372093023,6.81379947970822,3.92835674931633e-05,0.000838984762889701,0.000713142791667868,"3105/3134/3106/634/3965/80762",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0002698","GO:0002698","negative regulation of immune effector process","8/172","140/18860",0.0571428571428571,6.26578073089701,5.99951312258866,4.36985758481578e-05,0.000925928091396792,0.00078704521606338,"3105/3134/684/3106/634/3965/54/80762",8,"Downres_DEq_MS_D_vs_BM2"
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","7/172","103/18860",0.0679611650485437,7.45202077218334,6.29904659731974,4.40948383084915e-05,0.000927025077251178,0.000787977661548949,"23586/64135/81622/7098/972/3965/7097",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0032602","GO:0032602","chemokine production","7/172","104/18860",0.0673076923076923,7.38036672629696,6.2594235589073,4.69178447083563e-05,0.000971199385462975,0.000825526125921119,"4938/4940/5610/7098/972/3965/7097",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0032642","GO:0032642","regulation of chemokine production","7/172","104/18860",0.0673076923076923,7.38036672629696,6.2594235589073,4.69178447083563e-05,0.000971199385462975,0.000825526125921119,"4938/4940/5610/7098/972/3965/7097",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0001906","GO:0001906","cell killing","11/172","281/18860",0.0391459074733096,4.29239427294546,5.33452765785939,5.59421076993756e-05,0.00114916192228259,0.000976795500447917,"6891/3105/3134/2633/3106/3107/3136/634/2635/567/3965",11,"Downres_DEq_MS_D_vs_BM2"
"GO:0002702","GO:0002702","positive regulation of production of molecular mediator of immune response","8/172","146/18860",0.0547945205479452,6.00828289264097,5.82806126310273,5.88709226944316e-05,0.00120016403765694,0.00102014764764753,"23586/3105/3134/7098/567/972/8140/8482",8,"Downres_DEq_MS_D_vs_BM2"
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","9/172","189/18860",0.0476190476190476,5.22148394241418,5.59569964527874,6.08179734571904e-05,0.00123053508701729,0.00104596324750673,"84875/5610/10616/6737/25865/3965/114769/7097/5587",9,"Downres_DEq_MS_D_vs_BM2"
"GO:0046597","GO:0046597","host-mediated suppression of symbiont invasion","4/172","24/18860",0.166666666666667,18.2751937984496,8.12412036321584,6.15491679065887e-05,0.0012360359017659,0.00105063897769849,"10410/972/4061/10581",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","14/172","447/18860",0.0313199105145414,3.43426460642006,4.99690865615824,6.31663783728985e-05,0.00125911647556644,0.00107025762342541,"23586/4938/55601/4940/64135/5371/5610/11277/6672/81622/7098/8638/3665/5587",14,"Downres_DEq_MS_D_vs_BM2"
"GO:0019083","GO:0019083","viral transcription","4/172","25/18860",0.16,17.5441860465116,7.94099163120432,7.27532677815682e-05,0.00143955179117794,0.00122362887685254,"6737/6672/9830/10410",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0051091","GO:0051091","positive regulation of DNA-binding transcription factor activity","7/172","113/18860",0.0619469026548673,6.79254990738835,5.92495774326353,7.96422445014391e-05,0.00156435970768885,0.00132971646025069,"5610/10616/25865/3965/114769/7097/5587",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0042590","GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","3/172","10/18860",0.3,32.8953488372093,9.67862849250771,8.53337567171803e-05,0.00166400825598502,0.00141441840843961,"3105/4012/10437",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0061082","GO:0061082","myeloid leukocyte cytokine production","5/172","51/18860",0.0980392156862745,10.750113999088,6.6888902370526,9.95778828806707e-05,0.00192779915706392,0.00163864248011887,"23586/7098/972/54/8482",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0002705","GO:0002705","positive regulation of leukocyte mediated immunity","8/172","159/18860",0.050314465408805,5.51703963726781,5.48734403456317,0.000107115903684418,0.00205892069153406,0.00175009668200181,"23586/6891/3105/3134/3106/3107/3136/567",8,"Downres_DEq_MS_D_vs_BM2"
"GO:0039529","GO:0039529","RIG-I signaling pathway","4/172","28/18860",0.142857142857143,15.6644518272425,7.44969971043028,0.000115270898676995,0.00219995736411201,0.00186997881914976,"23586/55601/4940/8638",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0042267","GO:0042267","natural killer cell mediated cytotoxicity","6/172","85/18860",0.0705882352941176,7.74008207934336,5.97484738105753,0.000127092350709358,0.00240848954759777,0.00204723260260516,"3105/3134/3106/3107/634/3965",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0060333","GO:0060333","type II interferon-mediated signaling pathway","4/172","29/18860",0.137931034482759,15.1242983159583,7.30249603563338,0.000132767138497917,0.00249843615173352,0.00212368783184375,"6772/54625/83666/6672",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0006826","GO:0006826","iron ion transport","5/172","55/18860",0.0909090909090909,9.96828752642706,6.38993352681288,0.000143196262153812,0.00267598014899936,0.00227460144488475,"567/2495/2512/81894/30061",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0098586","GO:0098586","cellular response to virus","6/172","89/18860",0.0674157303370786,7.39221322184479,5.79888762229887,0.000163875363173972,0.00304130070552523,0.0025851264187081,"4938/64135/103/10561/7098/3965",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0002228","GO:0002228","natural killer cell mediated immunity","6/172","91/18860",0.0659340659340659,7.22974699718886,5.71495321493906,0.000185177165210929,0.00341309418892199,0.00290115342468169,"3105/3134/3106/3107/634/3965",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0043301","GO:0043301","negative regulation of leukocyte degranulation","3/172","13/18860",0.230769230769231,25.304114490161,8.40954510432439,0.000199318494604362,0.00364874876857374,0.00310146143054264,"3134/634/3965",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0002824","GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","7/172","132/18860",0.053030303030303,5.81483439041579,5.32555360036421,0.000210311277246661,0.00382397058831597,0.00325040117679227,"6891/3105/3134/3106/3107/3136/567",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0032635","GO:0032635","interleukin-6 production","8/172","177/18860",0.0451977401129944,4.95598475890159,5.07294410305478,0.000224077760331494,0.004019955020347,0.00341698928561639,"23586/64135/3106/81622/7098/972/3965/7097",8,"Downres_DEq_MS_D_vs_BM2"
"GO:0032675","GO:0032675","regulation of interleukin-6 production","8/172","177/18860",0.0451977401129944,4.95598475890159,5.07294410305478,0.000224077760331494,0.004019955020347,0.00341698928561639,"23586/64135/3106/81622/7098/972/3965/7097",8,"Downres_DEq_MS_D_vs_BM2"
"GO:0002708","GO:0002708","positive regulation of lymphocyte mediated immunity","7/172","137/18860",0.0510948905109489,5.60261415718893,5.18703615201332,0.00026423447976265,0.00470897341086948,0.00400265963418779,"6891/3105/3134/3106/3107/3136/567",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0002821","GO:0002821","positive regulation of adaptive immune response","7/172","138/18860",0.0507246376811594,5.56201550387597,5.16014993272172,0.000276246772874488,0.0048906583276661,0.00415709305717634,"6891/3105/3134/3106/3107/3136/567",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0061081","GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","4/172","35/18860",0.114285714285714,12.531561461794,6.5508369320663,0.000280481021889394,0.00493316620852523,0.00419322504689132,"23586/7098/972/8482",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0048524","GO:0048524","positive regulation of viral process","5/172","64/18860",0.078125,8.56649709302326,5.81693591704237,0.000293792354579013,0.00513373523488392,0.00436371009227748,"3434/103/6737/972/3965",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0046598","GO:0046598","positive regulation of viral entry into host cell","3/172","15/18860",0.2,21.9302325581395,7.77971618291817,0.000312867436946902,0.00529513379134662,0.00450089997011332,"6737/972/3965",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0070212","GO:0070212","protein poly-ADP-ribosylation","3/172","15/18860",0.2,21.9302325581395,7.77971618291817,0.000312867436946902,0.00529513379134662,0.00450089997011332,"54625/84875/834",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0071639","GO:0071639","positive regulation of monocyte chemotactic protein-1 production","3/172","15/18860",0.2,21.9302325581395,7.77971618291817,0.000312867436946902,0.00529513379134662,0.00450089997011332,"4938/4940/3965",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0075294","GO:0075294","positive regulation by symbiont of entry into host","3/172","15/18860",0.2,21.9302325581395,7.77971618291817,0.000312867436946902,0.00529513379134662,0.00450089997011332,"6737/972/3965",3,"Downres_DEq_MS_D_vs_BM2"
"GO:2001028","GO:2001028","positive regulation of endothelial cell chemotaxis","3/172","15/18860",0.2,21.9302325581395,7.77971618291817,0.000312867436946902,0.00529513379134662,0.00450089997011332,"25865/5025/5587",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0001961","GO:0001961","positive regulation of cytokine-mediated signaling pathway","5/172","65/18860",0.0769230769230769,8.43470483005367,5.76025069882163,0.000315950547981123,0.00531389327885751,0.00451684566291434,"54625/83666/834/972/3665",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0002371","GO:0002371","dendritic cell cytokine production","3/172","16/18860",0.1875,20.5595930232558,7.50888406005263,0.000382492156930876,0.00631302015660573,0.00536611034845362,"23586/684/7098",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0002730","GO:0002730","regulation of dendritic cell cytokine production","3/172","16/18860",0.1875,20.5595930232558,7.50888406005263,0.000382492156930876,0.00631302015660573,0.00536611034845362,"23586/684/7098",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0016045","GO:0016045","detection of bacterium","3/172","16/18860",0.1875,20.5595930232558,7.50888406005263,0.000382492156930876,0.00631302015660573,0.00536611034845362,"3105/3106/7097",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0010934","GO:0010934","macrophage cytokine production","4/172","38/18860",0.105263157894737,11.5422276621787,6.24070200548086,0.000387085962779616,0.00631302015660573,0.00536611034845362,"7098/972/54/8482",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0010935","GO:0010935","regulation of macrophage cytokine production","4/172","38/18860",0.105263157894737,11.5422276621787,6.24070200548086,0.000387085962779616,0.00631302015660573,0.00536611034845362,"7098/972/54/8482",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0032637","GO:0032637","interleukin-8 production","6/172","105/18860",0.0571428571428571,6.26578073089701,5.19088045465605,0.000402588632363141,0.00648722161490546,0.00551418278049231,"23586/25865/7098/972/3965/7097",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0032677","GO:0032677","regulation of interleukin-8 production","6/172","105/18860",0.0571428571428571,6.26578073089701,5.19088045465605,0.000402588632363141,0.00648722161490546,0.00551418278049231,"23586/25865/7098/972/3965/7097",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0030099","GO:0030099","myeloid cell differentiation","13/172","481/18860",0.027027027027027,2.96354494028913,4.18499155404838,0.000482455260777438,0.00772789944495289,0.00656876742900609,"6772/9636/5371/103/7098/634/567/972/3665/7048/7097/80762/23306",13,"Downres_DEq_MS_D_vs_BM2"
"GO:0070206","GO:0070206","protein trimerization","3/172","18/18860",0.166666666666667,18.2751937984496,7.03457431413444,0.000549919896592508,0.00875641681497301,0.00744301423416705,"87178/197259/972",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0043903","GO:0043903","regulation of biological process involved in symbiotic interaction","4/172","42/18860",0.0952380952380952,10.4429678848284,5.87744490516237,0.000570558019712131,0.00903159782967849,0.00767691998039913,"6737/684/972/3965",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0032735","GO:0032735","positive regulation of interleukin-12 production","4/172","43/18860",0.0930232558139535,10.2001081665765,5.79420837799662,0.000624638038577551,0.00977268001053599,0.00830684490715434,"81622/7098/3965/7097",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0046640","GO:0046640","regulation of alpha-beta T cell proliferation","4/172","43/18860",0.0930232558139535,10.2001081665765,5.79420837799662,0.000624638038577551,0.00977268001053599,0.00830684490715434,"3105/3965/7048/80762",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0098543","GO:0098543","detection of other organism","3/172","19/18860",0.157894736842105,17.3133414932681,6.82511375505721,0.000648667715587735,0.0100899700731017,0.00857654363232217,"3105/3106/7097",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0002237","GO:0002237","response to molecule of bacterial origin","11/172","375/18860",0.0293333333333333,3.21643410852713,4.15913361184048,0.000674715533728599,0.0104348247199061,0.00886967244278431,"129607/6891/834/2635/567/3965/54/968/8140/114769/7097",11,"Downres_DEq_MS_D_vs_BM2"
"GO:0032729","GO:0032729","positive regulation of type II interferon production","5/172","77/18860",0.0649350649350649,7.12020537601933,5.16263023301617,0.000692197652380582,0.0106440221860351,0.00904749172104063,"9636/3105/7098/3965/8140",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0044092","GO:0044092","negative regulation of molecular function","10/172","319/18860",0.0313479623824451,3.43734052635416,4.21198790351045,0.000713138335380398,0.0109037230710719,0.00926823925108615,"84875/103/151636/10616/6737/83666/634/54899/114769/80762",10,"Downres_DEq_MS_D_vs_BM2"
"GO:0006879","GO:0006879","intracellular iron ion homeostasis","5/172","78/18860",0.0641025641025641,7.02892069171139,5.11868135722823,0.000734220369126303,0.011162638493327,0.00948831913239047,"567/2495/2512/30061/80762",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0043171","GO:0043171","peptide catabolic process","3/172","20/18860",0.15,16.4476744186047,6.63101174430965,0.000758042971207672,0.0114600766040441,0.00974114356259179,"2028/1889/4012",3,"Downres_DEq_MS_D_vs_BM2"
"GO:1903706","GO:1903706","regulation of hemopoiesis","12/172","443/18860",0.0270880361173815,2.9702346579873,4.02580295624537,0.000779405633286015,0.0117172098277803,0.00995970856295508,"6772/9636/5105/3106/7098/634/567/972/3965/3665/7048/80762",12,"Downres_DEq_MS_D_vs_BM2"
"GO:0002701","GO:0002701","negative regulation of production of molecular mediator of immune response","4/172","46/18860",0.0869565217391304,9.53488372093023,5.56004230022974,0.00080860749694835,0.0120886820793778,0.0102754625197004,"3134/684/54/80762",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0031400","GO:0031400","negative regulation of protein modification process","8/172","217/18860",0.0368663594470046,4.04243918122388,4.32450111593444,0.000867122970091831,0.0125744259701678,0.0106883481519977,"9636/54625/84875/103/151636/6737/634/9683",8,"Downres_DEq_MS_D_vs_BM2"
"GO:0043457","GO:0043457","regulation of cellular respiration","4/172","47/18860",0.0851063829787234,9.33201385452746,5.48671024592023,0.000877597494010815,0.0125744259701678,0.0106883481519977,"4938/11277/87178/215",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0046633","GO:0046633","alpha-beta T cell proliferation","4/172","47/18860",0.0851063829787234,9.33201385452746,5.48671024592023,0.000877597494010815,0.0125744259701678,0.0106883481519977,"3105/3965/7048/80762",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0046596","GO:0046596","regulation of viral entry into host cell","3/172","21/18860",0.142857142857143,15.6644518272425,6.45043047374242,0.00087848089275048,0.0125744259701678,0.0106883481519977,"6737/972/3965",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0071605","GO:0071605","monocyte chemotactic protein-1 production","3/172","21/18860",0.142857142857143,15.6644518272425,6.45043047374242,0.00087848089275048,0.0125744259701678,0.0106883481519977,"4938/4940/3965",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0071637","GO:0071637","regulation of monocyte chemotactic protein-1 production","3/172","21/18860",0.142857142857143,15.6644518272425,6.45043047374242,0.00087848089275048,0.0125744259701678,0.0106883481519977,"4938/4940/3965",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0072567","GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/172","21/18860",0.142857142857143,15.6644518272425,6.45043047374242,0.00087848089275048,0.0125744259701678,0.0106883481519977,"4938/4940/972",3,"Downres_DEq_MS_D_vs_BM2"
"GO:2000341","GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/172","21/18860",0.142857142857143,15.6644518272425,6.45043047374242,0.00087848089275048,0.0125744259701678,0.0106883481519977,"4938/4940/972",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0035739","GO:0035739","CD4-positive, alpha-beta T cell proliferation","3/172","22/18860",0.136363636363636,14.9524312896406,6.28182708277472,0.001010402343211,0.0143104879241094,0.012164012696939,"3965/7048/80762",3,"Downres_DEq_MS_D_vs_BM2"
"GO:2000561","GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","3/172","22/18860",0.136363636363636,14.9524312896406,6.28182708277472,0.001010402343211,0.0143104879241094,0.012164012696939,"3965/7048/80762",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0051099","GO:0051099","positive regulation of binding","4/172","49/18860",0.0816326530612245,8.95111532985287,5.34641039091148,0.00102784236830208,0.0144058531932339,0.0122450738285111,"151636/6737/83666/3005",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0097028","GO:0097028","dendritic cell differentiation","4/172","49/18860",0.0816326530612245,8.95111532985287,5.34641039091148,0.00102784236830208,0.0144058531932339,0.0122450738285111,"3106/3965/64343/7048",4,"Downres_DEq_MS_D_vs_BM2"
