"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002753","GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","20/614","219/18860",0.091324200913242,2.80517008016896,4.92907312823926,3.38730437249297e-05,0.00104147745342523,0.000848101148058618,"23586/4938/4940/64135/55601/5610/11277/8887/56829/2634/7098/8767/81622/7128/8638/148022/3665/5587/5600/79132",20,"Upres_DEq_MS_BM2_vs_BD"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","21/614","237/18860",0.0886075949367089,2.72172514740444,4.89297339934221,3.40280365263301e-05,0.00104147745342523,0.000848101148058618,"7057/215/8737/3491/3988/140885/1291/1728/54/83667/2643/2950/7048/4353/2878/5580/3934/3684/1490/683/5581",21,"Upres_DEq_MS_BM2_vs_BD"
"GO:0042060","GO:0042060","wound healing","32/614","453/18860",0.0706401766004415,2.16982692293864,4.62315961345262,3.68860398982257e-05,0.00112171393126399,0.000913439719476978,"301/7057/3678/653145/834/634/5359/11093/710/51129/958/4067/7128/10544/57591/83706/22875/3710/2131/51510/1311/1606/5580/26509/29071/5467/2162/5581/83478/3717/3265/2125",32,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032729","GO:0032729","positive regulation of type II interferon production","11/614","77/18860",0.142857142857143,4.38808748255002,5.46483658102297,3.78383712668449e-05,0.00114334543496759,0.000931054794162392,"9636/3105/7098/8767/3606/3965/8140/8809/11118/3717/3265",11,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046596","GO:0046596","regulation of viral entry into host cell","6/614","21/18860",0.285714285714286,8.77617496510005,6.54043190767199,4.15051274721444e-05,0.00124620458688515,0.00101481557510173,"6737/10475/972/3965/85363/7113",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0000302","GO:0000302","response to reactive oxygen species","19/614","205/18860",0.0926829268292683,2.84690553745928,4.87734714761294,4.32260222665801e-05,0.0012897122618406,0.00105024496337867,"6772/11277/54936/8737/140885/1291/1728/7128/83667/3066/2643/2950/4353/5580/3373/3934/578/4193/6278",19,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002819","GO:0002819","regulation of adaptive immune response","20/614","224/18860",0.0892857142857143,2.74255467659376,4.81275498806153,4.66962402605493e-05,0.0013759438745096,0.00112046552308739,"6891/301/3105/3134/3107/3106/634/567/8767/958/3136/3606/3965/3133/7128/1604/3665/80762/8809/3717",20,"Upres_DEq_MS_BM2_vs_BD"
"GO:0042098","GO:0042098","T cell proliferation","20/614","224/18860",0.0892857142857143,2.74255467659376,4.81275498806153,4.66962402605493e-05,0.0013759438745096,0.00112046552308739,"301/3105/6522/8767/23385/3958/3988/5699/1725/3606/3965/3133/1604/11151/7048/80762/2281/3549/3717/3481",20,"Upres_DEq_MS_BM2_vs_BD"
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","18/614","189/18860",0.0952380952380952,2.92539165503335,4.88006805336512,4.77951697885199e-05,0.00139844877240933,0.001138791824519,"6737/84875/5610/25865/10616/8737/306/3606/3965/55072/58509/85363/5587/114769/7097/8809/6283/54101",18,"Upres_DEq_MS_BM2_vs_BD"
"GO:0006979","GO:0006979","response to oxidative stress","30/614","418/18860",0.0717703349282297,2.20454155821891,4.56841554783581,4.8049567854705e-05,0.00139844877240933,0.001138791824519,"6772/5371/87178/11277/215/54936/8737/29957/140885/1291/1728/8428/29761/7128/83667/3066/2643/5587/2950/4353/2878/11200/5580/3373/3934/578/952/3717/4193/6278",30,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002220","GO:0002220","innate immune response activating cell surface receptor signaling pathway","13/614","108/18860",0.12037037037037,3.69737000844493,5.15689496087265,4.91505922324787e-05,0.00142177078994438,0.00115778352691397,"4938/8887/3430/3929/8767/9111/4067/7128/148022/10584/78989/7097/5581",13,"Upres_DEq_MS_BM2_vs_BD"
"GO:1901224","GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","10/614","66/18860",0.151515151515152,4.65403217846215,5.45499560009135,5.07052987548344e-05,0.00145785416541172,0.00118716712236199,"6737/5610/10616/3430/8737/9111/3606/3965/7726/8809",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0043903","GO:0043903","regulation of biological process involved in symbiotic interaction","8/614","42/18860",0.19047619047619,5.8507833100667,5.77310515785766,5.34739083506491e-05,0.00152819410370771,0.00124444669401955,"6737/684/2332/10475/972/3965/85363/7113",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0140895","GO:0140895","cell surface toll-like receptor signaling pathway","11/614","80/18860",0.1375,4.2235342019544,5.30016222583237,5.43308497223483e-05,0.00154338653343006,0.00125681826965659,"4938/8887/3430/3929/8767/9111/4067/7128/148022/7097/5581",11,"Upres_DEq_MS_BM2_vs_BD"
"GO:0001909","GO:0001909","leukocyte mediated cytotoxicity","16/614","157/18860",0.101910828025478,3.13035540156435,4.91706479776902,5.52970623475274e-05,0.00155809695924228,0.00126879733744989,"6891/3105/3134/3107/3106/634/567/3136/3606/3965/3133/11151/3684/23207/566/9166",16,"Upres_DEq_MS_BM2_vs_BD"
"GO:0071359","GO:0071359","cellular response to dsRNA","6/614","22/18860",0.272727272727273,8.37725792123186,6.35109475269794,5.55055619966157e-05,0.00155809695924228,0.00126879733744989,"3434/23586/4938/4940/64135/7098",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002696","GO:0002696","positive regulation of leukocyte activation","28/614","381/18860",0.073490813648294,2.25738883616747,4.54833595672917,5.65583934250348e-05,0.00157059378082735,0.00127897381193671,"301/3105/7057/3929/567/972/8767/1725/140885/958/4067/961/3606/3965/3133/1604/148022/4192/11151/7048/79576/952/683/3549/3717/3707/3481/4317",28,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002703","GO:0002703","regulation of leukocyte mediated immunity","22/614","264/18860",0.0833333333333333,2.55971769815418,4.6816384939838,5.66128871251005e-05,0.00157059378082735,0.00127897381193671,"23586/6891/3105/3134/3107/684/3106/634/7098/567/958/3136/4067/3606/3965/3133/1604/9188/148022/3684/80762/8809",22,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002822","GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","19/614","210/18860",0.0904761904761905,2.77912207228168,4.75593223073621,6.00210748062593e-05,0.00165546499349357,0.001348086563886,"6891/301/3105/3134/3107/3106/634/567/8767/958/3136/3606/3965/3133/7128/1604/80762/8809/3717",19,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002230","GO:0002230","positive regulation of defense response to virus by host","7/614","32/18860",0.21875,6.71925895765472,5.93980702906725,6.20050931272749e-05,0.00169052966549306,0.00137664060361221,"6772/23586/5371/10346/83666/151636/60489",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0090322","GO:0090322","regulation of superoxide metabolic process","7/614","32/18860",0.21875,6.71925895765472,5.93980702906725,6.20050931272749e-05,0.00169052966549306,0.00137664060361221,"54/2643/2950/5580/3684/683/5581",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032735","GO:0032735","positive regulation of interleukin-12 production","8/614","43/18860",0.186046511627907,5.71471858192561,5.67772679543707,6.38417848377234e-05,0.00173065958440091,0.00140931940062824,"7098/8767/958/81622/3965/4192/7097/5600",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002705","GO:0002705","positive regulation of leukocyte mediated immunity","16/614","159/18860",0.10062893081761,3.09097986192203,4.85708470931208,6.44353036763154e-05,0.001731939934745,0.00141036202194775,"23586/6891/3105/3134/3107/3106/567/958/3136/3606/3133/1604/9188/148022/3684/8809",16,"Upres_DEq_MS_BM2_vs_BD"
"GO:0031100","GO:0031100","animal organ regeneration","9/614","55/18860",0.163636363636364,5.02635475273912,5.48550219713941,6.46191754742547e-05,0.001731939934745,0.00141036202194775,"87178/26019/7049/55959/2950/8140/578/4851/3549",9,"Upres_DEq_MS_BM2_vs_BD"
"GO:0019915","GO:0019915","lipid storage","12/614","96/18860",0.125,3.83957654723127,5.11665536135429,6.56196323730038e-05,0.00174887379762657,0.00142415169017696,"57674/27329/10938/3988/2629/134429/6646/5467/84649/26580/5771/57104",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032635","GO:0032635","interleukin-6 production","17/614","177/18860",0.096045197740113,2.95018310973702,4.78187696308634,6.92695863595961e-05,0.00182563843161069,0.00148666305227905,"23586/64135/3106/3929/7098/972/8767/2629/140885/81622/961/3965/7128/148022/10417/7097/114899",17,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032675","GO:0032675","regulation of interleukin-6 production","17/614","177/18860",0.096045197740113,2.95018310973702,4.78187696308634,6.92695863595961e-05,0.00182563843161069,0.00148666305227905,"23586/64135/3106/3929/7098/972/8767/2629/140885/81622/961/3965/7128/148022/10417/7097/114899",17,"Upres_DEq_MS_BM2_vs_BD"
"GO:0007162","GO:0007162","negative regulation of cell adhesion","25/614","326/18860",0.0766871165644172,2.35556843388422,4.52903157483635,7.10496908406874e-05,0.00186220847153713,0.00151644295077245,"301/7057/2633/4241/634/102/6522/972/3958/3965/3133/3912/3371/4192/3557/5580/5420/80762/4851/79872/8763/10631/5771/3549/3717",25,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050691","GO:0050691","regulation of defense response to virus by host","8/614","44/18860",0.181818181818182,5.58483861415457,5.585298902661,7.58268163168863e-05,0.00197649679454565,0.00160951079168868,"6772/23586/5371/10346/83666/151636/7128/60489",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0035767","GO:0035767","endothelial cell chemotaxis","7/614","33/18860",0.212121212121212,6.515645049847,5.81731256736028,7.65062351312644e-05,0.0019833091773919,0.001615058285486,"7057/25865/5641/5025/8829/5587/4851",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002449","GO:0002449","lymphocyte mediated immunity","28/614","388/18860",0.0721649484536082,2.21666274891702,4.44210474160568,7.75398975178786e-05,0.00199918083600444,0.0016279829742026,"6891/3105/3134/11277/3107/3106/634/715/10312/10384/567/972/958/3136/81622/3606/3965/3133/1604/3665/11151/5580/23207/80762/9166/8809/11118/100423062",28,"Upres_DEq_MS_BM2_vs_BD"
"GO:0048771","GO:0048771","tissue remodeling","18/614","197/18860",0.0913705583756345,2.8065940243721,4.67587222587298,8.20657019662374e-05,0.00208951017458881,0.00170154041464918,"5371/7060/634/6522/10312/3988/3606/1291/7128/54/4192/2131/578/23154/952/3549/4193/633",18,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046598","GO:0046598","positive regulation of viral entry into host cell","5/614","15/18860",0.333333333333333,10.2388707926167,6.56638182460803,8.23647560388084e-05,0.00208951017458881,0.00170154041464918,"6737/10475/972/3965/7113",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0075294","GO:0075294","positive regulation by symbiont of entry into host","5/614","15/18860",0.333333333333333,10.2388707926167,6.56638182460803,8.23647560388084e-05,0.00208951017458881,0.00170154041464918,"6737/10475/972/3965/7113",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0030198","GO:0030198","extracellular matrix organization","25/614","331/18860",0.0755287009063444,2.31998582914276,4.44443905862281,9.06256381341026e-05,0.00228685120908608,0.00186224015650704,"4241/102/649/11093/4811/3491/5768/1291/4148/2331/3912/7049/55959/2131/1303/1311/7148/4851/7078/10631/3549/22795/4147/1515/4317",25,"Upres_DEq_MS_BM2_vs_BD"
"GO:2001026","GO:2001026","regulation of endothelial cell chemotaxis","6/614","24/18860",0.25,7.67915309446254,6.0060972322398,9.47197171571064e-05,0.00234915189199206,0.00191297316135858,"7057/25865/5641/5025/5587/4851",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:2001044","GO:2001044","regulation of integrin-mediated signaling pathway","6/614","24/18860",0.25,7.67915309446254,6.0060972322398,9.47197171571064e-05,0.00234915189199206,0.00191297316135858,"65979/4811/3912/967/5587/683",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0001503","GO:0001503","ossification","31/614","455/18860",0.0681318681318681,2.0927801839854,4.328428810582,9.48729166376932e-05,0.00234915189199206,0.00191297316135858,"9636/103/43/649/10312/3491/1291/9902/6320/9188/3371/4192/57211/2132/2131/5587/1311/7290/7059/28964/1490/4851/55603/5600/25819/3549/1435/22943/6272/3481/4077",31,"Upres_DEq_MS_BM2_vs_BD"
"GO:0043062","GO:0043062","extracellular structure organization","25/614","332/18860",0.0753012048192771,2.31299792001884,4.42770307924752,9.50752873656146e-05,0.00234915189199206,0.00191297316135858,"4241/102/649/11093/4811/3491/5768/1291/4148/2331/3912/7049/55959/2131/1303/1311/7148/4851/7078/10631/3549/22795/4147/1515/4317",25,"Upres_DEq_MS_BM2_vs_BD"
"GO:0045229","GO:0045229","external encapsulating structure organization","25/614","333/18860",0.0750750750750751,2.30605198031908,4.41102692347996,9.97191870708133e-05,0.00245112861898414,0.00199601536160286,"4241/102/649/11093/4811/3491/5768/1291/4148/2331/3912/7049/55959/2131/1303/1311/7148/4851/7078/10631/3549/22795/4147/1515/4317",25,"Upres_DEq_MS_BM2_vs_BD"
"GO:0001894","GO:0001894","tissue homeostasis","22/614","275/18860",0.08,2.45732899022801,4.46583166800085,0.000103378427433917,0.00248372189085372,0.00202255687836895,"4907/27134/6522/10312/3988/5025/12/7128/51599/54/2131/11151/1311/23154/952/1490/4851/6584/3549/1435/582/9069",22,"Upres_DEq_MS_BM2_vs_BD"
"GO:0060249","GO:0060249","anatomical structure homeostasis","22/614","275/18860",0.08,2.45732899022801,4.46583166800085,0.000103378427433917,0.00248372189085372,0.00202255687836895,"4907/27134/6522/10312/3988/5025/12/7128/51599/54/2131/11151/1311/23154/952/1490/4851/6584/3549/1435/582/9069",22,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032611","GO:0032611","interleukin-1 beta production","13/614","116/18860",0.112068965517241,3.44237897337976,4.84028116381424,0.000103610131981523,0.00248372189085372,0.00202255687836895,"5371/834/841/8767/140885/3965/7128/54/2950/114769/28964/566/3717",13,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032651","GO:0032651","regulation of interleukin-1 beta production","13/614","116/18860",0.112068965517241,3.44237897337976,4.84028116381424,0.000103610131981523,0.00248372189085372,0.00202255687836895,"5371/834/841/8767/140885/3965/7128/54/2950/114769/28964/566/3717",13,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002824","GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","14/614","132/18860",0.106060606060606,3.2578225249235,4.77519099875666,0.000103662928834114,0.00248372189085372,0.00202255687836895,"6891/3105/3134/3107/3106/567/8767/958/3136/3606/3133/1604/8809/3717",14,"Upres_DEq_MS_BM2_vs_BD"
"GO:0170062","GO:0170062","nutrient storage","12/614","101/18860",0.118811881188119,3.64949850033863,4.89755366845657,0.000108053878623371,0.00256632231004093,0.00208982046637309,"57674/27329/10938/3988/2629/134429/6646/5467/84649/26580/5771/57104",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0034142","GO:0034142","toll-like receptor 4 signaling pathway","10/614","72/18860",0.138888888888889,4.2661961635903,5.09363612990821,0.00010819234022095,0.00256632231004093,0.00208982046637309,"4938/8887/3430/3929/8767/9111/4067/7128/148022/5581",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0061081","GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","7/614","35/18860",0.2,6.14332247557003,5.58688799562365,0.000113814550127314,0.00268624987962178,0.00218748048686695,"23586/7098/972/8767/9188/148022/10417",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","20/614","239/18860",0.0836820083682008,2.57042781404604,4.48203361596363,0.000114863618122369,0.00269758913055701,0.00219671432261122,"5371/7057/6672/3655/10616/7098/8737/841/3958/7128/8743/8829/2950/3934/578/85450/467/3717/6272/81618",20,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002371","GO:0002371","dendritic cell cytokine production","5/614","16/18860",0.3125,9.59894136807818,6.31216164286324,0.000116603355055223,0.00271159959010775,0.00220812339036466,"23586/684/7098/9188/148022",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002730","GO:0002730","regulation of dendritic cell cytokine production","5/614","16/18860",0.3125,9.59894136807818,6.31216164286324,0.000116603355055223,0.00271159959010775,0.00220812339036466,"23586/684/7098/9188/148022",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0062207","GO:0062207","regulation of pattern recognition receptor signaling pathway","18/614","203/18860",0.0886699507389163,2.72364050641036,4.52932501030801,0.000120494928799215,0.00277814816841347,0.00226231556272243,"55601/5610/11277/8887/56829/3430/3929/2634/7098/27293/4067/7128/8638/3665/58509/54726/5587/79132",18,"Upres_DEq_MS_BM2_vs_BD"
"GO:0045953","GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","6/614","25/18860",0.24,7.37198697068404,5.84819374200937,0.000121221895206912,0.00277814816841347,0.00226231556272243,"3105/3134/3106/634/3965/3133",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:1903902","GO:1903902","positive regulation of viral life cycle","6/614","25/18860",0.24,7.37198697068404,5.84819374200937,0.000121221895206912,0.00277814816841347,0.00226231556272243,"6737/2332/10475/972/3965/7113",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002687","GO:0002687","positive regulation of leukocyte migration","15/614","152/18860",0.0986842105263158,3.031244642551,4.61243253386978,0.000134773252168132,0.00307386686675777,0.0025031266976571,"7057/7060/102/3929/972/5641/3958/5025/961/3965/4192/11151/83483/1435/6278",15,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050867","GO:0050867","positive regulation of cell activation","28/614","401/18860",0.0698254364089776,2.14480086428879,4.25067333458788,0.000135800559856072,0.00308247777969955,0.00251013877951038,"301/3105/7057/3929/567/972/8767/1725/140885/958/4067/961/3606/3965/3133/1604/148022/4192/11151/7048/79576/952/683/3549/3717/3707/3481/4317",28,"Upres_DEq_MS_BM2_vs_BD"
"GO:0071353","GO:0071353","cellular response to interleukin-4","7/614","36/18860",0.194444444444444,5.97267462902642,5.47828998642418,0.000137356517729336,0.00310294914337128,0.00252680912314117,"5371/54625/11093/958/4171/11151/5771",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046718","GO:0046718","symbiont entry into host cell","14/614","136/18860",0.102941176470588,3.16200421536693,4.64179925943236,0.000142874061774128,0.00321229644102589,0.0026158533634874,"6737/290/3678/6520/950/5359/10475/2634/972/3965/1604/8829/85363/7113",14,"Upres_DEq_MS_BM2_vs_BD"
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","21/614","263/18860",0.0798479087452472,2.45265726210971,4.35190362196016,0.00015141470366679,0.00338826110469459,0.0027591457917434,"25939/4907/11277/26270/23670/1890/950/80201/4245/3988/2629/1291/23171/4758/22875/5580/3373/28964/5213/441531/8654",21,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002716","GO:0002716","negative regulation of natural killer cell mediated immunity","6/614","26/18860",0.230769230769231,7.08844901027311,5.69877807483007,0.000153280243980061,0.00341390364995966,0.00278002715792845,"3105/3134/3106/634/3965/3133",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0001818","GO:0001818","negative regulation of cytokine production","28/614","405/18860",0.0691358024691358,2.12361764587606,4.19323032949799,0.000160326019394566,0.00354761742067096,0.00288891362693317,"4938/5371/4940/301/7057/3134/2633/215/684/634/3929/9111/2629/140885/3965/7128/54/9683/58509/2950/114769/54739/28964/80762/79132/114899/23515/3717",28,"Upres_DEq_MS_BM2_vs_BD"
"GO:0044790","GO:0044790","suppression of viral release by host","5/614","17/18860",0.294117647058824,9.03429775819122,6.0793485013506,0.000160779457302752,0.00354761742067096,0.00288891362693317,"5371/6737/7726/85363/23087",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002504","GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","7/614","37/18860",0.189189189189189,5.81125099040409,5.37370888116933,0.000164695915762019,0.00360054112615216,0.00293201072445603,"7057/567/972/5641/81622/10437/1515",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0007035","GO:0007035","vacuolar acidification","7/614","37/18860",0.189189189189189,5.81125099040409,5.37370888116933,0.000164695915762019,0.00360054112615216,0.00293201072445603,"10312/2896/537/527/54664/23545/245972",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002821","GO:0002821","positive regulation of adaptive immune response","14/614","138/18860",0.101449275362319,3.11617806731813,4.57694098028844,0.000166888555753147,0.00363173994721528,0.00295741670504129,"6891/3105/3134/3107/3106/567/8767/958/3136/3606/3133/1604/8809/3717",14,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032609","GO:0032609","type II interferon production","13/614","122/18860",0.10655737704918,3.2730816468201,4.62054297619968,0.000173165293908339,0.00373407342864163,0.00304074941934738,"9636/3105/7098/8767/140885/961/3606/3965/8140/8809/11118/3717/3265",13,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032649","GO:0032649","regulation of type II interferon production","13/614","122/18860",0.10655737704918,3.2730816468201,4.62054297619968,0.000173165293908339,0.00373407342864163,0.00304074941934738,"9636/3105/7098/8767/140885/961/3606/3965/8140/8809/11118/3717/3265",13,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002366","GO:0002366","leukocyte activation involved in immune response","24/614","325/18860",0.0738461538461539,2.2683036832874,4.23085673531727,0.000175254727573776,0.00376202908420812,0.00306351440912484,"301/3134/11277/634/3430/3929/972/8767/3958/9111/306/958/4067/3606/3965/2896/148022/4192/11151/3684/80762/8809/5581/3717",24,"Upres_DEq_MS_BM2_vs_BD"
"GO:0051251","GO:0051251","positive regulation of lymphocyte activation","25/614","346/18860",0.0722543352601156,2.2194084088042,4.19949226591585,0.000181433841974966,0.00387712678526685,0.00315724134683796,"301/3105/567/972/8767/1725/140885/958/4067/961/3606/3965/3133/1604/148022/4192/11151/7048/79576/952/683/3549/3717/3707/3481",25,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050870","GO:0050870","positive regulation of T cell activation","21/614","267/18860",0.0786516853932584,2.41591333308934,4.27442053845042,0.00018658205801008,0.00396926135964044,0.00323226883595465,"301/3105/567/972/8767/1725/140885/4067/961/3606/3965/3133/1604/4192/11151/7048/79576/3549/3717/3707/3481",21,"Upres_DEq_MS_BM2_vs_BD"
"GO:0016485","GO:0016485","protein processing","20/614","248/18860",0.0806451612903226,2.47714615950405,4.29548759051086,0.000189086726020022,0.00400458673320976,0.00326103517149193,"2028/1889/7057/4241/290/834/102/649/715/11093/841/5641/23385/2934/255738/1311/7113/3549/1675/4193",20,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002698","GO:0002698","negative regulation of immune effector process","14/614","140/18860",0.1,3.07166123778502,4.51325130470945,0.000194311303465351,0.00409694588284278,0.00333624553786123,"301/3105/3134/684/3106/634/710/3958/3965/3133/1604/54/2896/80762",14,"Upres_DEq_MS_BM2_vs_BD"
"GO:0042590","GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/614","10/18860",0.4,12.2866449511401,6.54890765802784,0.000199742961591577,0.00417436391978169,0.00339928898233753,"3105/4012/5641/10437",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:2000563","GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/614","10/18860",0.4,12.2866449511401,6.54890765802784,0.000199742961591577,0.00417436391978169,0.00339928898233753,"8767/3965/1604/7048",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0048872","GO:0048872","homeostasis of number of cells","26/614","369/18860",0.0704607046070461,2.16431415128483,4.14345703959622,0.000202214484805162,0.00420748033296354,0.00342625650616318,"6772/9636/301/103/10312/567/972/23385/3988/2629/4067/3965/1291/7128/30061/7049/2131/11151/51510/578/174/4851/5771/1435/3717/3707",26,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002709","GO:0002709","regulation of T cell mediated immunity","12/614","108/18860",0.111111111111111,3.41295693087224,4.61314739863649,0.000205683391984988,0.0042424435285947,0.00345472791114373,"6891/3105/3134/3107/3106/634/567/3136/3606/3133/1604/8809",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0042102","GO:0042102","positive regulation of T cell proliferation","12/614","108/18860",0.111111111111111,3.41295693087224,4.61314739863649,0.000205683391984988,0.0042424435285947,0.00345472791114373,"301/3105/8767/1725/3606/3965/3133/1604/11151/7048/3717/3481",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0044409","GO:0044409","symbiont entry into host","14/614","141/18860",0.099290780141844,3.04987640631136,4.4818321904073,0.000209421587324441,0.00429572638188855,0.00349811747171629,"6737/290/3678/6520/950/5359/10475/2634/972/3965/1604/8829/85363/7113",14,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002263","GO:0002263","cell activation involved in immune response","24/614","329/18860",0.0729483282674772,2.24072552300427,4.16470186817981,0.000210498796036886,0.00429572638188855,0.00349811747171629,"301/3134/11277/634/3430/3929/972/8767/3958/9111/306/958/4067/3606/3965/2896/148022/4192/11151/3684/80762/8809/5581/3717",24,"Upres_DEq_MS_BM2_vs_BD"
"GO:0044403","GO:0044403","biological process involved in symbiotic interaction","19/614","231/18860",0.0822510822510823,2.52647461116517,4.28213627820244,0.00021098318865515,0.00429572638188855,0.00349811747171629,"3434/6737/290/3678/684/2332/6520/950/5359/10475/2634/972/3965/1604/8829/85363/51510/7113/566",19,"Upres_DEq_MS_BM2_vs_BD"
"GO:0007033","GO:0007033","vacuole organization","21/614","270/18860",0.0777777777777778,2.38906985161057,4.21721704571249,0.000217496195724466,0.00440941005349089,0.00359069292986411,"6737/11277/950/10312/841/3988/2629/23503/64121/2896/537/10670/527/2131/11151/51510/11200/55647/54664/9907/83460",21,"Upres_DEq_MS_BM2_vs_BD"
"GO:0061082","GO:0061082","myeloid leukocyte cytokine production","8/614","51/18860",0.156862745098039,4.81829213770199,5.00876975810943,0.000223034044446487,0.00450244045469845,0.00366644991318526,"23586/7098/972/8767/9188/54/148022/10417",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0070670","GO:0070670","response to interleukin-4","7/614","39/18860",0.179487179487179,5.51323811910131,5.17557831179446,0.000232564804458954,0.00467494674725965,0.00380692610332007,"5371/54625/11093/958/4171/11151/5771",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002685","GO:0002685","regulation of leukocyte migration","19/614","233/18860",0.0815450643776824,2.50478813381611,4.23976262099193,0.00023560097175968,0.00471041265564026,0.00383580687987037,"301/7057/9518/7060/102/3929/972/5641/3958/5025/4067/961/3965/4192/11151/83483/683/1435/6278",19,"Upres_DEq_MS_BM2_vs_BD"
"GO:0039529","GO:0039529","RIG-I signaling pathway","6/614","28/18860",0.214285714285714,6.58213122382503,5.42238705983934,0.000237307888848656,0.00471041265564026,0.00383580687987037,"23586/4940/55601/56829/8638/79132",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0052372","GO:0052372","modulation by symbiont of entry into host","6/614","28/18860",0.214285714285714,6.58213122382503,5.42238705983934,0.000237307888848656,0.00471041265564026,0.00383580687987037,"6737/10475/972/3965/85363/7113",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032757","GO:0032757","positive regulation of interleukin-8 production","9/614","65/18860",0.138461538461538,4.25306940616387,4.81935061658884,0.000243396116284392,0.00481112989855482,0.00391782345071807,"23586/25865/3929/7098/8737/972/3965/7097/965",9,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046434","GO:0046434","organophosphate catabolic process","20/614","253/18860",0.0790513833992095,2.42819070180634,4.19534773591119,0.000246349944241435,0.00484931176548285,0.00394891590026672,"25939/4907/1267/11277/215/27329/1890/80201/4245/3988/27293/11332/1291/23171/26090/5580/28964/5213/441531/8654",20,"Upres_DEq_MS_BM2_vs_BD"
