"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0010043","GO:0010043","response to zinc ion","4/160","53/18860",0.0754716981132075,8.89622641509434,5.32471397018832,0.00105720207617883,0.0113530720450786,0.00940243057359309,"4495/4494/4504/4496",4,"Upres_DEq_MS_BD_vs_D"
"GO:1900047","GO:1900047","negative regulation of hemostasis","4/160","53/18860",0.0754716981132075,8.89622641509434,5.32471397018832,0.00105720207617883,0.0113530720450786,0.00940243057359309,"3827/5627/350/1361",4,"Upres_DEq_MS_BD_vs_D"
"GO:0071248","GO:0071248","cellular response to metal ion","7/160","186/18860",0.0376344086021505,4.43615591397849,4.3562136818629,0.00106437389007723,0.0113530720450786,0.00940243057359309,"7018/1544/4495/4494/4504/3077/4496",7,"Upres_DEq_MS_BD_vs_D"
"GO:0046034","GO:0046034","ATP metabolic process","8/160","241/18860",0.033195020746888,3.91286307053942,4.20967853747315,0.001067382841845,0.0113530720450786,0.00940243057359309,"230/2821/3939/229/26137/8671/2645/4706",8,"Upres_DEq_MS_BD_vs_D"
"GO:0006094","GO:0006094","gluconeogenesis","5/160","95/18860",0.0526315789473684,6.20394736842105,4.70347599790778,0.00129405262215977,0.013633799873475,0.0112912924586063,"230/2821/27232/229/2645",5,"Upres_DEq_MS_BD_vs_D"
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","6/160","141/18860",0.0425531914893617,5.01595744680851,4.4274723215012,0.00129701715058432,0.013633799873475,0.0112912924586063,"229/5261/648791/26137/8671/2645",6,"Upres_DEq_MS_BD_vs_D"
"GO:0050819","GO:0050819","negative regulation of coagulation","4/160","56/18860",0.0714285714285714,8.41964285714286,5.14340131630896,0.00130020943462739,0.013633799873475,0.0112912924586063,"3827/5627/350/1361",4,"Upres_DEq_MS_BD_vs_D"
"GO:0009435","GO:0009435","NAD+ biosynthetic process","3/160","26/18860",0.115384615384615,13.6009615384615,5.94726917519209,0.00134985051792702,0.0140878765321679,0.0116673514003181,"130013/125061/55191",3,"Upres_DEq_MS_BD_vs_D"
"GO:0071827","GO:0071827","plasma lipoprotein particle organization","4/160","58/18860",0.0689655172413793,8.12931034482759,5.02988448466727,0.00148235818331223,0.0153670234624844,0.0127267201912471,"350/341/344/345",4,"Upres_DEq_MS_BD_vs_D"
"GO:0019319","GO:0019319","hexose biosynthetic process","5/160","98/18860",0.0510204081632653,6.0140306122449,4.60319074619819,0.00148623933622768,0.0153670234624844,0.0127267201912471,"230/2821/27232/229/2645",5,"Upres_DEq_MS_BD_vs_D"
"GO:0042730","GO:0042730","fibrinolysis","3/160","27/18860",0.111111111111111,13.0972222222222,5.81843659107147,0.00150918298968615,0.0155320082688533,0.0128633579384068,"5627/350/1361",3,"Upres_DEq_MS_BD_vs_D"
"GO:0030100","GO:0030100","regulation of endocytosis","9/160","318/18860",0.0283018867924528,3.33608490566038,3.88617553345658,0.00160492476730651,0.0164412339065547,0.0136163639001653,"7018/57817/341/20/344/197/345/3077/84058",9,"Upres_DEq_MS_BD_vs_D"
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","5/160","100/18860",0.05,5.89375,4.53862060742069,0.00162553070566729,0.0165759392600844,0.0137279246944089,"230/2821/27232/229/2645",5,"Upres_DEq_MS_BD_vs_D"
"GO:0006312","GO:0006312","mitotic recombination","3/160","28/18860",0.107142857142857,12.6294642857143,5.69624972387886,0.00167982753394248,0.0169146299555287,0.0140084228483177,"23137/286053/79677",3,"Upres_DEq_MS_BD_vs_D"
"GO:0015732","GO:0015732","prostaglandin transport","3/160","28/18860",0.107142857142857,12.6294642857143,5.69624972387886,0.00167982753394248,0.0169146299555287,0.0140084228483177,"6580/10864/4282",3,"Upres_DEq_MS_BD_vs_D"
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","4/160","60/18860",0.0666666666666667,7.85833333333333,4.92168492864824,0.00168157139908765,0.0169146299555287,0.0140084228483177,"3992/9415/6319/4282",4,"Upres_DEq_MS_BD_vs_D"
"GO:0071715","GO:0071715","icosanoid transport","4/160","61/18860",0.0655737704918033,7.72950819672131,4.86944414170878,0.00178783000368393,0.0178221798125084,0.0147600409555968,"1579/6580/10864/4282",4,"Upres_DEq_MS_BD_vs_D"
"GO:0071825","GO:0071825","protein-lipid complex organization","4/160","61/18860",0.0655737704918033,7.72950819672131,4.86944414170878,0.00178783000368393,0.0178221798125084,0.0147600409555968,"350/341/344/345",4,"Upres_DEq_MS_BD_vs_D"
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","7/160","205/18860",0.0341463414634146,4.025,4.02812743109792,0.00186015363794308,0.0183158134603727,0.0151688603557032,"26137/79888/341/20/344/345/7069",7,"Upres_DEq_MS_BD_vs_D"
"GO:0019359","GO:0019359","nicotinamide nucleotide biosynthetic process","3/160","29/18860",0.103448275862069,12.1939655172414,5.58013608421846,0.00186206650564292,0.0183158134603727,0.0151688603557032,"130013/125061/55191",3,"Upres_DEq_MS_BD_vs_D"
"GO:0019363","GO:0019363","pyridine nucleotide biosynthetic process","3/160","29/18860",0.103448275862069,12.1939655172414,5.58013608421846,0.00186206650564292,0.0183158134603727,0.0151688603557032,"130013/125061/55191",3,"Upres_DEq_MS_BD_vs_D"
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","8/160","264/18860",0.0303030303030303,3.5719696969697,3.89275042155628,0.00189976183145862,0.0186042755565309,0.0154077599963882,"230/2821/3939/229/26137/8671/2645/4706",8,"Upres_DEq_MS_BD_vs_D"
"GO:0006869","GO:0006869","lipid transport","11/160","461/18860",0.0238611713665944,2.81263557483731,3.6447048989026,0.00196311089111058,0.0191403311883281,0.0158517125971948,"23460/1579/6580/64241/10864/350/341/20/344/4282/345",11,"Upres_DEq_MS_BD_vs_D"
"GO:0034308","GO:0034308","primary alcohol metabolic process","5/160","105/18860",0.0476190476190476,5.61309523809524,4.384570468186,0.00201552733723888,0.0195655776012315,0.0162038947958207,"1558/126/1576/125/1544",5,"Upres_DEq_MS_BD_vs_D"
"GO:0032368","GO:0032368","regulation of lipid transport","6/160","155/18860",0.0387096774193548,4.56290322580645,4.11992715714793,0.00209843321357822,0.0202818131903669,0.0167970695219602,"1579/341/20/344/4282/345",6,"Upres_DEq_MS_BD_vs_D"
"GO:0019395","GO:0019395","fatty acid oxidation","5/160","107/18860",0.0467289719626168,5.50817757009346,4.32569649090729,0.00218920886459825,0.0210675814112637,0.0174478300486778,"32/80724/2326/2329/116285",5,"Upres_DEq_MS_BD_vs_D"
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","8/160","271/18860",0.029520295202952,3.47970479704797,3.80325226187097,0.00223518026553585,0.0214172660788198,0.0177374332324057,"230/2821/3939/229/26137/8671/2645/4706",8,"Upres_DEq_MS_BD_vs_D"
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/160","31/18860",0.0967741935483871,11.4072580645161,5.36416417352715,0.00226240967207851,0.021585136055925,0.0178764604312867,"130013/125061/55191",3,"Upres_DEq_MS_BD_vs_D"
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","8/160","273/18860",0.0293040293040293,3.45421245421245,3.77822091692684,0.00233909282029175,0.0222213817927716,0.0184033888560066,"130013/32/122622/125061/5163/55191/5165/4706",8,"Upres_DEq_MS_BD_vs_D"
"GO:0051289","GO:0051289","protein homotetramerization","4/160","66/18860",0.0606060606060606,7.14393939393939,4.62495804939655,0.00238964779227757,0.0226050512435449,0.0187211376873168,"51733/32/27232/1491",4,"Upres_DEq_MS_BD_vs_D"
"GO:0018193","GO:0018193","peptidyl-amino acid modification","10/160","404/18860",0.0247524752475248,2.91769801980198,3.60413151403951,0.00240331808977244,0.0226380343795091,0.018748453786851,"5352/2039/1491/56160/197370/5165/23137/286053/79677/4706",10,"Upres_DEq_MS_BD_vs_D"
"GO:0006007","GO:0006007","glucose catabolic process","3/160","32/18860",0.09375,11.05078125,5.26345886950866,0.00248103161056534,0.0231736692028855,0.0191920578809323,"2821/3939/2645",3,"Upres_DEq_MS_BD_vs_D"
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","3/160","32/18860",0.09375,11.05078125,5.26345886950866,0.00248103161056534,0.0231736692028855,0.0191920578809323,"130013/125061/55191",3,"Upres_DEq_MS_BD_vs_D"
"GO:0032204","GO:0032204","regulation of telomere maintenance","5/160","111/18860",0.045045045045045,5.30968468468468,4.21227241126676,0.00256894545610897,0.0238944173595407,0.0197889698424778,"56160/197370/23137/286053/79677",5,"Upres_DEq_MS_BD_vs_D"
"GO:0046503","GO:0046503","glycerolipid catabolic process","4/160","69/18860",0.0579710144927536,6.83333333333333,4.49019199588973,0.00281071285766008,0.0260342278440765,0.0215611262633661,"6653/341/344/345",4,"Upres_DEq_MS_BD_vs_D"
"GO:0051259","GO:0051259","protein complex oligomerization","8/160","282/18860",0.0283687943262411,3.34397163120567,3.66839374596294,0.00285455800546464,0.0263306325566303,0.0218066038504375,"51733/32/10013/27232/1491/8996/54680/4282",8,"Upres_DEq_MS_BD_vs_D"
"GO:0098754","GO:0098754","detoxification","6/160","166/18860",0.036144578313253,4.2605421686747,3.90293451414367,0.00295431725366701,0.0268724155096176,0.0222552997259849,"6580/4495/4494/55244/4504/4496",6,"Upres_DEq_MS_BD_vs_D"
"GO:0046320","GO:0046320","regulation of fatty acid oxidation","3/160","34/18860",0.0882352941176471,10.4007352941176,5.07482152946416,0.00295640263885706,0.0268724155096176,0.0222552997259849,"32/2326/2329",3,"Upres_DEq_MS_BD_vs_D"
"GO:0030193","GO:0030193","regulation of blood coagulation","4/160","70/18860",0.0571428571428571,6.73571428571429,4.44704636947353,0.00296164723340365,0.0268724155096176,0.0222552997259849,"3827/5627/350/1361",4,"Upres_DEq_MS_BD_vs_D"
"GO:1905953","GO:1905953","negative regulation of lipid localization","4/160","70/18860",0.0571428571428571,6.73571428571429,4.44704636947353,0.00296164723340365,0.0268724155096176,0.0222552997259849,"341/20/344/345",4,"Upres_DEq_MS_BD_vs_D"
"GO:0034440","GO:0034440","lipid oxidation","5/160","115/18860",0.0434782608695652,5.125,4.10420144554256,0.00299435844281417,0.0270587756844549,0.0224096402074539,"32/80724/2326/2329/116285",5,"Upres_DEq_MS_BD_vs_D"
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","6/160","167/18860",0.0359281437125748,4.23502994011976,3.88414608229859,0.00304337262345875,0.0271514349768324,0.0224863791341619,"5261/648791/26137/8671/2645/344",6,"Upres_DEq_MS_BD_vs_D"
"GO:0045876","GO:0045876","positive regulation of sister chromatid cohesion","2/160","10/18860",0.2,23.575,6.60496620784609,0.00307789546296076,0.0271514349768324,0.0224863791341619,"23137/286053",2,"Upres_DEq_MS_BD_vs_D"
"GO:0050812","GO:0050812","regulation of acyl-CoA biosynthetic process","2/160","10/18860",0.2,23.575,6.60496620784609,0.00307789546296076,0.0271514349768324,0.0224863791341619,"5163/5165",2,"Upres_DEq_MS_BD_vs_D"
"GO:0090042","GO:0090042","tubulin deacetylation","2/160","10/18860",0.2,23.575,6.60496620784609,0.00307789546296076,0.0271514349768324,0.0224863791341619,"10013/11076",2,"Upres_DEq_MS_BD_vs_D"
"GO:0150172","GO:0150172","regulation of phosphatidylcholine metabolic process","2/160","10/18860",0.2,23.575,6.60496620784609,0.00307789546296076,0.0271514349768324,0.0224863791341619,"79888/341",2,"Upres_DEq_MS_BD_vs_D"
"GO:1901523","GO:1901523","icosanoid catabolic process","2/160","10/18860",0.2,23.575,6.60496620784609,0.00307789546296076,0.0271514349768324,0.0224863791341619,"1579/3248",2,"Upres_DEq_MS_BD_vs_D"
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","8/160","287/18860",0.0278745644599303,3.28571428571429,3.60927837926383,0.00317698418322706,0.0279147661632954,0.0231185576719955,"230/2821/3939/229/26137/8671/2645/4706",8,"Upres_DEq_MS_BD_vs_D"
"GO:1900046","GO:1900046","regulation of hemostasis","4/160","72/18860",0.0555555555555556,6.54861111111111,4.36323674470141,0.00327995765318618,0.0287060860749326,0.0237739160191572,"3827/5627/350/1361",4,"Upres_DEq_MS_BD_vs_D"
"GO:0051055","GO:0051055","negative regulation of lipid biosynthetic process","4/160","73/18860",0.0547945205479452,6.45890410958904,4.32251686382953,0.00344752199095903,0.0300542799447134,0.0248904683681624,"79888/341/20/345",4,"Upres_DEq_MS_BD_vs_D"
"GO:0006536","GO:0006536","glutamate metabolic process","3/160","36/18860",0.0833333333333333,9.82291666666667,4.90124022219258,0.00348414253616254,0.0302548783511301,0.0250566007226492,"10841/6898/27165",3,"Upres_DEq_MS_BD_vs_D"
"GO:0015850","GO:0015850","organic hydroxy compound transport","8/160","294/18860",0.0272108843537415,3.20748299319728,3.52866456971789,0.00367523430719233,0.0317900617310839,0.0263280147584657,"32/6580/64241/9123/341/20/344/345",8,"Upres_DEq_MS_BD_vs_D"
"GO:0000098","GO:0000098","sulfur amino acid catabolic process","2/160","11/18860",0.181818181818182,21.4318181818182,6.26985820068758,0.00374097179619607,0.0322332569881545,0.0266950618994163,"2326/1036",2,"Upres_DEq_MS_BD_vs_D"
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","9/160","364/18860",0.0247252747252747,2.91449175824176,3.41164475394551,0.00395725251036651,0.0339651441333775,0.0281293828109369,"230/2821/122622/3939/229/26137/8671/2645/4706",9,"Upres_DEq_MS_BD_vs_D"
"GO:0050818","GO:0050818","regulation of coagulation","4/160","76/18860",0.0526315789473684,6.20394736842105,4.20478864005136,0.00398496459671088,0.034071447301878,0.0282174213750904,"3827/5627/350/1361",4,"Upres_DEq_MS_BD_vs_D"
"GO:0010984","GO:0010984","regulation of lipoprotein particle clearance","3/160","38/18860",0.0789473684210526,9.30592105263158,4.7407301024998,0.00406597143660253,0.034630860166925,0.0286807180585514,"341/344/345",3,"Upres_DEq_MS_BD_vs_D"
"GO:0061045","GO:0061045","negative regulation of wound healing","4/160","77/18860",0.051948051948052,6.12337662337662,4.16694419242534,0.00417599964174924,0.0354322412351472,0.029344408892806,"3827/5627/350/1361",4,"Upres_DEq_MS_BD_vs_D"
"GO:0015718","GO:0015718","monocarboxylic acid transport","6/160","180/18860",0.0333333333333333,3.92916666666667,3.65250162839956,0.00439243605903396,0.0371269405294011,0.0307479314278583,"32/1579/6580/10864/9123/4282",6,"Upres_DEq_MS_BD_vs_D"
"GO:0006534","GO:0006534","cysteine metabolic process","2/160","12/18860",0.166666666666667,19.6458333333333,5.97638136257948,0.00446424176908329,0.0371685747291092,0.0307824121984099,"1491/1036",2,"Upres_DEq_MS_BD_vs_D"
"GO:0009176","GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","2/160","12/18860",0.166666666666667,19.6458333333333,5.97638136257948,0.00446424176908329,0.0371685747291092,0.0307824121984099,"1806/51733",2,"Upres_DEq_MS_BD_vs_D"
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","2/160","12/18860",0.166666666666667,19.6458333333333,5.97638136257948,0.00446424176908329,0.0371685747291092,0.0307824121984099,"26007/229",2,"Upres_DEq_MS_BD_vs_D"
"GO:0034379","GO:0034379","very-low-density lipoprotein particle assembly","2/160","12/18860",0.166666666666667,19.6458333333333,5.97638136257948,0.00446424176908329,0.0371685747291092,0.0307824121984099,"341/345",2,"Upres_DEq_MS_BD_vs_D"
"GO:0030301","GO:0030301","cholesterol transport","5/160","127/18860",0.0393700787401575,4.64074803149606,3.80791578973549,0.00457484722934323,0.0376793520297815,0.0312054296943854,"64241/341/20/344/345",5,"Upres_DEq_MS_BD_vs_D"
"GO:0032371","GO:0032371","regulation of sterol transport","4/160","79/18860",0.0506329113924051,5.96835443037975,4.09322179008449,0.00457643951778723,0.0376793520297815,0.0312054296943854,"341/20/344/345",4,"Upres_DEq_MS_BD_vs_D"
"GO:0032374","GO:0032374","regulation of cholesterol transport","4/160","79/18860",0.0506329113924051,5.96835443037975,4.09322179008449,0.00457643951778723,0.0376793520297815,0.0312054296943854,"341/20/344/345",4,"Upres_DEq_MS_BD_vs_D"
"GO:0034383","GO:0034383","low-density lipoprotein particle clearance","3/160","40/18860",0.075,8.840625,4.59165646004962,0.00470347789184061,0.0385824035186778,0.0319533223260021,"29974/23491/345",3,"Upres_DEq_MS_BD_vs_D"
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","5/160","128/18860",0.0390625,4.6044921875,3.78490965237503,0.00472888594159223,0.0386482112064689,0.0320078231882539,"32/80724/1579/3939/9123",5,"Upres_DEq_MS_BD_vs_D"
"GO:0070873","GO:0070873","regulation of glycogen metabolic process","3/160","41/18860",0.0731707317073171,8.625,4.52097414719878,0.00504357184458699,0.0410690850202084,0.0340127517107486,"5261/648791/2645",3,"Upres_DEq_MS_BD_vs_D"
"GO:0006544","GO:0006544","glycine metabolic process","2/160","13/18860",0.153846153846154,18.1346153846154,5.71641091226412,0.00524664930457848,0.0418039476848672,0.0346213530794483,"26227/570",2,"Upres_DEq_MS_BD_vs_D"
"GO:0009164","GO:0009164","nucleoside catabolic process","2/160","13/18860",0.153846153846154,18.1346153846154,5.71641091226412,0.00524664930457848,0.0418039476848672,0.0346213530794483,"1806/51733",2,"Upres_DEq_MS_BD_vs_D"
"GO:0034086","GO:0034086","maintenance of sister chromatid cohesion","2/160","13/18860",0.153846153846154,18.1346153846154,5.71641091226412,0.00524664930457848,0.0418039476848672,0.0346213530794483,"23137/286053",2,"Upres_DEq_MS_BD_vs_D"
"GO:0034088","GO:0034088","maintenance of mitotic sister chromatid cohesion","2/160","13/18860",0.153846153846154,18.1346153846154,5.71641091226412,0.00524664930457848,0.0418039476848672,0.0346213530794483,"23137/286053",2,"Upres_DEq_MS_BD_vs_D"
"GO:0044828","GO:0044828","host-mediated suppression of viral genome replication","2/160","13/18860",0.153846153846154,18.1346153846154,5.71641091226412,0.00524664930457848,0.0418039476848672,0.0346213530794483,"23137/79677",2,"Upres_DEq_MS_BD_vs_D"
"GO:2000644","GO:2000644","regulation of receptor catabolic process","2/160","13/18860",0.153846153846154,18.1346153846154,5.71641091226412,0.00524664930457848,0.0418039476848672,0.0346213530794483,"57817/20",2,"Upres_DEq_MS_BD_vs_D"
"GO:0032892","GO:0032892","positive regulation of organic acid transport","3/160","42/18860",0.0714285714285714,8.41964285714286,4.45265895792785,0.00539812373253476,0.0428572466336599,0.0354936782263282,"1579/10991/4282",3,"Upres_DEq_MS_BD_vs_D"
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","2/160","14/18860",0.142857142857143,16.8392857142857,5.48388748455744,0.00608715171699294,0.0480591755863654,0.0398018316170907,"1806/51733",2,"Upres_DEq_MS_BD_vs_D"
"GO:0015918","GO:0015918","sterol transport","5/160","136/18860",0.0367647058823529,4.33363970588235,3.60900361014285,0.00609657558045661,0.0480591755863654,0.0398018316170907,"64241/341/20/344/345",5,"Upres_DEq_MS_BD_vs_D"
