"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","6/115","207/18860",0.0289855072463768,4.7536231884058,4.25330992014586,0.00169688457076091,0.03151114647903,0.0279718025032798,"5352/6999/122622/493/1036/383",6,"Downres_DEq_MS_DM_vs_BT"
"GO:0030866","GO:0030866","cortical actin cytoskeleton organization","3/115","39/18860",0.0769230769230769,12.6153846153846,5.68735161874986,0.00172004953526208,0.0316250691780364,0.0280729293613383,"30846/6242/2036",3,"Downres_DEq_MS_DM_vs_BT"
"GO:0035924","GO:0035924","cellular response to vascular endothelial growth factor stimulus","4/115","85/18860",0.0470588235294118,7.71764705882353,4.8618572200029,0.00181657775364979,0.0327513095973559,0.0290726700277524,"493/4495/7148/8828",4,"Downres_DEq_MS_DM_vs_BT"
"GO:0170040","GO:0170040","proteinogenic amino acid catabolic process","4/115","85/18860",0.0470588235294118,7.71764705882353,4.8618572200029,0.00181657775364979,0.0327513095973559,0.0290726700277524,"6999/493/1036/383",4,"Downres_DEq_MS_DM_vs_BT"
"GO:0046688","GO:0046688","response to copper ion","3/115","40/18860",0.075,12.3,5.60356169234425,0.00185130784683459,0.0329597943032377,0.0292577376520536,"4495/4494/4496",3,"Downres_DEq_MS_DM_vs_BT"
"GO:0006520","GO:0006520","amino acid metabolic process","7/115","286/18860",0.0244755244755245,4.01398601398601,4.02287980248473,0.00186363941940763,0.0329597943032377,0.0292577376520536,"5352/1806/6999/122622/493/1036/383",7,"Downres_DEq_MS_DM_vs_BT"
"GO:0000098","GO:0000098","sulfur amino acid catabolic process","2/115","11/18860",0.181818181818182,29.8181818181818,7.48831819898781,0.00195563873849487,0.0342605767677827,0.0304124157346868,"2326/1036",2,"Downres_DEq_MS_DM_vs_BT"
"GO:0170035","GO:0170035","L-amino acid catabolic process","4/115","87/18860",0.0459770114942529,7.54022988505747,4.78907157754758,0.00197849127944095,0.0343369935132883,0.0304802493222285,"6999/493/1036/383",4,"Downres_DEq_MS_DM_vs_BT"
"GO:0051702","GO:0051702","biological process involved in interaction with symbiont","3/115","42/18860",0.0714285714285714,11.7142857142857,5.44460859647105,0.0021321806318269,0.0366616614194681,0.0325438096436738,"2597/8542/383",3,"Downres_DEq_MS_DM_vs_BT"
"GO:0000727","GO:0000727","double-strand break repair via break-induced replication","2/115","12/18860",0.166666666666667,27.3333333333333,7.14709164715619,0.00233743081589293,0.0394600820464834,0.0350279105998883,"4174/4171",2,"Downres_DEq_MS_DM_vs_BT"
"GO:0034350","GO:0034350","regulation of glial cell apoptotic process","2/115","12/18860",0.166666666666667,27.3333333333333,7.14709164715619,0.00233743081589293,0.0394600820464834,0.0350279105998883,"2621/9590",2,"Downres_DEq_MS_DM_vs_BT"
"GO:0009120","GO:0009120","deoxyribonucleoside metabolic process","2/115","13/18860",0.153846153846154,25.2307692307692,6.8451550594805,0.00275143420588672,0.0452160470825809,0.0401373634505692,"1806/200895",2,"Downres_DEq_MS_DM_vs_BT"
"GO:0034086","GO:0034086","maintenance of sister chromatid cohesion","2/115","13/18860",0.153846153846154,25.2307692307692,6.8451550594805,0.00275143420588672,0.0452160470825809,0.0401373634505692,"286053/5925",2,"Downres_DEq_MS_DM_vs_BT"
"GO:0034088","GO:0034088","maintenance of mitotic sister chromatid cohesion","2/115","13/18860",0.153846153846154,25.2307692307692,6.8451550594805,0.00275143420588672,0.0452160470825809,0.0401373634505692,"286053/5925",2,"Downres_DEq_MS_DM_vs_BT"
"GO:0045926","GO:0045926","negative regulation of growth","6/115","229/18860",0.0262008733624454,4.29694323144105,3.93166635065111,0.00281297850980985,0.0458219394097974,0.0406752017207962,"247/2023/4495/4494/4496/5925",6,"Downres_DEq_MS_DM_vs_BT"
"GO:0009116","GO:0009116","nucleoside metabolic process","3/115","47/18860",0.0638297872340425,10.468085106383,5.0903492724926,0.00294584070257598,0.0475689233450748,0.0422259637550022,"1806/140733/200895",3,"Downres_DEq_MS_DM_vs_BT"
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","4/115","98/18860",0.0408163265306122,6.69387755102041,4.42636398232663,0.00305060239372337,0.0488359365960715,0.0433506655950163,"6999/493/1036/383",4,"Downres_DEq_MS_DM_vs_BT"
"GO:0046686","GO:0046686","response to cadmium ion","3/115","48/18860",0.0625,10.25,5.02586008905008,0.00312839512879186,0.049068520957935,0.0435571259927593,"4495/4494/4496",3,"Downres_DEq_MS_DM_vs_BT"
"GO:0007044","GO:0007044","cell-substrate junction assembly","4/115","99/18860",0.0404040404040404,6.62626262626263,4.39617663988246,0.00316430894868768,0.049068520957935,0.0435571259927593,"7145/22998/1613/10395",4,"Downres_DEq_MS_DM_vs_BT"
"GO:0006000","GO:0006000","fructose metabolic process","2/115","14/18860",0.142857142857143,23.4285714285714,6.57539072773786,0.00319724880770605,0.049068520957935,0.0435571259927593,"226/230",2,"Downres_DEq_MS_DM_vs_BT"
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","2/115","14/18860",0.142857142857143,23.4285714285714,6.57539072773786,0.00319724880770605,0.049068520957935,0.0435571259927593,"1806/200895",2,"Downres_DEq_MS_DM_vs_BT"
"GO:1900025","GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","2/115","14/18860",0.142857142857143,23.4285714285714,6.57539072773786,0.00319724880770605,0.049068520957935,0.0435571259927593,"23189/2633",2,"Downres_DEq_MS_DM_vs_BT"
