"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:2000351","GO:2000351","regulation of endothelial cell apoptotic process","4/96","67/18860",0.0597014925373134,11.728855721393,6.29252549999637,0.000377990523060665,0.00820779421503158,0.00634720928447733,"7057/2266/2243/2244",4,"Upres_DEq_MS_D_vs_B1"
"GO:0051043","GO:0051043","regulation of membrane protein ectodomain proteolysis","3/96","28/18860",0.107142857142857,21.0491071428571,7.59378093164976,0.000381747414894717,0.00821117081094297,0.00634982045629246,"348/29763/7078",3,"Upres_DEq_MS_D_vs_B1"
"GO:0050832","GO:0050832","defense response to fungus","4/96","68/18860",0.0588235294117647,11.5563725490196,6.23756232077635,0.000400059613478988,0.00852463475450554,0.00659222678383969,"4057/3273/4353/728358",4,"Upres_DEq_MS_D_vs_B1"
"GO:0045907","GO:0045907","positive regulation of vasoconstriction","3/96","29/18860",0.103448275862069,20.323275862069,7.44861103128172,0.00042422841994206,0.00895593330988793,0.00692575636844981,"2266/2243/2244",3,"Upres_DEq_MS_D_vs_B1"
"GO:0065005","GO:0065005","protein-lipid complex assembly","3/96","30/18860",0.1,19.6458333333333,7.31054071055537,0.000469630825952513,0.00977881364024719,0.00756210196094832,"348/55937/3931",3,"Upres_DEq_MS_D_vs_B1"
"GO:0030199","GO:0030199","collagen fibril organization","4/96","71/18860",0.0563380281690141,11.0680751173709,6.079334261003,0.000471784868608417,0.00977881364024719,0.00756210196094832,"1291/7042/2131/1311",4,"Upres_DEq_MS_D_vs_B1"
"GO:0030301","GO:0030301","cholesterol transport","5/96","127/18860",0.0393700787401575,7.73458005249344,5.44679397261286,0.000479276020115518,0.00984458852129173,0.00761296665427685,"348/116519/3990/55937/3931",5,"Upres_DEq_MS_D_vs_B1"
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","9/96","452/18860",0.0199115044247788,3.91178097345133,4.48184520914056,0.000494610930186756,0.0100688653645161,0.00778640327126707,"7057/348/727/4057/3273/2266/2243/8829/2244",9,"Upres_DEq_MS_D_vs_B1"
"GO:0042742","GO:0042742","defense response to bacterium","8/96","361/18860",0.0221606648199446,4.35364727608495,4.60181433496788,0.000511305357746996,0.010316603678435,0.00797798299232621,"4057/4353/2243/1755/2244/1672/1535/728358",8,"Upres_DEq_MS_D_vs_B1"
"GO:0072577","GO:0072577","endothelial cell apoptotic process","4/96","73/18860",0.0547945205479452,10.7648401826484,5.97902110984245,0.000524412554204519,0.0104882510840904,0.00811072048284921,"7057/2266/2243/2244",4,"Upres_DEq_MS_D_vs_B1"
"GO:0006790","GO:0006790","sulfur compound metabolic process","7/96","277/18860",0.0252707581227437,4.96465102286402,4.75465677047197,0.000534989793043385,0.0106067541577297,0.00820236067137455,"221357/2131/27233/2940/51380/6819/2132",7,"Upres_DEq_MS_D_vs_B1"
"GO:1902042","GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/96","32/18860",0.09375,18.41796875,7.05346695457639,0.000569523900844761,0.011104721126411,0.00858744593108883,"2266/2243/2244",3,"Upres_DEq_MS_D_vs_B1"
"GO:0006869","GO:0006869","lipid transport","9/96","461/18860",0.0195227765726681,3.83541214750542,4.40861103385439,0.00056984753148688,0.011104721126411,0.00858744593108883,"7057/348/116519/54832/1601/3990/55187/55937/3931",9,"Upres_DEq_MS_D_vs_B1"
"GO:0007369","GO:0007369","gastrulation","6/96","203/18860",0.0295566502463054,5.80665024630542,4.9249505005301,0.00059917583730297,0.0113849163702632,0.00880412507857384,"2719/1291/2335/2131/3909/2132",6,"Upres_DEq_MS_D_vs_B1"
"GO:0003018","GO:0003018","vascular process in circulatory system","7/96","283/18860",0.0247349823321555,4.85939340400471,4.67903950689946,0.000607430319920532,0.0113849163702632,0.00880412507857384,"348/2266/2243/2244/2131/1311/2132",7,"Upres_DEq_MS_D_vs_B1"
"GO:0033627","GO:0033627","cell adhesion mediated by integrin","4/96","76/18860",0.0526315789473684,10.3399122807018,5.83563053945772,0.000610998327223636,0.0113849163702632,0.00880412507857384,"3273/7042/83706/2131",4,"Upres_DEq_MS_D_vs_B1"
"GO:0097237","GO:0097237","cellular response to toxic substance","5/96","134/18860",0.0373134328358209,7.33053482587065,5.26020326604513,0.000612050065029609,0.0113849163702632,0.00880412507857384,"348/4353/55937/3040/2878",5,"Upres_DEq_MS_D_vs_B1"
"GO:0001935","GO:0001935","endothelial cell proliferation","6/96","204/18860",0.0294117647058824,5.7781862745098,4.90796128478244,0.000614830580959791,0.0113849163702632,0.00880412507857384,"7057/7060/348/3339/8829/1535",6,"Upres_DEq_MS_D_vs_B1"
"GO:0007435","GO:0007435","salivary gland morphogenesis","3/96","33/18860",0.0909090909090909,17.8598484848485,6.93349666009618,0.00062417304661531,0.0113849163702632,0.00880412507857384,"3911/7042/8829",3,"Upres_DEq_MS_D_vs_B1"
"GO:0034067","GO:0034067","protein localization to Golgi apparatus","3/96","33/18860",0.0909090909090909,17.8598484848485,6.93349666009618,0.00062417304661531,0.0113849163702632,0.00880412507857384,"54832/23299/55187",3,"Upres_DEq_MS_D_vs_B1"
"GO:0035767","GO:0035767","endothelial cell chemotaxis","3/96","33/18860",0.0909090909090909,17.8598484848485,6.93349666009618,0.00062417304661531,0.0113849163702632,0.00880412507857384,"7057/3273/8829",3,"Upres_DEq_MS_D_vs_B1"
"GO:0061844","GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide","5/96","135/18860",0.037037037037037,7.27623456790123,5.23464666264258,0.000633059779510708,0.0114553674387652,0.00885860593717991,"4057/3273/1755/1672/728358",5,"Upres_DEq_MS_D_vs_B1"
"GO:0015918","GO:0015918","sterol transport","5/96","136/18860",0.0367647058823529,7.22273284313725,5.20934989647014,0.000654605791048331,0.0117519779810252,0.00908797927895528,"348/116519/3990/55937/3931",5,"Upres_DEq_MS_D_vs_B1"
"GO:0006935","GO:0006935","chemotaxis","9/96","474/18860",0.0189873417721519,3.73022151898734,4.30601623516048,0.000694906285594216,0.012378018212147,0.00957210549646638,"7057/7060/718/727/3273/7042/8829/1672/728358",9,"Upres_DEq_MS_D_vs_B1"
"GO:0009620","GO:0009620","response to fungus","4/96","79/18860",0.0506329113924051,9.94725738396624,5.70001967471243,0.000707274275420401,0.0125006616120815,0.00966694746086636,"4057/3273/4353/728358",4,"Upres_DEq_MS_D_vs_B1"
"GO:0042330","GO:0042330","taxis","9/96","476/18860",0.0189075630252101,3.71454831932773,4.29055310697734,0.000716000743361367,0.0125575514989532,0.00971094125611571,"7057/7060/718/727/3273/7042/8829/1672/728358",9,"Upres_DEq_MS_D_vs_B1"
"GO:0006639","GO:0006639","acylglycerol metabolic process","5/96","139/18860",0.0359712230215827,7.06684652278177,5.13497249359471,0.00072254908704881,0.0125756634997808,0.00972494753561075,"348/718/116519/3990/1606",5,"Upres_DEq_MS_D_vs_B1"
"GO:0048265","GO:0048265","response to pain","3/96","35/18860",0.0857142857142857,16.8392857142857,6.70863798991499,0.000743262240975816,0.0126987152615793,0.00982010529231085,"7057/7060/1291",3,"Upres_DEq_MS_D_vs_B1"
"GO:0071634","GO:0071634","regulation of transforming growth factor beta production","3/96","35/18860",0.0857142857142857,16.8392857142857,6.70863798991499,0.000743262240975816,0.0126987152615793,0.00982010529231085,"7057/7042/2335",3,"Upres_DEq_MS_D_vs_B1"
"GO:0006638","GO:0006638","neutral lipid metabolic process","5/96","140/18860",0.0357142857142857,7.01636904761905,5.1106695226215,0.000746328002215625,0.0126987152615793,0.00982010529231085,"348/718/116519/3990/1606",5,"Upres_DEq_MS_D_vs_B1"
"GO:0015850","GO:0015850","organic hydroxy compound transport","7/96","294/18860",0.0238095238095238,4.67757936507936,4.54578384304099,0.000760375087901728,0.0128418903734514,0.0099308247347789,"348/116519/1601/3990/55937/3931/57153",7,"Upres_DEq_MS_D_vs_B1"
"GO:0002385","GO:0002385","mucosal immune response","3/96","36/18860",0.0833333333333333,16.3715277777778,6.60304963938895,0.000807852422241205,0.0134445512606566,0.0103968713580793,"4057/1672/728358",3,"Upres_DEq_MS_D_vs_B1"
"GO:0051873","GO:0051873","killing by host of symbiont cells","3/96","36/18860",0.0833333333333333,16.3715277777778,6.60304963938895,0.000807852422241205,0.0134445512606566,0.0103968713580793,"4057/3273/728358",3,"Upres_DEq_MS_D_vs_B1"
"GO:0048844","GO:0048844","artery morphogenesis","4/96","83/18860",0.0481927710843374,9.46787148594378,5.53009301292404,0.000851726780710694,0.0140720076813071,0.0108820927360062,"348/7042/8829/1311",4,"Upres_DEq_MS_D_vs_B1"
"GO:0007431","GO:0007431","salivary gland development","3/96","37/18860",0.0810810810810811,15.9290540540541,6.50161076845147,0.000875904146995201,0.0142647246796361,0.0110311236557666,"3911/7042/8829",3,"Upres_DEq_MS_D_vs_B1"
"GO:2000352","GO:2000352","negative regulation of endothelial cell apoptotic process","3/96","37/18860",0.0810810810810811,15.9290540540541,6.50161076845147,0.000875904146995201,0.0142647246796361,0.0110311236557666,"2266/2243/2244",3,"Upres_DEq_MS_D_vs_B1"
"GO:0043542","GO:0043542","endothelial cell migration","7/96","302/18860",0.0231788079470199,4.55366997792494,4.45294380235211,0.000889643271668009,0.0143857209886742,0.0111246919002905,"7057/348/3273/11167/8829/2335/6286",7,"Upres_DEq_MS_D_vs_B1"
"GO:0046486","GO:0046486","glycerolipid metabolic process","8/96","394/18860",0.0203045685279188,3.98900169204738,4.2886449267028,0.00090397962891925,0.0145146024925063,0.0112243578831708,"348/718/116519/132671/3990/3931/1606/57153",8,"Upres_DEq_MS_D_vs_B1"
"GO:0060348","GO:0060348","bone development","6/96","220/18860",0.0272727272727273,5.35795454545455,4.6505392827117,0.00091131183707009,0.0145300069127259,0.0112362703503305,"4057/4969/1291/2131/1311/2132",6,"Upres_DEq_MS_D_vs_B1"
"GO:0042157","GO:0042157","lipoprotein metabolic process","4/96","85/18860",0.0470588235294118,9.24509803921569,5.44938571175788,0.000931237837990936,0.0147445991015231,0.0114022176800791,"348/116519/55937/3931",4,"Upres_DEq_MS_D_vs_B1"
"GO:0050900","GO:0050900","leukocyte migration","8/96","397/18860",0.0201511335012594,3.95885810243493,4.26187287681811,0.000949207614687681,0.0149254714585373,0.011542088962627,"7057/7060/718/727/7042/2131/83692/728358",8,"Upres_DEq_MS_D_vs_B1"
"GO:0061448","GO:0061448","connective tissue development","7/96","307/18860",0.0228013029315961,4.47950597176982,4.3965491873625,0.000978864721464078,0.0152863805817678,0.0118211853529368,"4969/1291/7042/2131/4148/1311/2132",7,"Upres_DEq_MS_D_vs_B1"
"GO:0016049","GO:0016049","cell growth","9/96","499/18860",0.0180360721442886,3.54333667334669,4.11849170597246,0.000998558672705635,0.0154878488011486,0.0119769837220332,"348/1601/3273/1026/7042/8829/2335/2131/1535",9,"Upres_DEq_MS_D_vs_B1"
"GO:0042310","GO:0042310","vasoconstriction","4/96","87/18860",0.0459770114942529,9.03256704980843,5.37129963923833,0.00101583783532823,0.0155447001892511,0.012020947745612,"2266/2243/2244/1311",4,"Upres_DEq_MS_D_vs_B1"
"GO:0006958","GO:0006958","complement activation, classical pathway","3/96","39/18860",0.0769230769230769,15.1121794871795,6.31011511676913,0.00102267764402967,0.0155447001892511,0.012020947745612,"718/727/732",3,"Upres_DEq_MS_D_vs_B1"
"GO:0071604","GO:0071604","transforming growth factor beta production","3/96","39/18860",0.0769230769230769,15.1121794871795,6.31011511676913,0.00102267764402967,0.0155447001892511,0.012020947745612,"7057/7042/2335",3,"Upres_DEq_MS_D_vs_B1"
"GO:2001233","GO:2001233","regulation of apoptotic signaling pathway","8/96","406/18860",0.0197044334975369,3.87110016420361,4.18310087146285,0.00109590189691596,0.0165230823219075,0.0127775451935342,"7057/50484/2266/7042/2243/8829/2244/467",8,"Upres_DEq_MS_D_vs_B1"
"GO:0002251","GO:0002251","organ or tissue specific immune response","3/96","40/18860",0.075,14.734375,6.21958377356486,0.0011015388214605,0.0165230823219075,0.0127775451935342,"4057/1672/728358",3,"Upres_DEq_MS_D_vs_B1"
"GO:0045926","GO:0045926","negative regulation of growth","6/96","229/18860",0.0262008733624454,5.14737991266376,4.5165384601422,0.00112065575231385,0.0166999680736966,0.0129143335749962,"1601/3273/2719/1026/7042/8829",6,"Upres_DEq_MS_D_vs_B1"
"GO:0048705","GO:0048705","skeletal system morphogenesis","6/96","232/18860",0.0258620689655172,5.08081896551724,4.47342789294158,0.00119805856664515,0.0176517808397161,0.0136503845367149,"4057/3911/7042/2131/1311/2132",6,"Upres_DEq_MS_D_vs_B1"
"GO:0030100","GO:0030100","regulation of endocytosis","7/96","318/18860",0.0220125786163522,4.32455450733753,4.27662296786207,0.00120001141673509,0.0176517808397161,0.0136503845367149,"348/718/116519/1601/2719/29763/1535",7,"Upres_DEq_MS_D_vs_B1"
"GO:0001558","GO:0001558","regulation of cell growth","8/96","414/18860",0.0193236714975845,3.7962962962963,4.11494931751286,0.00124105089011905,0.0181384360863553,0.0140267222736127,"348/1601/3273/1026/7042/8829/2335/1535",8,"Upres_DEq_MS_D_vs_B1"
"GO:0008203","GO:0008203","cholesterol metabolic process","5/96","158/18860",0.0316455696202532,6.2170358649789,4.71021329673945,0.00128243185764519,0.0186238511810893,0.014402100982606,"348/116519/2232/3990/3931",5,"Upres_DEq_MS_D_vs_B1"
"GO:0001822","GO:0001822","kidney development","7/96","323/18860",0.021671826625387,4.25761093911249,4.22389375322794,0.00131267364433392,0.0189423791714008,0.0146484234127869,"50484/3911/2719/7042/8829/2131/4811",7,"Upres_DEq_MS_D_vs_B1"
"GO:0030595","GO:0030595","leukocyte chemotaxis","6/96","237/18860",0.0253164556962025,4.97362869198312,4.40320462991407,0.00133610063468833,0.0191449275841582,0.0148050571114796,"7057/7060/718/727/7042/728358",6,"Upres_DEq_MS_D_vs_B1"
"GO:0030210","GO:0030210","heparin proteoglycan biosynthetic process","2/96","11/18860",0.181818181818182,35.719696969697,8.23873143537814,0.00136869438430604,0.0191449275841582,0.0148050571114796,"2131/2132",2,"Upres_DEq_MS_D_vs_B1"
"GO:0032836","GO:0032836","glomerular basement membrane development","2/96","11/18860",0.181818181818182,35.719696969697,8.23873143537814,0.00136869438430604,0.0191449275841582,0.0148050571114796,"2131/4811",2,"Upres_DEq_MS_D_vs_B1"
"GO:0038060","GO:0038060","nitric oxide-cGMP-mediated signaling","2/96","11/18860",0.181818181818182,35.719696969697,8.23873143537814,0.00136869438430604,0.0191449275841582,0.0148050571114796,"7057/348",2,"Upres_DEq_MS_D_vs_B1"
"GO:0051838","GO:0051838","cytolysis by host of symbiont cells","2/96","11/18860",0.181818181818182,35.719696969697,8.23873143537814,0.00136869438430604,0.0191449275841582,0.0148050571114796,"4057/3273",2,"Upres_DEq_MS_D_vs_B1"
"GO:0014033","GO:0014033","neural crest cell differentiation","4/96","95/18860",0.0421052631578947,8.2719298245614,5.08240690216944,0.00140861354430601,0.0195831639086445,0.0151439517760755,"3911/8829/2335/2131",4,"Upres_DEq_MS_D_vs_B1"
"GO:0016525","GO:0016525","negative regulation of angiogenesis","5/96","163/18860",0.0306748466257669,6.02632924335378,4.60989470687993,0.00147198330468208,0.0203401329374252,0.0157293271792184,"7057/7060/3339/3273/7042",5,"Upres_DEq_MS_D_vs_B1"
"GO:0090092","GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","7/96","331/18860",0.0211480362537764,4.15470795568983,4.1417072848428,0.00151001101999395,0.0207399103950976,0.0160384810303733,"7057/1601/11167/2719/7042/5046/84312",7,"Upres_DEq_MS_D_vs_B1"
"GO:2000181","GO:2000181","negative regulation of blood vessel morphogenesis","5/96","165/18860",0.0303030303030303,5.95328282828283,4.57093029532355,0.00155330723035903,0.021206829252806,0.0163995563243075,"7057/7060/3339/3273/7042",5,"Upres_DEq_MS_D_vs_B1"
"GO:2001234","GO:2001234","negative regulation of apoptotic signaling pathway","6/96","245/18860",0.0244897959183673,4.81122448979592,4.29485283370624,0.00158189643904671,0.0213676489802748,0.0165239206103233,"7057/50484/2266/2243/8829/2244",6,"Upres_DEq_MS_D_vs_B1"
"GO:0072001","GO:0072001","renal system development","7/96","334/18860",0.0209580838323353,4.11739021956088,4.11155218396513,0.00158971380173567,0.0213676489802748,0.0165239206103233,"50484/3911/2719/7042/8829/2131/4811",7,"Upres_DEq_MS_D_vs_B1"
"GO:0098754","GO:0098754","detoxification","5/96","166/18860",0.0301204819277108,5.91741967871486,4.55168746646043,0.0015951873947574,0.0213676489802748,0.0165239206103233,"348/4353/55937/3040/2878",5,"Upres_DEq_MS_D_vs_B1"
"GO:0032489","GO:0032489","regulation of Cdc42 protein signal transduction","2/96","12/18860",0.166666666666667,32.7430555555556,7.86753983115734,0.00163699391310023,0.0213676489802748,0.0165239206103233,"348/8829",2,"Upres_DEq_MS_D_vs_B1"
"GO:0051918","GO:0051918","negative regulation of fibrinolysis","2/96","12/18860",0.166666666666667,32.7430555555556,7.86753983115734,0.00163699391310023,0.0213676489802748,0.0165239206103233,"7057/3273",2,"Upres_DEq_MS_D_vs_B1"
"GO:1902043","GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/96","12/18860",0.166666666666667,32.7430555555556,7.86753983115734,0.00163699391310023,0.0213676489802748,0.0165239206103233,"7057/467",2,"Upres_DEq_MS_D_vs_B1"
"GO:1901343","GO:1901343","negative regulation of vasculature development","5/96","167/18860",0.029940119760479,5.88198602794411,4.53260109507105,0.00163789273624754,0.0213676489802748,0.0165239206103233,"7057/7060/3339/3273/7042",5,"Upres_DEq_MS_D_vs_B1"
"GO:0001942","GO:0001942","hair follicle development","4/96","99/18860",0.0404040404040404,7.93771043771044,4.95037398517665,0.00164006077699477,0.0213676489802748,0.0165239206103233,"3911/1291/7042/2131",4,"Upres_DEq_MS_D_vs_B1"
"GO:0060349","GO:0060349","bone morphogenesis","4/96","100/18860",0.04,7.85833333333333,4.91851960470894,0.00170180895879428,0.0220461615116531,0.0170486244376819,"4057/2131/1311/2132",4,"Upres_DEq_MS_D_vs_B1"
"GO:0016125","GO:0016125","sterol metabolic process","5/96","169/18860",0.029585798816568,5.81237672583826,4.49488863279387,0.00172581821071014,0.0221059860697704,0.0170948876578326,"348/116519/2232/3990/3931",5,"Upres_DEq_MS_D_vs_B1"
"GO:1902652","GO:1902652","secondary alcohol metabolic process","5/96","169/18860",0.029585798816568,5.81237672583826,4.49488863279387,0.00172581821071014,0.0221059860697704,0.0170948876578326,"348/116519/2232/3990/3931",5,"Upres_DEq_MS_D_vs_B1"
"GO:0070328","GO:0070328","triglyceride homeostasis","3/96","47/18860",0.0638297872340425,12.5398936170213,5.66570477801636,0.00176193125354994,0.0223177958782993,0.0172586833315565,"348/116519/3990",3,"Upres_DEq_MS_D_vs_B1"
"GO:0090207","GO:0090207","regulation of triglyceride metabolic process","3/96","47/18860",0.0638297872340425,12.5398936170213,5.66570477801636,0.00176193125354994,0.0223177958782993,0.0172586833315565,"348/718/116519",3,"Upres_DEq_MS_D_vs_B1"
"GO:0033002","GO:0033002","muscle cell proliferation","6/96","252/18860",0.0238095238095238,4.67757936507936,4.20382579046816,0.0018239842252514,0.0228014877545747,0.0176327294500982,"7057/348/4969/1026/7042/1535",6,"Upres_DEq_MS_D_vs_B1"
"GO:0022404","GO:0022404","molting cycle process","4/96","102/18860",0.0392156862745098,7.70424836601307,4.85611708708032,0.00183011941188034,0.0228014877545747,0.0176327294500982,"3911/1291/7042/2131",4,"Upres_DEq_MS_D_vs_B1"
"GO:0022405","GO:0022405","hair cycle process","4/96","102/18860",0.0392156862745098,7.70424836601307,4.85611708708032,0.00183011941188034,0.0228014877545747,0.0176327294500982,"3911/1291/7042/2131",4,"Upres_DEq_MS_D_vs_B1"
"GO:0048660","GO:0048660","regulation of smooth muscle cell proliferation","5/96","172/18860",0.0290697674418605,5.7109980620155,4.43943775292794,0.00186414116387811,0.0230773722232631,0.0178460750110645,"7057/348/4969/1026/1535",5,"Upres_DEq_MS_D_vs_B1"
"GO:0055090","GO:0055090","acylglycerol homeostasis","3/96","48/18860",0.0625,12.2786458333333,5.5961884093616,0.00187250607951915,0.0230773722232631,0.0178460750110645,"348/116519/3990",3,"Upres_DEq_MS_D_vs_B1"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","8/96","443/18860",0.018058690744921,3.54778028592927,3.88138413645823,0.00190074587361157,0.0232994655474967,0.0180178230803587,"7057/80781/3339/1291/221357/27233/2940/1535",8,"Upres_DEq_MS_D_vs_B1"
"GO:0036462","GO:0036462","TRAIL-activated apoptotic signaling pathway","2/96","13/18860",0.153846153846154,30.224358974359,7.5392438319601,0.00192822458313068,0.0233848513273296,0.0180838531732581,"8795/467",2,"Upres_DEq_MS_D_vs_B1"
"GO:2001046","GO:2001046","positive regulation of integrin-mediated signaling pathway","2/96","13/18860",0.153846153846154,30.224358974359,7.5392438319601,0.00192822458313068,0.0233848513273296,0.0180838531732581,"3915/4811",2,"Upres_DEq_MS_D_vs_B1"
"GO:0030308","GO:0030308","negative regulation of cell growth","5/96","174/18860",0.028735632183908,5.64535440613027,4.40319115243254,0.00196076166147858,0.0235994023892523,0.0182497686989832,"1601/3273/1026/7042/8829",5,"Upres_DEq_MS_D_vs_B1"
"GO:0001667","GO:0001667","ameboidal-type cell migration","6/96","256/18860",0.0234375,4.6044921875,4.15329845408991,0.00197439331986809,0.0235994023892523,0.0182497686989832,"7057/3911/2719/7042/8829/2335",6,"Upres_DEq_MS_D_vs_B1"
"GO:0006509","GO:0006509","membrane protein ectodomain proteolysis","3/96","49/18860",0.0612244897959184,12.0280612244898,5.52870606845889,0.00198731809593703,0.0235994023892523,0.0182497686989832,"348/29763/7078",3,"Upres_DEq_MS_D_vs_B1"
"GO:0033628","GO:0033628","regulation of cell adhesion mediated by integrin","3/96","49/18860",0.0612244897959184,12.0280612244898,5.52870606845889,0.00198731809593703,0.0235994023892523,0.0182497686989832,"3273/7042/83706",3,"Upres_DEq_MS_D_vs_B1"
"GO:0048659","GO:0048659","smooth muscle cell proliferation","5/96","176/18860",0.0284090909090909,5.58120265151515,4.36750230285661,0.00206099897091296,0.0242220497612451,0.0187312711680912,"7057/348/4969/1026/1535",5,"Upres_DEq_MS_D_vs_B1"
"GO:0050680","GO:0050680","negative regulation of epithelial cell proliferation","5/96","176/18860",0.0284090909090909,5.58120265151515,4.36750230285661,0.00206099897091296,0.0242220497612451,0.0187312711680912,"7057/348/1601/2719/7042",5,"Upres_DEq_MS_D_vs_B1"
"GO:0030509","GO:0030509","BMP signaling pathway","5/96","179/18860",0.0279329608938547,5.48766294227188,4.3149813259778,0.00221831084924294,0.0255605203753096,0.0197663303918022,"11167/2719/5046/2131/1311",5,"Upres_DEq_MS_D_vs_B1"
"GO:0035272","GO:0035272","exocrine system development","3/96","51/18860",0.0588235294117647,11.5563725490196,5.39944570156172,0.00222987914095792,0.0255605203753096,0.0197663303918022,"3911/7042/8829",3,"Upres_DEq_MS_D_vs_B1"
"GO:0006264","GO:0006264","mitochondrial DNA replication","2/96","14/18860",0.142857142857143,28.0654761904762,7.24606676958234,0.00224215091011488,0.0255605203753096,0.0197663303918022,"50484/6240",2,"Upres_DEq_MS_D_vs_B1"
"GO:0033700","GO:0033700","phospholipid efflux","2/96","14/18860",0.142857142857143,28.0654761904762,7.24606676958234,0.00224215091011488,0.0255605203753096,0.0197663303918022,"348/116519",2,"Upres_DEq_MS_D_vs_B1"
"GO:1905907","GO:1905907","negative regulation of amyloid fibril formation","2/96","14/18860",0.142857142857143,28.0654761904762,7.24606676958234,0.00224215091011488,0.0255605203753096,0.0197663303918022,"348/3339",2,"Upres_DEq_MS_D_vs_B1"
"GO:2000095","GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/96","14/18860",0.142857142857143,28.0654761904762,7.24606676958234,0.00224215091011488,0.0255605203753096,0.0197663303918022,"1601/2719",2,"Upres_DEq_MS_D_vs_B1"
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","4/96","109/18860",0.036697247706422,7.20948012232416,4.65038070343652,0.0023319917197858,0.026452443388615,0.0204560677174193,"4057/1755/1672/728358",4,"Upres_DEq_MS_D_vs_B1"
"GO:0002455","GO:0002455","humoral immune response mediated by circulating immunoglobulin","3/96","52/18860",0.0576923076923077,11.3341346153846,5.3374855574222,0.00235773798212408,0.0266120920754599,0.0205795264203118,"718/727/732",3,"Upres_DEq_MS_D_vs_B1"
"GO:0001938","GO:0001938","positive regulation of endothelial cell proliferation","4/96","110/18860",0.0363636363636364,7.14393939393939,4.62247812043149,0.00241067267915175,0.0270755355096846,0.0209379141176001,"7060/3339/8829/1535",4,"Upres_DEq_MS_D_vs_B1"
"GO:0035987","GO:0035987","endodermal cell differentiation","3/96","53/18860",0.0566037735849057,11.1202830188679,5.27719406211389,0.00249005366379792,0.0277065907114516,0.0214259184864642,"1291/2335/3909",3,"Upres_DEq_MS_D_vs_B1"
"GO:0090100","GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/96","111/18860",0.036036036036036,7.07957957957958,4.59492277838726,0.00249116276133666,0.0277065907114516,0.0214259184864642,"7057/1601/2719/7042",4,"Upres_DEq_MS_D_vs_B1"
"GO:0006641","GO:0006641","triglyceride metabolic process","4/96","112/18860",0.0357142857142857,7.01636904761905,4.56770704142753,0.00257348274898487,0.0281295182126237,0.0217529746104084,"348/718/116519/3990",4,"Upres_DEq_MS_D_vs_B1"
"GO:0009636","GO:0009636","response to toxic substance","6/96","270/18860",0.0222222222222222,4.36574074074074,3.98432798249276,0.00257578976125357,0.0281295182126237,0.0217529746104084,"348/1291/4353/55937/3040/2878",6,"Upres_DEq_MS_D_vs_B1"
"GO:0032488","GO:0032488","Cdc42 protein signal transduction","2/96","15/18860",0.133333333333333,26.1944444444444,6.98207612476019,0.0025785391694905,0.0281295182126237,0.0217529746104084,"348/8829",2,"Upres_DEq_MS_D_vs_B1"
"GO:2000052","GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/96","15/18860",0.133333333333333,26.1944444444444,6.98207612476019,0.0025785391694905,0.0281295182126237,0.0217529746104084,"1601/2719",2,"Upres_DEq_MS_D_vs_B1"
"GO:0045765","GO:0045765","regulation of angiogenesis","7/96","365/18860",0.0191780821917808,3.76769406392694,3.81917519793023,0.00262022937809539,0.0282513320185309,0.0218471750374143,"7057/7060/718/3339/3273/7042/8829",7,"Upres_DEq_MS_D_vs_B1"
"GO:0001974","GO:0001974","blood vessel remodeling","3/96","54/18860",0.0555555555555556,10.9143518518519,5.21849445390036,0.00262687824031954,0.0282513320185309,0.0218471750374143,"3273/7042/2131",3,"Upres_DEq_MS_D_vs_B1"
"GO:0048260","GO:0048260","positive regulation of receptor-mediated endocytosis","3/96","54/18860",0.0555555555555556,10.9143518518519,5.21849445390036,0.00262687824031954,0.0282513320185309,0.0218471750374143,"718/116519/1601",3,"Upres_DEq_MS_D_vs_B1"
"GO:0006066","GO:0006066","alcohol metabolic process","7/96","368/18860",0.0190217391304348,3.73697916666667,3.79258823295105,0.00274218489904718,0.0293529651165613,0.0226990842891229,"348/116519/1601/2232/3990/27233/3931",7,"Upres_DEq_MS_D_vs_B1"
"GO:0001905","GO:0001905","activation of membrane attack complex","2/96","16/18860",0.125,24.5572916666667,6.74265652824079,0.00293715738490681,0.0307188937504015,0.0237553772077204,"718/5648",2,"Upres_DEq_MS_D_vs_B1"
"GO:0002468","GO:0002468","dendritic cell antigen processing and presentation","2/96","16/18860",0.125,24.5572916666667,6.74265652824079,0.00293715738490681,0.0307188937504015,0.0237553772077204,"7057/3122",2,"Upres_DEq_MS_D_vs_B1"
