"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1901224","GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","5/268","66/18860",0.0757575757575758,5.33129805517865,4.23198479680756,0.00246165481090405,0.04079313686641,0.0364278297553443,"5610/6737/10616/3965/8809",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0062207","GO:0062207","regulation of pattern recognition receptor signaling pathway","9/268","203/18860",0.0443349753694581,3.11999117711933,3.6460686256699,0.00254898934617958,0.0420180770117602,0.0375216880487487,"55601/5610/8638/11277/7098/3665/79132/5587/23151",9,"Downres_DEq_MS_D_vs_BM1"
"GO:2000106","GO:2000106","regulation of leukocyte apoptotic process","6/268","97/18860",0.0618556701030928,4.35297738113556,3.97492577627353,0.00261519642455103,0.042883744511486,0.0382947197576858,"25865/3665/972/3965/1831/94103",6,"Downres_DEq_MS_D_vs_BM1"
"GO:0002369","GO:0002369","T cell cytokine production","4/268","41/18860",0.0975609756097561,6.86567164179105,4.51414054891149,0.00267102441104673,0.0433453287844475,0.0387069095181411,"3105/3134/567/8809",4,"Downres_DEq_MS_D_vs_BM1"
"GO:0002724","GO:0002724","regulation of T cell cytokine production","4/268","41/18860",0.0975609756097561,6.86567164179105,4.51414054891149,0.00267102441104673,0.0433453287844475,0.0387069095181411,"3105/3134/567/8809",4,"Downres_DEq_MS_D_vs_BM1"
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","9/268","205/18860",0.0439024390243902,3.08955223880597,3.61157142944793,0.00272196531265396,0.0439443059754237,0.0392417896675072,"11277/215/5105/634/134429/79888/972/94103/6720",9,"Downres_DEq_MS_D_vs_BM1"
"GO:0002707","GO:0002707","negative regulation of lymphocyte mediated immunity","5/268","69/18860",0.072463768115942,5.09950248756219,4.09585360216794,0.00299100279338329,0.0476751641960525,0.0425734056829037,"3105/3134/3106/634/3965",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","5/268","69/18860",0.072463768115942,5.09950248756219,4.09585360216794,0.00299100279338329,0.0476751641960525,0.0425734056829037,"23560/6129/117246/6838/55153",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0006403","GO:0006403","RNA localization","9/268","208/18860",0.0432692307692308,3.04499138920781,3.56060764252737,0.00299872520645669,0.0476751641960525,0.0425734056829037,"87178/2332/26019/9793/100101267/7048/65109/26097/84248",9,"Downres_DEq_MS_D_vs_BM1"
"GO:0039535","GO:0039535","regulation of RIG-I signaling pathway","3/268","21/18860",0.142857142857143,10.0533049040512,4.98369600419358,0.00312228430507981,0.0484108635817326,0.0432303772725225,"55601/8638/79132",3,"Downres_DEq_MS_D_vs_BM1"
"GO:0071605","GO:0071605","monocyte chemotactic protein-1 production","3/268","21/18860",0.142857142857143,10.0533049040512,4.98369600419358,0.00312228430507981,0.0484108635817326,0.0432303772725225,"4938/4940/3965",3,"Downres_DEq_MS_D_vs_BM1"
"GO:0071637","GO:0071637","regulation of monocyte chemotactic protein-1 production","3/268","21/18860",0.142857142857143,10.0533049040512,4.98369600419358,0.00312228430507981,0.0484108635817326,0.0432303772725225,"4938/4940/3965",3,"Downres_DEq_MS_D_vs_BM1"
"GO:0072567","GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/268","21/18860",0.142857142857143,10.0533049040512,4.98369600419358,0.00312228430507981,0.0484108635817326,0.0432303772725225,"4938/4940/972",3,"Downres_DEq_MS_D_vs_BM1"
"GO:2000341","GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/268","21/18860",0.142857142857143,10.0533049040512,4.98369600419358,0.00312228430507981,0.0484108635817326,0.0432303772725225,"4938/4940/972",3,"Downres_DEq_MS_D_vs_BM1"
