"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006639","GO:0006639","acylglycerol metabolic process","7/179","139/18860",0.0503597122302158,5.30605683051324,4.98779299874102,0.000367578221919504,0.0039913991217856,0.00330607692572406,"116519/7069/5105/2538/345/344/10998",7,"Downres_DEq_MS_B2_vs_BDM"
"GO:0050994","GO:0050994","regulation of lipid catabolic process","5/179","65/18860",0.0769230769230769,8.10485603781693,5.61663990597465,0.000379509616224357,0.00409949450025685,0.00339561235569161,"3248/116519/32/345/344",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006638","GO:0006638","neutral lipid metabolic process","7/179","140/18860",0.05,5.26815642458101,4.96177662447796,0.000383874441204644,0.00412515850289342,0.00341686985571845,"116519/7069/5105/2538/345/344/10998",7,"Downres_DEq_MS_B2_vs_BDM"
"GO:0051289","GO:0051289","protein homotetramerization","5/179","66/18860",0.0757575757575758,7.9820551887591,5.56200556879927,0.00040749481178021,0.00435641360635131,0.00360841851777158,"27232/6470/51733/1491/32",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0001977","GO:0001977","renal system process involved in regulation of blood volume","3/179","16/18860",0.1875,19.7555865921788,7.34665897191992,0.000429854145024409,0.00441345295435953,0.00365566422449107,"66002/8529/1579",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006555","GO:0006555","methionine metabolic process","3/179","16/18860",0.1875,19.7555865921788,7.34665897191992,0.000429854145024409,0.00441345295435953,0.00365566422449107,"27232/635/23743",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009111","GO:0009111","vitamin catabolic process","3/179","16/18860",0.1875,19.7555865921788,7.34665897191992,0.000429854145024409,0.00441345295435953,0.00365566422449107,"66002/8529/4051",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009173","GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/179","16/18860",0.1875,19.7555865921788,7.34665897191992,0.000429854145024409,0.00441345295435953,0.00365566422449107,"1806/51733/1807",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0010273","GO:0010273","detoxification of copper ion","3/179","16/18860",0.1875,19.7555865921788,7.34665897191992,0.000429854145024409,0.00441345295435953,0.00365566422449107,"4495/4496/4494",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0034370","GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/179","16/18860",0.1875,19.7555865921788,7.34665897191992,0.000429854145024409,0.00441345295435953,0.00365566422449107,"116519/345/344",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","3/179","16/18860",0.1875,19.7555865921788,7.34665897191992,0.000429854145024409,0.00441345295435953,0.00365566422449107,"23498/130013/27165",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:1990169","GO:1990169","stress response to copper ion","3/179","16/18860",0.1875,19.7555865921788,7.34665897191992,0.000429854145024409,0.00441345295435953,0.00365566422449107,"4495/4496/4494",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0046164","GO:0046164","alcohol catabolic process","4/179","38/18860",0.105263157894737,11.0908556306969,6.09498571496977,0.000450123404317498,0.00459879773672163,0.00380918535569695,"26007/127/6718/51302",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0043470","GO:0043470","regulation of carbohydrate catabolic process","5/179","68/18860",0.0735294117647059,7.74728885967795,5.45610906689578,0.000468107913868305,0.00475909712432777,0.00394196137994362,"2819/5261/229/2203/5207",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009062","GO:0009062","fatty acid catabolic process","6/179","104/18860",0.0576923076923077,6.0786420283627,5.0837003687921,0.00047268292158464,0.00478216770422704,0.00396107074724587,"66002/32/8529/4051/5105/1579",6,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009165","GO:0009165","nucleotide biosynthetic process","9/179","239/18860",0.0376569037656904,3.96764919006101,4.51955626123428,0.000475996280162648,0.0047923120633851,0.0039694733225623,"122622/6470/554235/125061/55191/23498/130013/54981/4706",9,"Downres_DEq_MS_B2_vs_BDM"
"GO:0046034","GO:0046034","ATP metabolic process","9/179","241/18860",0.037344398340249,3.9347226407659,4.48831359786935,0.000505516108167598,0.00506492950888694,0.00419528242323681,"230/5313/3939/2819/5211/229/2203/5207/4706",9,"Downres_DEq_MS_B2_vs_BDM"
"GO:0032305","GO:0032305","positive regulation of icosanoid secretion","3/179","17/18860",0.176470588235294,18.5934932632271,7.10374398297571,0.000518332508610541,0.00511915058503935,0.00424019375464864,"8529/1579/4282",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","3/179","17/18860",0.176470588235294,18.5934932632271,7.10374398297571,0.000518332508610541,0.00511915058503935,0.00424019375464864,"1806/51733/7498",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0043605","GO:0043605","amide catabolic process","3/179","17/18860",0.176470588235294,18.5934932632271,7.10374398297571,0.000518332508610541,0.00511915058503935,0.00424019375464864,"7498/10841/131669",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","4/179","40/18860",0.1,10.536312849162,5.90998613178308,0.00054912941226989,0.00538038997284716,0.00445657840719006,"134526/2194/32/5163",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0019395","GO:0019395","fatty acid oxidation","6/179","107/18860",0.0560747663551402,5.90821281261421,4.98385825762423,0.000549972359808871,0.00538038997284716,0.00445657840719006,"127/2326/32/8529/4051/79602",6,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009223","GO:0009223","pyrimidine deoxyribonucleotide catabolic process","3/179","18/18860",0.166666666666667,17.56052141527,6.88069876481208,0.000617671380418142,0.0059862170233048,0.00495838510989871,"1806/51733/1807",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","3/179","18/18860",0.166666666666667,17.56052141527,6.88069876481208,0.000617671380418142,0.0059862170233048,0.00495838510989871,"48/32/5105",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","11/179","358/18860",0.0307262569832402,3.23741456259168,4.18373743420467,0.000641735730802735,0.00619051118923196,0.00512760202041647,"3248/55908/116519/2326/32/5163/7069/5105/345/344/53345",11,"Downres_DEq_MS_B2_vs_BDM"
"GO:0032892","GO:0032892","positive regulation of organic acid transport","4/179","42/18860",0.0952380952380952,10.0345836658686,5.73762080555667,0.000662697495044342,0.0063631231700091,0.00527057656877372,"10991/8529/1579/4282",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0031960","GO:0031960","response to corticosteroid","7/179","154/18860",0.0454545454545455,4.78923311325546,4.62175590520366,0.000679148290071035,0.00649103020095542,0.0053765219956145,"178/10013/6898/5105/1036/3557/1050",7,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006541","GO:0006541","glutamine metabolic process","3/179","19/18860",0.157894736842105,16.6362834460453,6.67489050163176,0.000728383714767245,0.00689802659555829,0.00571363721461256,"122622/26227/27165",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0032303","GO:0032303","regulation of icosanoid secretion","3/179","19/18860",0.157894736842105,16.6362834460453,6.67489050163176,0.000728383714767245,0.00689802659555829,0.00571363721461256,"8529/1579/4282",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","11/179","364/18860",0.0302197802197802,3.18405058628522,4.11870097090947,0.000735669473391521,0.00693535676279098,0.00574455780179408,"122622/230/5313/7498/3939/2819/5211/229/2203/5207/4706",11,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","8/179","204/18860",0.0392156862745098,4.13188739182824,4.40248354247063,0.000752767192495188,0.00706443057572407,0.00585146967445652,"122622/554235/125061/55191/23498/130013/54981/4706",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0008203","GO:0008203","cholesterol metabolic process","7/179","158/18860",0.0443037974683544,4.66798670532494,4.53208509427209,0.000790204632606623,0.00736567076459241,0.00610098700087033,"116519/7436/6718/1559/5105/51302/1050",7,"Downres_DEq_MS_B2_vs_BDM"
"GO:0071548","GO:0071548","response to dexamethasone","4/179","44/18860",0.0909090909090909,9.57846622651092,5.57645391379171,0.000791969421650968,0.00736567076459241,0.00610098700087033,"10013/6898/5105/1050",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","6/179","115/18860",0.0521739130434783,5.49720670391061,4.73516190161637,0.000804559568858771,0.00744935957952273,0.00617030646793945,"116519/2326/32/5163/345/344",6,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006081","GO:0006081","aldehyde metabolic process","5/179","77/18860",0.0649350649350649,6.84176159036494,5.02796791613,0.000828428039818285,0.007636265575925,0.00632512075313891,"26007/64577/127/229/5105",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006144","GO:0006144","purine nucleobase metabolic process","3/179","20/18860",0.15,15.804469273743,6.48415185306518,0.000850965158526923,0.00777489752768651,0.006439949634667,"1806/6470/7498",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:1901658","GO:1901658","glycosyl compound catabolic process","3/179","20/18860",0.15,15.804469273743,6.48415185306518,0.000850965158526923,0.00777489752768651,0.006439949634667,"1806/51733/7498",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","9/179","264/18860",0.0340909090909091,3.59192483494159,4.1514554631905,0.000966952726627323,0.00879587699572398,0.00728562719231667,"230/5313/3939/2819/5211/229/2203/5207/4706",9,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006244","GO:0006244","pyrimidine nucleotide catabolic process","3/179","21/18860",0.142857142857143,15.0518754988029,6.30668010971975,0.000985894391030499,0.00881355589222955,0.0073002706268683,"1806/51733/1807",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0070875","GO:0070875","positive regulation of glycogen metabolic process","3/179","21/18860",0.142857142857143,15.0518754988029,6.30668010971975,0.000985894391030499,0.00881355589222955,0.0073002706268683,"5261/648791/90673",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0097501","GO:0097501","stress response to metal ion","3/179","21/18860",0.142857142857143,15.0518754988029,6.30668010971975,0.000985894391030499,0.00881355589222955,0.0073002706268683,"4495/4496/4494",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:2000193","GO:2000193","positive regulation of fatty acid transport","3/179","21/18860",0.142857142857143,15.0518754988029,6.30668010971975,0.000985894391030499,0.00881355589222955,0.0073002706268683,"8529/1579/4282",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:1990748","GO:1990748","cellular detoxification","6/179","120/18860",0.05,5.26815642458101,4.59126058777961,0.00100463277025925,0.00894252517389561,0.00740709591625521,"2944/127/3043/2168/2877/6580",6,"Downres_DEq_MS_B2_vs_BDM"
"GO:0070328","GO:0070328","triglyceride homeostasis","4/179","47/18860",0.0851063829787234,8.96707476524426,5.35309042345096,0.001017833904228,0.00898292560582497,0.0074405596044797,"55908/116519/345/344",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0090207","GO:0090207","regulation of triglyceride metabolic process","4/179","47/18860",0.0851063829787234,8.96707476524426,5.35309042345096,0.001017833904228,0.00898292560582497,0.0074405596044797,"116519/7069/345/344",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","7/179","167/18860",0.0419161676646707,4.41641855952899,4.34085811346679,0.00109270030968619,0.00960279848427606,0.00795400047015101,"2819/5261/116519/5105/344/648791/90673",7,"Downres_DEq_MS_B2_vs_BDM"
"GO:0046686","GO:0046686","response to cadmium ion","4/179","48/18860",0.0833333333333333,8.78026070763501,5.28302990584392,0.00110221927327796,0.00960505366713648,0.00795586843869803,"23498/4495/4496/4494",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0055090","GO:0055090","acylglycerol homeostasis","4/179","48/18860",0.0833333333333333,8.78026070763501,5.28302990584392,0.00110221927327796,0.00960505366713648,0.00795586843869803,"55908/116519/345/344",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","9/179","271/18860",0.033210332103321,3.49914448865159,4.05633470224653,0.00116095395367574,0.0100745543929853,0.00834475601144594,"230/5313/3939/2819/5211/229/2203/5207/4706",9,"Downres_DEq_MS_B2_vs_BDM"
"GO:1902652","GO:1902652","secondary alcohol metabolic process","7/179","169/18860",0.0414201183431953,4.36415325113219,4.30019985867133,0.00117086002514995,0.0101181820506708,0.00838089281159964,"116519/7436/6718/1559/5105/51302/1050",7,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006693","GO:0006693","prostaglandin metabolic process","4/179","50/18860",0.08,8.42905027932961,5.14884345237132,0.00128549870998478,0.01100433888285,0.00911489674506991,"2944/3248/1109/4282",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0042157","GO:0042157","lipoprotein metabolic process","5/179","85/18860",0.0588235294117647,6.19783108774236,4.70140254205005,0.00129412558994914,0.01100433888285,0.00911489674506991,"55908/80833/116519/345/344",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0061687","GO:0061687","detoxification of inorganic compound","3/179","23/18860",0.130434782608696,13.7430167597765,5.98571574653162,0.00129462810386471,0.01100433888285,0.00911489674506991,"4495/4496/4494",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","3/179","23/18860",0.130434782608696,13.7430167597765,5.98571574653162,0.00129462810386471,0.01100433888285,0.00911489674506991,"1806/51733/1807",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006730","GO:0006730","one-carbon metabolic process","3/179","24/18860",0.125,13.1703910614525,5.83984874464557,0.00146930808961926,0.0123875812108551,0.0102606367234002,"10840/27232/6470",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0046835","GO:0046835","carbohydrate phosphorylation","3/179","24/18860",0.125,13.1703910614525,5.83984874464557,0.00146930808961926,0.0123875812108551,0.0102606367234002,"26007/3795/5207",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006692","GO:0006692","prostanoid metabolic process","4/179","52/18860",0.0769230769230769,8.10485603781693,5.02193898357639,0.00148907917743566,0.0125034421619496,0.0103566043791818,"2944/3248/1109/4282",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006140","GO:0006140","regulation of nucleotide metabolic process","5/179","89/18860",0.0561797752808989,5.91927688155169,4.5534267180237,0.00158858583175891,0.0132318354018794,0.0109599326883557,"2819/229/2203/130013/5207",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:1900542","GO:1900542","regulation of purine nucleotide metabolic process","5/179","89/18860",0.0561797752808989,5.91927688155169,4.5534267180237,0.00158858583175891,0.0132318354018794,0.0109599326883557,"2819/229/2203/130013/5207",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0071294","GO:0071294","cellular response to zinc ion","3/179","25/18860",0.12,12.6435754189944,5.70242179826732,0.00165808751784258,0.0137554940480221,0.0113936792805014,"4495/4496/4494",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0051591","GO:0051591","response to cAMP","5/179","90/18860",0.0555555555555556,5.85350713842334,4.51783719537055,0.00166930643680422,0.013793392629211,0.01142507068511,"5313/2819/2039/2203/1036",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","4/179","54/18860",0.0740740740740741,7.80467618456445,4.90164565804686,0.0017141028933579,0.0141073388921599,0.0116851124559737,"1806/6470/51733/1807",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","9/179","287/18860",0.0313588850174216,3.30407023144453,3.85018340165763,0.00172382570284755,0.0141312826391534,0.0117049450678061,"230/5313/3939/2819/5211/229/2203/5207/4706",9,"Downres_DEq_MS_B2_vs_BDM"
"GO:0097237","GO:0097237","cellular response to toxic substance","6/179","134/18860",0.0447761194029851,4.71775202201284,4.22762145912618,0.00177082054680904,0.014459377220795,0.0119767058947051,"2944/127/3043/2168/2877/6580",6,"Downres_DEq_MS_B2_vs_BDM"
"GO:1905952","GO:1905952","regulation of lipid localization","7/179","183/18860",0.0382513661202186,4.03028360350459,4.03219054496293,0.00184832057426262,0.0149052946232269,0.0123460593945624,"32/123/8529/345/1579/4282/344",7,"Downres_DEq_MS_B2_vs_BDM"
"GO:0003091","GO:0003091","renal water homeostasis","3/179","26/18860",0.115384615384615,12.1572840567254,5.57262304409064,0.00186136514340202,0.0149052946232269,0.0123460593945624,"66002/8529/1579",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006706","GO:0006706","steroid catabolic process","3/179","26/18860",0.115384615384615,12.1572840567254,5.57262304409064,0.00186136514340202,0.0149052946232269,0.0123460593945624,"6718/51302/8630",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0071276","GO:0071276","cellular response to cadmium ion","3/179","26/18860",0.115384615384615,12.1572840567254,5.57262304409064,0.00186136514340202,0.0149052946232269,0.0123460593945624,"4495/4496/4494",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0071280","GO:0071280","cellular response to copper ion","3/179","26/18860",0.115384615384615,12.1572840567254,5.57262304409064,0.00186136514340202,0.0149052946232269,0.0123460593945624,"4495/4496/4494",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0043604","GO:0043604","amide biosynthetic process","7/179","185/18860",0.0378378378378378,3.98671296995319,3.99608605754278,0.00196578413534036,0.0156809088334458,0.0129885008456497,"2194/383/32/5163/162417/1050/10400",7,"Downres_DEq_MS_B2_vs_BDM"
"GO:0005980","GO:0005980","glycogen catabolic process","3/179","27/18860",0.111111111111111,11.7070142768467,5.44974643769217,0.00207952468284285,0.0163989893240155,0.0135832871018592,"178/5261/2538",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","3/179","27/18860",0.111111111111111,11.7070142768467,5.44974643769217,0.00207952468284285,0.0163989893240155,0.0135832871018592,"10840/6470/10841",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0042278","GO:0042278","purine nucleoside metabolic process","3/179","27/18860",0.111111111111111,11.7070142768467,5.44974643769217,0.00207952468284285,0.0163989893240155,0.0135832871018592,"27232/7498/140733",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009251","GO:0009251","glucan catabolic process","3/179","28/18860",0.107142857142857,11.2889066241022,5.33317462748906,0.0023129351182241,0.0180339377263037,0.0149375152866709,"178/5261/2538",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0015732","GO:0015732","prostaglandin transport","3/179","28/18860",0.107142857142857,11.2889066241022,5.33317462748906,0.0023129351182241,0.0180339377263037,0.0149375152866709,"10864/6580/4282",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0032261","GO:0032261","purine nucleotide salvage","3/179","28/18860",0.107142857142857,11.2889066241022,5.33317462748906,0.0023129351182241,0.0180339377263037,0.0149375152866709,"122622/55191/54981",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006575","GO:0006575","modified amino acid metabolic process","7/179","191/18860",0.0366492146596859,3.86147591330545,3.89073844072788,0.00235315007969401,0.0182787762744771,0.0151403151194978,"10840/27232/6470/2944/635/10841/23743",7,"Downres_DEq_MS_B2_vs_BDM"
"GO:0045980","GO:0045980","negative regulation of nucleotide metabolic process","3/179","29/18860",0.103448275862069,10.8996339818917,5.22236510137687,0.00256195099608593,0.0197527374196365,0.0163611975175592,"229/2203/5207",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:1900543","GO:1900543","negative regulation of purine nucleotide metabolic process","3/179","29/18860",0.103448275862069,10.8996339818917,5.22236510137687,0.00256195099608593,0.0197527374196365,0.0163611975175592,"229/2203/5207",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0051262","GO:0051262","protein tetramerization","5/179","100/18860",0.05,5.26815642458101,4.18899359285016,0.002650725192432,0.0203614964781628,0.01686543280331,"27232/6470/51733/1491/32",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/179","30/18860",0.1,10.536312849162,5.11683889145022,0.00282691272161703,0.0213978722066924,0.0177238630875105,"178/5261/2538",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0003071","GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","3/179","30/18860",0.1,10.536312849162,5.11683889145022,0.00282691272161703,0.0213978722066924,0.0177238630875105,"66002/8529/1579",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0008209","GO:0008209","androgen metabolic process","3/179","30/18860",0.1,10.536312849162,5.11683889145022,0.00282691272161703,0.0213978722066924,0.0177238630875105,"1109/6718/8630",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","3/179","30/18860",0.1,10.536312849162,5.11683889145022,0.00282691272161703,0.0213978722066924,0.0177238630875105,"229/32/2538",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0010565","GO:0010565","regulation of ketone metabolic process","6/179","149/18860",0.0402684563758389,4.24281054328672,3.8900214556216,0.00301452385511963,0.0227103874629674,0.0188110198140196,"116519/2326/32/5163/345/344",6,"Downres_DEq_MS_B2_vs_BDM"
"GO:0046456","GO:0046456","icosanoid biosynthetic process","4/179","63/18860",0.0634920634920635,6.68972244391239,4.42795165654252,0.00302221163923771,0.0227103874629674,0.0188110198140196,"1559/1558/1579/4282",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:2000191","GO:2000191","regulation of fatty acid transport","3/179","31/18860",0.0967741935483871,10.1964317895116,5.01617129644575,0.0031081468480902,0.0232718287470725,0.0192760617749695,"8529/1579/4282",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","5/179","104/18860",0.0480769230769231,5.06553502363558,4.06958430690114,0.00314120087426296,0.0233507190438043,0.0193414066281726,"27232/2203/648791/5507/90673",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:1905954","GO:1905954","positive regulation of lipid localization","5/179","104/18860",0.0480769230769231,5.06553502363558,4.06958430690114,0.00314120087426296,0.0233507190438043,0.0193414066281726,"32/123/8529/1579/4282",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","4/179","64/18860",0.0625,6.58519553072626,4.38108254770749,0.00320015900337241,0.0237040349035514,0.0196340582462548,"116519/7436/345/344",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0005979","GO:0005979","regulation of glycogen biosynthetic process","3/179","32/18860",0.09375,9.87779329608938,4.91998420914237,0.00340596636163264,0.0247251061646894,0.0204798118361534,"648791/5507/90673",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","3/179","32/18860",0.09375,9.87779329608938,4.91998420914237,0.00340596636163264,0.0247251061646894,0.0204798118361534,"648791/5507/90673",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0019433","GO:0019433","triglyceride catabolic process","3/179","32/18860",0.09375,9.87779329608938,4.91998420914237,0.00340596636163264,0.0247251061646894,0.0204798118361534,"116519/345/344",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0043101","GO:0043101","purine-containing compound salvage","3/179","32/18860",0.09375,9.87779329608938,4.91998420914237,0.00340596636163264,0.0247251061646894,0.0204798118361534,"122622/55191/54981",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006637","GO:0006637","acyl-CoA metabolic process","5/179","106/18860",0.0471698113207547,4.96995889111416,4.01215564107747,0.00340953730139883,0.0247251061646894,0.0204798118361534,"134526/2194/570/32/5163",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0035383","GO:0035383","thioester metabolic process","5/179","106/18860",0.0471698113207547,4.96995889111416,4.01215564107747,0.00340953730139883,0.0247251061646894,0.0204798118361534,"134526/2194/570/32/5163",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","3/179","33/18860",0.0909090909090909,9.57846622651092,4.82793973043938,0.00372067096139716,0.0268873574004798,0.022270805094444,"1806/51733/1807",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","2/179","10/18860",0.2,21.072625698324,6.21490213798405,0.0038341954040454,0.0273268772095882,0.0226348594660955,"10840/6470",2,"Downres_DEq_MS_B2_vs_BDM"
"GO:0070189","GO:0070189","kynurenine metabolic process","2/179","10/18860",0.2,21.072625698324,6.21490213798405,0.0038341954040454,0.0273268772095882,0.0226348594660955,"64577/125061",2,"Downres_DEq_MS_B2_vs_BDM"
"GO:0070989","GO:0070989","oxidative demethylation","2/179","10/18860",0.2,21.072625698324,6.21490213798405,0.0038341954040454,0.0273268772095882,0.0226348594660955,"1559/1558",2,"Downres_DEq_MS_B2_vs_BDM"
"GO:0090042","GO:0090042","tubulin deacetylation","2/179","10/18860",0.2,21.072625698324,6.21490213798405,0.0038341954040454,0.0273268772095882,0.0226348594660955,"10013/10129",2,"Downres_DEq_MS_B2_vs_BDM"
"GO:0051260","GO:0051260","protein homooligomerization","7/179","210/18860",0.0333333333333333,3.512104283054,3.58338671114435,0.00397690493368789,0.0282469206591393,0.0233969316935063,"27232/6470/51733/1491/32/130535/4282",7,"Downres_DEq_MS_B2_vs_BDM"
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","3/179","34/18860",0.0882352941176471,9.29674663161354,4.73973482252683,0.00405254733519949,0.0285883781401488,0.0236797610134106,"10840/6470/10841",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0050891","GO:0050891","multicellular organismal-level water homeostasis","3/179","34/18860",0.0882352941176471,9.29674663161354,4.73973482252683,0.00405254733519949,0.0285883781401488,0.0236797610134106,"66002/8529/1579",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0042632","GO:0042632","cholesterol homeostasis","5/179","112/18860",0.0446428571428571,4.7037110933759,3.84817157045392,0.00431329327722958,0.0303246449388954,0.0251179112522343,"116519/2538/345/51302/344",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","3/179","35/18860",0.0857142857142857,9.03112529928172,4.65509680696928,0.00440186943068588,0.0306358295276594,0.0253756655276558,"66002/8529/10998",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006882","GO:0006882","intracellular zinc ion homeostasis","3/179","35/18860",0.0857142857142857,9.03112529928172,4.65509680696928,0.00440186943068588,0.0306358295276594,0.0253756655276558,"4495/4496/4494",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0043173","GO:0043173","nucleotide salvage","3/179","35/18860",0.0857142857142857,9.03112529928172,4.65509680696928,0.00440186943068588,0.0306358295276594,0.0253756655276558,"122622/55191/54981",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0055092","GO:0055092","sterol homeostasis","5/179","113/18860",0.0442477876106195,4.66208533148762,3.82197267091515,0.00447901158329492,0.0310684616179052,0.0257340147999905,"116519/2538/345/51302/344",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0019372","GO:0019372","lipoxygenase pathway","2/179","11/18860",0.181818181818182,19.1569324530218,5.89631190371757,0.00465709192844416,0.0320890653142631,0.0265793811058607,"3248/247",2,"Downres_DEq_MS_B2_vs_BDM"
"GO:0046500","GO:0046500","S-adenosylmethionine metabolic process","2/179","11/18860",0.181818181818182,19.1569324530218,5.89631190371757,0.00465709192844416,0.0320890653142631,0.0265793811058607,"27232/23743",2,"Downres_DEq_MS_B2_vs_BDM"
