"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1903078","GO:1903078","positive regulation of protein localization to plasma membrane","11/946","68/18860",0.161764705882353,3.2250341997264,4.22389640954106,0.000529825478993246,0.00810724332080182,0.0064072663793557,"3675/3958/8878/1969/493/6809/4067/5621/25921/5581/29098",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0006643","GO:0006643","membrane lipid metabolic process","24/946","229/18860",0.104803493449782,2.08942271296288,3.81157699647972,0.000533818405713391,0.00814493699261836,0.00643705620884373,"834/25865/3491/950/2629/27293/8611/840/55852/5587/581/4758/5580/8702/8560/64834/9429/259230/84302/94101/29095/10825/9488/94103",24,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","21/946","189/18860",0.111111111111111,2.21517500587268,3.85828721951452,0.000541261535881948,0.00823490765306106,0.0065081612645294,"6737/5610/25865/84875/10616/306/3606/4615/4057/85363/8737/3965/55072/6283/5587/58509/114769/8809/23411/7097/54101",21,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0043112","GO:0043112","receptor metabolic process","12/946","79/18860",0.151898734177215,3.02834051435759,4.1514868653383,0.000543340715989379,0.00824239582734555,0.00651407927209834,"1889/10133/30845/151636/348/43/5641/5194/28964/51510/255738/55111",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0010508","GO:0010508","positive regulation of autophagy","20/946","176/18860",0.113636363636364,2.26551989236979,3.87613589030667,0.000544849451873358,0.00824239582734555,0.00651407927209834,"6737/10346/10133/83667/8767/2629/9531/8878/10241/26353/55072/148022/5587/5127/11200/9528/93974/23411/10868/94103",20,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0050867","GO:0050867","positive regulation of cell activation","36/946","401/18860",0.0897755610972569,1.78981721172755,3.67369678835576,0.000548212113039223,0.00826977196015258,0.00653571500799407,"7057/3105/301/3929/972/8876/3606/8767/140885/958/1725/567/3133/1604/4615/961/3965/5819/148022/4067/6714/79576/11151/10892/403313/7048/952/683/3481/3549/3717/3125/58515/4192/1026/6046",36,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0042119","GO:0042119","neutrophil activation","9/946","48/18860",0.1875,3.73810782241015,4.36477934162097,0.000554459486720598,0.00831689230080897,0.00657295486407399,"301/306/3606/4615/2896/6714/5580/403313/3684",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0055090","GO:0055090","acylglycerol homeostasis","9/946","48/18860",0.1875,3.73810782241015,4.36477934162097,0.000554459486720598,0.00831689230080897,0.00657295486407399,"3606/83667/27329/348/51129/84649/57104/23411/114899",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002275","GO:0002275","myeloid cell activation involved in immune response","14/946","102/18860",0.137254901960784,2.73639265431331,4.04076295097696,0.000562103202121879,0.00838431246862467,0.00662623795395333,"11277/3929/306/9111/4615/3965/148022/3430/2896/8673/4067/6714/5581/3684",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0042982","GO:0042982","amyloid precursor protein metabolic process","14/946","102/18860",0.137254901960784,2.73639265431331,4.04076295097696,0.000562103202121879,0.00838431246862467,0.00662623795395333,"348/9445/23385/102/43/3459/4067/8754/5621/6252/6868/81618/5664/51107",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","39/946","447/18860",0.087248322147651,1.73943272273224,3.63578977857545,0.000575583263488529,0.00854548966696491,0.00675361852009404,"4938/23586/55601/64135/4940/5371/5610/11277/6672/8638/8887/7098/7128/56829/8767/2634/8611/837/4615/7105/81622/148022/7706/3066/79132/5587/6714/25921/51755/3665/5467/728358/3717/79039/23411/5802/89870/81559/5600",39,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0042832","GO:0042832","defense response to protozoan","7/946","30/18860",0.233333333333333,4.65186751233263,4.6000133710096,0.000576118458298667,0.00854548966696491,0.00675361852009404,"115361/2633/958/2634/4615/728358/3265",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032495","GO:0032495","response to muramyl dipeptide","6/946","22/18860",0.272727272727273,5.43724774168749,4.7853778461229,0.000584816733417766,0.00857892315550855,0.00678004146789685,"7431/7128/8767/25921/51510/4851",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0071359","GO:0071359","cellular response to dsRNA","6/946","22/18860",0.272727272727273,5.43724774168749,4.7853778461229,0.000584816733417766,0.00857892315550855,0.00678004146789685,"3434/4938/23586/64135/4940/7098",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0072376","GO:0072376","protein activation cascade","6/946","22/18860",0.272727272727273,5.43724774168749,4.7853778461229,0.000584816733417766,0.00857892315550855,0.00678004146789685,"7057/2244/2266/2335/2243/2162",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1905038","GO:1905038","regulation of membrane lipid metabolic process","6/946","22/18860",0.272727272727273,5.43724774168749,4.7853778461229,0.000584816733417766,0.00857892315550855,0.00678004146789685,"3491/950/5580/94101/29095/94103",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0061041","GO:0061041","regulation of wound healing","17/946","139/18860",0.122302158273381,2.43828615754331,3.91108084024632,0.000600742976464704,0.00878834161998502,0.00694554777300719,"7057/2244/2266/301/5054/2243/7128/634/348/710/81542/22875/5580/7035/51330/5581/3265",17,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0043518","GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","5/946","15/18860",0.333333333333333,6.64552501761804,5.02644006515936,0.000618712980897475,0.00892969600287755,0.00705726209429295,"972/960/754/4193/23411",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0070212","GO:0070212","protein poly-ADP-ribosylation","5/946","15/18860",0.333333333333333,6.64552501761804,5.02644006515936,0.000618712980897475,0.00892969600287755,0.00705726209429295,"54625/834/84875/840/9555",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0090153","GO:0090153","regulation of sphingolipid biosynthetic process","5/946","15/18860",0.333333333333333,6.64552501761804,5.02644006515936,0.000618712980897475,0.00892969600287755,0.00705726209429295,"3491/5580/94101/29095/94103",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","14/946","103/18860",0.135922330097087,2.7098257353394,3.99850263190401,0.00062110754383723,0.00892969600287755,0.00705726209429295,"23586/64135/3929/7098/972/8767/4615/3965/81622/148022/10417/3556/58515/7097",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0034109","GO:0034109","homotypic cell-cell adhesion","14/946","103/18860",0.135922330097087,2.7098257353394,3.99850263190401,0.00062110754383723,0.00892969600287755,0.00705726209429295,"2244/2266/2243/54825/1311/53841/634/83706/3716/1525/81542/4067/5580/3717",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0042542","GO:0042542","response to hydrogen peroxide","14/946","103/18860",0.135922330097087,2.7098257353394,3.99850263190401,0.00062110754383723,0.00892969600287755,0.00705726209429295,"6772/7128/140885/8737/3066/6714/8754/5580/578/3934/3040/4193/23411/1029",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0007219","GO:0007219","Notch signaling pathway","21/946","191/18860",0.109947643979058,2.19197945607297,3.80481495217579,0.000622144078322549,0.00892969600287755,0.00705726209429295,"3880/151636/23385/102/92714/6714/79576/81619/4204/7048/3996/6868/10631/1272/4854/55343/5664/3516/51107/4851/23555",21,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0034504","GO:0034504","protein localization to nucleus","32/946","345/18860",0.0927536231884058,1.8491895701198,3.65814532389564,0.000628615099130996,0.00899832097546386,0.00711149735802412,"5371/6672/103/83666/83667/151636/2634/3716/9531/8878/64121/100101267/5587/6714/5580/9451/80208/754/3838/51574/23212/3717/55027/4193/6612/84154/23515/3455/4851/94103/1026/1029",32,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:2000516","GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","9/946","49/18860",0.183673469387755,3.66181990766708,4.28725564282198,0.000649416344976974,0.0092711582761458,0.00732712444537305,"301/3606/8767/1604/3965/10892/7048/3125/6046",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0001818","GO:0001818","negative regulation of cytokine production","36/946","405/18860",0.0888888888888889,1.77214000469814,3.60973361918171,0.000657776377789793,0.00936539896184665,0.00740160416100082,"4938/7057/4940/5371/2335/301/2633/684/3134/3929/54739/7128/634/215/140885/2629/1969/9111/4057/3965/79132/9683/27020/5621/6376/54/28964/55829/58509/114769/79589/3717/23515/80762/5802/114899",36,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0051251","GO:0051251","positive regulation of lymphocyte activation","32/946","346/18860",0.092485549132948,1.84384509159344,3.64048513269907,0.000660365330815737,0.00937718769758346,0.0074109209616879,"3105/301/972/8876/3606/8767/140885/958/1725/567/3133/1604/4615/961/3965/148022/4067/6714/79576/11151/10892/7048/952/683/3481/3549/3717/3125/58515/4192/1026/6046",32,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","35/946","391/18860",0.0895140664961637,1.78460390498694,3.60268064919128,0.000685229902079905,0.00970438624621143,0.00766951049416423,"2244/2266/2243/6623/834/1311/64215/10312/348/837/43/65985/5213/5019/2182/8754/65220/51768/5127/9854/952/5467/26056/4052/51124/3717/79651/54795/5581/9746/51030/7097/3557/114899/2281",35,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0030100","GO:0030100","regulation of endocytosis","30/946","318/18860",0.0943396226415094,1.88080896725039,3.64020307798515,0.000696050147716404,0.00983147755063621,0.00776995250752529,"5054/5359/30844/3673/348/140885/3958/567/6386/961/5587/967/6714/2332/23154/977/566/5533/78989/22943/90416/255738/9094/55646/4193/79872/720/2719/7097/10825",30,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0001911","GO:0001911","negative regulation of leukocyte mediated cytotoxicity","7/946","31/18860",0.225806451612903,4.50180726999932,4.48402548996183,0.000712277234575798,0.00997695699986817,0.00788492692571741,"3105/3106/3134/634/3133/3965/5819",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0019886","GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","7/946","31/18860",0.225806451612903,4.50180726999932,4.48402548996183,0.000712277234575798,0.00997695699986817,0.00788492692571741,"972/567/5641/81622/1520/10437/3125",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0034143","GO:0034143","regulation of toll-like receptor 4 signaling pathway","8/946","40/18860",0.2,3.98731501057082,4.346201133667,0.000713844247314511,0.00997695699986817,0.00788492692571741,"3929/8887/7128/8878/4615/4057/3430/4067",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0071025","GO:0071025","RNA surveillance","8/946","40/18860",0.2,3.98731501057082,4.346201133667,0.000713844247314511,0.00997695699986817,0.00788492692571741,"9567/80789/92105/23211/26173/25896/26512/79034",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0010634","GO:0010634","positive regulation of epithelial cell migration","9/946","50/18860",0.18,3.58858350951374,4.21173849404638,0.000757248536234097,0.0104829398719671,0.00828481217852724,"3675/3673/152007/6714/8754/7048/394/5581/4318",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0000466","GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/946","23/18860",0.260869565217391,5.20084566596195,4.63237158526896,0.00075792147431124,0.0104829398719671,0.00828481217852724,"117246/23212/23481/65095/10171/8602",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0010224","GO:0010224","response to UV-B","6/946","23/18860",0.260869565217391,5.20084566596195,4.63237158526896,0.00075792147431124,0.0104829398719671,0.00828481217852724,"4311/3373/7508/1396/1026/5600",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0034114","GO:0034114","regulation of heterotypic cell-cell adhesion","6/946","23/18860",0.260869565217391,5.20084566596195,4.63237158526896,0.00075792147431124,0.0104829398719671,0.00828481217852724,"2244/2266/2243/960/3557/91663",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0055088","GO:0055088","lipid homeostasis","21/946","194/18860",0.108247422680412,2.15808286654606,3.72583385093745,0.000763056728645089,0.0105266245596764,0.0083193367906274,"338/10938/3606/83667/27329/215/348/51129/3988/29881/3931/55937/84649/57048/255738/94101/57104/23411/29095/114899/94103",21,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0030330","GO:0030330","DNA damage response, signal transduction by p53 class mediator","12/946","82/18860",0.146341463414634,2.91754756871036,3.99886754030136,0.000766122774737044,0.0105416118229322,0.00833118143179301,"5371/6672/972/83667/960/11200/754/4193/4683/23411/1026/1029",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0060612","GO:0060612","adipose tissue development","11/946","71/18860",0.154929577464789,3.08876514903374,4.05205719998523,0.000771884166558204,0.0105935133683568,0.00837219994004259,"3988/23111/5019/1291/5467/11145/84649/54795/23411/3265/1435",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0015833","GO:0015833","peptide transport","28/946","292/18860",0.0958904109589041,1.91172637493122,3.60812848247639,0.000803642901802731,0.0110010242984564,0.00869426145692685,"6890/2244/6891/2266/2243/972/10312/65985/5213/5019/2182/5587/6564/65220/51768/5127/9854/51762/952/65010/5467/26056/64747/3717/54795/5581/3557/2281",28,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0048145","GO:0048145","regulation of fibroblast proliferation","13/946","94/18860",0.138297872340426,2.75718591156493,3.92468130796165,0.000813251306953983,0.011104008229564,0.0087756510801674,"5371/2335/84875/2495/972/6277/581/10437/56034/23515/11285/3265/1026",13,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0043523","GO:0043523","regulation of neuron apoptotic process","26/946","264/18860",0.0984848484848485,1.96345057338715,3.62268228787657,0.000822132914693768,0.0111965671886044,0.00884880170398623,"3339/841/2629/840/2539/837/5641/8737/8829/2896/581/5621/11151/6376/4204/54463/3934/64114/22943/3717/255738/4192/6505/6733/23411/3265",26,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0046032","GO:0046032","ADP catabolic process","14/946","106/18860",0.132075471698113,2.63313255415054,3.8746816523297,0.000830564908682357,0.0112825462722795,0.008916752161418,"4907/11277/3988/80201/5213/6714/57103/28964/3098/441531/1291/11182/8850/79147",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0070231","GO:0070231","T cell apoptotic process","10/946","61/18860",0.163934426229508,3.26829099227117,4.07760286025955,0.000843528139584972,0.011380090031497,0.00899384234167035,"25865/3958/3988/8737/3965/355/581/578/11200/1831",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002369","GO:0002369","T cell cytokine production","8/946","41/18860",0.195121951219512,3.89006342494715,4.25705875816004,0.00084843112535292,0.011380090031497,0.00899384234167035,"3105/3134/3606/567/1604/10892/8809/54795",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002724","GO:0002724","regulation of T cell cytokine production","8/946","41/18860",0.195121951219512,3.89006342494715,4.25705875816004,0.00084843112535292,0.011380090031497,0.00899384234167035,"3105/3134/3606/567/1604/10892/8809/54795",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","8/946","41/18860",0.195121951219512,3.89006342494715,4.25705875816004,0.00084843112535292,0.011380090031497,0.00899384234167035,"338/27329/348/4353/51129/3931/55937/5360",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","8/946","41/18860",0.195121951219512,3.89006342494715,4.25705875816004,0.00084843112535292,0.011380090031497,0.00899384234167035,"338/27329/348/4353/51129/3931/55937/5360",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002260","GO:0002260","lymphocyte homeostasis","12/946","83/18860",0.144578313253012,2.88239639318373,3.94953201517189,0.000855523874692837,0.0114313170517226,0.00903432776333813,"972/7128/10312/3965/355/4067/581/11151/30061/578/1831/29985",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0098742","GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","27/946","279/18860",0.0967741935483871,1.92934597285685,3.5937974387765,0.000860492111897442,0.0114313170517226,0.00903432776333813,"54825/3675/5792/3678/53841/634/23767/1525/3383/5819/27020/3556/6376/79633/7048/10205/51294/56101/5754/9746/9069/5802/3557/91663/90/8763/3684",27,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002371","GO:0002371","dendritic cell cytokine production","5/946","16/18860",0.3125,6.23017970401691,4.80948603603695,0.000862983935172294,0.0114313170517226,0.00903432776333813,"23586/684/7098/148022/9188",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002730","GO:0002730","regulation of dendritic cell cytokine production","5/946","16/18860",0.3125,6.23017970401691,4.80948603603695,0.000862983935172294,0.0114313170517226,0.00903432776333813,"23586/684/7098/148022/9188",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0031665","GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","5/946","16/18860",0.3125,6.23017970401691,4.80948603603695,0.000862983935172294,0.0114313170517226,0.00903432776333813,"7128/140885/4057/58509/114769",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0001649","GO:0001649","osteoblast differentiation","26/946","265/18860",0.0981132075471698,1.9560413259404,3.60172146965979,0.000869307296199306,0.0114865045961819,0.00907794324201338,"103/10312/3491/3371/43/1969/4057/5587/64093/23560/7290/10514/55603/9188/57665/26156/9902/1291/3481/3549/51374/54795/25819/4851/90/5600",26,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0033209","GO:0033209","tumor necrosis factor-mediated signaling pathway","16/946","131/18860",0.122137404580153,2.43500153317302,3.78738392546696,0.000872249511055919,0.0114968530850811,0.00908612179573102,"6772/834/8887/7128/841/102/837/8737/355/84888/2131/10670/6868/56928/114769/3717",16,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0071692","GO:0071692","protein localization to extracellular region","35/946","398/18860",0.0879396984924623,1.75321639912034,3.49004111446147,0.000938498915207956,0.0123395227740305,0.009752095290452,"2244/2266/2243/6623/834/1311/64215/10312/348/837/43/65985/5213/5019/2182/8754/65220/51768/5127/9854/952/5467/26056/4052/51124/3717/79651/54795/5581/9746/51030/7097/3557/114899/2281",35,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0050708","GO:0050708","regulation of protein secretion","27/946","281/18860",0.096085409252669,1.91561397305004,3.55355480572984,0.000958038142407601,0.0125121100954221,0.00988849343444481,"2244/2266/2243/64215/10312/348/43/65985/5213/5019/2182/8754/65220/51768/5127/9854/952/5467/26056/51124/3717/79651/54795/5581/7097/114899/2281",27,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002396","GO:0002396","MHC protein complex assembly","6/946","24/18860",0.25,4.98414376321353,4.48802114639128,0.000968073119119984,0.0125121100954221,0.00988849343444481,"6890/6891/3105/6892/567/3125",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002501","GO:0002501","peptide antigen assembly with MHC protein complex","6/946","24/18860",0.25,4.98414376321353,4.48802114639128,0.000968073119119984,0.0125121100954221,0.00988849343444481,"6890/6891/3105/6892/567/3125",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0034138","GO:0034138","toll-like receptor 3 signaling pathway","6/946","24/18860",0.25,4.98414376321353,4.48802114639128,0.000968073119119984,0.0125121100954221,0.00988849343444481,"4938/7098/7128/81622/148022/6714",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0072576","GO:0072576","liver morphogenesis","6/946","24/18860",0.25,4.98414376321353,4.48802114639128,0.000968073119119984,0.0125121100954221,0.00988849343444481,"2267/7128/634/3988/55959/4192",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1902254","GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","6/946","24/18860",0.25,4.98414376321353,4.48802114639128,0.000968073119119984,0.0125121100954221,0.00988849343444481,"972/960/54700/754/4193/23411",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:2001026","GO:2001026","regulation of endothelial cell chemotaxis","6/946","24/18860",0.25,4.98414376321353,4.48802114639128,0.000968073119119984,0.0125121100954221,0.00988849343444481,"7057/25865/5641/5025/5587/4851",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0050870","GO:0050870","positive regulation of T cell activation","26/946","267/18860",0.0973782771535581,1.94138933098954,3.56007200172596,0.000970762008202587,0.0125164835198033,0.00989194981214207,"3105/301/972/8876/3606/8767/140885/1725/567/3133/1604/961/3965/4067/6714/79576/11151/10892/7048/3481/3549/3717/3125/58515/4192/6046",26,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0045806","GO:0045806","negative regulation of endocytosis","11/946","73/18860",0.150684931506849,3.00414144632048,3.94248178402881,0.000979403603150871,0.0125974014173391,0.0099559003442593,"5359/140885/3958/567/6386/961/5587/255738/9094/7097/10825",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0001960","GO:0001960","negative regulation of cytokine-mediated signaling pathway","14/946","108/18860",0.12962962962963,2.58437084018479,3.79449106793219,0.00100100664430332,0.0128442418817233,0.0101509817727956,"4938/9636/4940/25939/11277/6773/54625/8887/29761/103/58509/54726/114769/3557",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0006869","GO:0006869","lipid transport","39/946","461/18860",0.0845986984815618,1.68660830165143,3.42981753696139,0.0010328311412752,0.0130673699736354,0.0103273229858353,"7057/301/338/5359/3929/23780/634/80765/215/348/950/80833/5243/3988/29881/6513/23111/3931/5025/2182/55852/23673/4067/55937/5360/80208/9854/25921/134429/9429/5467/26020/83930/57048/255738/26279/57605/1636/23411",39,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0042327","GO:0042327","positive regulation of phosphorylation","25/946","254/18860",0.0984251968503937,1.96226132409982,3.54806848639198,0.0010345652232748,0.0130673699736354,0.0103273229858353,"7057/54625/7098/972/83666/3606/8767/22998/6386/4057/8737/8829/6283/27020/4067/6714/57103/90441/7060/3717/9094/4318/23411/8797/1026",25,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0000447","GO:0000447","endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/946","10/18860",0.4,7.97463002114165,5.0696048669855,0.00103557373312191,0.0130673699736354,0.0103273229858353,"23212/65095/10171/8602",4,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0035356","GO:0035356","intracellular triglyceride homeostasis","4/946","10/18860",0.4,7.97463002114165,5.0696048669855,0.00103557373312191,0.0130673699736354,0.0103273229858353,"84649/57104/23411/114899",4,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0042590","GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/946","10/18860",0.4,7.97463002114165,5.0696048669855,0.00103557373312191,0.0130673699736354,0.0103273229858353,"3105/4012/5641/10437",4,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:2000109","GO:2000109","regulation of macrophage apoptotic process","4/946","10/18860",0.4,7.97463002114165,5.0696048669855,0.00103557373312191,0.0130673699736354,0.0103273229858353,"55829/3665/23411/1029",4,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:2000563","GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/946","10/18860",0.4,7.97463002114165,5.0696048669855,0.00103557373312191,0.0130673699736354,0.0103273229858353,"8767/1604/3965/7048",4,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0038061","GO:0038061","non-canonical NF-kappaB signal transduction","17/946","146/18860",0.116438356164384,2.32138202670219,3.68324089651987,0.00105091429107484,0.013225725121719,0.010452473246678,"6737/5610/10616/7098/3606/9111/4615/8737/3965/3430/7726/3838/8809/3656/89870/8797/114899",17,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0001562","GO:0001562","response to protozoan","7/946","33/18860",0.212121212121212,4.22897046575693,4.26617920886962,0.00106028390975335,0.013225725121719,0.010452473246678,"115361/2633/958/2634/4615/728358/3265",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0014850","GO:0014850","response to muscle activity","7/946","33/18860",0.212121212121212,4.22897046575693,4.26617920886962,0.00106028390975335,0.013225725121719,0.010452473246678,"2335/3678/3673/54407/1291/10631/8140",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0035767","GO:0035767","endothelial cell chemotaxis","7/946","33/18860",0.212121212121212,4.22897046575693,4.26617920886962,0.00106028390975335,0.013225725121719,0.010452473246678,"7057/25865/5641/8829/5025/5587/4851",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0042157","GO:0042157","lipoprotein metabolic process","12/946","85/18860",0.141176470588235,2.81457530157941,3.85303628489442,0.00106054171398573,0.013225725121719,0.010452473246678,"338/23780/348/80833/3988/29881/3931/55937/25921/84649/255738/58515",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","15/946","121/18860",0.12396694214876,2.47147624622159,3.73148198132387,0.00107135648157854,0.0132983059776357,0.0105098348996467,"834/25865/3491/2629/840/5587/5580/8702/8560/64834/9429/259230/94101/29095/94103",15,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1903076","GO:1903076","regulation of protein localization to plasma membrane","15/946","121/18860",0.12396694214876,2.47147624622159,3.73148198132387,0.00107135648157854,0.0132983059776357,0.0105098348996467,"2633/3675/3958/8878/1969/493/6809/8673/4067/5621/9528/25921/64114/5581/29098",15,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0009137","GO:0009137","purine nucleoside diphosphate catabolic process","14/946","109/18860",0.128440366972477,2.56066101596292,3.75507164684778,0.00109668856666399,0.0135495745185284,0.0107084158982113,"4907/11277/3988/80201/5213/6714/57103/28964/3098/441531/1291/11182/8850/79147",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0009181","GO:0009181","purine ribonucleoside diphosphate catabolic process","14/946","109/18860",0.128440366972477,2.56066101596292,3.75507164684778,0.00109668856666399,0.0135495745185284,0.0107084158982113,"4907/11277/3988/80201/5213/6714/57103/28964/3098/441531/1291/11182/8850/79147",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0042987","GO:0042987","amyloid precursor protein catabolic process","11/946","74/18860",0.148648648648649,2.96354494028913,3.88909148994732,0.0010992706862928,0.0135500379734009,0.0107087821729986,"348/23385/102/3459/4067/8754/5621/6252/6868/5664/51107",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0042770","GO:0042770","signal transduction in response to DNA damage","21/946","200/18860",0.105,2.09334038054968,3.57209647622039,0.00112919733300741,0.0138867801345599,0.0109749141542813,"5371/11277/6672/972/26270/83666/83667/151636/27339/4067/960/11200/754/4193/4683/3364/23411/25896/7508/1026/1029",21,"Upres_DEq_MS_CTRL_vs_HBVHDV"
