"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032376","GO:0032376","positive regulation of cholesterol transport","2/44","36/18860",0.0555555555555556,23.8131313131313,6.62524907141362,0.00318650074078139,0.0337936789088132,0.0240973601726682,"6342/5244",2,"Upres_DEq_MS_B2_vs_C"
"GO:0010893","GO:0010893","positive regulation of steroid biosynthetic process","2/44","37/18860",0.0540540540540541,23.1695331695332,6.52732151765854,0.00336360997896719,0.0344627496997571,0.0245744564921867,"1581/5105",2,"Upres_DEq_MS_B2_vs_C"
"GO:0045540","GO:0045540","regulation of cholesterol biosynthetic process","2/44","37/18860",0.0540540540540541,23.1695331695332,6.52732151765854,0.00336360997896719,0.0344627496997571,0.0245744564921867,"1581/5105",2,"Upres_DEq_MS_B2_vs_C"
"GO:0106118","GO:0106118","regulation of sterol biosynthetic process","2/44","37/18860",0.0540540540540541,23.1695331695332,6.52732151765854,0.00336360997896719,0.0344627496997571,0.0245744564921867,"1581/5105",2,"Upres_DEq_MS_B2_vs_C"
"GO:1903725","GO:1903725","regulation of phospholipid metabolic process","2/44","37/18860",0.0540540540540541,23.1695331695332,6.52732151765854,0.00336360997896719,0.0344627496997571,0.0245744564921867,"6342/341",2,"Upres_DEq_MS_B2_vs_C"
"GO:0006699","GO:0006699","bile acid biosynthetic process","2/44","38/18860",0.0526315789473684,22.5598086124402,6.43318189962532,0.00354523275471965,0.0354230281029426,0.0252592050988725,"6342/1581",2,"Upres_DEq_MS_B2_vs_C"
"GO:0010984","GO:0010984","regulation of lipoprotein particle clearance","2/44","38/18860",0.0526315789473684,22.5598086124402,6.43318189962532,0.00354523275471965,0.0354230281029426,0.0252592050988725,"2822/341",2,"Upres_DEq_MS_B2_vs_C"
"GO:1902932","GO:1902932","positive regulation of alcohol biosynthetic process","2/44","38/18860",0.0526315789473684,22.5598086124402,6.43318189962532,0.00354523275471965,0.0354230281029426,0.0252592050988725,"1581/5105",2,"Upres_DEq_MS_B2_vs_C"
"GO:0006090","GO:0006090","pyruvate metabolic process","3/44","132/18860",0.0227272727272727,9.74173553719008,4.87372415585268,0.00359934375163813,0.0356689065223811,0.0254345343623091,"2645/5166/5105",3,"Upres_DEq_MS_B2_vs_C"
"GO:0051384","GO:0051384","response to glucocorticoid","3/44","133/18860",0.0225563909774436,9.66848940533151,4.85128908005977,0.00367645511317712,0.0358454373534769,0.0255604137325302,"6898/1036/5105",3,"Upres_DEq_MS_B2_vs_C"
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","3/44","133/18860",0.0225563909774436,9.66848940533151,4.85128908005977,0.00367645511317712,0.0358454373534769,0.0255604137325302,"2645/1581/341",3,"Upres_DEq_MS_B2_vs_C"
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","2/44","40/18860",0.05,21.4318181818182,6.25531547880486,0.00392193480418028,0.0379329534260317,0.0270489650915676,"2645/648791",2,"Upres_DEq_MS_B2_vs_C"
"GO:0008286","GO:0008286","insulin receptor signaling pathway","3/44","137/18860",0.0218978102189781,9.38619774386198,4.76386756832406,0.00399500002374205,0.0383329764182868,0.0273342106887614,"197/5166/2822",3,"Upres_DEq_MS_B2_vs_C"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","2/44","41/18860",0.0487804878048781,20.9090909090909,6.17116421567339,0.00411697219470282,0.0385846463829125,0.0275136697467288,"341/336",2,"Upres_DEq_MS_B2_vs_C"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","2/44","41/18860",0.0487804878048781,20.9090909090909,6.17116421567339,0.00411697219470282,0.0385846463829125,0.0275136697467288,"341/336",2,"Upres_DEq_MS_B2_vs_C"
"GO:0070873","GO:0070873","regulation of glycogen metabolic process","2/44","41/18860",0.0487804878048781,20.9090909090909,6.17116421567339,0.00411697219470282,0.0385846463829125,0.0275136697467288,"2645/648791",2,"Upres_DEq_MS_B2_vs_C"
"GO:0031669","GO:0031669","cellular response to nutrient levels","4/44","282/18860",0.0141843971631206,6.07994842037395,4.1562952784698,0.00415168169700503,0.0386106397821468,0.0275322049380334,"123/10991/5166/5105",4,"Upres_DEq_MS_B2_vs_C"
"GO:0032965","GO:0032965","regulation of collagen biosynthetic process","2/44","43/18860",0.0465116279069767,19.9365750528541,6.01149492924797,0.00452031551984136,0.0414019807840015,0.0295226348544663,"1581/51430",2,"Upres_DEq_MS_B2_vs_C"
"GO:0034367","GO:0034367","protein-containing complex remodeling","2/44","43/18860",0.0465116279069767,19.9365750528541,6.01149492924797,0.00452031551984136,0.0414019807840015,0.0295226348544663,"341/336",2,"Upres_DEq_MS_B2_vs_C"
"GO:0071548","GO:0071548","response to dexamethasone","2/44","44/18860",0.0454545454545455,19.4834710743802,5.93564931674539,0.00472857998681842,0.0429838586771689,0.0306506292774379,"6898/5105",2,"Upres_DEq_MS_B2_vs_C"
"GO:0005978","GO:0005978","glycogen biosynthetic process","2/44","45/18860",0.0444444444444444,19.0505050505051,5.86226598826805,0.00494121212637951,0.0442512997095765,0.0315544072631954,"2645/648791",2,"Upres_DEq_MS_B2_vs_C"
"GO:0009250","GO:0009250","glucan biosynthetic process","2/44","45/18860",0.0444444444444444,19.0505050505051,5.86226598826805,0.00494121212637951,0.0442512997095765,0.0315544072631954,"2645/648791",2,"Upres_DEq_MS_B2_vs_C"
"GO:0009060","GO:0009060","aerobic respiration","4/44","297/18860",0.0134680134680135,5.77288031833486,4.00919059634469,0.00498609977988891,0.0443249605432772,0.0316069328152401,"2645/5166/4509/1350",4,"Upres_DEq_MS_B2_vs_C"
"GO:0010565","GO:0010565","regulation of ketone metabolic process","3/44","149/18860",0.0201342281879195,8.63026235509457,4.5217455712631,0.00504972083916423,0.0445628649237194,0.0317765760067269,"5166/1581/341",3,"Upres_DEq_MS_B2_vs_C"
"GO:0071333","GO:0071333","cellular response to glucose stimulus","3/44","151/18860",0.0198675496688742,8.51595424443107,4.48403847108404,0.00524027030225173,0.0459093246045097,0.0327367000575451,"1581/2822/5105",3,"Upres_DEq_MS_B2_vs_C"
"GO:0006953","GO:0006953","acute-phase response","2/44","47/18860",0.0425531914893617,18.2398452611219,5.72236137922842,0.00537949724359627,0.0464558011964849,0.0331263777631981,"9332/197",2,"Upres_DEq_MS_B2_vs_C"
"GO:0046850","GO:0046850","regulation of bone remodeling","2/44","47/18860",0.0425531914893617,18.2398452611219,5.72236137922842,0.00537949724359627,0.0464558011964849,0.0331263777631981,"5166/51430",2,"Upres_DEq_MS_B2_vs_C"
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/44","153/18860",0.0196078431372549,8.40463458110517,4.44702211842222,0.00543511274408689,0.046603200763128,0.0332314844151337,"6342/1581/5105",3,"Upres_DEq_MS_B2_vs_C"
"GO:0031960","GO:0031960","response to corticosteroid","3/44","154/18860",0.0194805194805195,8.35005903187721,4.42876604591544,0.00553415220877952,0.0467887414014996,0.0333637884357043,"6898/1036/5105",3,"Upres_DEq_MS_B2_vs_C"
"GO:0071331","GO:0071331","cellular response to hexose stimulus","3/44","154/18860",0.0194805194805195,8.35005903187721,4.42876604591544,0.00553415220877952,0.0467887414014996,0.0333637884357043,"1581/2822/5105",3,"Upres_DEq_MS_B2_vs_C"
"GO:0010712","GO:0010712","regulation of collagen metabolic process","2/44","48/18860",0.0416666666666667,17.8598484848485,5.65560171320367,0.00560510930215673,0.0470595635160242,0.0335569043747541,"1581/51430",2,"Upres_DEq_MS_B2_vs_C"
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","3/44","156/18860",0.0192307692307692,8.24300699300699,4.39274479756699,0.00573548403877503,0.0478220703646828,0.0341006274247314,"1581/2822/5105",3,"Upres_DEq_MS_B2_vs_C"
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","2/44","49/18860",0.0408163265306122,17.4953617810761,5.59082578739227,0.00583500719472037,0.048318655468609,0.0344547288570727,"2645/648791",2,"Upres_DEq_MS_B2_vs_C"
"GO:0050714","GO:0050714","positive regulation of protein secretion","3/44","158/18860",0.0189873417721519,8.13866513233602,4.35736101577745,0.0059411745037713,0.0488631290820374,0.0348429782927941,"2645/283/2822",3,"Upres_DEq_MS_B2_vs_C"
