"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0010631","GO:0010631","epithelial cell migration","10/465","102/18860",0.0980392156862745,3.9763862534261,4.79216784552639,0.000211929465359685,0.0107859631428941,0.00915692761164012,"3675/3673/8754/152007/7048/967/7042/4070/5467/4318",10,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0036293","GO:0036293","response to decreased oxygen levels","20/465","330/18860",0.0606060606060606,2.45812968393614,4.24865358392139,0.000216857099340968,0.0108138543938974,0.00918060636550306,"7057/7037/3673/1410/57103/27063/1291/7042/10631/6513/7040/8751/4193/3708/3934/5467/59341/3764/7049/650",20,"Downres_DEq_MS_BDM_vs_BM1"
"GO:2001046","GO:2001046","positive regulation of integrin-mediated signaling pathway","4/465","13/18860",0.307692307692308,12.479735318445,6.5829165001657,0.000218531337929974,0.0108138543938974,0.00918060636550306,"3912/4811/3915/967",4,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0060390","GO:0060390","regulation of SMAD protein signal transduction","9/465","84/18860",0.107142857142857,4.34562211981567,4.88597119411217,0.000223129011009585,0.0108138543938974,0.00918060636550306,"1601/9518/7048/7042/7040/90/7049/23625/650",9,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0045943","GO:0045943","positive regulation of transcription by RNA polymerase I","6/465","36/18860",0.166666666666667,6.75985663082437,5.49974910112723,0.000226054099414574,0.0108138543938974,0.00918060636550306,"10514/9188/9031/6597/2074/9451",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0060317","GO:0060317","cardiac epithelial to mesenchymal transition","6/465","36/18860",0.166666666666667,6.75985663082437,5.49974910112723,0.000226054099414574,0.0108138543938974,0.00918060636550306,"7048/7042/90/8751/7049/650",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0070482","GO:0070482","response to oxygen levels","21/465","357/18860",0.0588235294117647,2.38583175205566,4.2030005988956,0.000228466786522092,0.0108138543938974,0.00918060636550306,"7057/7037/3673/1410/57103/27063/1291/7042/10631/6513/7040/8140/8751/4193/3708/3934/5467/59341/3764/7049/650",21,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0002685","GO:0002685","regulation of leukocyte migration","16/465","233/18860",0.0686695278969957,2.78517698094051,4.35936960696833,0.000229975636670957,0.0108138543938974,0.00918060636550306,"301/7057/7060/5054/3673/102/3929/9518/928/83483/4814/83692/7040/57402/1893/59341",16,"Downres_DEq_MS_BDM_vs_BM1"
"GO:2001044","GO:2001044","regulation of integrin-mediated signaling pathway","5/465","24/18860",0.208333333333333,8.44982078853047,5.80621369981001,0.000257172620823921,0.0119626748138095,0.0101559170804149,"5054/3912/4811/3915/967",5,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0003230","GO:0003230","cardiac atrium development","6/465","37/18860",0.162162162162162,6.57715780296425,5.39890001158121,0.000264248308026525,0.0119891383280874,0.0101783837328022,"3491/7042/90/4193/57493/650",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0007035","GO:0007035","vacuolar acidification","6/465","37/18860",0.162162162162162,6.57715780296425,5.39890001158121,0.000264248308026525,0.0119891383280874,0.0101783837328022,"10312/527/1201/54982/245972/203547",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0042692","GO:0042692","muscle cell differentiation","24/465","441/18860",0.054421768707483,2.20730012435082,4.07884711078594,0.000268292876423608,0.0119891383280874,0.0101783837328022,"2318/3880/10938/3912/2539/4811/3915/27063/9518/1291/57591/1311/7345/928/57190/4814/10398/7040/90/4193/4703/3764/6272/650",24,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0090132","GO:0090132","epithelium migration","10/465","105/18860",0.0952380952380952,3.86277521761393,4.67691282390561,0.000268827188586334,0.0119891383280874,0.0101783837328022,"3675/3673/8754/152007/7048/967/7042/4070/5467/4318",10,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0006851","GO:0006851","mitochondrial calcium ion transmembrane transport","5/465","25/18860",0.2,8.11182795698925,5.65723662981924,0.000315001141120568,0.0136018445435323,0.0115475182160216,"221154/57190/55013/286097/3708",5,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0007042","GO:0007042","lysosomal lumen acidification","5/465","25/18860",0.2,8.11182795698925,5.65723662981924,0.000315001141120568,0.0136018445435323,0.0115475182160216,"10312/527/1201/54982/203547",5,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0010232","GO:0010232","vascular transport","9/465","88/18860",0.102272727272727,4.14809384164223,4.70619202656528,0.000317565025172621,0.0136018445435323,0.0115475182160216,"7037/493/9429/6584/6513/54407/8140/55640/3764",9,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0150104","GO:0150104","transport across blood-brain barrier","9/465","88/18860",0.102272727272727,4.14809384164223,4.70619202656528,0.000317565025172621,0.0136018445435323,0.0115475182160216,"7037/493/9429/6584/6513/54407/8140/55640/3764",9,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0006261","GO:0006261","DNA-templated DNA replication","13/465","171/18860",0.0760233918128655,3.08344337546375,4.35133615586816,0.000331165185726365,0.0139689989729915,0.0118592202391336,"4174/4171/64318/4173/4172/4175/4176/55218/6240/2237/5981/4999/55658",13,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0006260","GO:0006260","DNA replication","18/465","290/18860",0.0620689655172414,2.5174638487208,4.14044777560119,0.000332595213642655,0.0139689989729915,0.0118592202391336,"4174/23560/4171/64318/4173/4172/4175/6282/4176/55218/6240/2237/5981/4999/55658/1026/23244/10361",18,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0001974","GO:0001974","blood vessel remodeling","7/465","54/18860",0.12962962962963,5.25766626841896,4.98145477066208,0.000344403092738445,0.0143258440306395,0.0121621699449842,"2131/7042/633/7040/578/4193/1636",7,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0048660","GO:0048660","regulation of smooth muscle cell proliferation","13/465","172/18860",0.0755813953488372,3.06551637909477,4.32660616269552,0.000350388852479106,0.0144360207221392,0.0122557063288181,"7057/3606/3673/2950/4969/4854/7040/1026/2768/4193/5467/4318/650",13,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0001666","GO:0001666","response to hypoxia","19/465","317/18860",0.0599369085173502,2.43098945083274,4.08518731545665,0.000355588740714565,0.014512046154068,0.0123202494176079,"7057/7037/3673/1410/57103/27063/7042/10631/6513/7040/8751/4193/3708/3934/5467/59341/3764/7049/650",19,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0007411","GO:0007411","axon guidance","16/465","243/18860",0.065843621399177,2.6705606442763,4.16722014571183,0.000368201707637886,0.0148863606284252,0.0126380300831145,"23767/1272/10381/5649/11041/2131/59277/4854/8829/9423/91624/7042/5754/3800/23077/10509",16,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0002367","GO:0002367","cytokine production involved in immune response","11/465","130/18860",0.0846153846153846,3.43192721257237,4.42373670544215,0.000379329362122593,0.0150548515646086,0.0127810733408568,"3606/9188/3098/54/7042/10417/1604/54795/7040/336/8140",11,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0002718","GO:0002718","regulation of cytokine production involved in immune response","11/465","130/18860",0.0846153846153846,3.43192721257237,4.42373670544215,0.000379329362122593,0.0150548515646086,0.0127810733408568,"3606/9188/3098/54/7042/10417/1604/54795/7040/336/8140",11,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0097485","GO:0097485","neuron projection guidance","16/465","244/18860",0.0655737704918033,2.65961572360303,4.14853902129994,0.000385321553075655,0.0150580118314515,0.0127837563033638,"23767/1272/10381/5649/11041/2131/59277/4854/8829/9423/91624/7042/5754/3800/23077/10509",16,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0031100","GO:0031100","animal organ regeneration","7/465","55/18860",0.127272727272727,5.16207233626588,4.91462301840363,0.000386370622582319,0.0150580118314515,0.0127837563033638,"55959/2950/7040/578/8140/3549/7049",7,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0090130","GO:0090130","tissue migration","10/465","110/18860",0.0909090909090909,3.6871945259042,4.49397573663519,0.000391864938739392,0.015135783258809,0.0128497816847908,"3675/3673/8754/152007/7048/967/7042/4070/5467/4318",10,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0001503","GO:0001503","ossification","24/465","455/18860",0.0527472527472527,2.13938319744771,3.91150156780506,0.000421913783324919,0.0161522037757841,0.0137126892409934,"3491/23560/649/1969/26156/2132/6320/10514/9188/1291/10312/9902/2131/1311/54795/7040/54499/90/3549/1490/1893/6272/650/9451",24,"Downres_DEq_MS_BDM_vs_BM1"
"GO:1902895","GO:1902895","positive regulation of miRNA transcription","7/465","56/18860",0.125,5.06989247311828,4.84939698534198,0.000432329746406861,0.0164057761662814,0.0139279638523872,"57591/4854/26354/7042/6597/7040/650",7,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0048659","GO:0048659","smooth muscle cell proliferation","13/465","176/18860",0.0738636363636364,2.99584555229717,4.22945341448517,0.000437077792064624,0.0164417263345353,0.0139584843616794,"7057/3606/3673/2950/4969/4854/7040/1026/2768/4193/5467/4318/650",13,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0008544","GO:0008544","epidermis development","22/465","402/18860",0.054726368159204,2.21965441609159,3.93000776928449,0.000443285280580072,0.0165314838257706,0.014034685516732,"301/3855/3606/2629/1969/9555/8754/79987/3909/1291/2131/6692/2319/7042/55506/3914/1029/1026/6707/2125/5467/1490",22,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0032496","GO:0032496","response to lipopolysaccharide","20/465","350/18860",0.0571428571428571,2.31766513056836,3.95614113618858,0.000463625143569945,0.0169543164234146,0.0143936564715901,"7431/5054/3606/2950/3929/11093/1728/8754/27063/1291/54/10417/1604/8140/57048/3934/5467/57402/3764/4318",20,"Downres_DEq_MS_BDM_vs_BM1"
"GO:1902475","GO:1902475","L-alpha-amino acid transmembrane transport","8/465","74/18860",0.108108108108108,4.38477186864284,4.63835531723337,0.000466185229554893,0.0169543164234146,0.0143936564715901,"6520/8604/1201/80727/11230/54407/9057/8140",8,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","6/465","41/18860",0.146341463414634,5.93548387096774,5.02989946662501,0.000470300039484456,0.0169543164234146,0.0143936564715901,"27329/338/55937/5360/336/3931",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","6/465","41/18860",0.146341463414634,5.93548387096774,5.02989946662501,0.000470300039484456,0.0169543164234146,0.0143936564715901,"27329/338/55937/5360/336/3931",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","12/465","156/18860",0.0769230769230769,3.11993382961125,4.22720459688245,0.000499922139824896,0.0178732493957231,0.0151738003118666,"7057/6520/8604/1201/80727/57190/6513/11230/54407/9057/8140/11046",12,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0002700","GO:0002700","regulation of production of molecular mediator of immune response","14/465","202/18860",0.0693069306930693,2.81102949004578,4.1143816389429,0.000507883881646086,0.017965224899205,0.0152518844862949,"7037/3606/2590/9188/3098/54/7042/10417/1604/54795/7040/336/8140/2125",14,"Downres_DEq_MS_BDM_vs_BM1"
"GO:1902893","GO:1902893","regulation of miRNA transcription","8/465","75/18860",0.106666666666667,4.3263082437276,4.5890568172932,0.000510800430559919,0.017965224899205,0.0152518844862949,"57591/4854/26354/7042/6597/7040/5467/650",8,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0003279","GO:0003279","cardiac septum development","10/465","114/18860",0.087719298245614,3.55781927938125,4.35515771044658,0.000521211424313476,0.0181835533998395,0.0154372381954985,"3491/7048/8829/7042/5754/90/4193/3764/7049/57493",10,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0033002","GO:0033002","muscle cell proliferation","16/465","252/18860",0.0634920634920635,2.57518347840928,4.00237226420792,0.000548740392609364,0.0189440113590508,0.0160828419669875,"7057/3606/3673/2950/4969/4854/7042/57190/7040/1026/2768/4193/5467/7049/4318/650",16,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0033627","GO:0033627","cell adhesion mediated by integrin","8/465","76/18860",0.105263157894737,4.2693831352575,4.54061296642767,0.000558811245901876,0.0189440113590508,0.0160828419669875,"5054/3673/1969/83706/8754/2131/7042/5420",8,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0061614","GO:0061614","miRNA transcription","8/465","76/18860",0.105263157894737,4.2693831352575,4.54061296642767,0.000558811245901876,0.0189440113590508,0.0160828419669875,"57591/4854/26354/7042/6597/7040/5467/650",8,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0050714","GO:0050714","positive regulation of protein secretion","12/465","158/18860",0.0759493670886076,3.08044099632503,4.17518603253392,0.000560525532584028,0.0189440113590508,0.0160828419669875,"2182/5019/8754/27063/51768/7042/51124/54795/114899/7040/3708/5467",12,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0046942","GO:0046942","carboxylic acid transport","20/465","356/18860",0.0561797752808989,2.27860335870484,3.87225492362089,0.000574375103338239,0.0192616023026451,0.0163524662223347,"301/7057/6520/2182/8604/1201/9429/80727/57190/6513/11230/54407/9057/8140/26279/2170/11046/5467/1636/3764",20,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0071222","GO:0071222","cellular response to lipopolysaccharide","15/465","229/18860",0.0655021834061135,2.65671221298774,4.01035337693213,0.000587332831919798,0.0193161705188816,0.0163987928414186,"7431/5054/3606/2950/3929/11093/8754/27063/10417/1604/8140/57048/3934/5467/4318",15,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0015849","GO:0015849","organic acid transport","20/465","357/18860",0.0560224089635854,2.27222071624349,3.85843694544242,0.000594903786828812,0.0193161705188816,0.0163987928414186,"301/7057/6520/2182/8604/1201/9429/80727/57190/6513/11230/54407/9057/8140/26279/2170/11046/5467/1636/3764",20,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0071470","GO:0071470","cellular response to osmotic stress","7/465","59/18860",0.11864406779661,4.81210133041735,4.66268286782402,0.000596904226064495,0.0193161705188816,0.0163987928414186,"231/1201/4814/6513/5311/59341/10725",7,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0015807","GO:0015807","L-amino acid transport","9/465","96/18860",0.09375,3.80241935483871,4.37665122162712,0.000606177884925814,0.0193161705188816,0.0163987928414186,"6520/8604/1201/80727/11230/54407/9057/8140/3764",9,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0003281","GO:0003281","ventricular septum development","8/465","77/18860",0.103896103896104,4.21393660103338,4.49299669835132,0.000610406158756075,0.0193161705188816,0.0163987928414186,"3491/7048/7042/5754/90/4193/7049/57493",8,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0009303","GO:0009303","rRNA transcription","6/465","43/18860",0.13953488372093,5.65941485371343,4.8632469801157,0.000611723384439848,0.0193161705188816,0.0163987928414186,"9555/84365/55506/6597/1029/2074",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0034367","GO:0034367","protein-containing complex remodeling","6/465","43/18860",0.13953488372093,5.65941485371343,4.8632469801157,0.000611723384439848,0.0193161705188816,0.0163987928414186,"27329/338/55937/5360/336/3931",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0090329","GO:0090329","regulation of DNA-templated DNA replication","6/465","43/18860",0.13953488372093,5.65941485371343,4.8632469801157,0.000611723384439848,0.0193161705188816,0.0163987928414186,"4174/4171/4173/4172/4175/4176",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0006644","GO:0006644","phospholipid metabolic process","21/465","385/18860",0.0545454545454545,2.21231671554252,3.82111532340051,0.000619618260286614,0.0194236854637673,0.0164900694900076,"27329/27293/1606/55361/9517/8611/79888/1201/255738/1040/90809/336/3931/51365/26279/132671/84803/23396/2170/5467/54872",21,"Downres_DEq_MS_BDM_vs_BM1"
"GO:1903825","GO:1903825","organic acid transmembrane transport","12/465","160/18860",0.075,3.04193548387097,4.12398535976936,0.000627187007279745,0.0195195035503034,0.0165714158909431,"7057/6520/8604/1201/80727/57190/6513/11230/54407/9057/8140/11046",12,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0060561","GO:0060561","apoptotic process involved in morphogenesis","5/465","29/18860",0.172413793103448,6.99295513533556,5.13498576924221,0.000649214058226436,0.0200607143991969,0.0170308860838499,"3491/1410/7042/578/1029",5,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0031669","GO:0031669","cellular response to nutrient levels","17/465","282/18860",0.0602836879432624,2.44505452604286,3.88727459532332,0.000670868633729436,0.0202063523350204,0.0171545278966557,"2629/10514/440/54332/10631/255738/1981/6513/23378/54407/8140/1026/4193/3934/5467/9213/9451",17,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0048705","GO:0048705","skeletal system morphogenesis","15/465","232/18860",0.0646551724137931,2.62235817575083,3.95315215225388,0.000671930980895416,0.0202063523350204,0.0171545278966557,"649/2132/2131/1311/7048/54/7042/29985/7040/25902/3549/1490/59341/27173/9968",15,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0036444","GO:0036444","calcium import into the mitochondrion","4/465","17/18860",0.235294117647059,9.54332700822265,5.60289362533975,0.000672610896033966,0.0202063523350204,0.0171545278966557,"221154/55013/286097/3708",4,"Downres_DEq_MS_BDM_vs_BM1"
"GO:1902969","GO:1902969","mitotic DNA replication","4/465","17/18860",0.235294117647059,9.54332700822265,5.60289362533975,0.000672610896033966,0.0202063523350204,0.0171545278966557,"4171/4173/4172/4175",4,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0007179","GO:0007179","transforming growth factor beta receptor signaling pathway","16/465","258/18860",0.062015503875969,2.5152954905393,3.89639766460957,0.000707375882491355,0.0211041935700524,0.017916765546369,"3675/23089/7057/1601/2331/8754/9518/7048/7042/57190/7040/90/4052/7049/23625/650",16,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0003209","GO:0003209","cardiac atrium morphogenesis","5/465","30/18860",0.166666666666667,6.75985663082437,5.01976113148529,0.000763437965156533,0.0222595313377155,0.0188976092749566,"3491/7042/90/57493/650",5,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0006656","GO:0006656","phosphatidylcholine biosynthetic process","5/465","30/18860",0.166666666666667,6.75985663082437,5.01976113148529,0.000763437965156533,0.0222595313377155,0.0188976092749566,"79888/1040/336/3931/2170",5,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0006972","GO:0006972","hyperosmotic response","5/465","30/18860",0.166666666666667,6.75985663082437,5.01976113148529,0.000763437965156533,0.0222595313377155,0.0188976092749566,"231/4814/6513/59341/10725",5,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0071674","GO:0071674","mononuclear cell migration","15/465","235/18860",0.0638297872340425,2.58888126286891,3.89684511563289,0.000766682887036432,0.0222595313377155,0.0188976092749566,"301/7057/5054/2629/102/2131/928/54795/4814/83692/7040/57402/1893/59341/6283",15,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0043403","GO:0043403","skeletal muscle tissue regeneration","6/465","45/18860",0.133333333333333,5.4078853046595,4.70674144185197,0.00078407205958717,0.022612638198494,0.0191973853747343,"301/1291/928/57190/55013/5467",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0051262","GO:0051262","protein tetramerization","9/465","100/18860",0.09,3.65032258064516,4.22491747523458,0.000815788240328238,0.0232177626819734,0.0197111161392328,"2744/3710/1291/6240/5018/54795/1759/5311/3708",9,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0060395","GO:0060395","SMAD protein signal transduction","9/465","100/18860",0.09,3.65032258064516,4.22491747523458,0.000815788240328238,0.0232177626819734,0.0197111161392328,"1601/9518/7048/7042/7040/90/7049/23625/650",9,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0010755","GO:0010755","regulation of plasminogen activation","4/465","18/18860",0.222222222222222,9.0131421744325,5.40768656839999,0.000848049352096636,0.0235170608792952,0.0199652104552305,"4241/7057/5054/5270",4,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0045945","GO:0045945","positive regulation of transcription by RNA polymerase III","4/465","18/18860",0.222222222222222,9.0131421744325,5.40768656839999,0.000848049352096636,0.0235170608792952,0.0199652104552305,"10514/9188/9031/2074",4,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0071895","GO:0071895","odontoblast differentiation","4/465","18/18860",0.222222222222222,9.0131421744325,5.40768656839999,0.000848049352096636,0.0235170608792952,0.0199652104552305,"5054/4131/7040/650",4,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0097707","GO:0097707","ferroptosis","4/465","18/18860",0.222222222222222,9.0131421744325,5.40768656839999,0.000848049352096636,0.0235170608792952,0.0199652104552305,"8878/1728/4814/84187",4,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0003179","GO:0003179","heart valve morphogenesis","7/465","63/18860",0.111111111111111,4.50657108721625,4.43245731733323,0.00088971605849079,0.024515360949243,0.0208127343484704,"3491/7048/7042/7040/90/4193/650",7,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0050920","GO:0050920","regulation of chemotaxis","14/465","214/18860",0.0654205607476635,2.65340166817405,3.86748224693728,0.000896133560367395,0.0245359100136035,0.0208301798275939,"7057/7060/5054/3673/102/2950/3929/6809/8829/4814/7040/23077/57402/59341",14,"Downres_DEq_MS_BDM_vs_BM1"
"GO:1901796","GO:1901796","regulation of signal transduction by p53 class mediator","10/465","123/18860",0.0813008130081301,3.29749103942652,4.06436089512071,0.00094455364929728,0.0256989879676732,0.0218175947196174,"6125/960/27063/4839/6597/84154/90809/754/1029/4193",10,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0050921","GO:0050921","positive regulation of chemotaxis","11/465","145/18860",0.0758620689655172,3.07690025954765,3.99154138630762,0.000950572486957016,0.0257011036161003,0.0218193908354805,"7057/7060/5054/3673/102/3929/6809/8829/7040/57402/59341",11,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0060562","GO:0060562","epithelial tube morphogenesis","19/465","344/18860",0.0552325581395349,2.24018504626157,3.69086394554075,0.000956605176447986,0.0257035651758633,0.0218214806186795,"1969/2131/6692/7048/8829/9423/7042/5754/9645/7040/25902/90/5420/5311/4070/3934/3549/650/9968",19,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0010876","GO:0010876","lipid localization","24/465","483/18860",0.0496894409937888,2.01536098310292,3.59412054672504,0.000973023721825762,0.0259833371643102,0.0220589978261864,"301/7057/10938/1601/2182/338/3929/55937/5360/1201/83985/255738/9429/6513/336/3931/83930/57048/26279/2170/161291/5467/1636/3764",24,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0048844","GO:0048844","artery morphogenesis","8/465","83/18860",0.0963855421686747,3.90931467806711,4.22330602258653,0.00100655593431478,0.0266123071979505,0.0225929726777257,"27329/338/1311/4854/7048/8829/7042/5311",8,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0007029","GO:0007029","endoplasmic reticulum organization","9/465","103/18860",0.087378640776699,3.54400250548074,4.11614218650422,0.00100888080916872,0.0266123071979505,0.0225929726777257,"221035/55831/6252/51124/80346/7485/83460/54499/9451",9,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0016125","GO:0016125","sterol metabolic process","12/465","169/18860",0.0710059171597633,2.87993891964115,3.90307353134653,0.0010152550841504,0.0266181423880888,0.0225979265620463,"27329/2629/338/2539/1727/255738/90809/54982/336/3931/5467/11161",12,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0030203","GO:0030203","glycosaminoglycan metabolic process","7/465","65/18860",0.107692307692308,4.36790736145575,4.32445678099196,0.00107334742985197,0.0275580327003106,0.0233958624939494,"2132/3698/960/2131/11285/7040/54982",7,"Downres_DEq_MS_BDM_vs_BM1"
"GO:2000630","GO:2000630","positive regulation of miRNA metabolic process","7/465","65/18860",0.107692307692308,4.36790736145575,4.32445678099196,0.00107334742985197,0.0275580327003106,0.0233958624939494,"57591/4854/26354/7042/6597/7040/650",7,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0007596","GO:0007596","blood coagulation","15/465","243/18860",0.0617283950617284,2.50365060400903,3.7508623889872,0.00107646873544884,0.0275580327003106,0.0233958624939494,"7057/5054/3673/3710/653145/1606/11093/10544/83706/79987/1311/928/10398/5270/2768",15,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0055088","GO:0055088","lipid homeostasis","13/465","194/18860",0.0670103092783505,2.7178805010531,3.82387859256886,0.00108668634012317,0.0275580327003106,0.0233958624939494,"27329/10938/3606/338/7555/55937/255738/114899/7040/336/3931/57048/2170",13,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0014823","GO:0014823","response to activity","8/465","84/18860",0.0952380952380952,3.86277521761393,4.18081802055114,0.00108902192624164,0.0275580327003106,0.0233958624939494,"3673/5019/1291/10631/57190/54407/8140/5467",8,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0002237","GO:0002237","response to molecule of bacterial origin","20/465","375/18860",0.0533333333333333,2.1631541218638,3.61725462881948,0.0010893258418292,0.0275580327003106,0.0233958624939494,"7431/5054/3606/2950/3929/11093/1728/8754/27063/1291/54/10417/1604/8140/57048/3934/5467/57402/3764/4318",20,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0010712","GO:0010712","regulation of collagen metabolic process","6/465","48/18860",0.125,5.06989247311828,4.48871445987002,0.00111011642461161,0.027920718912034,0.0237037711473067,"7431/3673/7040/4239/3549/5467",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0006869","GO:0006869","lipid transport","23/465","461/18860",0.0498915401301518,2.02355795022508,3.53754277161116,0.00116827950135851,0.0292137405946643,0.0248015039868564,"301/7057/1601/2182/338/3929/55937/5360/1201/83985/255738/9429/6513/336/3931/83930/57048/26279/2170/161291/5467/1636/3764",23,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0033628","GO:0033628","regulation of cell adhesion mediated by integrin","6/465","49/18860",0.122448979591837,4.96642527978934,4.42005105997007,0.00123910447479434,0.0308067009078179,0.0261538748491074,"5054/1969/83706/8754/7042/5420",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0071219","GO:0071219","cellular response to molecule of bacterial origin","15/465","247/18860",0.0607287449392713,2.46310565495625,3.68003447701432,0.00126730066009395,0.0313276723175224,0.0265961624244679,"7431/5054/3606/2950/3929/11093/8754/27063/10417/1604/8140/57048/3934/5467/4318",15,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0050817","GO:0050817","coagulation","15/465","248/18860",0.0604838709677419,2.4531737773153,3.66254341535798,0.00131921876818463,0.0324257976770835,0.0275284347021302,"7057/5054/3673/3710/653145/1606/11093/10544/83706/79987/1311/928/10398/5270/2768",15,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0015711","GO:0015711","organic anion transport","23/465","466/18860",0.0493562231759657,2.00184595505099,3.48170304206116,0.00134549077645741,0.0328847067737556,0.0279180334169485,"301/29957/7057/6520/2182/6522/8604/1201/9429/80727/57190/6513/11230/54407/9057/8140/11182/26279/2170/11046/5467/1636/3764",23,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0006970","GO:0006970","response to osmotic stress","8/465","87/18860",0.0919540229885057,3.72957607217896,4.05717648108274,0.00136923549239297,0.0332770378656853,0.028251109597629,"3673/231/1201/4814/6513/5311/59341/10725",8,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0042149","GO:0042149","cellular response to glucose starvation","6/465","50/18860",0.12,4.86709677419355,4.35322941889661,0.00137924521226265,0.0333330435097666,0.02829865654563,"10514/440/6513/23378/8140/9451",6,"Downres_DEq_MS_BDM_vs_BM1"
