"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","4/123","60/18860",0.0666666666666667,10.2222222222222,5.79687774225747,0.000633552241876414,0.0139829459444441,0.0120984564211594,"5352/26227/65263/162417",4,"Upres_DEq_MS_BT_vs_CM"
"GO:0170041","GO:0170041","non-proteinogenic amino acid metabolic process","4/123","62/18860",0.0645161290322581,9.89247311827957,5.68230368836692,0.000717543537661992,0.0156783262979145,0.0135653494067467,"6999/1806/5352/26227",4,"Upres_DEq_MS_BT_vs_CM"
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","5/123","110/18860",0.0454545454545455,6.96969696969697,5.08756358826044,0.000770885605549776,0.0166770796844184,0.0144295002351996,"247/1558/1557/1579/1555",5,"Upres_DEq_MS_BT_vs_CM"
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","6/123","167/18860",0.0359281437125748,5.50898203592814,4.74197320059289,0.000797142897671287,0.0170760512883506,0.0147747022107083,"10397/5163/2023/5230/205/4504",6,"Upres_DEq_MS_BT_vs_CM"
"GO:0042178","GO:0042178","xenobiotic catabolic process","3/123","29/18860",0.103448275862069,15.8620689655172,6.48938345361856,0.000873838905443991,0.0185372622174284,0.0160389849175003,"1558/1557/1555",3,"Upres_DEq_MS_BT_vs_CM"
"GO:0006869","GO:0006869","lipid transport","10/123","461/18860",0.0216919739696312,3.32610267534346,4.09679366595257,0.000884693243094226,0.0185870647707777,0.0160820755526035,"123/7436/80833/5244/10864/8542/64240/1579/9388/1636",10,"Upres_DEq_MS_BT_vs_CM"
"GO:0003071","GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","3/123","30/18860",0.1,15.3333333333333,6.36567593628655,0.000966332114765762,0.0201089111501256,0.0173988218357825,"2621/1579/1636",3,"Upres_DEq_MS_BT_vs_CM"
"GO:0001932","GO:0001932","regulation of protein phosphorylation","9/123","387/18860",0.0232558139534884,3.56589147286822,4.13225304579488,0.00098962872462435,0.0203994222953227,0.0176501806298444,"27250/2621/80725/84619/6879/4504/5919/1942/2261",9,"Upres_DEq_MS_BT_vs_CM"
"GO:0021801","GO:0021801","cerebral cortex radial glia-guided migration","3/123","31/18860",0.0967741935483871,14.8387096774194,6.24776484559387,0.00106480043733672,0.0215424903294512,0.0186391967393445,"23224/5649/3912",3,"Upres_DEq_MS_BT_vs_CM"
"GO:0022030","GO:0022030","telencephalon glial cell migration","3/123","31/18860",0.0967741935483871,14.8387096774194,6.24776484559387,0.00106480043733672,0.0215424903294512,0.0186391967393445,"23224/5649/3912",3,"Upres_DEq_MS_BT_vs_CM"
"GO:0001666","GO:0001666","response to hypoxia","8/123","317/18860",0.0252365930599369,3.86961093585699,4.17469265941196,0.00112844223742189,0.022620608153824,0.0195720160155452,"10397/5163/5352/2023/5230/205/283/4504",8,"Upres_DEq_MS_BT_vs_CM"
"GO:0005979","GO:0005979","regulation of glycogen biosynthetic process","3/123","32/18860",0.09375,14.375,6.13519742687336,0.00116938884600269,0.0229224508953242,0.0198331792402757,"648791/2645/5507",3,"Upres_DEq_MS_BT_vs_CM"
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","3/123","32/18860",0.09375,14.375,6.13519742687336,0.00116938884600269,0.0229224508953242,0.0198331792402757,"648791/2645/5507",3,"Upres_DEq_MS_BT_vs_CM"
"GO:0015718","GO:0015718","monocarboxylic acid transport","6/123","180/18860",0.0333333333333333,5.11111111111111,4.490233118997,0.00117497231133927,0.0229224508953242,0.0198331792402757,"123/5244/10864/9123/1579/1636",6,"Upres_DEq_MS_BT_vs_CM"
"GO:0016054","GO:0016054","organic acid catabolic process","7/123","248/18860",0.0282258064516129,4.32795698924731,4.27433818857647,0.00121719470443779,0.0233295651683909,0.0201854264928002,"6999/2326/383/1036/9123/1579/5105",7,"Upres_DEq_MS_BT_vs_CM"
"GO:0046395","GO:0046395","carboxylic acid catabolic process","7/123","248/18860",0.0282258064516129,4.32795698924731,4.27433818857647,0.00121719470443779,0.0233295651683909,0.0201854264928002,"6999/2326/383/1036/9123/1579/5105",7,"Upres_DEq_MS_BT_vs_CM"
"GO:0010876","GO:0010876","lipid localization","10/123","483/18860",0.020703933747412,3.17460317460317,3.92263711312205,0.00125664986873639,0.0238763475059914,0.020658518665909,"123/7436/80833/5244/10864/8542/64240/1579/9388/1636",10,"Upres_DEq_MS_BT_vs_CM"
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","6/123","186/18860",0.032258064516129,4.94623655913978,4.38210488532721,0.00138980941601072,0.0260792507738496,0.0225645354160347,"648791/5163/2645/5507/51548/2308",6,"Upres_DEq_MS_BT_vs_CM"
"GO:0042327","GO:0042327","positive regulation of phosphorylation","7/123","254/18860",0.0275590551181102,4.2257217847769,4.19352382537568,0.00139646331374847,0.0260792507738496,0.0225645354160347,"2621/80725/283/4504/5919/1942/2261",7,"Upres_DEq_MS_BT_vs_CM"
"GO:0036293","GO:0036293","response to decreased oxygen levels","8/123","330/18860",0.0242424242424242,3.71717171717172,4.03457881026717,0.00145639213011884,0.0269679390195735,0.0233334546449013,"10397/5163/5352/2023/5230/205/283/4504",8,"Upres_DEq_MS_BT_vs_CM"
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","4/123","76/18860",0.0526315789473684,8.07017543859649,5.00385601437277,0.00153860974272952,0.0282509435954957,0.0244435479694136,"27250/80725/84619/6879",4,"Upres_DEq_MS_BT_vs_CM"
"GO:0051873","GO:0051873","killing by host of symbiont cells","3/123","36/18860",0.0833333333333333,12.7777777777778,5.73086933683201,0.00165172022691343,0.0300750724650487,0.0260218379608466,"2597/8542/383",3,"Upres_DEq_MS_BT_vs_CM"
"GO:0050730","GO:0050730","regulation of peptidyl-tyrosine phosphorylation","4/123","79/18860",0.0506329113924051,7.76371308016878,4.88091475996379,0.00177507211072411,0.0317912505076408,0.0275067257192451,"80725/84619/1942/2261",4,"Upres_DEq_MS_BT_vs_CM"
"GO:1903578","GO:1903578","regulation of ATP metabolic process","4/123","79/18860",0.0506329113924051,7.76371308016878,4.88091475996379,0.00177507211072411,0.0317912505076408,0.0275067257192451,"2023/2645/51548/55022",4,"Upres_DEq_MS_BT_vs_CM"
"GO:0050812","GO:0050812","regulation of acyl-CoA biosynthetic process","2/123","10/18860",0.2,30.6666666666667,7.60282391670967,0.00183463392644647,0.0325908547096385,0.0281985668112782,"5163/5230",2,"Upres_DEq_MS_BT_vs_CM"
"GO:0006805","GO:0006805","xenobiotic metabolic process","5/123","135/18860",0.037037037037037,5.67901234567901,4.42050635984823,0.00191951811399857,0.0336407257158708,0.0291069461089746,"2326/10864/1558/1557/1555",5,"Upres_DEq_MS_BT_vs_CM"
"GO:0071375","GO:0071375","cellular response to peptide hormone stimulus","8/123","345/18860",0.0231884057971014,3.55555555555556,3.88145784214846,0.00192452664278437,0.0336407257158708,0.0291069461089746,"23189/2645/197/5105/5919/2308/55022/1636",8,"Upres_DEq_MS_BT_vs_CM"
"GO:0008286","GO:0008286","insulin receptor signaling pathway","5/123","137/18860",0.0364963503649635,5.59610705596107,4.37446109641995,0.00204707773396548,0.0354989273707506,0.0307147168772097,"23189/197/5919/2308/55022",5,"Upres_DEq_MS_BT_vs_CM"
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","7/123","273/18860",0.0256410256410256,3.93162393162393,3.95318182433401,0.00210343606271325,0.0361890377718776,0.0313118207097638,"122622/5163/2023/5230/205/55022/4508",7,"Upres_DEq_MS_BT_vs_CM"
"GO:0033673","GO:0033673","negative regulation of kinase activity","4/123","83/18860",0.0481927710843374,7.38955823293173,4.72670646859228,0.00212806069772753,0.036326661129177,0.0314308964894625,"27250/80725/84619/6879",4,"Upres_DEq_MS_BT_vs_CM"
"GO:0045913","GO:0045913","positive regulation of carbohydrate metabolic process","4/123","84/18860",0.0476190476190476,7.3015873015873,4.68975245724974,0.00222334121876489,0.0371230294676024,0.0321199378170849,"648791/2645/51548/2308",4,"Upres_DEq_MS_BT_vs_CM"
"GO:0000098","GO:0000098","sulfur amino acid catabolic process","2/123","11/18860",0.181818181818182,27.8787878787879,7.22476495904955,0.00223277690955715,0.0371230294676024,0.0321199378170849,"2326/1036",2,"Upres_DEq_MS_BT_vs_CM"
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","2/123","11/18860",0.181818181818182,27.8787878787879,7.22476495904955,0.00223277690955715,0.0371230294676024,0.0321199378170849,"2597/26998",2,"Upres_DEq_MS_BT_vs_CM"
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","3/123","40/18860",0.075,11.5,5.38606193076263,0.00224267271840893,0.0371230294676024,0.0321199378170849,"648791/2645/5507",3,"Upres_DEq_MS_BT_vs_CM"
"GO:0006790","GO:0006790","sulfur compound metabolic process","7/123","277/18860",0.0252707581227437,3.8748495788207,3.90534094394876,0.00228241930170843,0.037496888528067,0.0324434116807941,"134526/6999/5163/26227/2326/5230/1036",7,"Upres_DEq_MS_BT_vs_CM"
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","5/123","141/18860",0.0354609929078014,5.43735224586289,4.28503128456515,0.00232062824914702,0.0378400949581063,0.0327403639863948,"648791/2645/205/5507/51548",5,"Upres_DEq_MS_BT_vs_CM"
"GO:0021799","GO:0021799","cerebral cortex radially oriented cell migration","3/123","41/18860",0.0731707317073171,11.219512195122,5.30744718392603,0.00240829868329086,0.0386635111726078,0.0334528079325562,"23224/5649/3912",3,"Upres_DEq_MS_BT_vs_CM"
"GO:0070873","GO:0070873","regulation of glycogen metabolic process","3/123","41/18860",0.0731707317073171,11.219512195122,5.30744718392603,0.00240829868329086,0.0386635111726078,0.0334528079325562,"648791/2645/5507",3,"Upres_DEq_MS_BT_vs_CM"
"GO:0032868","GO:0032868","response to insulin","7/123","280/18860",0.025,3.83333333333333,3.87004209936731,0.0024242109980079,0.0386635111726078,0.0334528079325562,"23189/2645/197/5105/5919/2308/55022",7,"Upres_DEq_MS_BT_vs_CM"
"GO:0042593","GO:0042593","glucose homeostasis","7/123","281/18860",0.0249110320284698,3.8196915776987,3.85838408256106,0.00247295436408385,0.0391551107646609,0.0338781543699053,"648791/2621/2645/5105/51548/2308/1581",7,"Upres_DEq_MS_BT_vs_CM"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","9/123","443/18860",0.0203160270880361,3.11512415349887,3.64997711353802,0.00249601745821777,0.0392359578863729,0.0339481056793572,"123/122622/2326/10864/1558/2621/1557/64240/1555",9,"Upres_DEq_MS_BT_vs_CM"
"GO:0033500","GO:0033500","carbohydrate homeostasis","7/123","282/18860",0.024822695035461,3.80614657210402,3.84677942100473,0.0025224502472694,0.0393682413591689,0.0340625612338033,"648791/2621/2645/5105/51548/2308/1581",7,"Upres_DEq_MS_BT_vs_CM"
"GO:0051702","GO:0051702","biological process involved in interaction with symbiont","3/123","42/18860",0.0714285714285714,10.952380952381,5.23150641332011,0.0025813080077603,0.040001120545789,0.034610146934957,"2597/8542/383",3,"Upres_DEq_MS_BT_vs_CM"
"GO:0000050","GO:0000050","urea cycle","2/123","12/18860",0.166666666666667,25.5555555555556,6.89397347813216,0.00266792275105889,0.0407651133640817,0.0352711760095824,"383/162417",2,"Upres_DEq_MS_BT_vs_CM"
"GO:0019732","GO:0019732","antifungal humoral response","2/123","12/18860",0.166666666666667,25.5555555555556,6.89397347813216,0.00266792275105889,0.0407651133640817,0.0352711760095824,"283/5919",2,"Upres_DEq_MS_BT_vs_CM"
"GO:0099175","GO:0099175","regulation of postsynapse organization","5/123","146/18860",0.0342465753424658,5.25114155251142,4.17792403381109,0.00269887399017267,0.0409516643647728,0.035432585426536,"5649/80725/25978/22849/1942",5,"Upres_DEq_MS_BT_vs_CM"
"GO:0006140","GO:0006140","regulation of nucleotide metabolic process","4/123","89/18860",0.0449438202247191,6.89138576779026,4.51367845187213,0.00274416727917627,0.0410513842771952,0.0355188660300338,"2023/2645/51548/55022",4,"Upres_DEq_MS_BT_vs_CM"
"GO:1900542","GO:1900542","regulation of purine nucleotide metabolic process","4/123","89/18860",0.0449438202247191,6.89138576779026,4.51367845187213,0.00274416727917627,0.0410513842771952,0.0355188660300338,"2023/2645/51548/55022",4,"Upres_DEq_MS_BT_vs_CM"
"GO:0061001","GO:0061001","regulation of dendritic spine morphogenesis","3/123","43/18860",0.0697674418604651,10.6976744186047,5.15808497288878,0.00276180937700123,0.0410513842771952,0.0355188660300338,"5649/80725/1942",3,"Upres_DEq_MS_BT_vs_CM"
"GO:0034248","GO:0034248","regulation of amide metabolic process","4/123","90/18860",0.0444444444444444,6.81481481481482,4.48009129631937,0.00285752452548437,0.0421871019471848,0.0365015223881218,"5163/5230/1942/8439",4,"Upres_DEq_MS_BT_vs_CM"
"GO:0038026","GO:0038026","reelin-mediated signaling pathway","2/123","13/18860",0.153846153846154,23.5897435897436,6.60121259830219,0.00313957980695892,0.0452195507007699,0.0391252863102891,"7436/5649",2,"Upres_DEq_MS_BT_vs_CM"
"GO:0061099","GO:0061099","negative regulation of protein tyrosine kinase activity","2/123","13/18860",0.153846153846154,23.5897435897436,6.60121259830219,0.00313957980695892,0.0452195507007699,0.0391252863102891,"80725/84619",2,"Upres_DEq_MS_BT_vs_CM"
"GO:0005978","GO:0005978","glycogen biosynthetic process","3/123","45/18860",0.0666666666666667,10.2222222222222,5.01824182841886,0.00314570787483616,0.0452195507007699,0.0391252863102891,"648791/2645/5507",3,"Upres_DEq_MS_BT_vs_CM"
"GO:0009250","GO:0009250","glucan biosynthetic process","3/123","45/18860",0.0666666666666667,10.2222222222222,5.01824182841886,0.00314570787483616,0.0452195507007699,0.0391252863102891,"648791/2645/5507",3,"Upres_DEq_MS_BT_vs_CM"
"GO:0043434","GO:0043434","response to peptide hormone","9/123","461/18860",0.0195227765726681,2.99349240780911,3.51099164968331,0.00325135598779897,0.0464327636166062,0.0401749938361675,"23189/2645/1036/197/5105/5919/2308/55022/1636",9,"Upres_DEq_MS_BT_vs_CM"
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","3/123","46/18860",0.0652173913043478,10,4.95156760566147,0.00334930738499871,0.0475210171183258,0.0411165827987538,"122622/5352/26227",3,"Upres_DEq_MS_BT_vs_CM"
