"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006898","GO:0006898","receptor-mediated endocytosis","8/110","279/18860",0.028673835125448,4.91625936787227,5.04770590371554,0.000231013693319982,0.00545910028680424,0.00426141764376666,"348/116519/718/3339/1601/1755/4193/3084",8,"Downres_DEq_MS_B2_vs_D"
"GO:0014033","GO:0014033","neural crest cell differentiation","5/110","95/18860",0.0526315789473684,9.02392344497608,6.00522565890047,0.000235166536774602,0.00550380144720558,0.00429631172953599,"2335/8829/3911/2131/3084",5,"Downres_DEq_MS_B2_vs_D"
"GO:0050922","GO:0050922","negative regulation of chemotaxis","4/110","53/18860",0.0754716981132075,12.9399656946827,6.66708954801443,0.000257411346161702,0.00596704015769127,0.00465791959721176,"7057/3273/727/8829",4,"Downres_DEq_MS_B2_vs_D"
"GO:0001974","GO:0001974","blood vessel remodeling","4/110","54/18860",0.0740740740740741,12.7003367003367,6.59480654737374,0.000276763157227595,0.00635510872350911,0.00496084904464557,"3273/2131/7042/4193",4,"Downres_DEq_MS_B2_vs_D"
"GO:0060348","GO:0060348","bone development","7/110","220/18860",0.0318181818181818,5.45537190082645,5.0912847193372,0.000307524702003753,0.00694826063368559,0.00542386820213748,"4057/1291/4969/2131/5608/1311/1954",7,"Downres_DEq_MS_B2_vs_D"
"GO:0061387","GO:0061387","regulation of extent of cell growth","5/110","101/18860",0.0495049504950495,8.48784878487849,5.77920296819685,0.000312717583363653,0.00694826063368559,0.00542386820213748,"348/2335/8829/5802/1954",5,"Downres_DEq_MS_B2_vs_D"
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","10/110","452/18860",0.0221238938053097,3.79324215607401,4.60393877144982,0.000313366337722681,0.00694826063368559,0.00542386820213748,"7057/348/4057/3273/727/2266/2243/2244/8829/5802",10,"Downres_DEq_MS_B2_vs_D"
"GO:0034114","GO:0034114","regulation of heterotypic cell-cell adhesion","3/110","23/18860",0.130434782608696,22.3636363636364,7.85214413623232,0.000314013422229012,0.00694826063368559,0.00542386820213748,"2266/2243/2244",3,"Downres_DEq_MS_B2_vs_D"
"GO:0002227","GO:0002227","innate immune response in mucosa","3/110","24/18860",0.125,21.4318181818182,7.67137710428777,0.000357352727966039,0.00783600486368773,0.00611684849671598,"4057/728358/1672",3,"Downres_DEq_MS_B2_vs_D"
"GO:0006869","GO:0006869","lipid transport","10/110","461/18860",0.0216919739696312,3.71918753697496,4.52738628455324,0.000366135577691869,0.00795691067948222,0.00621122855012992,"7057/348/116519/54832/1601/3990/55937/5947/56729/3931",10,"Downres_DEq_MS_B2_vs_D"
"GO:0045926","GO:0045926","negative regulation of growth","7/110","229/18860",0.0305676855895196,5.24096863834855,4.94560874836671,0.000391612943924114,0.00843527350009995,0.00658464241996299,"3273/1026/1601/2719/8829/7042/5802",7,"Downres_DEq_MS_B2_vs_D"
"GO:0070372","GO:0070372","regulation of ERK1 and ERK2 cascade","8/110","303/18860",0.0264026402640264,4.52685268526853,4.7403432144718,0.000401714618605526,0.00848465952438044,0.00662319354820166,"348/2266/2243/1601/2244/2335/8829/3084",8,"Downres_DEq_MS_B2_vs_D"
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","3/110","25/18860",0.12,20.5745454545455,7.50125475127032,0.000404363395574417,0.00848465952438044,0.00662319354820166,"3040/4353/3043",3,"Downres_DEq_MS_B2_vs_D"
"GO:1903318","GO:1903318","negative regulation of protein maturation","3/110","25/18860",0.12,20.5745454545455,7.50125475127032,0.000404363395574417,0.00848465952438044,0.00662319354820166,"7057/2243/4193",3,"Downres_DEq_MS_B2_vs_D"
"GO:0007350","GO:0007350","blastoderm segmentation","3/110","26/18860",0.115384615384615,19.7832167832168,7.34074940546675,0.000455171660885857,0.00931288637132931,0.00726971409429979,"5046/8829/3911",3,"Downres_DEq_MS_B2_vs_D"
"GO:0035988","GO:0035988","chondrocyte proliferation","3/110","26/18860",0.115384615384615,19.7832167832168,7.34074940546675,0.000455171660885857,0.00931288637132931,0.00726971409429979,"4057/2131/1311",3,"Downres_DEq_MS_B2_vs_D"
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","10/110","474/18860",0.0210970464135021,3.61718450326045,4.42012875152972,0.000455313672221934,0.00931288637132931,0.00726971409429979,"7057/348/2266/2243/2244/8829/7042/5608/6283/3084",10,"Downres_DEq_MS_B2_vs_D"
"GO:0030595","GO:0030595","leukocyte chemotaxis","7/110","237/18860",0.029535864978903,5.06405830456463,4.82241207469605,0.00048096518677085,0.00967495260000206,0.00755234590797203,"7057/7060/718/727/728358/7042/6283",7,"Downres_DEq_MS_B2_vs_D"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","7/110","237/18860",0.029535864978903,5.06405830456463,4.82241207469605,0.00048096518677085,0.00967495260000206,0.00755234590797203,"7057/1291/3040/1026/4353/9506/3043",7,"Downres_DEq_MS_B2_vs_D"
"GO:0042632","GO:0042632","cholesterol homeostasis","5/110","112/18860",0.0446428571428571,7.65422077922078,5.40983204207983,0.00050347252853678,0.0100064307095084,0.00781110038950945,"348/116519/3990/55937/3931",5,"Downres_DEq_MS_B2_vs_D"
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","7/110","239/18860",0.0292887029288703,5.02168124762267,4.7924780597119,0.000505665972584033,0.0100064307095084,0.00781110038950945,"7057/2266/2243/2244/8829/7042/3084",7,"Downres_DEq_MS_B2_vs_D"
"GO:0034377","GO:0034377","plasma lipoprotein particle assembly","3/110","27/18860",0.111111111111111,19.0505050505051,7.18896755526077,0.000509901241247329,0.0100088679128709,0.00781300289008003,"348/55937/3931",3,"Downres_DEq_MS_B2_vs_D"
"GO:0048675","GO:0048675","axon extension","5/110","113/18860",0.0442477876106195,7.58648431214803,5.37875831666062,0.000524361961370403,0.0101112056026002,0.007892888514766,"348/2335/8829/5802/1954",5,"Downres_DEq_MS_B2_vs_D"
"GO:0055092","GO:0055092","sterol homeostasis","5/110","113/18860",0.0442477876106195,7.58648431214803,5.37875831666062,0.000524361961370403,0.0101112056026002,0.007892888514766,"348/116519/3990/55937/3931",5,"Downres_DEq_MS_B2_vs_D"
"GO:0050900","GO:0050900","leukocyte migration","9/110","397/18860",0.0226700251889169,3.88687886420884,4.45274388863949,0.00052945631450084,0.0101112056026002,0.007892888514766,"7057/7060/718/727/728358/2131/7042/83692/6283",9,"Downres_DEq_MS_B2_vs_D"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","4/110","64/18860",0.0625,10.7159090909091,5.96342481531113,0.000531731436784236,0.0101112056026002,0.007892888514766,"348/116519/3990/55937",4,"Downres_DEq_MS_B2_vs_D"
"GO:0030308","GO:0030308","negative regulation of cell growth","6/110","174/18860",0.0344827586206897,5.91222570532915,4.9859716190395,0.00054860228615186,0.0103511470115785,0.00808018871076382,"3273/1026/1601/8829/7042/5802",6,"Downres_DEq_MS_B2_vs_D"
"GO:0006956","GO:0006956","complement activation","4/110","65/18860",0.0615384615384615,10.551048951049,5.90801543171462,0.000564073979388856,0.0105612005064037,0.00824415816029866,"718/727/5648/732",4,"Downres_DEq_MS_B2_vs_D"
"GO:0045907","GO:0045907","positive regulation of vasoconstriction","3/110","29/18860",0.103448275862069,17.7366771159875,6.908544858102,0.000631606802256369,0.0115659693583471,0.00902848881711565,"2266/2243/2244",3,"Downres_DEq_MS_B2_vs_D"
"GO:1903317","GO:1903317","regulation of protein maturation","4/110","67/18860",0.0597014925373134,10.236092265943,5.80072990241743,0.000632912843476738,0.0115659693583471,0.00902848881711565,"7057/55908/2243/4193",4,"Downres_DEq_MS_B2_vs_D"
"GO:2000351","GO:2000351","regulation of endothelial cell apoptotic process","4/110","67/18860",0.0597014925373134,10.236092265943,5.80072990241743,0.000632912843476738,0.0115659693583471,0.00902848881711565,"7057/2266/2243/2244",4,"Downres_DEq_MS_B2_vs_D"
"GO:0030509","GO:0030509","BMP signaling pathway","6/110","179/18860",0.0335195530726257,5.74707973590655,4.88773913086925,0.00063674605341763,0.0115659693583471,0.00902848881711565,"5046/11167/2719/2131/1311/1954",6,"Downres_DEq_MS_B2_vs_D"
"GO:0060840","GO:0060840","artery development","5/110","119/18860",0.0420168067226891,7.20397249809015,5.19998392533331,0.00066370021673487,0.0118941658763559,0.00928468166190478,"348/8829/7042/1311/1954",5,"Downres_DEq_MS_B2_vs_D"
"GO:0051893","GO:0051893","regulation of focal adhesion assembly","4/110","68/18860",0.0588235294117647,10.0855614973262,5.74876775111619,0.000669474414568924,0.0118941658763559,0.00928468166190478,"7057/3273/8829/29984",4,"Downres_DEq_MS_B2_vs_D"
"GO:0090109","GO:0090109","regulation of cell-substrate junction assembly","4/110","68/18860",0.0588235294117647,10.0855614973262,5.74876775111619,0.000669474414568924,0.0118941658763559,0.00928468166190478,"7057/3273/8829/29984",4,"Downres_DEq_MS_B2_vs_D"
"GO:0141091","GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","9/110","411/18860",0.0218978102189781,3.75447909754479,4.32443141239314,0.00067824632601036,0.011962692445719,0.00933817405376582,"7057/5046/11167/1601/2719/2131/7042/1311/1954",9,"Downres_DEq_MS_B2_vs_D"
"GO:1990748","GO:1990748","cellular detoxification","5/110","120/18860",0.0416666666666667,7.14393939393939,5.17139593309731,0.000689378241465482,0.0119783292096837,0.00935038023763313,"348/3040/4353/55937/3043",5,"Downres_DEq_MS_B2_vs_D"
"GO:0033002","GO:0033002","muscle cell proliferation","7/110","252/18860",0.0277777777777778,4.76262626262626,4.60570949085277,0.000691966643453765,0.0119783292096837,0.00935038023763313,"7057/348/4969/1026/7042/4193/3084",7,"Downres_DEq_MS_B2_vs_D"
"GO:0008361","GO:0008361","regulation of cell size","6/110","182/18860",0.032967032967033,5.65234765234765,4.83056250151158,0.000694674436283901,0.0119783292096837,0.00935038023763313,"348/1291/2335/8829/5802/1954",6,"Downres_DEq_MS_B2_vs_D"
"GO:0065005","GO:0065005","protein-lipid complex assembly","3/110","30/18860",0.1,17.1454545454545,6.77861206770443,0.00069881789144416,0.0119783292096837,0.00935038023763313,"348/55937/3931",3,"Downres_DEq_MS_B2_vs_D"
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade","8/110","331/18860",0.0241691842900302,4.14391650645427,4.41991631761229,0.000718185290541896,0.0122242167634893,0.00954232204216506,"348/2266/2243/1601/2244/2335/8829/3084",8,"Downres_DEq_MS_B2_vs_D"
"GO:0001667","GO:0001667","ameboidal-type cell migration","7/110","256/18860",0.02734375,4.68821022727273,4.55079761521672,0.000759090497023818,0.0128307379844165,0.0100157773912865,"7057/2719/2335/8829/3911/7042/1954",7,"Downres_DEq_MS_B2_vs_D"
"GO:0030199","GO:0030199","collagen fibril organization","4/110","71/18860",0.0563380281690141,9.65941101152369,5.59913232690477,0.000788120537010999,0.0132295543936881,0.0103270966918683,"1291/2131/7042/1311",4,"Downres_DEq_MS_B2_vs_D"
"GO:1902042","GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/110","32/18860",0.09375,16.0738636363636,6.53660908641654,0.000846526405888539,0.0141126388488541,0.0110164395286865,"2266/2243/2244",3,"Downres_DEq_MS_B2_vs_D"
"GO:0045446","GO:0045446","endothelial cell differentiation","5/110","126/18860",0.0396825396825397,6.8037518037518,5.00649611005758,0.000859386356916793,0.014133421572537,0.011032662690148,"80781/11167/8829/5802/3084",5,"Downres_DEq_MS_B2_vs_D"
"GO:0048259","GO:0048259","regulation of receptor-mediated endocytosis","5/110","126/18860",0.0396825396825397,6.8037518037518,5.00649611005758,0.000859386356916793,0.014133421572537,0.011032662690148,"116519/718/1601/4193/3084",5,"Downres_DEq_MS_B2_vs_D"
"GO:0072577","GO:0072577","endothelial cell apoptotic process","4/110","73/18860",0.0547945205479452,9.3947696139477,5.50422946747503,0.000875014146396392,0.014293855250529,0.0111578985110949,"7057/2266/2243/2244",4,"Downres_DEq_MS_B2_vs_D"
"GO:0030301","GO:0030301","cholesterol transport","5/110","127/18860",0.0393700787401575,6.75017895490336,4.9800601878079,0.000890504385745754,0.0144499178327011,0.0112797222194462,"348/116519/3990/55937/3931",5,"Downres_DEq_MS_B2_vs_D"
"GO:0031345","GO:0031345","negative regulation of cell projection organization","6/110","192/18860",0.03125,5.35795454545455,4.64878489366757,0.000917727415565887,0.0147510679719682,0.0115148024431962,"348/3273/1601/8829/4193/5802",6,"Downres_DEq_MS_B2_vs_D"
"GO:0007435","GO:0007435","salivary gland morphogenesis","3/110","33/18860",0.0909090909090909,15.5867768595041,6.42363395131742,0.000927244617794218,0.0147510679719682,0.0115148024431962,"8829/3911/7042",3,"Downres_DEq_MS_B2_vs_D"
"GO:0035767","GO:0035767","endothelial cell chemotaxis","3/110","33/18860",0.0909090909090909,15.5867768595041,6.42363395131742,0.000927244617794218,0.0147510679719682,0.0115148024431962,"7057/3273/8829",3,"Downres_DEq_MS_B2_vs_D"
"GO:0031099","GO:0031099","regeneration","6/110","194/18860",0.0309278350515464,5.30271790065605,4.61395276726746,0.000968290040057621,0.0152028289294532,0.011867450684454,"116519/3339/5792/1291/1026/5802",6,"Downres_DEq_MS_B2_vs_D"
"GO:0051865","GO:0051865","protein autoubiquitination","4/110","75/18860",0.0533333333333333,9.14424242424242,5.41290944120182,0.000968451769815954,0.0152028289294532,0.011867450684454,"1643/50862/4193/51255",4,"Downres_DEq_MS_B2_vs_D"
"GO:0060485","GO:0060485","mesenchyme development","8/110","347/18860",0.0230547550432277,3.95284254650249,4.25227813645206,0.000974380161460437,0.0152028289294532,0.011867450684454,"1601/2335/8829/3911/2131/7042/4193/3084",8,"Downres_DEq_MS_B2_vs_D"
"GO:0033627","GO:0033627","cell adhesion mediated by integrin","4/110","76/18860",0.0526315789473684,9.02392344497608,5.3685199292442,0.00101770692051068,0.0154350568339,0.0120487296567009,"3273/83706/2131/7042",4,"Downres_DEq_MS_B2_vs_D"
"GO:0150116","GO:0150116","regulation of cell-substrate junction organization","4/110","76/18860",0.0526315789473684,9.02392344497608,5.3685199292442,0.00101770692051068,0.0154350568339,0.0120487296567009,"7057/3273/8829/29984",4,"Downres_DEq_MS_B2_vs_D"
"GO:1903053","GO:1903053","regulation of extracellular matrix organization","4/110","76/18860",0.0526315789473684,9.02392344497608,5.3685199292442,0.00101770692051068,0.0154350568339,0.0120487296567009,"3915/1291/7042/4811",4,"Downres_DEq_MS_B2_vs_D"
"GO:0048736","GO:0048736","appendage development","6/110","196/18860",0.0306122448979592,5.24860853432282,4.5795987350666,0.00102097130248887,0.0154350568339,0.0120487296567009,"1291/2719/2131/7042/1311/1954",6,"Downres_DEq_MS_B2_vs_D"
"GO:0060173","GO:0060173","limb development","6/110","196/18860",0.0306122448979592,5.24860853432282,4.5795987350666,0.00102097130248887,0.0154350568339,0.0120487296567009,"1291/2719/2131/7042/1311/1954",6,"Downres_DEq_MS_B2_vs_D"
"GO:0010977","GO:0010977","negative regulation of neuron projection development","5/110","132/18860",0.0378787878787879,6.49449035812672,4.8520326839571,0.00105885160561934,0.0159089185683795,0.012418629942449,"348/1601/8829/4193/5802",5,"Downres_DEq_MS_B2_vs_D"
"GO:0071634","GO:0071634","regulation of transforming growth factor beta production","3/110","35/18860",0.0857142857142857,14.6961038961039,6.21181636245232,0.0011029435041116,0.0164697207914579,0.0128563966736935,"7057/2335/7042",3,"Downres_DEq_MS_B2_vs_D"
"GO:0097237","GO:0097237","cellular response to toxic substance","5/110","134/18860",0.0373134328358209,6.39755766621438,4.80266414862048,0.00113240591841369,0.0168065610086519,0.0131193368596708,"348/3040/4353/55937/3043",5,"Downres_DEq_MS_B2_vs_D"
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade","6/110","201/18860",0.0298507462686567,5.11804613297151,4.49572865209474,0.00116233289890784,0.0171461713693435,0.0133844394419691,"348/2266/2243/2244/8829/3084",6,"Downres_DEq_MS_B2_vs_D"
"GO:0002385","GO:0002385","mucosal immune response","3/110","36/18860",0.0833333333333333,14.2878787878788,6.11231866328889,0.0011981311511957,0.0174222876108123,0.01359997800351,"4057/728358/1672",3,"Downres_DEq_MS_B2_vs_D"
"GO:0051873","GO:0051873","killing by host of symbiont cells","3/110","36/18860",0.0833333333333333,14.2878787878788,6.11231866328889,0.0011981311511957,0.0174222876108123,0.01359997800351,"4057/3273/728358",3,"Downres_DEq_MS_B2_vs_D"
"GO:0007178","GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","9/110","446/18860",0.0201793721973094,3.45984508764778,4.02676378766036,0.00120428472036844,0.0174222876108123,0.01359997800351,"7057/5046/11167/1601/2719/2131/7042/1311/1954",9,"Downres_DEq_MS_B2_vs_D"
"GO:0015918","GO:0015918","sterol transport","5/110","136/18860",0.0367647058823529,6.30347593582888,4.75429118529891,0.00120968225399642,0.0174222876108123,0.01359997800351,"348/116519/3990/55937/3931",5,"Downres_DEq_MS_B2_vs_D"
"GO:0007369","GO:0007369","gastrulation","6/110","203/18860",0.0295566502463054,5.06762203313927,4.46295739686472,0.0012228990552884,0.0174506988407637,0.013622156038394,"1291/2719/2335/2131/3909/1954",6,"Downres_DEq_MS_B2_vs_D"
"GO:0048762","GO:0048762","mesenchymal cell differentiation","7/110","278/18860",0.0251798561151079,4.31720078482668,4.2677892618037,0.00122599404345546,0.0174506988407637,0.013622156038394,"1601/2335/8829/3911/2131/7042/3084",7,"Downres_DEq_MS_B2_vs_D"
"GO:0042742","GO:0042742","defense response to bacterium","8/110","361/18860",0.0221606648199446,3.79954671367414,4.11360161835939,0.00125447031938804,0.0177522137057586,0.0138575209699841,"4057/2243/4353/728358/2244/1755/6283/1672",8,"Downres_DEq_MS_B2_vs_D"
"GO:0000302","GO:0000302","response to reactive oxygen species","6/110","205/18860",0.0292682926829268,5.01818181818182,4.43061409559321,0.00128585490942761,0.0180581266097293,0.0140963190462143,"348/1291/3040/4353/4193/3043",6,"Downres_DEq_MS_B2_vs_D"
"GO:0007431","GO:0007431","salivary gland development","3/110","37/18860",0.0810810810810811,13.9017199017199,6.01671010232913,0.00129834517530921,0.0180581266097293,0.0140963190462143,"8829/3911/7042",3,"Downres_DEq_MS_B2_vs_D"
"GO:2000352","GO:2000352","negative regulation of endothelial cell apoptotic process","3/110","37/18860",0.0810810810810811,13.9017199017199,6.01671010232913,0.00129834517530921,0.0180581266097293,0.0140963190462143,"2266/2243/2244",3,"Downres_DEq_MS_B2_vs_D"
"GO:0006639","GO:0006639","acylglycerol metabolic process","5/110","139/18860",0.0359712230215827,6.16742969260955,4.68352121368472,0.00133282696837854,0.018432391142235,0.0143884729540865,"348/116519/718/3990/1606",5,"Downres_DEq_MS_B2_vs_D"
"GO:0014032","GO:0014032","neural crest cell development","4/110","82/18860",0.0487804878048781,8.36363636363636,5.1183458646941,0.00135082057554949,0.0185729122346322,0.0144981648503703,"2335/8829/3911/3084",4,"Downres_DEq_MS_B2_vs_D"
"GO:0003018","GO:0003018","vascular process in circulatory system","7/110","283/18860",0.0247349823321555,4.24092515258593,4.20755174189362,0.00135824912808732,0.0185729122346322,0.0144981648503703,"348/2266/2243/2244/2131/1311/3043",7,"Downres_DEq_MS_B2_vs_D"
"GO:0006638","GO:0006638","neutral lipid metabolic process","5/110","140/18860",0.0357142857142857,6.12337662337662,4.66039164302747,0.00137586114903699,0.0187086370768493,0.0146041127551412,"348/116519/718/3990/1606",5,"Downres_DEq_MS_B2_vs_D"
"GO:0006560","GO:0006560","proline metabolic process","2/110","10/18860",0.2,34.2909090909091,8.06538334966539,0.00147130042610234,0.0195769021830045,0.0152818874887874,"4942/5831",2,"Downres_DEq_MS_B2_vs_D"
"GO:0061000","GO:0061000","negative regulation of dendritic spine development","2/110","10/18860",0.2,34.2909090909091,8.06538334966539,0.00147130042610234,0.0195769021830045,0.0152818874887874,"348/5802",2,"Downres_DEq_MS_B2_vs_D"
"GO:0061626","GO:0061626","pharyngeal arch artery morphogenesis","2/110","10/18860",0.2,34.2909090909091,8.06538334966539,0.00147130042610234,0.0195769021830045,0.0152818874887874,"7042/1954",2,"Downres_DEq_MS_B2_vs_D"
"GO:0071695","GO:0071695","anatomical structure maturation","7/110","287/18860",0.024390243902439,4.18181818181818,4.16035427925857,0.00147188705813058,0.0195769021830045,0.0152818874887874,"4057/718/55908/2131/2528/7042/1672",7,"Downres_DEq_MS_B2_vs_D"
"GO:0006958","GO:0006958","complement activation, classical pathway","3/110","39/18860",0.0769230769230769,13.1888111888112,5.83616205496867,0.00151424183865526,0.0198154012649833,0.015468061792715,"718/727/732",3,"Downres_DEq_MS_B2_vs_D"
"GO:0045773","GO:0045773","positive regulation of axon extension","3/110","39/18860",0.0769230769230769,13.1888111888112,5.83616205496867,0.00151424183865526,0.0198154012649833,0.015468061792715,"2335/8829/1954",3,"Downres_DEq_MS_B2_vs_D"
"GO:0071604","GO:0071604","transforming growth factor beta production","3/110","39/18860",0.0769230769230769,13.1888111888112,5.83616205496867,0.00151424183865526,0.0198154012649833,0.015468061792715,"7057/2335/7042",3,"Downres_DEq_MS_B2_vs_D"
"GO:0051149","GO:0051149","positive regulation of muscle cell differentiation","4/110","85/18860",0.0470588235294118,8.06844919786096,5.00263327882121,0.00154301575710748,0.0200839591058803,0.0156777002059049,"3915/4193/4811/3084",4,"Downres_DEq_MS_B2_vs_D"
"GO:0050920","GO:0050920","regulation of chemotaxis","6/110","214/18860",0.0280373831775701,4.8071367884452,4.29010147309199,0.0016004044437198,0.0207201298724148,0.0161743002290831,"7057/7060/3273/727/8829/1954",6,"Downres_DEq_MS_B2_vs_D"
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/110","86/18860",0.0465116279069767,7.97463002114165,4.96531757339752,0.00161109725801101,0.0207482048994645,0.0161962158212747,"7057/2266/2243/2244",4,"Downres_DEq_MS_B2_vs_D"
"GO:0002251","GO:0002251","organ or tissue specific immune response","3/110","40/18860",0.075,12.8590909090909,5.75077824567603,0.0016301137970716,0.0208826156951172,0.016301137970716,"4057/728358/1672",3,"Downres_DEq_MS_B2_vs_D"
"GO:0051216","GO:0051216","cartilage development","6/110","216/18860",0.0277777777777778,4.76262626262626,4.2599396615855,0.0016776272073332,0.0212944792347605,0.016622641966329,"1291/4969/2131/7042/4148/1311",6,"Downres_DEq_MS_B2_vs_D"
"GO:0042310","GO:0042310","vasoconstriction","4/110","87/18860",0.0459770114942529,7.88296760710554,4.92859972764219,0.00168124124685393,0.0212944792347605,0.016622641966329,"2266/2243/2244/1311",4,"Downres_DEq_MS_B2_vs_D"
"GO:0015850","GO:0015850","organic hydroxy compound transport","7/110","294/18860",0.0238095238095238,4.08225108225108,4.07978749717003,0.00168851047342184,0.0212944792347605,0.016622641966329,"348/116519/1601/3990/55937/3931/57153",7,"Downres_DEq_MS_B2_vs_D"
"GO:0048041","GO:0048041","focal adhesion assembly","4/110","88/18860",0.0454545454545455,7.79338842975207,4.89246297079597,0.00175348017158662,0.0217205350002393,0.0169552245277135,"7057/3273/8829/29984",4,"Downres_DEq_MS_B2_vs_D"
"GO:0048864","GO:0048864","stem cell development","4/110","88/18860",0.0454545454545455,7.79338842975207,4.89246297079597,0.00175348017158662,0.0217205350002393,0.0169552245277135,"2335/8829/3911/3084",4,"Downres_DEq_MS_B2_vs_D"
"GO:0072332","GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","4/110","88/18860",0.0454545454545455,7.79338842975207,4.89246297079597,0.00175348017158662,0.0217205350002393,0.0169552245277135,"50484/1026/4193/23612",4,"Downres_DEq_MS_B2_vs_D"
"GO:0097530","GO:0097530","granulocyte migration","5/110","148/18860",0.0337837837837838,5.79238329238329,4.48308873977409,0.0017579890694524,0.0217205350002393,0.0169552245277135,"7057/7060/7042/83692/6283",5,"Downres_DEq_MS_B2_vs_D"
"GO:0032836","GO:0032836","glomerular basement membrane development","2/110","11/18860",0.181818181818182,31.1735537190083,7.66714514380906,0.00179141454041701,0.021801514956875,0.0170184381339616,"2131/4811",2,"Downres_DEq_MS_B2_vs_D"
"GO:0038060","GO:0038060","nitric oxide-cGMP-mediated signaling","2/110","11/18860",0.181818181818182,31.1735537190083,7.66714514380906,0.00179141454041701,0.021801514956875,0.0170184381339616,"7057/348",2,"Downres_DEq_MS_B2_vs_D"
"GO:0051838","GO:0051838","cytolysis by host of symbiont cells","2/110","11/18860",0.181818181818182,31.1735537190083,7.66714514380906,0.00179141454041701,0.021801514956875,0.0170184381339616,"4057/3273",2,"Downres_DEq_MS_B2_vs_D"
"GO:0003158","GO:0003158","endothelium development","5/110","149/18860",0.0335570469798658,5.75350823672971,4.46183927900161,0.00181070843046032,0.0219266881579126,0.0171161493426598,"80781/11167/8829/5802/3084",5,"Downres_DEq_MS_B2_vs_D"
"GO:0001932","GO:0001932","regulation of protein phosphorylation","8/110","387/18860",0.020671834625323,3.54428000939629,3.87352809113619,0.00194285948586654,0.0234104949930651,0.0182744209066655,"7060/4057/3273/718/1026/2335/6283/3084",8,"Downres_DEq_MS_B2_vs_D"
"GO:0043542","GO:0043542","endothelial cell migration","7/110","302/18860",0.0231788079470199,3.9741119807345,3.99071064577291,0.00196565960640463,0.0235685491723589,0.0183977992717674,"7057/348/3273/11167/2335/8829/6283",7,"Downres_DEq_MS_B2_vs_D"
"GO:0034644","GO:0034644","cellular response to UV","4/110","92/18860",0.0434782608695652,7.45454545454545,4.75341373406038,0.00206403113310135,0.0246267244018072,0.0192238193769243,"1643/1026/4193/5608",4,"Downres_DEq_MS_B2_vs_D"
"GO:0032489","GO:0032489","regulation of Cdc42 protein signal transduction","2/110","12/18860",0.166666666666667,28.5757575757576,7.31881004914084,0.00214152247601084,0.0253032315854874,0.0197519063321389,"348/8829",2,"Downres_DEq_MS_B2_vs_D"
"GO:0051918","GO:0051918","negative regulation of fibrinolysis","2/110","12/18860",0.166666666666667,28.5757575757576,7.31881004914084,0.00214152247601084,0.0253032315854874,0.0197519063321389,"7057/3273",2,"Downres_DEq_MS_B2_vs_D"
"GO:0046486","GO:0046486","glycerolipid metabolic process","8/110","394/18860",0.0203045685279188,3.48131056760498,3.81239470125482,0.00217157760096402,0.0255343955591615,0.0199323547914572,"348/116519/718/3990/1606/3931/57153/132671",8,"Downres_DEq_MS_B2_vs_D"
"GO:0035107","GO:0035107","appendage morphogenesis","5/110","157/18860",0.0318471337579618,5.46033584250145,4.2984985677817,0.00227513508812912,0.0263698990690775,0.0205845555592635,"1291/2719/2131/7042/1954",5,"Downres_DEq_MS_B2_vs_D"
"GO:0035108","GO:0035108","limb morphogenesis","5/110","157/18860",0.0318471337579618,5.46033584250145,4.2984985677817,0.00227513508812912,0.0263698990690775,0.0205845555592635,"1291/2719/2131/7042/1954",5,"Downres_DEq_MS_B2_vs_D"
"GO:0046887","GO:0046887","positive regulation of hormone secretion","5/110","157/18860",0.0318471337579618,5.46033584250145,4.2984985677817,0.00227513508812912,0.0263698990690775,0.0205845555592635,"2266/2243/1601/2244/56729",5,"Downres_DEq_MS_B2_vs_D"
"GO:1990000","GO:1990000","amyloid fibril formation","3/110","45/18860",0.0666666666666667,11.430303030303,5.36544946125438,0.00229230573500696,0.0264429960142509,0.0206416156232854,"348/3339/4193",3,"Downres_DEq_MS_B2_vs_D"
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","6/110","231/18860",0.025974025974026,4.45336481700118,4.04490862679821,0.00235071346530894,0.0269888517668017,0.0210677150192783,"7060/4057/718/1026/6283/3084",6,"Downres_DEq_MS_B2_vs_D"
"GO:0048705","GO:0048705","skeletal system morphogenesis","6/110","232/18860",0.0258620689655172,4.43416927899687,4.03123033530354,0.00240188084458911,0.027338677626695,0.0213407919025146,"4057/3911/2131/7042/1311/1954",6,"Downres_DEq_MS_B2_vs_D"
