"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0010596","GO:0010596","negative regulation of endothelial cell migration","1/1","99/18614",0.00531857741484887,0.0119655782060424,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0019218","GO:0019218","regulation of steroid metabolic process","1/1","99/18614",0.00531857741484887,0.0119655782060424,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042632","GO:0042632","cholesterol homeostasis","1/1","99/18614",0.00531857741484887,0.0119655782060424,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/1","99/18614",0.00531857741484887,0.0119655782060424,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006641","GO:0006641","triglyceride metabolic process","1/1","100/18614",0.00537230041903947,0.0119655782060424,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0055092","GO:0055092","sterol homeostasis","1/1","100/18614",0.00537230041903947,0.0119655782060424,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/1","102/18614",0.00547974642742022,0.0121261485458396,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0015914","GO:0015914","phospholipid transport","1/1","104/18614",0.00558719243580097,0.0122064140476416,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0060291","GO:0060291","long-term synaptic potentiation","1/1","104/18614",0.00558719243580097,0.0122064140476416,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0061387","GO:0061387","regulation of extent of cell growth","1/1","105/18614",0.00564091543999123,0.0122457847842848,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/1","107/18614",0.00574836144837221,0.0124005533131551,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","1/1","109/18614",0.00585580745675296,0.0124754158861259,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0060840","GO:0060840","artery development","1/1","109/18614",0.00585580745675296,0.0124754158861259,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051341","GO:0051341","regulation of oxidoreductase activity","1/1","111/18614",0.00596325346513371,0.0125842861523059,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043473","GO:0043473","pigmentation","1/1","112/18614",0.00601697646932409,0.0125842861523059,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1905954","GO:1905954","positive regulation of lipid localization","1/1","112/18614",0.00601697646932409,0.0125842861523059,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1990748","GO:1990748","cellular detoxification","1/1","115/18614",0.00617814548189544,0.0127995861720199,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010633","GO:0010633","negative regulation of epithelial cell migration","1/1","116/18614",0.00623186848608548,0.0127995861720199,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0015908","GO:0015908","fatty acid transport","1/1","116/18614",0.00623186848608548,0.0127995861720199,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051702","GO:0051702","biological process involved in interaction with symbiont","1/1","118/18614",0.00633931449446656,0.0129427670928692,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048675","GO:0048675","axon extension","1/1","119/18614",0.00639303749865683,0.0129752181185757,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/1","123/18614",0.00660792951541833,0.0132077850533282,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007613","GO:0007613","memory","1/1","124/18614",0.00666165251960871,0.0132077850533282,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030301","GO:0030301","cholesterol transport","1/1","124/18614",0.00666165251960871,0.0132077850533282,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0097237","GO:0097237","cellular response to toxic substance","1/1","124/18614",0.00666165251960871,0.0132077850533282,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/1","128/18614",0.00687654453637043,0.0135554872182475,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/1","129/18614",0.00693026754056081,0.0135833243794992,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007266","GO:0007266","Rho protein signal transduction","1/1","130/18614",0.00698399054475107,0.0136108452093728,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030168","GO:0030168","platelet activation","1/1","133/18614",0.0071451595573222,0.01384626965063,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051224","GO:0051224","negative regulation of protein transport","1/1","134/18614",0.0071988825615128,0.0138720040370724,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0061041","GO:0061041","regulation of wound healing","1/1","137/18614",0.00736005157408393,0.0139421144578553,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0015918","GO:0015918","sterol transport","1/1","138/18614",0.0074137745782743,0.0139421144578553,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1904950","GO:1904950","negative regulation of establishment of protein localization","1/1","138/18614",0.0074137745782743,0.0139421144578553,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/1","139/18614",0.0074674975824649,0.0139421144578553,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0090090","GO:0090090","negative regulation of canonical Wnt signaling pathway","1/1","139/18614",0.0074674975824649,0.0139421144578553,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0008203","GO:0008203","cholesterol metabolic process","1/1","140/18614",0.00752122058665528,0.0139421144578553,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/1","140/18614",0.00752122058665528,0.0139421144578553,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0035296","GO:0035296","regulation of tube diameter","1/1","142/18614",0.00762866659503592,0.0139421144578553,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0097746","GO:0097746","blood vessel diameter maintenance","1/1","142/18614",0.00762866659503592,0.0139421144578553,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010977","GO:0010977","negative regulation of neuron projection development","1/1","143/18614",0.0076823895992264,0.0139421144578553,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0035150","GO:0035150","regulation of tube size","1/1","143/18614",0.0076823895992264,0.0139421144578553,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0098754","GO:0098754","detoxification","1/1","144/18614",0.00773611260341678,0.0139657190682734,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/1","146/18614",0.00784355861179742,0.01408555289972,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0015748","GO:0015748","organophosphate ester transport","1/1","149/18614",0.00800472762436877,0.0143001123706171,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1902652","GO:1902652","secondary alcohol metabolic process","1/1","150/18614",0.00805845062855914,0.0143214951585274,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/1","151/18614",0.00811217363274941,0.014342657505325,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043535","GO:0043535","regulation of blood vessel endothelial cell migration","1/1","152/18614",0.0081658966369399,0.0143636028024122,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0032368","GO:0032368","regulation of lipid transport","1/1","153/18614",0.00821961964113016,0.0143843343719778,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0016125","GO:0016125","sterol metabolic process","1/1","155/18614",0.00832706564951091,0.0144251692817285,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043524","GO:0043524","negative regulation of neuron apoptotic process","1/1","155/18614",0.00832706564951091,0.0144251692817285,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1903531","GO:1903531","negative regulation of secretion by cell","1/1","156/18614",0.00838078865370129,0.0144452789357766,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010976","GO:0010976","positive regulation of neuron projection development","1/1","157/18614",0.00843451165789189,0.0144651874932846,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/1","167/18614",0.00897174169979575,0.015309987079751,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050806","GO:0050806","positive regulation of synaptic transmission","1/1","170/18614",0.00913291071236688,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1903034","GO:1903034","regulation of response to wounding","1/1","170/18614",0.00913291071236688,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/1","171/18614",0.00918663371655737,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0055088","GO:0055088","lipid homeostasis","1/1","172/18614",0.00924035672074752,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1990138","GO:1990138","neuron projection extension","1/1","172/18614",0.00924035672074752,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030178","GO:0030178","negative regulation of Wnt signaling pathway","1/1","174/18614",0.00934780272912861,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006694","GO:0006694","steroid biosynthetic process","1/1","175/18614",0.0094015257333192,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048660","GO:0048660","regulation of smooth muscle cell proliferation","1/1","176/18614",0.00945524873750936,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051099","GO:0051099","positive regulation of binding","1/1","176/18614",0.00945524873750936,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/1","177/18614",0.00950897174169962,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050680","GO:0050680","negative regulation of epithelial cell proliferation","1/1","177/18614",0.00950897174169962,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0008361","GO:0008361","regulation of cell size","1/1","178/18614",0.00956269474589022,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043534","GO:0043534","blood vessel endothelial cell migration","1/1","179/18614",0.00961641775008037,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048659","GO:0048659","smooth muscle cell proliferation","1/1","180/18614",0.00967014075427086,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051048","GO:0051048","negative regulation of secretion","1/1","180/18614",0.00967014075427086,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/1","182/18614",0.00977758676265161,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1905952","GO:1905952","regulation of lipid localization","1/1","182/18614",0.00977758676265161,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043409","GO:0043409","negative regulation of MAPK cascade","1/1","183/18614",0.00983130976684199,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0046578","GO:0046578","regulation of Ras protein signal transduction","1/1","184/18614",0.00988503277103236,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001936","GO:0001936","regulation of endothelial cell proliferation","1/1","185/18614",0.00993875577522285,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0099173","GO:0099173","postsynapse organization","1/1","185/18614",0.00993875577522285,0.0153558253644209,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043405","GO:0043405","regulation of MAP kinase activity","1/1","186/18614",0.00999247877941345,0.0153695974051068,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050728","GO:0050728","negative regulation of inflammatory response","1/1","187/18614",0.0100462017836037,0.0153832464811432,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","1/1","194/18614",0.0104222628129366,0.0158881606437211,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0031345","GO:0031345","negative regulation of cell projection organization","1/1","195/18614",0.0104759858171271,0.0158993944038698,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001935","GO:0001935","endothelial cell proliferation","1/1","201/18614",0.0107983238422691,0.0161739086371105,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007626","GO:0007626","locomotory behavior","1/1","201/18614",0.0107983238422691,0.0161739086371105,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043393","GO:0043393","regulation of protein binding","1/1","201/18614",0.0107983238422691,0.0161739086371105,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0000302","GO:0000302","response to reactive oxygen species","1/1","205/18614",0.0110132158590307,0.0164240566941197,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/1","209/18614",0.0112281078757925,0.0166001767301588,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048167","GO:0048167","regulation of synaptic plasticity","1/1","209/18614",0.0112281078757925,0.0166001767301588,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1903828","GO:1903828","negative regulation of protein localization","1/1","210/18614",0.0112818308799828,0.0166080171323352,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030100","GO:0030100","regulation of endocytosis","1/1","214/18614",0.0114967228967443,0.0168520339896722,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/1","217/18614",0.0116578919093154,0.0170155613825327,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043523","GO:0043523","regulation of neuron apoptotic process","1/1","219/18614",0.0117653379176963,0.017027472176244,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1901215","GO:1901215","negative regulation of neuron death","1/1","219/18614",0.0117653379176963,0.017027472176244,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade","1/1","222/18614",0.0119265069302674,0.0171882011642089,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007596","GO:0007596","blood coagulation","1/1","224/18614",0.0120339529386484,0.0172704847613238,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050866","GO:0050866","negative regulation of cell activation","1/1","225/18614",0.0120876759428388,0.0172753035349737,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050817","GO:0050817","coagulation","1/1","229/18614",0.0123025679596002,0.017316930772407,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007599","GO:0007599","hemostasis","1/1","230/18614",0.0123562909637907,0.017316930772407,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1903050","GO:1903050","regulation of proteolysis involved in protein catabolic process","1/1","230/18614",0.0123562909637907,0.017316930772407,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048588","GO:0048588","developmental cell growth","1/1","231/18614",0.0124100139679812,0.017316930772407,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010594","GO:0010594","regulation of endothelial cell migration","1/1","232/18614",0.0124637369721715,0.017316930772407,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051651","GO:0051651","maintenance of location in cell","1/1","233/18614",0.0125174599763619,0.017316930772407,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0016358","GO:0016358","dendrite development","1/1","234/18614",0.012571182980552,0.017316930772407,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050807","GO:0050807","regulation of synapse organization","1/1","234/18614",0.012571182980552,0.017316930772407,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/1","234/18614",0.012571182980552,0.017316930772407,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/1","239/18614",0.0128397980015041,0.0176162028580637,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050803","GO:0050803","regulation of synapse structure or activity","1/1","240/18614",0.0128935210056944,0.0176194330874629,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0009636","GO:0009636","response to toxic substance","1/1","242/18614",0.0130009670140752,0.0176258169400308,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/1","242/18614",0.0130009670140752,0.0176258169400308,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0033002","GO:0033002","muscle cell proliferation","1/1","249/18614",0.013377028043408,0.0180642544050746,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/1","256/18614",0.013753089072741,0.0184992531449026,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051402","GO:0051402","neuron apoptotic process","1/1","259/18614",0.0139142580853122,0.0186420914929936,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0060828","GO:0060828","regulation of canonical Wnt signaling pathway","1/1","260/18614",0.0139679810895025,0.0186420914929936,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0003018","GO:0003018","vascular process in circulatory system","1/1","265/18614",0.0142365961104545,0.0189269475421933,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050708","GO:0050708","regulation of protein secretion","1/1","275/18614",0.0147738261523584,0.019560959079601,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007611","GO:0007611","learning or memory","1/1","276/18614",0.0148275491565488,0.019560959079601,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/1","279/18614",0.0149887181691201,0.019697817364016,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043542","GO:0043542","endothelial cell migration","1/1","283/18614",0.0152036101858816,0.0198983470881925,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0031348","GO:0031348","negative regulation of defense response","1/1","284/18614",0.0152573331900718,0.0198983470881925,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/1","292/18614",0.0156871172235951,0.0203813682109587,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010632","GO:0010632","regulation of epithelial cell migration","1/1","295/18614",0.0158482862361662,0.0205052224415127,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/1","296/18614",0.0159020092403568,0.0205052224415127,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051056","GO:0051056","regulation of small GTPase mediated signal transduction","1/1","298/18614",0.0160094552487374,0.0205664537465054,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006874","GO:0006874","intracellular calcium ion homeostasis","1/1","303/18614",0.0162780702696895,0.0208245542488506,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0034249","GO:0034249","negative regulation of amide metabolic process","1/1","304/18614",0.0163317932738799,0.0208245542488506,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0044403","GO:0044403","biological process involved in symbiotic interaction","1/1","313/18614",0.0168153003115934,0.0212828339737141,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0060070","GO:0060070","canonical Wnt signaling pathway","1/1","313/18614",0.0168153003115934,0.0212828339737141,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0070372","GO:0070372","regulation of ERK1 and ERK2 cascade","1/1","315/18614",0.0169227463199741,0.0213400808373203,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050890","GO:0050890","cognition","1/1","317/18614",0.0170301923283549,0.0213969083099844,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0019058","GO:0019058","viral life cycle","1/1","320/18614",0.0171913613409261,0.0215205727734951,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0008202","GO:0008202","steroid metabolic process","1/1","323/18614",0.0173525303534973,0.0216433378590893,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0055074","GO:0055074","calcium ion homeostasis","1/1","327/18614",0.017567422370259,0.0217411973504897,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1901214","GO:1901214","regulation of neuron death","1/1","327/18614",0.017567422370259,0.0217411973504897,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048638","GO:0048638","regulation of developmental growth","1/1","328/18614",0.0176211453744494,0.0217411973504897,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0016042","GO:0016042","lipid catabolic process","1/1","330/18614",0.0177285913828301,0.0217833351241,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/1","331/18614",0.0177823143870204,0.0217833351241,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007265","GO:0007265","Ras protein signal transduction","1/1","333/18614",0.0178897603954012,0.021836967315383,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030111","GO:0030111","regulation of Wnt signaling pathway","1/1","338/18614",0.0181583754163531,0.0220862509496777,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/1","341/18614",0.0183195444289244,0.0221253652785953,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade","1/1","341/18614",0.0183195444289244,0.0221253652785953,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/1","344/18614",0.0184807134414957,0.0222417007383615,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051235","GO:0051235","maintenance of location","1/1","347/18614",0.0186418824540668,0.0223572226634438,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0046942","GO:0046942","carboxylic acid transport","1/1","352/18614",0.0189104974750188,0.0224936366027791,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0015849","GO:0015849","organic acid transport","1/1","353/18614",0.0189642204792092,0.0224936366027791,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0031346","GO:0031346","positive regulation of cell projection organization","1/1","353/18614",0.0189642204792092,0.0224936366027791,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0032535","GO:0032535","regulation of cellular component size","1/1","354/18614",0.0190179434833992,0.0224936366027791,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/1","361/18614",0.0193940045127323,0.0227165521456616,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050878","GO:0050878","regulation of body fluid levels","1/1","361/18614",0.0193940045127323,0.0227165521456616,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/1","365/18614",0.0196088965294938,0.0227165521456616,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006066","GO:0006066","alcohol metabolic process","1/1","366/18614",0.0196626195336844,0.0227165521456616,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0016050","GO:0016050","vesicle organization","1/1","368/18614",0.0197700655420652,0.0227165521456616,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051098","GO:0051098","regulation of binding","1/1","369/18614",0.0198237885462555,0.0227165521456616,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/1","369/18614",0.0198237885462555,0.0227165521456616,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010631","GO:0010631","epithelial cell migration","1/1","371/18614",0.0199312345546363,0.0227165521456616,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
