"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-2022857","Keratan sulfate degradation","3/74","15/10173",0.2,27.4945945945946,8.78979311797695,0.000157892523664645,0.00176110891779797,0.00130405161245294,"OGN/OMD/FMOD",3,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-9694614","Attachment and Entry","3/74","16/10173",0.1875,25.7761824324324,8.48968359720291,0.000193315115834839,0.00207634754044827,0.00153747694465135,"GPC3/NRP1/GPC6",3,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","9/74","284/10173",0.0316901408450704,4.35653787590407,4.91082415460951,0.000204411602371079,0.00211712016741475,0.00156766792795865,"GPC3/OGN/OMD/GPC6/B4GAT1/CEMIP/FMOD/FUT6/EXT1",9,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","5/74","78/10173",0.0641025641025641,8.81237006237006,5.92866343216116,0.000248136199684235,0.00248136199684235,0.00183737875628254,"KRT19/LAMB1/LAMC1/LAMA5/LAMA3",5,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","3/74","18/10173",0.166666666666667,22.9121621621622,7.96455235553998,0.000278756558238309,0.00269464672963699,0.00199531010107421,"APOA5/LIPC/PCSK6",3,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-1474228","Degradation of the extracellular matrix","6/74","128/10173",0.046875,6.44404560810811,5.30556474500884,0.000324688222719333,0.00298425729821835,0.00220975858016894,"LAMB1/LAMC1/COL6A1/LAMA5/NID1/LAMA3",6,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-140875","Common Pathway of Fibrin Clot Formation","3/74","19/10173",0.157894736842105,21.7062588904694,7.73285221210601,0.000329297357044783,0.00298425729821835,0.00220975858016894,"FGG/FGB/F13A1",3,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-6806834","Signaling by MET","4/74","60/10173",0.0666666666666667,9.16486486486487,5.42955794444009,0.000924643669295726,0.00812565648775032,0.00601682004900568,"LAMB1/LAMC1/LAMA5/LAMA3",4,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","4/74","62/10173",0.0645161290322581,8.86922406277245,5.31998674651693,0.00104626043915685,0.00892398609869074,0.00660796066835902,"APOA5/LCAT/LIPC/PCSK6",4,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-9772572","Early SARS-CoV-2 Infection Events","3/74","30/10173",0.1,13.7472972972973,5.9851546809997,0.0013027405881374,0.0107941363017099,0.00799275428511365,"GPC3/NRP1/GPC6",3,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-2022928","HS-GAG biosynthesis","3/74","31/10173",0.0967741935483871,13.3038360941587,5.87272183025769,0.001434824928867,0.0115583119269842,0.00855860483885579,"GPC3/GPC6/EXT1",3,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-216083","Integrin cell surface interactions","4/74","69/10173",0.0579710144927536,7.96944770857814,4.97228587713783,0.00156051600556595,0.0122310713949764,0.00905676429972844,"COMP/COL6A1/FGG/FGB",4,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","3/74","33/10173",0.0909090909090909,12.497542997543,5.66269126756537,0.0017235352167056,0.0131532950748585,0.00973964499190975,"FGG/FGB/F13A1",3,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-354194","GRB2:SOS provides linkage to MAPK signaling for Integrins","2/74","10/10173",0.2,27.4945945945946,7.17507037823922,0.00226207176244282,0.0168205336181646,0.0124551319713451,"FGG/FGB",2,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-975634","Retinoid metabolism and transport","3/74","38/10173",0.0789473684210526,10.8531294452347,5.20875535160974,0.00259648232379926,0.0188244968475447,0.0139390103698697,"GPC3/GPC6/APOM",3,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-2168880","Scavenging of heme from plasma","2/74","11/10173",0.181818181818182,24.995085995086,6.81567553772853,0.00275176113575382,0.0193214080595739,0.0143069591439313,"HBB/HBA2",2,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","3/74","39/10173",0.0769230769230769,10.5748440748441,5.12806372405646,0.00279827289138656,0.0193214080595739,0.0143069591439313,"GPC3/GPC6/EXT1",3,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-9734767","Developmental Cell Lineages","5/74","138/10173",0.036231884057971,4.98090481786134,4.03034754805648,0.00325231131486084,0.0211803300194922,0.0156834385625278,"KRT19/LAMB1/LAMC1/LAMA5/LAMA3",5,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-1237044","Erythrocytes take up carbon dioxide and release oxygen","2/74","12/10173",0.166666666666667,22.9121621621622,6.5011094864196,0.00328660293405914,0.0211803300194922,0.0156834385625278,"HBB/HBA2",2,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-1480926","O2/CO2 exchange in erythrocytes","2/74","12/10173",0.166666666666667,22.9121621621622,6.5011094864196,0.00328660293405914,0.0211803300194922,0.0156834385625278,"HBB/HBA2",2,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-6806667","Metabolism of fat-soluble vitamins","3/74","42/10173",0.0714285714285714,9.81949806949807,4.90255197445029,0.00346070867462585,0.0218175112095977,0.0161552533094662,"GPC3/GPC6/APOM",3,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-5602498","MyD88 deficiency (TLR2/4)","2/74","13/10173",0.153846153846154,21.1496881496881,6.22261599218588,0.00386593233826264,0.0238536250658759,0.0176629383427901,"FGG/FGB",2,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","9/74","433/10173",0.0207852193995381,2.85740590475002,3.3810464796444,0.00400418517743103,0.0241919521136458,0.0179134600042967,"THBS4/LAMB1/PTPRF/LAMC1/COL6A1/LAMA5/NRP1/LAMA3/PCSK6",9,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-76002","Platelet activation, signaling and aggregation","6/74","213/10173",0.028169014084507,3.87247811191473,3.62657539007066,0.00445411494399194,0.0260367311940772,0.0192794670184819,"HRG/FGG/QSOX1/FGB/TIMP3/F13A1",6,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-5603041","IRAK4 deficiency (TLR2/4)","2/74","14/10173",0.142857142857143,19.6389961389961,5.97366557248015,0.00448909158518573,0.0260367311940772,0.0192794670184819,"FGG/FGB",2,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-166658","Complement cascade","3/74","48/10173",0.0625,8.59206081081081,4.51297190941974,0.00505417730248604,0.0287394395631559,0.0212807465367833,"C5/COLEC10/C8B",3,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-373760","L1CAM interactions","4/74","99/10173",0.0404040404040404,5.55446355446356,3.8979270292101,0.00577013936957769,0.0321796234072602,0.0238281058986609,"LAMB1/LAMC1/CNTN1/NRP1",4,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","3/74","53/10173",0.0566037735849057,7.78148903620602,4.23694271304991,0.00667046708396357,0.0364987821575365,0.0270263214524045,"COL6A1/PCOLCE/LAMA3",3,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-2024096","HS-GAG degradation","2/74","18/10173",0.111111111111111,15.2747747747748,5.18854279262127,0.0074071150565681,0.0370355752828405,0.027423801661341,"GPC3/GPC6",2,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-354192","Integrin signaling","2/74","18/10173",0.111111111111111,15.2747747747748,5.18854279262127,0.0074071150565681,0.0370355752828405,0.027423801661341,"FGG/FGB",2,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","2/74","18/10173",0.111111111111111,15.2747747747748,5.18854279262127,0.0074071150565681,0.0370355752828405,0.027423801661341,"GPC3/GPC6",2,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","2/74","18/10173",0.111111111111111,15.2747747747748,5.18854279262127,0.0074071150565681,0.0370355752828405,0.027423801661341,"GPC3/GPC6",2,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","2/74","18/10173",0.111111111111111,15.2747747747748,5.18854279262127,0.0074071150565681,0.0370355752828405,0.027423801661341,"GPC3/GPC6",2,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-9711123","Cellular response to chemical stress","5/74","171/10173",0.0292397660818713,4.01967757230915,3.40874923131024,0.00801459431044007,0.0391728172561275,0.0290063692205082,"CDKN1A/HBB/HBA2/GPX3/GSTA3",5,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-5686938","Regulation of TLR by endogenous ligand","2/74","19/10173",0.105263157894737,14.4708392603129,5.03074986766351,0.00823979949180613,0.0391728172561275,0.0290063692205082,"FGG/FGB",2,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-9820960","Respiratory syncytial virus (RSV) attachment and entry","2/74","19/10173",0.105263157894737,14.4708392603129,5.03074986766351,0.00823979949180613,0.0391728172561275,0.0290063692205082,"GPC3/GPC6",2,"Down_res_DEq_MS_B1_vs_D"
