"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-8957275","Post-translational protein phosphorylation","11/249","91/10173",0.120879120879121,4.93856745663975,5.97785132111379,1.27254442603956e-05,0.000722623441929607,0.000643926615582424,"MFGE8/CCN1/ADAM10/PRSS23/AFP/LAMC1/ITIH2/QSOX1/LAMB1/APOA2/MATN3",11,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-9927426","Developmental Lineage of Mammary Gland Alveolar Cells","5/249","15/10173",0.333333333333333,13.6184738955823,7.74654111748281,2.07329184104444e-05,0.00103640650605538,0.00092353734336348,"MFGE8/ITGA6/KRT19/EPCAM/SLPI",5,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","26/249","433/10173",0.0600461893764434,2.45321238765686,4.89500379130494,2.08584957193535e-05,0.00103640650605538,0.00092353734336348,"ATP6V0D1/ADAM10/ITGA2/ATP6V0C/THBS4/ATP6AP1/NRP2/ITPR3/LAMC1/TCIRG1/FLRT3/NRP1/LAMB1/COL6A1/KIDINS220/THBS3/COL6A3/LAMA3/COL6A2/LAMC2/ATP6V0D2/FGF2/TGFBR3/HRAS/DNMT1/MDK",26,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-9734779","Developmental Cell Lineages of the Integumentary System","9/249","64/10173",0.140625,5.74529367469879,6.03196003235728,2.32106909058092e-05,0.00108544113353637,0.000967231887282329,"VIM/MFGE8/ITGA6/KRT19/TFRC/CD44/EPCAM/SLPI/ABCG2",9,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-114608","Platelet degranulation","11/249","104/10173",0.105769230769231,4.32124652455978,5.39242463006757,4.53276946760288e-05,0.00200197318152461,0.00178394962087529,"SERPINE1/RAB27B/CD9/CD63/QSOX1/TGFB2/TIMP3/F13A1/ABCC4/CFD/ECM1",11,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-6798695","Neutrophil degranulation","25/249","430/10173",0.0581395348837209,2.37531521434575,4.61582776716813,5.16192990864495e-05,0.00215986014598565,0.00192464201025931,"VNN1/COTL1/ADAM10/NEU1/S100A11/ATP6V0C/STOM/CD44/CD63/TCIRG1/FTH1/QSOX1/GSTP1/CD55/STK11IP/LPCAT1/LCN2/TSPAN14/AZU1/TLR2/SLPI/BRI3/CFD/S100A7/SLC44A2",25,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-76005","Response to elevated platelet cytosolic Ca2+","11/249","109/10173",0.100917431192661,4.12302420691942,5.19233562580863,7.00244806322961e-05,0.00278347310513377,0.00248034081397554,"SERPINE1/RAB27B/CD9/CD63/QSOX1/TGFB2/TIMP3/F13A1/ABCC4/CFD/ECM1",11,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-9927418","Developmental Lineage of Mammary Gland Luminal Epithelial Cells","5/249","19/10173",0.263157894736842,10.7514267596703,6.73885102656361,7.40846484742495e-05,0.00280463312081087,0.00249919641218897,"ITGA6/KRT19/CD44/EPCAM/SLPI",5,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-1442490","Collagen degradation","8/249","59/10173",0.135593220338983,5.53971819481315,5.53927462865057,8.67602568988074e-05,0.00307882758397663,0.0027435299093231,"ADAM10/COL12A1/ADAM9/COL6A1/COL6A3/COL6A2/MMP15/COL15A1",8,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-8963899","Plasma lipoprotein remodeling","6/249","31/10173",0.193548387096774,7.90750097162845,6.10097815523251,8.91422306933401e-05,0.00307882758397663,0.0027435299093231,"ANGPTL3/APOA2/ANGPTL4/LCAT/LPL/PLTP",6,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-9638630","Attachment of bacteria to epithelial cells","5/249","20/10173",0.25,10.2138554216867,6.53309042779666,9.68184774835417e-05,0.00307882758397663,0.0027435299093231,"LAMC1/LAMB1/LAMA3/EPCAM/LAMC2",5,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-9931953","Biofilm formation","5/249","20/10173",0.25,10.2138554216867,6.53309042779666,9.68184774835417e-05,0.00307882758397663,0.0027435299093231,"LAMC1/LAMB1/LAMA3/EPCAM/LAMC2",5,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-3781865","Diseases of glycosylation","12/249","134/10173",0.0895522388059701,3.65869447941018,4.90721490048206,0.00010626179308805,0.00324915867326921,0.00289531120438289,"NEU1/OGN/EXT2/ADAMTS13/FMOD/SPON2/B4GAT1/EXT1/NOTCH3/OMD/B3GALT6/POMT1",12,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","9/249","78/10173",0.115384615384615,4.71408711770158,5.21561706404847,0.000114109320089973,0.00335988553598254,0.00299397943160046,"ANXA3/ANXA1/KRT7/KRT19/LAMC1/LAMB1/LAMA3/LAMC2/FGF2",9,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-1474290","Collagen formation","9/249","80/10173",0.1125,4.59623493975904,5.1149616812426,0.000139070133176513,0.00394859842411886,0.0035185789333757,"ITGA6/COL12A1/COL6A1/COL6A3/LAMA3/COL6A2/PCOLCE/LAMC2/COL15A1",9,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-3000171","Non-integrin membrane-ECM interactions","8/249","64/10173",0.125,5.10692771084337,5.22050383091627,0.000155868461058058,0.00427294574279849,0.00380760342257979,"ITGA6/ITGA2/LAMC1/LAMB1/LAMA3/LAMC2/FGF2/NTN4",8,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-8874081","MET activates PTK2 signaling","5/249","23/10173",0.217391304347826,8.88161341016239,5.99384485527232,0.00019787418335419,0.00524366585888604,0.00467260790867965,"ITGA2/LAMC1/LAMB1/LAMA3/LAMC2",5,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-983712","Ion channel transport","13/249","167/10173",0.0778443113772455,3.1803621672318,4.50003711284956,0.000227963023556884,0.00584614850734589,0.00520947758416919,"ATP6V0D1/ATP6V0C/STOM/ATP2B4/ATP6AP1/TCIRG1/ATP8B1/CLCN7/ATP2B3/OSTM1/ATP6V0D2/MCOLN1/TRPM4",13,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-216083","Integrin cell surface interactions","8/249","69/10173",0.115942028985507,4.73686048541994,4.9333761734775,0.000265055834361327,0.0063873866924342,0.00569177258392349,"ITGA6/ITGA7/ITGA2/CD44/COL6A1/COMP/COL6A3/COL6A2",8,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","9/249","87/10173",0.103448275862069,4.22642293311176,4.78719272469205,0.000265136806101042,0.0063873866924342,0.00569177258392349,"ANXA1/VIM/FSCN1/LBP/CDKN1A/LCN2/FGF2/F13A1/CXCL8",9,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","6/249","39/10173",0.153846153846154,6.28544949026877,5.23821418073708,0.000335328598407007,0.00784077163922266,0.00698687760767541,"OGN/EXT2/FMOD/EXT1/OMD/B3GALT6",6,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-77387","Insulin receptor recycling","5/249","26/10173",0.192307692307692,7.85681186283596,5.54497444232679,0.000364297987144676,0.00827476856514336,0.00737361038641705,"ATP6V0D1/ATP6V0C/ATP6AP1/TCIRG1/ATP6V0D2",5,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-2022854","Keratan sulfate biosynthesis","5/249","29/10173",0.172413793103448,7.04403822185293,5.16274948791351,0.000619447987776823,0.0136794763967382,0.0121897220986492,"OGN/FMOD/B4GAT1/OMD/SLC35D2",5,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-9927432","Developmental Lineage of Mammary Gland Myoepithelial Cells","4/249","17/10173",0.235294117647059,9.61304039688164,5.62961986160792,0.000648542667801551,0.0139349032676279,0.0124173318756883,"VIM/ITGA6/CD44/EPCAM",4,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-68962","Activation of the pre-replicative complex","5/249","30/10173",0.166666666666667,6.80923694779116,5.04726348467447,0.000728661837121968,0.0144063084965402,0.0128373990310116,"MCM5/MCM2/MCM3/MCM4/MCM6",5,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-9856651","MITF-M-dependent gene expression","8/249","80/10173",0.1,4.0855421686747,4.38859813749731,0.000729441719927467,0.0144063084965402,0.0128373990310116,"SERPINE1/ATP6V0D1/ITGA2/ATP6V0C/MCM5/MCM2/CDKN1A/CDKN2A",8,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-186797","Signaling by PDGF","6/249","45/10173",0.133333333333333,5.44738955823293,4.73597121531007,0.000740633003225691,0.0144063084965402,0.0128373990310116,"THBS4/COL6A1/THBS3/COL6A3/COL6A2/HRAS",6,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-76002","Platelet activation, signaling and aggregation","14/249","213/10173",0.0657276995305164,2.68533288081905,3.93736156854168,0.000742966853280687,0.0144063084965402,0.0128373990310116,"SERPINE1/ITPR3/RAB27B/CD9/CD63/DGKA/QSOX1/DAGLB/TGFB2/TIMP3/F13A1/ABCC4/CFD/ECM1",14,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-8875878","MET promotes cell motility","5/249","31/10173",0.161290322580645,6.58958414302371,4.93694186848332,0.000851646376819778,0.0157455551063192,0.0140307958775939,"ITGA2/LAMC1/LAMB1/LAMA3/LAMC2",5,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-9640148","Infection with Enterobacteria","5/249","31/10173",0.161290322580645,6.58958414302371,4.93694186848332,0.000851646376819778,0.0157455551063192,0.0140307958775939,"LAMC1/LAMB1/LAMA3/EPCAM/LAMC2",5,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-9824439","Bacterial Infection Pathways","8/249","85/10173",0.0941176470588235,3.84521615875266,4.17235895156589,0.0010905960017824,0.0197050868503865,0.0175591174449654,"LAMC1/CD9/LAMB1/LAMA3/EPCAM/CORO1A/LAMC2/TLR2",8,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-176187","Activation of ATR in response to replication stress","5/249","33/10173",0.151515151515152,6.19021540708288,4.73023640811843,0.00114315835622597,0.0201957976266588,0.0179963876898264,"MCM5/MCM2/MCM3/MCM4/MCM6",5,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-74752","Signaling by Insulin receptor","7/249","68/10173",0.102941176470588,4.20570517363572,4.20116121111542,0.00131463604694583,0.0227203403765637,0.0202459967870604,"ATP6V0D1/ATP6V0C/ATP6AP1/TCIRG1/ATP6V0D2/FGF2/HRAS",7,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-1630316","Glycosaminoglycan metabolism","10/249","132/10173",0.0757575757575758,3.09510770354144,3.83764066381996,0.00147084874980619,0.0248792501297005,0.0221697919063733,"OGN/EXT2/FMOD/CD44/B4GAT1/EXT1/UXS1/OMD/SLC35D2/B3GALT6",10,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-1638074","Keratan sulfate/keratin metabolism","5/249","37/10173",0.135135135135135,5.52100293064148,4.36376968720239,0.00193908890196011,0.0321161599387143,0.0286185708556832,"OGN/FMOD/B4GAT1/OMD/SLC35D2",5,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-8948216","Collagen chain trimerization","5/249","39/10173",0.128205128205128,5.23787457522397,4.20000129355025,0.00246161183211393,0.0399383960516443,0.0355889315362551,"COL12A1/COL6A1/COL6A3/COL6A2/COL15A1",5,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-9675108","Nervous system development","22/249","470/10173",0.0468085106382979,1.91238144065624,3.20798129394291,0.0026569365247476,0.042181814439532,0.0375880319335386,"ADAM10/ITGA2/EPHA2/CNTN1/NRP2/TUBB3/LAMC1/FLRT3/NRP1/RELN/LAMB1/COL6A1/NTN1/COL6A3/EPHB4/COL6A2/ADGRG6/SEMA7A/NTN4/TUBB4A/DPYSL3/HRAS",22,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-9938206","Developmental Lineage of Mammary Stem Cells","3/249","12/10173",0.25,10.2138554216867,5.05851756222781,0.00270600319046054,0.042181814439532,0.0375880319335386,"ITGA6/CD44/EPCAM",3,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-373760","L1CAM interactions","8/249","99/10173",0.0808080808080808,3.30144821711087,3.64483021966276,0.00289600509273725,0.0442754624755022,0.0394536726196795,"ITGA2/CNTN1/NRP2/TUBB3/LAMC1/NRP1/LAMB1/TUBB4A",8,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-422475","Axon guidance","21/249","449/10173",0.0467706013363029,1.91083264013739,3.12679027325919,0.00333849795507034,0.0485142757077695,0.0432308607101342,"ADAM10/ITGA2/EPHA2/CNTN1/NRP2/TUBB3/LAMC1/FLRT3/NRP1/RELN/LAMB1/COL6A1/NTN1/COL6A3/EPHB4/COL6A2/SEMA7A/NTN4/TUBB4A/DPYSL3/HRAS",21,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-1650814","Collagen biosynthesis and modifying enzymes","6/249","60/10173",0.1,4.0855421686747,3.79687744399411,0.00335633353953122,0.0485142757077695,0.0432308607101342,"COL12A1/COL6A1/COL6A3/COL6A2/PCOLCE/COL15A1",6,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-6806834","Signaling by MET","6/249","60/10173",0.1,4.0855421686747,3.79687744399411,0.00335633353953122,0.0485142757077695,0.0432308607101342,"ITGA2/LAMC1/LAMB1/LAMA3/LAMC2/HRAS",6,"Up_BM2_vs_res_DEq_MS_BDM"
