"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-72737","Cap-dependent Translation Initiation","4/39","115/10173",0.0347826086956522,9.07290969899666,5.40092601931501,0.000939403970952986,0.00487883997817519,0.00299843712290597,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-5602498","MyD88 deficiency (TLR2/4)","2/39","13/10173",0.153846153846154,40.1301775147929,8.75753072262949,0.00108767966629263,0.00547238832103481,0.00336322002077328,"S100A8/S100A9",2,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-5603041","IRAK4 deficiency (TLR2/4)","2/39","14/10173",0.142857142857143,37.2637362637363,8.42279274776378,0.00126588997010738,0.00617600864203905,0.00379565094705244,"S100A8/S100A9",2,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","4/39","131/10173",0.0305343511450382,7.96476805637111,4.9771098541104,0.00152369380766575,0.00721513832453488,0.00443427919258764,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","3/39","62/10173",0.0483870967741935,12.62158808933,5.69389294322359,0.0016851437941617,0.0077516614531438,0.00476401553838194,"APOA2/APOC3/APOC2",3,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-9948299","Ribosome-associated quality control","4/39","137/10173",0.0291970802919708,7.61594609769792,4.83634133769916,0.00179652760266917,0.00803447066749267,0.00493782440499713,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-9010553","Regulation of expression of SLITs and ROBOs","4/39","141/10173",0.0283687943262411,7.39989088925259,4.74715479824188,0.00199624117361116,0.00868634672841611,0.00533845434763723,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-168255","Influenza Infection","4/39","147/10173",0.0272108843537415,7.09785452642595,4.61973331835835,0.00232395957698546,0.0094593447380742,0.00581352340881971,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-5668599","RHO GTPases Activate NADPH Oxidases","2/39","19/10173",0.105263157894737,27.4574898785425,7.16064080288699,0.00235014776101222,0.0094593447380742,0.00581352340881971,"S100A8/S100A9",2,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-5686938","Regulation of TLR by endogenous ligand","2/39","19/10173",0.105263157894737,27.4574898785425,7.16064080288699,0.00235014776101222,0.0094593447380742,0.00581352340881971,"S100A8/S100A9",2,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-5260271","Diseases of Immune System","2/39","26/10173",0.0769230769230769,20.0650887573964,6.0381195096158,0.0043917245808055,0.0168349442264211,0.0103464188119227,"S100A8/S100A9",2,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-5602358","Diseases associated with the TLR signaling cascade","2/39","26/10173",0.0769230769230769,20.0650887573964,6.0381195096158,0.0043917245808055,0.0168349442264211,0.0103464188119227,"S100A8/S100A9",2,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-376176","Signaling by ROBO receptors","4/39","177/10173",0.0225988700564972,5.8948283355063,4.07526640346631,0.00453119520482818,0.0169656378599381,0.0104267404958103,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-196854","Metabolism of vitamins and cofactors","4/39","186/10173",0.021505376344086,5.6095947063689,3.93592413361352,0.00540004558115166,0.0197592576946686,0.0121436431729248,"APOA2/TTR/APOC3/APOC2",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-5368287","Mitochondrial translation","3/39","110/10173",0.0272727272727273,7.11398601398601,3.99946661978293,0.00847371710077988,0.0303170767383458,0.0186322668414809,"NDUFAB1/MT-ATP8/MRPL20",3,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-9725554","Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin","2/39","37/10173",0.0540540540540541,14.0997920997921,4.9519584682133,0.00876405014590527,0.0306741755106684,0.0188517325792928,"CASP14/KRT78",2,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-71291","Metabolism of amino acids and derivatives","5/39","339/10173",0.0147492625368732,3.84728840481053,3.30758669231126,0.00905783398609524,0.0310278993991773,0.0190691241812531,"RPL13/RPL7/RPL19/RPL18/ASRGL1",5,"Down_BT_vs_res_DEq_MS_B2"
