"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-70171","Glycolysis","14/319","64/10173",0.21875,6.97599921630094,8.62856666575885,7.7704928714393e-09,3.95117575025533e-07,3.40424621451227e-07,"230/5313/5211/229/2821/7167/2027/5207/2597/2646/2026/2023/2645/5232",14,"Up_BDM_vs_CM"
"R-HSA-211999","CYP2E1 reactions","7/319","11/10173",0.636363636363636,20.2938159019664,11.5190620008127,8.27471361310018e-09,3.95117575025533e-07,3.40424621451227e-07,"1571/1559/1558/1548/1557/1555/1549",7,"Up_BDM_vs_CM"
"R-HSA-2142753","Arachidonate metabolism","13/319","56/10173",0.232142857142857,7.40310120913569,8.64471625994249,1.24627698537228e-08,5.49320548167935e-07,4.73282515092792e-07,"3248/2053/1582/247/2877/1559/1558/145482/1579/1557/8529/4051/284541",13,"Up_BDM_vs_CM"
"R-HSA-192105","Synthesis of bile acids and bile salts","10/319","31/10173",0.32258064516129,10.2871877844069,9.31741649257073,1.97303604546677e-08,8.07535467180329e-07,6.9575481603302e-07,"1109/570/1582/6718/80270/8647/51302/1593/10998/1581",10,"Up_BDM_vs_CM"
"R-HSA-194068","Bile acid and bile salt metabolism","11/319","41/10173",0.268292682926829,8.55592935239697,8.72216834677623,3.30774544922184e-08,1.2312518642068e-06,1.06081955417101e-06,"1109/570/1582/6718/80270/8647/51302/1593/10998/28234/1581",11,"Up_BDM_vs_CM"
"R-HSA-211981","Xenobiotics","9/319","25/10173",0.36,11.4805015673981,9.43961062937233,3.43805058068217e-08,1.2312518642068e-06,1.06081955417101e-06,"1571/1559/1558/1576/1548/1557/1551/1555/1549",9,"Up_BDM_vs_CM"
"R-HSA-193775","Synthesis of bile acids and bile salts via 24-hydroxycholesterol","7/319","13/10173",0.538461538461538,17.1716903785869,10.4971759867627,4.07521388116653e-08,1.37358679641672e-06,1.18345220449975e-06,"1109/1582/6718/80270/51302/1593/10998",7,"Up_BDM_vs_CM"
"R-HSA-8982491","Glycogen metabolism","9/319","27/10173",0.333333333333333,10.6300940438871,9.01482332465925,7.4616601061364e-08,2.33840231209565e-06,2.01471605469433e-06,"178/5256/5257/5261/5836/5236/2548/2998/5507",9,"Up_BDM_vs_CM"
"R-HSA-8957322","Metabolism of steroids","19/319","141/10173",0.134751773049645,4.2972720602948,7.09353662602713,7.75386456017754e-08,2.33840231209565e-06,2.01471605469433e-06,"2194/2638/1109/570/1582/32/6718/3290/39/80270/8647/51302/2230/1593/51171/10998/28234/1581/866",19,"Up_BDM_vs_CM"
"R-HSA-211935","Fatty acids","7/319","15/10173",0.466666666666667,14.882131661442,9.68032465225762,1.44741521758406e-07,4.14684459837832e-06,3.5728301949838e-06,"66002/1579/8529/4051/1555/1549/284541",7,"Up_BDM_vs_CM"
"R-HSA-70221","Glycogen breakdown (glycogenolysis)","7/319","17/10173",0.411764705882353,13.1312926424488,9.00663228723591,4.14332098101695e-07,1.07914678278305e-05,9.29769157941123e-06,"178/5256/5257/5261/5836/5236/2548",7,"Up_BDM_vs_CM"
"R-HSA-9018677","Biosynthesis of DHA-derived SPMs","7/319","17/10173",0.411764705882353,13.1312926424488,9.00663228723591,4.14332098101695e-07,1.07914678278305e-05,9.29769157941123e-06,"3248/2053/1571/1559/1558/1576/2948",7,"Up_BDM_vs_CM"
"R-HSA-211979","Eicosanoids","6/319","12/10173",0.5,15.9451410658307,9.31997300237349,7.1486430911497e-07,1.70673853801199e-05,1.4704884253286e-05,"1582/66002/1579/8529/4051/284541",6,"Up_BDM_vs_CM"
"R-HSA-71384","Ethanol oxidation","6/319","12/10173",0.5,15.9451410658307,9.31997300237349,7.1486430911497e-07,1.70673853801199e-05,1.4704884253286e-05,"126/125/127/55902/130/124",6,"Up_BDM_vs_CM"
"R-HSA-9018678","Biosynthesis of specialized proresolving mediators (SPMs)","7/319","19/10173",0.368421052631579,11.7490513116647,8.43763229550284,1.01682828785262e-06,2.33057043575821e-05,2.00796828211739e-05,"3248/2053/1571/1559/1558/1576/2948",7,"Up_BDM_vs_CM"
"R-HSA-193807","Synthesis of bile acids and bile salts via 27-hydroxycholesterol","6/319","13/10173",0.461538461538462,14.7185917530745,8.90484968184002,1.29267474080352e-06,2.84885625569391e-05,2.45451195723421e-05,"1109/1582/6718/80270/1593/1581",6,"Up_BDM_vs_CM"
"R-HSA-9024446","NR1H2 and NR1H3-mediated signaling","9/319","38/10173",0.236842105263158,7.55296155749876,7.28131434038392,1.91365044464751e-06,4.06119149919639e-05,3.49903336662645e-05,"2194/64241/5105/344/347/341/64240/55818/346",9,"Up_BDM_vs_CM"
"R-HSA-156590","Glutathione conjugation","8/319","35/10173",0.228571428571429,7.28920734437976,6.70572949001487,9.61832108948652e-06,0.000196832070866992,0.00016958618763042,"26873/2944/10327/2938/55748/2953/2948/2939",8,"Up_BDM_vs_CM"
"R-HSA-5362517","Signaling by Retinoic Acid","8/319","37/10173",0.216216216216216,6.89519613657545,6.46335571567694,1.49378674990389e-05,0.000295151657825837,0.000254296183558956,"64577/126/127/5163/124/8608/5166/157506",8,"Up_BDM_vs_CM"
"R-HSA-196854","Metabolism of vitamins and cofactors","18/319","186/10173",0.0967741935483871,3.08615633532207,5.1662811463716,2.12158511233539e-05,0.00040522275645606,0.000349131023749228,"48/10840/2194/6470/1109/316/55191/4522/32/4837/54981/55163/56997/344/2644/345/7274/55328",18,"Up_BDM_vs_CM"
"R-HSA-9029569","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux","7/319","29/10173",0.241379310344828,7.69765430764242,6.49844346645539,2.40309966294759e-05,0.000444185840925473,0.000382700761263979,"64241/344/347/341/64240/55818/346",7,"Up_BDM_vs_CM"
"R-HSA-5365859","RA biosynthesis pathway","6/319","22/10173",0.272727272727273,8.6973496722713,6.50265002585783,4.42422845303949e-05,0.000792213407372383,0.000682553665945895,"64577/126/127/124/8608/157506",6,"Up_BDM_vs_CM"
"R-HSA-5663084","Diseases of carbohydrate metabolism","7/319","32/10173",0.21875,6.97599921630094,6.09168401835943,4.77937185041809e-05,0.000829872748572596,0.000715000126904652,"229/51181/2990/2548/2998/5507/2538",7,"Up_BDM_vs_CM"
"R-HSA-211976","Endogenous sterols","6/319","25/10173",0.24,7.65366771159875,5.99284605329358,9.69844567756516e-05,0.00163447334507201,0.0014082263228415,"1582/51302/2230/1593/285440/1581",6,"Up_BDM_vs_CM"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","9/319","62/10173",0.145161290322581,4.62923450298311,5.15710601011891,0.000122862095913871,0.00201142802738994,0.00173300219499565,"7436/116519/55908/23491/344/345/341/4018/346",9,"Up_BDM_vs_CM"
"R-HSA-9749641","Aspirin ADME","7/319","39/10173",0.179487179487179,5.72389679286231,5.31783052351672,0.000180885167277146,0.00287908891249457,0.00248055975008718,"1571/1559/1558/11309/1576/10864/1557",7,"Up_BDM_vs_CM"
"R-HSA-1614635","Sulfur amino acid metabolism","6/319","28/10173",0.214285714285714,6.83363188535602,5.5614014917893,0.000190564797483088,0.00295117916102188,0.00254267112431205,"635/875/1491/2326/23743/1036",6,"Up_BDM_vs_CM"
"R-HSA-156580","Phase II - Conjugation of compounds","11/319","99/10173",0.111111111111111,3.54336468129572,4.575278115351,0.000260935871436986,0.00386341564954598,0.00332863403993214,"26873/2944/27284/10327/2938/55748/4837/2953/2948/84836/2939",11,"Up_BDM_vs_CM"
"R-HSA-5661231","Metallothioneins bind metals","4/319","11/10173",0.363636363636364,11.5964662296951,6.32644947529197,0.000262954991853915,0.00386341564954598,0.00332863403993214,"4504/4495/4494/4496",4,"Up_BDM_vs_CM"
"R-HSA-9748787","Azathioprine ADME","5/319","20/10173",0.25,7.97257053291536,5.61568784811362,0.000308952571909712,0.00442574559260662,0.00381312516383302,"7498/2944/2938/3251/2939",5,"Up_BDM_vs_CM"
"R-HSA-9006931","Signaling by Nuclear Receptors","19/319","253/10173",0.075098814229249,2.39492237352398,4.04246904415856,0.000380183191830874,0.00512669922224358,0.0044170514103651,"2194/64577/126/127/5163/124/64241/5105/344/347/8608/5166/341/2788/23030/157506/64240/55818/346",19,"Up_BDM_vs_CM"
"R-HSA-211958","Miscellaneous substrates","4/319","12/10173",0.333333333333333,10.6300940438871,6.00544458590275,0.000384726119644806,0.00512669922224358,0.0044170514103651,"1579/8529/4051/284541",4,"Up_BDM_vs_CM"
"R-HSA-71240","Tryptophan catabolism","4/319","12/10173",0.333333333333333,10.6300940438871,6.00544458590275,0.000384726119644806,0.00512669922224358,0.0044170514103651,"125061/130013/23498/6999",4,"Up_BDM_vs_CM"
"R-HSA-9615017","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes","5/319","23/10173",0.217391304347826,6.93267002862205,5.1247576099826,0.000620640144938394,0.00808242734203862,0.0069636418176102,"5105/23460/2645/2308/2538",5,"Up_BDM_vs_CM"
"R-HSA-166658","Complement cascade","7/319","48/10173",0.145833333333333,4.65066614420063,4.5612876305239,0.00068013764103926,0.00866041929589991,0.0074616269859044,"10878/1401/731/729/735/3080/713",7,"Up_BDM_vs_CM"
"R-HSA-5660526","Response to metal ions","4/319","14/10173",0.285714285714286,9.1115091804747,5.46427364264745,0.000740239742424539,0.00922081244367958,0.00794444940954482,"4504/4495/4494/4496",4,"Up_BDM_vs_CM"
"R-HSA-3229121","Glycogen storage diseases","4/319","15/10173",0.266666666666667,8.50407523510972,5.23276152844691,0.000984654714034082,0.0120044074710964,0.0103427337263602,"2548/2998/5507/2538",4,"Up_BDM_vs_CM"
"R-HSA-6798695","Neutrophil degranulation","26/319","430/10173",0.0604651162790698,1.92824961726325,3.53870935079919,0.00101290108960487,0.0120915067571581,0.0104177765575589,"230/178/3043/5211/383/210/5836/2821/5236/2990/1/10857/3240/56954/2548/5005/5004/1476/4282/2207/197/6036/1536/3310/5788/1535",26,"Up_BDM_vs_CM"
"R-HSA-196849","Metabolism of water-soluble vitamins and cofactors","11/319","119/10173",0.092436974789916,2.9478412054477,3.84547354002483,0.00125312459089458,0.0143890330935393,0.0123972747696701,"10840/2194/6470/316/55191/4522/32/4837/54981/55163/55328",11,"Up_BDM_vs_CM"
"R-HSA-159418","Recycling of bile acids and salts","4/319","16/10173",0.25,7.97257053291536,5.02183477322441,0.0012806992805768,0.0143890330935393,0.0123972747696701,"570/8647/10998/28234",4,"Up_BDM_vs_CM"
"R-HSA-8963898","Plasma lipoprotein assembly","4/319","16/10173",0.25,7.97257053291536,5.02183477322441,0.0012806992805768,0.0143890330935393,0.0123972747696701,"344/345/341/346",4,"Up_BDM_vs_CM"
"R-HSA-5423646","Aflatoxin activation and detoxification","4/319","17/10173",0.235294117647059,7.50359579568504,4.82846285247345,0.00163376181405212,0.0180027984509974,0.0155108156030454,"22977/1576/91703/246181",4,"Up_BDM_vs_CM"
"R-HSA-977606","Regulation of Complement cascade","6/319","42/10173",0.142857142857143,4.55575459023735,4.15453579534467,0.00183516818499473,0.0198405918868299,0.0170942180489082,"10878/731/729/735/3080/713",6,"Up_BDM_vs_CM"
"R-HSA-2142691","Synthesis of Leukotrienes (LT) and Eoxins (EX)","4/319","18/10173",0.222222222222222,7.08672936259143,4.65020949853725,0.00204918339920108,0.021744112735967,0.018734249789967,"1579/8529/4051/284541",4,"Up_BDM_vs_CM"
"R-HSA-8963899","Plasma lipoprotein remodeling","5/319","31/10173",0.161290322580645,5.14359389220346,4.15708080486469,0.00255224345527447,0.0265897363613141,0.0229091326416024,"116519/55908/344/345/4018",5,"Up_BDM_vs_CM"
"R-HSA-2453902","The canonical retinoid cycle in rods (twilight vision)","4/319","21/10173",0.19047619047619,6.0743394536498,4.18798962972154,0.00372166080243182,0.0380805649963113,0.0328093781267016,"8608/285440/8630/157506",4,"Up_BDM_vs_CM"
"R-HSA-200425","Carnitine shuttle","3/319","11/10173",0.272727272727273,8.6973496722713,4.59557863345174,0.00417889866467365,0.0412846368078966,0.0355699360023946,"32/5565/7069",3,"Up_BDM_vs_CM"
"R-HSA-2168880","Scavenging of heme from plasma","3/319","11/10173",0.272727272727273,8.6973496722713,4.59557863345174,0.00417889866467365,0.0412846368078966,0.0355699360023946,"3043/3240/9332",3,"Up_BDM_vs_CM"
