"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","D2B_vs_D2BM","Diff_Abund","negLog10_sca_adjPval","Genes","Protein.Names","D2BM_vs_D2B"
0.726717591249999,7.242549955875,1.40906743095748,0.200820372189044,0.40370717958168,-5.99305486908281,"CC50B_HUMAN",3,-1.44435167126861,0.188570969042037,0.387666093356051,-0.726717591249999,"Non-significant",0.411542182259024,"TMEM30B","CC50B_HUMAN",0.726717591249999
0.0652012829999968,8.98254799825,1.39993810858309,0.203426747795939,0.406805233018261,-6.00438595654006,"TDRD3_HUMAN",20,-1.44403739220318,0.188656504350501,0.387666093356051,-0.0652012829999968,"Non-significant",0.411542182259024,"TDRD3","TDRD3_HUMAN",0.0652012829999968
0.0933204887500008,7.445729434625,1.44386395596811,0.191156818696484,0.392607413448504,-5.9494921850467,"RNF10_HUMAN",11,-1.44393691287429,0.188683858434841,0.387666093356051,-0.0933204887500008,"Non-significant",0.411542182259024,"RNF10","RNF10_HUMAN",0.0933204887500008
0.390642761999999,6.87076634175,1.41392922028501,0.19944450591393,0.402373800945074,-5.98700368997319,"CDR2_HUMAN",5,-1.44371118539791,0.188745322418536,0.387666093356051,-0.390642761999999,"Non-significant",0.411542182259024,"CDR2","CDR2_HUMAN",0.390642761999999
-0.0875890225000031,13.39425456625,-3.52806169463275,0.00930760732382229,0.067925387127704,-2.93364266912535,"RB11B_HUMAN",3,1.44356473299678,0.188785209879228,0.387666093356051,0.0875890225000031,"Non-significant",0.411542182259024,"RAB11B","RB11B_HUMAN",-0.0875890225000031
0.0211536850000016,13.472561955,1.29337972410358,0.236124926748061,0.44575520885989,-6.13344362081754,"CSK_HUMAN",25,-1.44352171040083,0.188796928844061,0.387666093356051,-0.0211536850000016,"Non-significant",0.411542182259024,"CSK","CSK_HUMAN",0.0211536850000016
-0.0395116799999968,13.19247222,-1.71364143300148,0.129449971823518,0.312487288542977,-5.59407402009492,"DCTN3_HUMAN",11,1.44307458376929,0.188918760352561,0.387821780567886,0.0395116799999968,"Non-significant",0.411367804038075,"DCTN3","DCTN3_HUMAN",-0.0395116799999968
0.0806343552499982,8.764338135875,1.47847094014518,0.181961559400335,0.379924197222052,-5.90559719328572,"SIR6_HUMAN",10,-1.44225163820073,0.189143176285281,0.388187931071008,-0.0806343552499982,"Non-significant",0.410957971139162,"SIRT6","SIR6_HUMAN",0.0806343552499982
0.0847005842499975,9.783766746625,1.49644179520194,0.177345849833818,0.374367184635424,-5.88258706897938,"HYAL1_HUMAN",9,-1.44176313140091,0.189276503278971,0.388241487330836,-0.0847005842499975,"Non-significant",0.410898057932372,"HYAL1","HYAL1_HUMAN",0.0847005842499975
-0.0517532825,14.06829988875,-3.25904596025886,0.0134918612509756,0.0854271205105123,-3.32334931920731,"PPIL1_HUMAN",6,1.44149331329877,0.189350179867892,0.388241487330836,0.0517532825,"Non-significant",0.410898057932372,"PPIL1","PPIL1_HUMAN",-0.0517532825
0.0241878000000035,12.8032459025,1.18160361921666,0.275195248930247,0.483069191353816,-6.26192842934801,"SC16A_HUMAN",82,-1.44114180912546,0.189446199875399,0.388241487330836,-0.0241878000000035,"Non-significant",0.410898057932372,"SEC16A","SC16A_HUMAN",0.0241878000000035
-0.028141025,16.2440404875,-1.31245432759603,0.229955692670768,0.4391247244046,-6.11079071791437,"SERA_HUMAN",28,1.44108916963535,0.189460583068889,0.388241487330836,0.028141025,"Non-significant",0.410898057932372,"PHGDH","SERA_HUMAN",-0.028141025
0.0569901462500031,9.362753152875,1.44718735168434,0.190255986993426,0.391520438078024,-5.94530111244324,"PICK1_HUMAN",14,-1.4409813957358,0.189490034191816,0.388241487330836,-0.0569901462500031,"Non-significant",0.410898057932372,"PICK1","PICK1_HUMAN",0.0569901462500031
-0.037844419999999,11.4361926325,-1.36665618834584,0.213184073352776,0.419843120161344,-6.04533849718439,"SNX7_HUMAN",24,1.44095353488956,0.189497648321762,0.388241487330836,0.037844419999999,"Non-significant",0.410898057932372,"SNX7","SNX7_HUMAN",-0.037844419999999
-1.394536492,10.5570473665,-1.40404100592515,0.20225169719777,0.405147659020327,-5.99929867032508,"OR1D4_HUMAN;OR1D5_HUMAN",1,1.44094792033951,0.189499182762953,0.388241487330836,1.394536492,"Non-significant",0.410898057932372,"OR1D4;OR1D5","OR1D4_HUMAN;OR1D5_HUMAN",-1.394536492
-0.0365402700000015,11.2947584375,-1.35872122843508,0.215570408931036,0.422371682212855,-6.0550181154563,"PRP4K_HUMAN",25,1.44080680421105,0.189537753039078,0.388241487330836,0.0365402700000015,"Non-significant",0.410898057932372,"PRP4K","PRP4K_HUMAN",-0.0365402700000015
0.104671952499997,11.04072356125,1.39089882975841,0.206036943513516,0.40969223799845,-6.01556423777119,"SETX_HUMAN",26,-1.44022162520086,0.18969777028783,0.38847485562588,-0.104671952499997,"Non-significant",0.410637086042807,"SETX","SETX_HUMAN",0.104671952499997
-0.92426097375,7.118183910875,-1.3983765215357,0.203875568270901,0.407294599967886,-6.00631999917353,"EF2KT_HUMAN",5,1.43970468855811,0.189839226420401,0.388670109180849,0.92426097375,"Non-significant",0.410418857662982,"EEF2KMT","EF2KT_HUMAN",-0.92426097375
-0.261383771750002,6.918795347375,-1.42731211423942,0.19570047477006,0.398059677084179,-5.97028697868487,"MFSD6_HUMAN",5,1.43921282903492,0.189973907301197,0.388851399864446,0.261383771750002,"Non-significant",0.410216333246571,"MFSD6","MFSD6_HUMAN",-0.261383771750002
0.0257806825000024,13.65063285875,1.29601879467968,0.235262949281079,0.445124893263797,-6.13032160243988,"NUP54_HUMAN",28,-1.43865500112603,0.190126754263489,0.389025638998805,-0.0257806825000024,"Non-significant",0.410021775258435,"NUP54","NUP54_HUMAN",0.0257806825000024
-0.0540781025000019,10.91238212625,-1.39997704331311,0.203415568655852,0.406805233018261,-6.00433771986671,"TTC19_HUMAN",19,1.43856531583826,0.190151338554404,0.389025638998805,0.0540781025000019,"Non-significant",0.410021775258435,"TTC19","TTC19_HUMAN",-0.0540781025000019
-0.0579469175000007,11.57607853375,-1.44234381155413,0.191570138884577,0.393073198797006,-5.95140746631841,"COMD9_HUMAN",14,1.43807635973662,0.190285419515083,0.389205484370938,0.0579469175000007,"Non-significant",0.409821048631708,"COMMD9","COMD9_HUMAN",-0.0579469175000007
-0.231858253499999,8.63191652325,-1.43468591257996,0.193664487595045,0.395834986987937,-5.96103917327654,"RBIS_HUMAN",5,1.43765445648045,0.19040118074591,0.389258484399335,0.231858253499999,"Non-significant",0.409761912638695,"RBIS","RBIS_HUMAN",-0.231858253499999
0.14526784425,7.981732785625,1.43552925816246,0.193432841951123,0.395669770311881,-5.95997983037788,"SORT_HUMAN",8,-1.43764530160002,0.190403693341851,0.389258484399335,-0.14526784425,"Non-significant",0.409761912638695,"SORT1","SORT_HUMAN",0.14526784425
0.0627217274999978,13.02146387125,2.08272238290612,0.0749748698608488,0.228310396696927,-5.07082018240174,"SAA4_HUMAN",6,-1.43722832124601,0.190518166567306,0.389316023652705,-0.0627217274999978,"Non-significant",0.409697721016651,"SAA4","SAA4_HUMAN",0.0627217274999978
0.112332585000001,11.2338825475,1.38409630782499,0.208020760959037,0.412372294008401,-6.02394927112002,"CABIN_HUMAN",41,-1.43720630000754,0.190524213734418,0.389316023652705,-0.112332585000001,"Non-significant",0.409697721016651,"CABIN1","CABIN_HUMAN",0.112332585000001
0.164400577749999,7.516994953125,1.4111599999912,0.200227152045647,0.403002132569312,-5.99045180212297,"TMOD2_HUMAN",10,-1.43700355756071,0.190579896054975,0.389335420224766,-0.164400577749999,"Non-significant",0.409676084058852,"TMOD2","TMOD2_HUMAN",0.164400577749999
0.0888988950000016,10.723789335,1.41282819229169,0.199755355383761,0.402615468801941,-5.98837509415991,"IMP4_HUMAN",14,-1.43678635003754,0.190639567163823,0.389362954112882,-0.0888988950000016,"Non-significant",0.409645371741803,"IMP4","IMP4_HUMAN",0.0888988950000016
0.0961534977500005,9.776848197125,1.43315696889244,0.194085082600234,0.396208079737799,-5.96295883942756,"HCK_HUMAN",11,-1.43632534078577,0.190766270246285,0.389514573847231,-0.0961534977500005,"Non-significant",0.4094762883816,"HCK","HCK_HUMAN",0.0961534977500005
0.0367233774999995,12.41651499125,1.3090291922378,0.231053085395689,0.440521704772735,-6.11487330921423,"PML_HUMAN",43,-1.4361800196055,0.190806225580166,0.389514573847231,-0.0367233774999995,"Non-significant",0.4094762883816,"PML","PML_HUMAN",0.0367233774999995
0.0499894575000006,11.54879391125,1.34837536405909,0.218716990913171,0.426028469924272,-6.06758909745228,"RNZ2_HUMAN",39,-1.43575829265131,0.190922219332921,0.389649505139139,-0.0499894575000006,"Non-significant",0.409325870985116,"ELAC2","RNZ2_HUMAN",0.0499894575000006
0.1034390925,8.6750649215,1.3970631776687,0.204253720133348,0.407504457944495,-6.00794564455757,"SMRD1_HUMAN",17,-1.43560361944458,0.190964777047074,0.389649505139139,-0.1034390925,"Non-significant",0.409325870985116,"SMARCD1","SMRD1_HUMAN",0.1034390925
0.0413622855,9.68928003325,1.31826600994779,0.228104004097299,0.437372304489566,-6.10384867572517,"IBTK_HUMAN",50,-1.4345660731372,0.191250471316383,0.390138001627733,-0.0413622855,"Non-significant",0.408781744911445,"IBTK","IBTK_HUMAN",0.0413622855
0.110957145500002,8.4420912265,1.49018986581904,0.178939450329578,0.37641143669279,-5.89060856128864,"ZSC18_HUMAN",7,-1.43405092780547,0.191392460254719,0.390333183519726,-0.110957145500002,"Non-significant",0.408564526333641,"ZSCAN18","ZSC18_HUMAN",0.110957145500002
-0.117104527499997,15.19089031125,-2.78987001284239,0.0263616424927408,0.126231774289167,-4.01860934409638,"ATP5E_HUMAN;AT5EL_HUMAN",2,1.43319084709772,0.191629731624804,0.390692703739418,0.117104527499997,"Non-significant",0.408164699231569,"ATP5F1E;ATP5F1EP2","ATP5E_HUMAN;AT5EL_HUMAN",-0.117104527499997
-0.211517095500003,9.1797543765,-1.58390453359876,0.15636833613733,0.34730664171319,-5.76861061629858,"MANBL_HUMAN",2,1.43307595705993,0.191661446193201,0.390692703739418,0.211517095500003,"Non-significant",0.408164699231569,"MANBAL","MANBL_HUMAN",-0.211517095500003
0.84067034725,6.985770583125,1.39215432492707,0.205672639479502,0.409177627033817,-6.0140141081913,"RHOU_HUMAN",5,-1.43279706506603,0.191738451675453,0.390755176298935,-0.84067034725,"Non-significant",0.408095260210441,"RHOU","RHOU_HUMAN",0.84067034725
-0.0455148224999959,13.13740480125,-1.69180057114068,0.133654233372539,0.317809061401435,-5.62387351663087,"PIN1_HUMAN",10,1.43221389638716,0.191899560282215,0.39098897597747,0.0455148224999959,"Non-significant",0.407835487462566,"PIN1","PIN1_HUMAN",-0.0455148224999959
0.0480046250000008,15.72050786,1.37753524225784,0.209950136057074,0.415025726272298,-6.03201435448626,"APOL2_HUMAN",22,-1.43199971072019,0.191958762220579,0.391015081381647,-0.0480046250000008,"Non-significant",0.407806491620717,"APOL2","APOL2_HUMAN",0.0480046250000008
0.0647280250000026,11.964956165,1.56691339153066,0.16025605681815,0.351770391385465,-5.79100080843854,"AP3S1_HUMAN",9,-1.43177519485461,0.19202083684818,0.391047024352092,-0.0647280250000026,"Non-significant",0.407771014500152,"AP3S1","AP3S1_HUMAN",0.0647280250000026
-0.0828719125000017,10.69393181875,-1.52633573790391,0.169902766620245,0.364404686982709,-5.84399431072404,"RAMAC_HUMAN",8,1.43078803267112,0.192293980629994,0.391508686649811,0.0828719125000017,"Non-significant",0.407258597533939,"RAMAC","RAMAC_HUMAN",-0.0828719125000017
0.0795557497499999,9.298945546125,1.90648059836748,0.0974188749634595,0.265056067484506,-5.32475867966857,"ELNE_HUMAN",5,-1.43018180072838,0.192461893098832,0.391687742211995,-0.0795557497499999,"Non-significant",0.407060019396706,"ELANE","ELNE_HUMAN",0.0795557497499999
-0.0421912650000014,12.34708035,-1.34780039853185,0.218893034830682,0.426028469924272,-6.06828606327566,"F1142_HUMAN",28,1.43013499019987,0.192474863950894,0.391687742211995,0.0421912650000014,"Non-significant",0.407060019396706,"FAM114A2","F1142_HUMAN",-0.0421912650000014
0.0986869334999998,9.34050977225,1.66396627290647,0.139198645172678,0.324766013070325,-5.66161548251369,"M17L2_HUMAN",5,-1.42979449153946,0.192569236918564,0.391771534937185,-0.0986869334999998,"Non-significant",0.406967121860423,"MPV17L2","M17L2_HUMAN",0.0986869334999998
0.0256078225000049,14.67870986375,1.25645310739775,0.248473768668913,0.458722590333395,-6.17671095424195,"SCLY_HUMAN",34,-1.42965107882647,0.192608997601103,0.391771534937185,-0.0256078225000049,"Non-significant",0.406967121860423,"SCLY","SCLY_HUMAN",0.0256078225000049
-0.667166471500001,6.9606348275,-1.39572380244901,0.204640007583972,0.407683910169061,-6.00960262027354,"N42L1_HUMAN",3,1.42923745056801,0.192723715343408,0.391910300755027,0.667166471500001,"Non-significant",0.406813321614327,"N4BP2L1","N42L1_HUMAN",-0.667166471500001
0.10566472975,8.548048496125,1.75798754578045,0.121295521532183,0.301661516226781,-5.53309310782095,"MD2L2_HUMAN",4,-1.42876860489935,0.192853820515568,0.392080282953624,-0.10566472975,"Non-significant",0.406624997076856,"MAD2L2","MD2L2_HUMAN",0.10566472975
-0.0338478100000046,16.75579071,-1.5378477078317,0.167113289629876,0.360808893004668,-5.82902981624737,"H17B6_HUMAN",14,1.42813971537461,0.193028460145606,0.392340701848882,0.0338478100000046,"Non-significant",0.406336635353904,"HSD17B6","H17B6_HUMAN",-0.0338478100000046
-0.118056059250002,8.685282349625,-1.65831864952893,0.140349642287295,0.325717823469056,-5.66924036336159,"LYSM1_HUMAN",4,1.42770659231483,0.193148817762241,0.392442931215912,0.118056059250002,"Non-significant",0.406223489135327,"LYSMD1","LYSM1_HUMAN",-0.118056059250002
-0.0768485099999996,13.9880442625,-1.38974641723481,0.206371839006324,0.410089079692497,-6.0169863927785,"TRA2B_HUMAN",18,1.42762365046192,0.193171873486157,0.392442931215912,0.0768485099999996,"Non-significant",0.406223489135327,"TRA2B","TRA2B_HUMAN",-0.0768485099999996
-0.0371541950000012,10.679501295,-1.33113834421031,0.224048756028382,0.432053755333616,-6.08840690285075,"WDR48_HUMAN",29,1.42726868094352,0.193270573502075,0.392471898930014,0.0371541950000012,"Non-significant",0.406191433381225,"WDR48","WDR48_HUMAN",-0.0371541950000012
-0.0266194374999991,11.79811406125,-1.2709955478642,0.243546049591753,0.453367856009029,-6.15976510927363,"NIBA2_HUMAN",32,1.42707969291036,0.193323140226062,0.392471898930014,0.0266194374999991,"Non-significant",0.406191433381225,"NIBAN2","NIBA2_HUMAN",-0.0266194374999991
-0.031922579999998,13.03530109,-1.37025307673962,0.212110030661719,0.418118673631345,-6.04093996807655,"XPP3_HUMAN",21,1.42707006509595,0.193325818526209,0.392471898930014,0.031922579999998,"Non-significant",0.406191433381225,"XPNPEP3","XPP3_HUMAN",-0.031922579999998
0.0356388100000018,18.1613245025,1.33910800185512,0.221569631772975,0.428941301381352,-6.07880142921419,"SH24A_HUMAN",26,-1.42673608848217,0.193418745675785,0.392566002239632,-0.0356388100000018,"Non-significant",0.40608731471834,"SH2D4A","SH24A_HUMAN",0.0356388100000018
-0.0332927724999976,13.35950422375,-1.36101603170065,0.214877876122373,0.421862183393177,-6.05222213401846,"SPSY_HUMAN",22,1.42653797908355,0.193473887200281,0.392575895441861,0.0332927724999976,"Non-significant",0.406076370039043,"SMS","SPSY_HUMAN",-0.0332927724999976
0.0386555175000005,16.01409947875,1.40529273237355,0.201894410466119,0.404893644020679,-5.99774495402345,"RS8_HUMAN",18,-1.42638395042167,0.193516768959655,0.392575895441861,-0.0386555175000005,"Non-significant",0.406076370039043,"RPS8","RS8_HUMAN",0.0386555175000005
0.0495150074999984,12.22706139125,1.36479245993658,0.213742468709962,0.420549782622846,-6.04761495376659,"HGH1_HUMAN",24,-1.425640803053,0.193723780253826,0.392815288463397,-0.0495150074999984,"Non-significant",0.405811617712788,"HGH1","HGH1_HUMAN",0.0495150074999984
0.0769290920000021,8.66452002525,1.38466351224111,0.207854704251928,0.412237012268118,-6.02325101246201,"ABL1_HUMAN",19,-1.42555197610437,0.193748537013189,0.392815288463397,-0.0769290920000021,"Non-significant",0.405811617712788,"ABL1","ABL1_HUMAN",0.0769290920000021
-0.0425505649999991,13.140351295,-1.3055176597021,0.232182865578889,0.441802336821146,-6.11905213233849,"ZO2_HUMAN",70,1.42545853029469,0.193774584106158,0.392815288463397,0.0425505649999991,"Non-significant",0.405811617712788,"TJP2","ZO2_HUMAN",-0.0425505649999991
-0.0294566124999989,14.81694340625,-1.26069681762038,0.247027059342722,0.457322882319307,-6.17177861835609,"IF4B_HUMAN",43,1.42517450223579,0.193853773131394,0.392881330542082,0.0294566124999989,"Non-significant",0.40573860808103,"EIF4B","IF4B_HUMAN",-0.0294566124999989
0.0588269234999999,9.43047547325,1.37159611888054,0.21171021716256,0.417623547967054,-6.03929588337042,"RIN3_HUMAN",23,-1.42491263596861,0.193926808657406,0.392934872637807,-0.0588269234999999,"Non-significant",0.405679426209582,"RIN3","RIN3_HUMAN",0.0588269234999999
0.125320911249998,8.590093851125,1.39850204059055,0.203839460022084,0.407294599967886,-6.00616458755707,"CH3L1_HUMAN",12,-1.42455954423339,0.194025325860836,0.393024103079647,-0.125320911249998,"Non-significant",0.405580814730173,"CHI3L1","CH3L1_HUMAN",0.125320911249998
-0.1294949055,8.5755821465,-1.52174876960068,0.171026040979861,0.366094628420079,-5.84994121396835,"PPM1K_HUMAN",5,1.42442061111528,0.194064102149423,0.393024103079647,0.1294949055,"Non-significant",0.405580814730173,"PPM1K","PPM1K_HUMAN",-0.1294949055
-0.107469320500001,7.92458117025,-1.43713728462118,0.192991844934717,0.395254888053731,-5.95795901292783,"WDR83_HUMAN",9,1.42389599551133,0.194210584387536,0.393226282921581,0.107469320500001,"Non-significant",0.405357461983509,"WDR83","WDR83_HUMAN",-0.107469320500001
0.0919883249999991,10.7781957375,1.41265048395533,0.199805567570507,0.40262039900832,-5.98859638589124,"PTBP2_HUMAN",12,-1.42343016342212,0.19434073515213,0.393395306579564,-0.0919883249999991,"Non-significant",0.405170825755664,"PTBP2","PTBP2_HUMAN",0.0919883249999991
0.103497267249999,8.459733843875,1.42499853986458,0.196343208167619,0.398597519663984,-5.97318312309653,"GDPD1_HUMAN",10,-1.42319013929097,0.194407826597426,0.393413749400862,-0.103497267249999,"Non-significant",0.405150466011554,"GDPD1","GDPD1_HUMAN",0.103497267249999
0.067198276500001,8.42216968525,1.37953223450328,0.20936122627331,0.414347446879017,-6.02956191482448,"RHG10_HUMAN",20,-1.42297434359237,0.194468163204535,0.393413749400862,-0.067198276500001,"Non-significant",0.405150466011554,"ARHGAP10","RHG10_HUMAN",0.067198276500001
0.0970876212499991,8.520627141125,1.44974453289422,0.189565438721028,0.391042456687919,-5.94207274631238,"DHDDS_HUMAN",9,-1.42289673174908,0.194489867570695,0.393413749400862,-0.0970876212499991,"Non-significant",0.405150466011554,"DHDDS","DHDDS_HUMAN",0.0970876212499991
-0.0287430274999956,11.76571071125,-1.39691679726408,0.204295906026684,0.407504457944495,-6.00812677936139,"AGAL_HUMAN",19,1.42222334951618,0.194678270693424,0.393700370363453,0.0287430274999956,"Non-significant",0.404834176658263,"GLA","AGAL_HUMAN",-0.0287430274999956
