"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","D1B_vs_D2BM","Diff_Abund","negLog10_sca_adjPval","Genes","Protein.Names","D2BM_vs_D1B"
0.184399843750004,9.259340405375,2.24895420002085,0.058505642352841,0.0996639035680377,-5.98350889157281,"TPC_HUMAN",16,-2.30640075534351,0.0516220093464199,0.0896419276433814,-0.184399843750004,"Non-significant",1.0474888130486,"SLC25A19","TPC_HUMAN",0.184399843750004
-0.0376121975000068,13.77205383875,-1.89940547534796,0.0984110656841956,0.153640835831096,-6.49813922105112,"SCFD1_HUMAN",41,2.3060993016373,0.0516457864940482,0.0896647444610366,0.0376121975000068,"Non-significant",1.047378284891,"SCFD1","SCFD1_HUMAN",-0.0376121975000068
-0.860810995249999,6.530147790875,-2.2512547059262,0.0583056005681419,0.0994049165026028,-5.9800592052798,"NPL_HUMAN",5,2.30590985006098,0.0516607351106433,0.0896722273986022,0.860810995249999,"Non-significant",1.04734204252044,"NPL","NPL_HUMAN",-0.860810995249999
0.0845096099999978,10.985268235,2.31896019933236,0.052717750984539,0.0913142446105182,-5.87828202412696,"NDUF6_HUMAN",15,-2.30529382274786,0.0517093726149259,0.0897381720756044,-0.0845096099999978,"Non-significant",1.04702278108736,"NDUFAF6","NDUF6_HUMAN",0.0845096099999978
0.705613493999998,7.0577614905,2.28069134848205,0.0558060342040802,0.0958022530155176,-5.93586666889554,"GBB4_HUMAN",3,-2.3047390538625,0.0517532129329854,0.0897957661202416,-0.705613493999998,"Non-significant",1.04674413988018,"GNB4","GBB4_HUMAN",0.705613493999998
0.0611150274999979,13.23805153375,2.22975694242185,0.0602021559546254,0.102080863516704,-6.01227201410564,"ACADL_HUMAN",20,-2.30438801195914,0.0517809731270571,0.0898254419608899,-0.0611150274999979,"Non-significant",1.04660063729388,"ACADL","ACADL_HUMAN",0.0611150274999979
-0.467152714750001,7.780228197875,-2.24882809174144,0.0585166281597127,0.0996639035680377,-5.98369797786125,"PDLI3_HUMAN",9,2.30302239155918,0.0518891080085369,0.0899945044041064,0.467152714750001,"Non-significant",1.04578401033671,"PDLIM3","PDLI3_HUMAN",-0.467152714750001
-0.208355427,7.3399038315,-2.33920450449488,0.0511547128519051,0.0889771099110005,-5.84776451313199,"HEMK1_HUMAN",8,2.30245453888378,0.0519341394505743,0.0900540755870996,0.208355427,"Non-significant",1.04549662748704,"HEMK1","HEMK1_HUMAN",-0.208355427
0.162877324999997,10.4072612525,2.32826360758327,0.0519935121070713,0.0901941373843392,-5.86426197972366,"DCTP1_HUMAN",10,-2.30063308239543,0.0520788484006126,0.090286428047874,-0.162877324999997,"Non-significant",1.04437752838979,"DCTPP1","DCTP1_HUMAN",0.162877324999997
-0.0830748074999992,14.91993963625,-2.92327860003593,0.0217129131792851,0.0430935119350587,-4.96100683590305,"SRP09_HUMAN",9,2.29993319591358,0.0521345598294836,0.0903644262395059,0.0830748074999992,"Non-significant",1.04400250457424,"SRP9","SRP09_HUMAN",-0.0830748074999992
0.0648560499999995,16.35078597,2.19696494779512,0.0632153910368461,0.106398268979548,-6.06130049029295,"CISY_HUMAN",22,-2.29949794737328,0.0521692360894232,0.0904059397610501,-0.0648560499999995,"Non-significant",1.04380303500357,"CS","CISY_HUMAN",0.0648560499999995
-0.136926410000004,10.9567242875,-2.80481368231219,0.025773217305135,0.0497919891508098,-5.14080342395299,"CD82_HUMAN",6,2.29910336869159,0.0522006922016024,0.0904418570539171,0.136926410000004,"Non-significant",1.04363052881243,"CD82","CD82_HUMAN",-0.136926410000004
0.197949171249999,9.363418698375,2.45607100309829,0.0430102683885372,0.0768079559845296,-5.67098792226348,"MED25_HUMAN",6,-2.29859210932326,0.0522414785223313,0.0904939215916011,-0.197949171249999,"Non-significant",1.04338059104763,"MED25","MED25_HUMAN",0.197949171249999
0.107216594999997,16.084263445,3.51835322279401,0.00941870054482538,0.0216027828278457,-4.07227663564055,"ATPD_HUMAN",6,-2.29717493626345,0.0523547025799528,0.0906714173097231,-0.107216594999997,"Non-significant",1.04252959564118,"ATP5F1D","ATPD_HUMAN",0.107216594999997
0.706433772750001,8.219122171375,2.23857021041868,0.0594172344171559,0.100973360665768,-5.99907249869621,"MD2L1_HUMAN",7,-2.29608582235868,0.0524418840234578,0.0908037470077497,-0.706433772750001,"Non-significant",1.04189622998978,"MAD2L1","MD2L1_HUMAN",0.706433772750001
-0.123684404999999,10.36111474,-3.00169481110329,0.0194001745622176,0.0392927016528612,-4.84233845946047,"BORC8_HUMAN",6,2.29592722192244,0.0524545918337754,0.0908070968508714,0.123684404999999,"Non-significant",1.04188020871757,"BORCS8","BORC8_HUMAN",-0.123684404999999
-0.102411269999996,12.05850172,-3.79411464109229,0.00650323894506167,0.0158884152486448,-3.6727379510513,"S19A3_HUMAN",6,2.29563850398458,0.0524777332067512,0.0908285037371059,0.102411269999996,"Non-significant",1.04177784010063,"SLC19A3","S19A3_HUMAN",-0.102411269999996
0.138780355,12.22882688,2.24563759014908,0.0587952588678406,0.100044233988067,-5.98848120146433,"NUD16_HUMAN",16,-2.29389986272388,0.0526173059956818,0.0910513800528848,-0.138780355,"Non-significant",1.04071346727916,"NUDT16","NUD16_HUMAN",0.138780355
-0.0967864989999967,9.83098530775,-2.34227781949431,0.0509215755628424,0.0886264630227541,-5.84312850212094,"TMM62_HUMAN",13,2.29291656988121,0.0526964066624539,0.0911695426432315,0.0967864989999967,"Non-significant",1.04015022385586,"TMEM62","TMM62_HUMAN",-0.0967864989999967
-0.100060225000004,14.19301808,-2.63118989084131,0.0332173774190027,0.0617805106497735,-5.40489884515177,"RAB5C_HUMAN",9,2.29222708302845,0.0527519433953938,0.0912468973691308,0.100060225000004,"Non-significant",1.03978189375778,"RAB5C","RAB5C_HUMAN",-0.100060225000004
0.296684742,10.09230446725,2.31487215660043,0.0530392205415571,0.0917814801775375,-5.88444013958255,"PARVB_HUMAN",6,-2.29173876753297,0.0527913117315472,0.0912962590449756,-0.296684742,"Non-significant",1.03954701774949,"PARVB","PARVB_HUMAN",0.296684742
0.20602083175,7.961738944125,2.2547010260518,0.0580072140473313,0.0990163643590433,-5.97489021632428,"HCLS1_HUMAN",12,-2.29057035545097,0.052885629675041,0.0914273686607934,-0.20602083175,"Non-significant",1.03892377933024,"HCLS1","HCLS1_HUMAN",0.20602083175
0.136374237499997,10.28002631875,2.32534205408335,0.0522198509047391,0.0905681323613263,-5.86866553543815,"SZRD1_HUMAN",11,-2.29053089107237,0.0528888183165297,0.0914273686607934,-0.136374237499997,"Non-significant",1.03892377933024,"SZRD1","SZRD1_HUMAN",0.136374237499997
0.308148384500001,8.9110114575,2.39445743833403,0.0471242642890034,0.0829087761819971,-5.76430287908608,"MPV17_HUMAN",4,-2.29009357741624,0.052924165288991,0.0914697127785329,-0.308148384500001,"Non-significant",1.03872268462868,"MPV17","MPV17_HUMAN",0.308148384500001
0.35830009,7.5079782605,2.30703386686212,0.0536611675752014,0.0925537101476105,-5.89624318595394,"IRF5_HUMAN",5,-2.2894943401674,0.0529726386480255,0.0915347214358767,-0.35830009,"Non-significant",1.03841413579521,"IRF5","IRF5_HUMAN",0.35830009
-0.159459352500001,9.10824143875,-2.23600013517613,0.059645058146287,0.101258448160132,-6.00292261522845,"LMBD2_HUMAN",16,2.28926631430896,0.052991095763658,0.0915478471391419,0.159459352500001,"Non-significant",1.03835186421411,"LMBRD2","LMBD2_HUMAN",-0.159459352500001
0.176294327500003,13.83978795875,2.51357026708094,0.0395030931961654,0.0713306710690828,-5.58372611797203,"RUXF_HUMAN",6,-2.28877030169614,0.0530312668445705,0.0915984729985419,-0.176294327500003,"Non-significant",1.03811176622118,"SNRPF","RUXF_HUMAN",0.176294327500003
0.0748429299999955,19.0476086125,2.22981505939855,0.0601969459273494,0.102080863516704,-6.01218500333494,"PEBP1_HUMAN",19,-2.28811800280716,0.0530841417666093,0.0916710163799937,-0.0748429299999955,"Non-significant",1.03776795348928,"PEBP1","PEBP1_HUMAN",0.0748429299999955
0.0708048350000006,14.382551075,2.22985664157244,0.0601932184782936,0.102080863516704,-6.01212274766287,"TM9S3_HUMAN",19,-2.28691419470807,0.0531818606063615,0.0918209551517864,-0.0708048350000006,"Non-significant",1.03705819387241,"TM9SF3","TM9S3_HUMAN",0.0708048350000006
0.0261945725000032,16.83701324375,1.55319058185258,0.163425765258748,0.234910602893245,-6.97758266278576,"TERA_HUMAN",79,-2.28557921429155,0.0532904384063216,0.0919895771711827,-0.0261945725000032,"Non-significant",1.0362613773661,"VCP","TERA_HUMAN",0.0261945725000032
0.0981047150000016,11.6653729675,2.14258217134776,0.0685497668843897,0.113517875259041,-6.14229323415653,"SMC3_HUMAN",66,-2.2853223264613,0.0533113573353389,0.0920068449999123,-0.0981047150000016,"Non-significant",1.03617986140329,"SMC3","SMC3_HUMAN",0.0981047150000016
0.213098765000002,13.486195205,2.25527692115018,0.0579575028030695,0.0989515477267719,-5.97402632609694,"CHM2A_HUMAN",11,-2.28348787381181,0.0534609804154234,0.0922461829931635,-0.213098765000002,"Non-significant",1.03505159524264,"CHMP2A","CHM2A_HUMAN",0.213098765000002
-0.0914583199999974,10.6862807275,-2.72130166251654,0.0291087724750202,0.055062352601424,-5.26779366901694,"ACBD4_HUMAN",9,2.28106811978269,0.0536589867572196,0.0925688905805575,0.0914583199999974,"Non-significant",1.03353494117111,"ACBD4","ACBD4_HUMAN",-0.0914583199999974
0.2373273385,9.8362087015,2.42230846760869,0.0452169489229184,0.0800700971578317,-5.72215028270669,"BMI1_HUMAN",5,-2.28062905901894,0.05369499347074,0.09260148011428,-0.2373273385,"Non-significant",1.03338207162987,"BMI1","BMI1_HUMAN",0.2373273385
0.781926036000003,7.2669584155,2.30050690754025,0.0541847016544754,0.0933230180313798,-5.90606716480128,"TMM69_HUMAN",1,-2.28056986301945,0.0536998498989916,0.09260148011428,-0.781926036000003,"Non-significant",1.03338207162987,"TMEM69","TMM69_HUMAN",0.781926036000003
0.0935201624999991,12.30952382125,2.92983894636028,0.0215087124613776,0.0427486294121556,-4.95106684169533,"PTPS_HUMAN",8,-2.27957329778998,0.0537816740737505,0.0927236103022383,-0.0935201624999991,"Non-significant",1.03280966695155,"PTS","PTPS_HUMAN",0.0935201624999991
-0.0825054625000021,10.68505275375,-2.18108539067972,0.0647285297769335,0.108511690033765,-6.08499265392271,"IRAK4_HUMAN",23,2.27652791338108,0.054032494524545,0.0931369931180757,0.0825054625000021,"Non-significant",1.03087778716029,"IRAK4","IRAK4_HUMAN",-0.0825054625000021
0.134961128,9.79045557975,2.47632761595646,0.0417396021004546,0.0749197415044148,-5.64026301026875,"SGTB_HUMAN",8,-2.27505981658783,0.054153826818658,0.0933270509618623,-0.134961128,"Non-significant",1.02999245721058,"SGTB","SGTB_HUMAN",0.134961128
-0.277148723499999,7.590728283,-2.22350098102685,0.0607656480261251,0.102932806915637,-6.02163584533143,"NCOA1_HUMAN",12,2.27415993955185,0.0542283330005421,0.0934363489087428,0.277148723499999,"Non-significant",1.02948414026341,"NCOA1","NCOA1_HUMAN",-0.277148723499999
-0.094162224999998,13.4735122925,-2.20236892247469,0.0627085903144286,0.105777608116934,-6.05323019546723,"SNX6_HUMAN",20,2.27280545071913,0.0543406729515395,0.0936107770914625,0.094162224999998,"Non-significant",1.02867414953196,"SNX6","SNX6_HUMAN",-0.094162224999998
0.09153652,12.7382857775,2.20207495525972,0.0627360542131362,0.105798783012028,-6.05366930363156,"PLCC_HUMAN",20,-2.27263422711869,0.0543548906612662,0.0936121072230323,-0.09153652,"Non-significant",1.0286679786111,"AGPAT3","PLCC_HUMAN",0.09153652
-0.0631616099999981,10.8126736875,-2.11811110115825,0.0710946770178056,0.117116601408109,-6.17859650638613,"VPS52_HUMAN",28,2.27243715104279,0.0543712596698774,0.0936121072230323,0.0631616099999981,"Non-significant",1.0286679786111,"VPS52","VPS52_HUMAN",-0.0631616099999981
0.128580329999997,11.0340064775,2.63565179221616,0.0330003893657893,0.0614311576776145,-5.3981103575178,"TM115_HUMAN",7,-2.27239498064372,0.0543747629569304,0.0936121072230323,-0.128580329999997,"Non-significant",1.0286679786111,"TMEM115","TM115_HUMAN",0.128580329999997
-1.0905989405,6.89073389775,-2.21015176485013,0.0619858536816814,0.104684183667179,-6.04160068099916,"BTBD8_HUMAN",6,2.27209005321674,0.0544001013988512,0.0936366050012082,1.0905989405,"Non-significant",1.02855434098108,"BTBD8","BTBD8_HUMAN",-1.0905989405
-0.0394229875000001,13.91420626625,-2.0149870721903,0.0828911953583887,0.133286891582575,-6.33046821444081,"SYFA_HUMAN",27,2.27159885703341,0.0544409430309646,0.0936877723168642,0.0394229875000001,"Non-significant",1.028317087467,"FARSA","SYFA_HUMAN",-0.0394229875000001
0.0381855975000001,10.14935422125,2.06114255275157,0.0773891943342202,0.125832083148754,-6.2627310134034,"PDP1_HUMAN",24,-2.2714160804777,0.054456148248957,0.0936948098776197,-0.0381855975000001,"Non-significant",1.02828446571776,"PDP1","PDP1_HUMAN",0.0381855975000001
0.236519574999996,13.3662930725,2.7047450939666,0.0298219742765256,0.0562473531386965,-5.29298247646697,"H90B4_HUMAN",3,-2.26877518202404,0.0546763206172347,0.0940544298944227,-0.236519574999996,"Non-significant",1.02662074468143,"HSP90AB4P","H90B4_HUMAN",0.236519574999996
-0.139814376749998,9.115842580875,-3.03164328538999,0.0185869083234793,0.0378793641824485,-4.79710875011499,"EAA3_HUMAN",5,2.2685372236704,0.0546962030119112,0.0940694338272596,0.139814376749998,"Non-significant",1.02655146984173,"SLC1A1","EAA3_HUMAN",-0.139814376749998
0.0602846174999989,16.90955305125,2.01852482768743,0.0824561548748299,0.1326886081405,-6.32529078752852,"MTP_HUMAN",67,-2.2642467807015,0.055055932100416,0.0946687987911886,-0.0602846174999989,"Non-significant",1.02379313341044,"MTTP","MTP_HUMAN",0.0602846174999989
-1.06026434875,8.410484433125,-2.1973124767612,0.0631826753848607,0.106364443942279,-6.06078160522653,"ROGDI_HUMAN",8,2.26157749304796,0.0552809311880099,0.0950362979775107,1.06026434875,"Non-significant",1.02211048944256,"ROGDI","ROGDI_HUMAN",-1.06026434875
0.0875647075000003,15.39153206375,2.1898687343794,0.0638871436492555,0.107357403074078,-6.07189214965752,"RAB2A_HUMAN",20,-2.26023065329566,0.0553948079625987,0.0952126501461551,-0.0875647075000003,"Non-significant",1.02130534653475,"RAB2A","RAB2A_HUMAN",0.0875647075000003
-0.0556194774999987,14.24805247875,-2.04920038868683,0.0787771654922652,0.127523089674343,-6.28029574856016,"LRC47_HUMAN",34,2.25863497273764,0.0555300284523097,0.0954256085269151,0.0556194774999987,"Non-significant",1.02033506188409,"LRRC47","LRC47_HUMAN",-0.0556194774999987
-0.146935705500002,10.11223971975,-2.18553605863091,0.0643008059087287,0.107901949632625,-6.0783557109243,"EDEM2_HUMAN",21,2.25710276814251,0.0556601808044035,0.0956297725235054,0.146935705500002,"Non-significant",1.01940687728771,"EDEM2","EDEM2_HUMAN",-0.146935705500002
0.14413523675,7.838107228375,2.19171413057912,0.0637117659171417,0.1071053998635,-6.06913839220755,"DI3L1_HUMAN",19,-2.25678737331031,0.0556870097270808,0.0956462346438299,-0.14413523675,"Non-significant",1.01933212240192,"DIS3L","DI3L1_HUMAN",0.14413523675
0.6526696685,7.82137334325,2.20167278870192,0.0627736462055967,0.105823812773395,-6.05427001448049,"SIA4B_HUMAN",7,-2.25671233787221,0.0556933944891013,0.0956462346438299,-0.6526696685,"Non-significant",1.01933212240192,"ST3GAL2","SIA4B_HUMAN",0.6526696685
-0.0628571550000032,16.9919369225,-2.10368854262564,0.0726384376463775,0.119025931361065,-6.19994825787864,"GSTM1_HUMAN",28,2.25659001824202,0.0557038042314107,0.0956462346438299,0.0628571550000032,"Non-significant",1.01933212240192,"GSTM1","GSTM1_HUMAN",-0.0628571550000032
0.0632088199999998,12.62759149,2.33313401157983,0.0516184038907537,0.0896172042008575,-5.85691931789717,"CB072_HUMAN",15,-2.25617331791922,0.0557392812102241,0.0956876581101789,-0.0632088199999998,"Non-significant",1.01914407434751,"C2orf72","CB072_HUMAN",0.0632088199999998
0.0649762152499989,9.185364961625,2.11992493842564,0.0709028544256707,0.116886399365143,-6.17590885589419,"PTCD1_HUMAN",26,-2.25453575104827,0.0558789193185582,0.0959057948906879,-0.0649762152499989,"Non-significant",1.01815515077496,"PTCD1","PTCD1_HUMAN",0.0649762152499989
0.0791924025000021,11.16427862625,2.1737491007006,0.0654398037394739,0.109486325073447,-6.09592678205958,"AKT2_HUMAN",21,-2.2544164637364,0.0558891048170672,0.0959057948906879,-0.0791924025000021,"Non-significant",1.01815515077496,"AKT2","AKT2_HUMAN",0.0791924025000021
-0.0755417349999998,12.0127033,-2.56709926294232,0.0365025758305483,0.0668288904595334,-5.50237999685094,"DCNL1_HUMAN",11,2.25375352891538,0.0559457442046751,0.0959834475679232,0.0755417349999998,"Non-significant",1.01780365497835,"DCUN1D1","DCNL1_HUMAN",-0.0755417349999998
-0.91695237125,9.078453421625,-2.18580973216588,0.0642745976403102,0.107879447134643,-6.0779475147143,"PTPRA_HUMAN",18,2.2532805903595,0.0559861859112854,0.0960332847061915,0.91695237125,"Non-significant",1.01757821634732,"PTPRA","PTPRA_HUMAN",-0.91695237125
-0.0910818575000025,13.36522233375,-3.40650865825572,0.0109798038975713,0.0245916227491503,-4.23683669369873,"COX20_HUMAN",7,2.25247864469254,0.0560548283777501,0.0961314645770204,0.0910818575000025,"Non-significant",1.01713444109713,"COX20","COX20_HUMAN",-0.0910818575000025
-0.118543384999999,10.5861414675,-2.23723642232518,0.0595353581191052,0.101112942491626,-6.00107068470408,"ARY1_HUMAN",14,2.25195590912757,0.0560996171995083,0.0961887049175458,0.118543384999999,"Non-significant",1.0168759225566,"NAT1","ARY1_HUMAN",-0.118543384999999
1.5719428065,8.07500743875,2.18539305719199,0.0643145046626715,0.107903455374534,-6.07856899988525,"RIC8B_HUMAN",8,-2.25135101342274,0.056151490315869,0.0962580662746512,-1.5719428065,"Non-significant",1.01656286709959,"RIC8B","RIC8B_HUMAN",1.5719428065
-0.0635542872500015,9.738204002375,-2.07362676072428,0.0759641063884309,0.123849410589571,-6.24434142167024,"PLD1_HUMAN",34,2.25109403853331,0.0561735418366602,0.0962762879506321,0.0635542872500015,"Non-significant",1.01648066282612,"PLD1","PLD1_HUMAN",-0.0635542872500015
-0.115513086499998,9.483177781,-2.45104655430972,0.0433315417085997,0.0772834458446439,-5.67860574034862,"GRM2B_HUMAN",9,2.25049115478835,0.0562253104815804,0.0963454242832367,0.115513086499998,"Non-significant",1.01616890639233,"GRAMD2B","GRM2B_HUMAN",-0.115513086499998
0.210737705500001,8.745698452,2.44787494691256,0.043535606081663,0.0775653400258588,-5.68341368760654,"PPM1K_HUMAN",5,-2.25023555093268,0.0562472731698894,0.0963634686075198,-0.210737705500001,"Non-significant",1.01608757594233,"PPM1K","PPM1K_HUMAN",0.210737705500001
-0.1034655575,10.24745154375,-2.15225214009367,0.0675693666635231,0.112225062385583,-6.12792252986877,"SSH3_HUMAN",27,2.24956918557132,0.0563045707746188,0.0964420294775984,0.1034655575,"Non-significant",1.01573365912361,"SSH3","SSH3_HUMAN",-0.1034655575
0.106788635000001,10.42895055,2.21449820140515,0.0615858797772959,0.104092115629201,-6.03510266981481,"SNF5_HUMAN",16,-2.24893944180971,0.0563587731097808,0.0965152577290415,-0.106788635000001,"Non-significant",1.01540402527036,"SMARCB1","SNF5_HUMAN",0.106788635000001
1.01583087425,8.409996807625,2.21190955294777,0.0618237825400639,0.104452327727039,-6.03897303840527,"CF136_HUMAN",2,-2.24880073359353,0.0563707188005765,0.0965161057830712,-1.01583087425,"Non-significant",1.01540020925643,"C6orf136","CF136_HUMAN",1.01583087425
