"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","D2BM_vs_D3B","Diff_Abund","negLog10_sca_adjPval","Genes","Protein.Names"
0.357537027500001,13.23813784125,20.5474293080287,1.33095387604274e-07,1.58008594664285e-05,8.43720056021853,"CRYM_HUMAN",16,19.4689626714546,9.24738428654117e-08,7.81510096730508e-06,0.357537027500001,"Non-significant",5.10706540673498,"CRYM","CRYM_HUMAN"
0.619052414999999,11.858040095,19.0632162595022,2.25096313986653e-07,2.20620561696918e-05,7.88185163984269,"GBA3_HUMAN",18,19.4520427612788,9.30760720883341e-08,7.81510096730508e-06,0.619052414999999,"Up in D3B",5.10706540673498,"GBA3","GBA3_HUMAN"
0.442452670000002,13.292423845,19.868875178228,1.68439222425596e-07,1.79718253901943e-05,8.18899980930495,"NUCG_HUMAN",16,19.4361997008519,9.36439907103824e-08,7.81510096730508e-06,0.442452670000002,"Non-significant",5.10706540673498,"ENDOG","NUCG_HUMAN"
-0.318794249999996,16.8715152725,-17.0831236663831,4.84279426246557e-07,3.45931464731544e-05,7.06283337115614,"A1AT_HUMAN",33,-19.3260731787938,9.77015305074552e-08,8.07378628085628e-06,-0.318794249999996,"Non-significant",5.09292275087235,"SERPINA1","A1AT_HUMAN"
0.354544877499999,12.65285241625,19.0763142289947,2.24016666227272e-07,2.20620561696918e-05,7.88695817416928,"BODG_HUMAN",18,18.9973922456758,1.1104257150756e-07,9.08716344890504e-06,0.354544877499999,"Non-significant",5.04157166031337,"BBOX1","BODG_HUMAN"
0.311760187499999,14.96716058375,17.5003366966103,4.09272179444947e-07,3.12465793155092e-05,7.24358627786035,"GSTM3_HUMAN",24,18.8006265306967,1.20008638664361e-07,9.72646937790291e-06,0.311760187499999,"Non-significant",5.01204477617084,"GSTM3","GSTM3_HUMAN"
1.381971595,12.795093655,19.4697809442185,1.94174404552155e-07,1.99597079996355e-05,8.03859578621829,"HBSAG_HBVD3",7,18.7398473973006,1.22941336782735e-07,9.84826680637498e-06,1.381971595,"Up in D3B",5.00664019413779,"S","HBSAG_HBVD3"
-0.435804842499998,10.80371117625,-17.4926991909551,4.10520658371525e-07,3.12465793155092e-05,7.240318755789,"ECE1_HUMAN",28,-18.7213842325453,1.23848176708476e-07,9.84826680637498e-06,-0.435804842499998,"Non-significant",5.00664019413779,"ECE1","ECE1_HUMAN"
0.324925182499999,12.12792384625,16.3772838906386,6.49710823680381e-07,4.08687502447905e-05,6.74614360818783,"NEP_HUMAN",38,18.605885340094,1.29695418043525e-07,1.01723114619658e-05,0.324925182499999,"Non-significant",4.99258035080244,"MME","NEP_HUMAN"
-0.649414062750001,8.637583970875,-22.0321213977227,8.15376331187246e-08,1.18496674061678e-05,8.94961862356449,"NSE1_HUMAN",9,-18.5886555142983,1.30594128815819e-07,1.01723114619658e-05,-0.649414062750001,"Up in D2BM",4.99258035080244,"NSMCE1","NSE1_HUMAN"
1.122831343,9.46067523875,18.0703690408505,3.27202726481927e-07,2.81427732807771e-05,7.48325207419885,"HXK4_HUMAN",17,18.5705952208275,1.31543712107519e-07,1.01723114619658e-05,1.122831343,"Up in D3B",4.99258035080244,"GCK","HXK4_HUMAN"
0.256519080000002,13.9289928675,15.2482784514915,1.06705309472047e-06,5.80081250279934e-05,6.20872324717347,"PLAK_HUMAN",43,18.3977639736747,1.41036060005903e-07,1.08072086344524e-05,0.256519080000002,"Non-significant",4.96628646434442,"JUP","PLAK_HUMAN"
0.36628413,12.18350613,18.6699545693069,2.60444533179375e-07,2.36052362383758e-05,7.72672261186125,"EKI2_HUMAN",17,18.3510992782341,1.4372994707282e-07,1.0914411926818e-05,0.36628413,"Non-significant",4.96199965929687,"ETNK2","EKI2_HUMAN"
0.346230744999998,12.9538081875,17.2727118129616,4.48410631708159e-07,3.34482585368856e-05,7.14554498846618,"CADH1_HUMAN",23,18.2616783491785,1.49055998632789e-07,1.1217794754248e-05,0.346230744999998,"Non-significant",4.95009251029842,"CDH1","CADH1_HUMAN"
0.115564822500003,15.05260181375,9.82867278021515,2.13820710259907e-05,0.000359022861908517,2.91117811102079,"ACLY_HUMAN",71,18.2175034343114,1.51769097880565e-07,1.12671579613663e-05,0.115564822500003,"Non-significant",4.94818561699303,"ACLY","ACLY_HUMAN"
0.289079902499997,14.92869865875,16.1761872595374,7.08015405331304e-07,4.35610354126829e-05,6.653291571135,"TTC38_HUMAN",30,18.1758498619885,1.54378507754391e-07,1.12671579613663e-05,0.289079902499997,"Non-significant",4.94818561699303,"TTC38","TTC38_HUMAN"
0.187532662500001,14.62380135125,13.0404665911195,3.14049531719108e-06,0.000114623782604321,5.02945343730093,"DDB1_HUMAN",66,18.174768285679,1.54446935073757e-07,1.12671579613663e-05,0.187532662500001,"Non-significant",4.94818561699303,"DDB1","DDB1_HUMAN"
0.41846657,13.182070255,18.0068602124501,3.35350286456975e-07,2.85521976216752e-05,7.4569543888976,"CBPQ_HUMAN",18,18.1651215644149,1.55058764209099e-07,1.12671579613663e-05,0.41846657,"Non-significant",4.94818561699303,"CPQ","CBPQ_HUMAN"
0.362102507500005,16.59798765125,16.4150408007761,6.39383406350859e-07,4.08687502447905e-05,6.76344408989939,"ALDOC_HUMAN",34,18.1158660257643,1.58225689337811e-07,1.1399011413918e-05,0.362102507500005,"Non-significant",4.94313281147906,"ALDOC","ALDOC_HUMAN"
0.280397890000003,16.3290750975,17.8104142908054,3.6205157532908e-07,2.93374698945894e-05,7.37497533780055,"MTND_HUMAN",19,17.8851667257399,1.74064616173165e-07,1.23434294905402e-05,0.280397890000003,"Non-significant",4.90856415943649,"ADI1","MTND_HUMAN"
-0.444582698250001,9.789046405375,-18.8599551088908,2.42633451729318e-07,2.29792962317575e-05,7.80211143031883,"CP7A1_HUMAN",14,-17.8682426677345,1.75295268135481e-07,1.23434294905402e-05,-0.444582698250001,"Non-significant",4.90856415943649,"CYP7A1","CP7A1_HUMAN"
-0.4713413725,14.22925007125,-17.0195420302881,4.97031163696627e-07,3.52056779730997e-05,7.03487668133064,"SQSTM_HUMAN",24,-17.8623231726789,1.75728026914797e-07,1.23434294905402e-05,-0.4713413725,"Non-significant",4.90856415943649,"SQSTM1","SQSTM_HUMAN"
-0.326357842499998,12.55347514125,-17.8989203137084,3.49733199007719e-07,2.89009915140791e-05,7.41202932557268,"BCCIP_HUMAN",18,-17.8003574148718,1.8033130616644e-07,1.24887952661143e-05,-0.326357842499998,"Non-significant",4.90347945390078,"BCCIP","BCCIP_HUMAN"
0.305143595000004,13.784591555,16.6010790547307,5.91146821892743e-07,3.96722196625853e-05,6.84808363507404,"HEXA_HUMAN",24,17.7906084423428,1.81067852400382e-07,1.24887952661143e-05,0.305143595000004,"Non-significant",4.90347945390078,"HEXA","HEXA_HUMAN"
-0.384300232500001,14.16102170875,-20.2974264282921,1.45030807057728e-07,1.65197928741836e-05,8.34682961812043,"ANGT_HUMAN",13,-17.7751533164252,1.82242474520354e-07,1.24887952661143e-05,-0.384300232500001,"Non-significant",4.90347945390078,"AGT","ANGT_HUMAN"
-0.493359802499997,10.89977753125,-16.8209557424602,5.39386669115076e-07,3.69633352355364e-05,6.94684274357047,"GBP4_HUMAN",26,-17.7297700675658,1.85741712691374e-07,1.25632210157111e-05,-0.493359802499997,"Non-significant",4.90089899992925,"GBP4","GBP4_HUMAN"
-0.212953327499999,11.41454136375,-14.817051280956,1.30167156178193e-06,6.81477614550304e-05,5.99255186427744,"KLC1_HUMAN",31,-17.7224974489453,1.86309482377967e-07,1.25632210157111e-05,-0.212953327499999,"Non-significant",4.90089899992925,"KLC1","KLC1_HUMAN"
-0.380717512500002,11.18354213375,-16.475600008219,6.23206398154722e-07,4.04077440772781e-05,6.79110591003623,"CACO2_HUMAN",27,-17.6665744441725,1.90741401800269e-07,1.27599942521783e-05,-0.380717512500002,"Non-significant",4.89414952124556,"CALCOCO2","CACO2_HUMAN"
0.342043880000006,17.7714538575,15.6724946602912,8.82065869529224e-07,5.1710579886544e-05,6.4153442773645,"SCP2_HUMAN",42,17.6215687161449,1.94394638825731e-07,1.28556794279358e-05,0.342043880000006,"Non-significant",4.8909049657729,"SCP2","SCP2_HUMAN"
0.229715822500001,14.97949457125,13.4882492059197,2.48997983378627e-06,9.75168251496418e-05,5.28401051612821,"FLNA_HUMAN",152,17.6115076137315,1.95222086460526e-07,1.28556794279358e-05,0.229715822500001,"Non-significant",4.8909049657729,"FLNA","FLNA_HUMAN"
0.483302355000001,10.481212495,16.3137184051606,6.6752895144642e-07,4.1474799340296e-05,6.7169229741851,"ERBB2_HUMAN",39,17.5657638161601,1.99034631069701e-07,1.30051388006706e-05,0.483302355000001,"Non-significant",4.88588500832442,"ERBB2","ERBB2_HUMAN"
0.195037605000001,14.1786149725,12.5081905089751,4.1791456908287e-06,0.000135119354135631,4.71545059655772,"LRP1_HUMAN",202,17.5107810463834,2.03728879827777e-07,1.32094671389871e-05,0.195037605000001,"Non-significant",4.8791147011792,"LRP1","LRP1_HUMAN"
-0.515934227499999,10.65753042625,-16.9374834872409,5.14056944421368e-07,3.61082165377309e-05,6.99863204601127,"AATF_HUMAN",20,-17.4569441940517,2.08446718031275e-07,1.33125089710113e-05,-0.515934227499999,"Up in D2BM",4.87574008655545,"AATF","AATF_HUMAN"
0.183032274999999,15.19125545,12.2034903541397,4.94692267439242e-06,0.000149453803664709,4.52979650795182,"MYH14_HUMAN",140,17.4566050285726,2.0847682811407e-07,1.33125089710113e-05,0.183032274999999,"Non-significant",4.87574008655545,"MYH14","MYH14_HUMAN"
0.187051772500002,16.82644415125,12.1851402797275,4.99804175270319e-06,0.000150458906905483,4.51847321213664,"AHNK_HUMAN",309,17.4085937165252,2.12789083550067e-07,1.34728741641225e-05,0.187051772500002,"Non-significant",4.87053974648441,"AHNAK","AHNK_HUMAN"
0.380087375,15.3603651525,18.8951638352698,2.39487361343332e-07,2.2939079190488e-05,7.8159908544033,"IDI1_HUMAN",14,17.3932871898339,2.14184973068266e-07,1.34728741641225e-05,0.380087375,"Non-significant",4.87053974648441,"IDI1","IDI1_HUMAN"
-0.250904797499999,12.08896720375,-15.2985106295805,1.04299467800462e-06,5.78381719796114e-05,6.23349630379615,"NMD3_HUMAN",29,-17.3605765175902,2.1720282628076e-07,1.35615009090409e-05,-0.250904797499999,"Non-significant",4.86769224258974,"NMD3","NMD3_HUMAN"
0.237929345,10.33769679,14.057179070972,1.87298438610512e-06,8.57655991837008e-05,5.59559672739103,"PKP4_HUMAN",53,17.334853567612,2.19609725948272e-07,1.36109586766028e-05,0.237929345,"Non-significant",4.86611128454717,"PKP4","PKP4_HUMAN"
0.329715965000004,12.281736255,16.5525824784131,6.03309892138815e-07,4.00417250459691e-05,6.8261159808025,"ASM_HUMAN",21,17.1956935998651,2.33164490655528e-07,1.43455729323755e-05,0.329715965000004,"Non-significant",4.84328210225239,"SMPD1","ASM_HUMAN"
0.223734140000003,15.8224324,14.7141831681217,1.3659732675827e-06,6.89448423500275e-05,5.940036573284,"AL8A1_HUMAN",30,17.1423196549137,2.38611898808821e-07,1.45743456163736e-05,0.223734140000003,"Non-significant",4.83641093581959,"ALDH8A1","AL8A1_HUMAN"
-0.516965152499997,10.46995294125,-16.9116046396445,5.19563241434128e-07,3.61933765458534e-05,6.98716306566325,"SHPS1_HUMAN",17,-17.1056655900614,2.42436037647357e-07,1.47013910887019e-05,-0.516965152499997,"Up in D2BM",4.83264156909105,"SIRPA","SHPS1_HUMAN"
0.2361562275,15.56843221125,15.2818930950432,1.05088464004098e-06,5.78948145810809e-05,6.22531027235957,"HEXB_HUMAN",26,17.0443665625045,2.48986975270359e-07,1.49907943896704e-05,0.2361562275,"Non-significant",4.82417535248133,"HEXB","HEXB_HUMAN"
0.120197057499997,10.58953225625,9.34345253884545,2.99632351274731e-05,0.000455884673085687,2.53672967042735,"DYST_HUMAN",277,17.0053005992757,2.53266055862229e-07,1.50451910083591e-05,0.120197057499997,"Non-significant",4.82260229424163,"DST","DYST_HUMAN"
-0.367047547499997,12.58143722875,-16.3869784954774,6.47041133285784e-07,4.08687502447905e-05,6.75058972467981,"NOLC1_HUMAN",21,-17.0035446778837,2.53460330191837e-07,1.50451910083591e-05,-0.367047547499997,"Non-significant",4.82260229424163,"NOLC1","NOLC1_HUMAN"
-0.43922639,11.2677148575,-17.7865523660951,3.65456678008291e-07,2.93374698945894e-05,7.36495151694932,"SPAG7_HUMAN",14,-16.9713748523131,2.57049518277737e-07,1.50759878378274e-05,-0.43922639,"Non-significant",4.8217142215784,"SPAG7","SPAG7_HUMAN"
0.205260752500003,14.11998534125,14.5652767865483,1.46555090490663e-06,7.22405179968303e-05,5.86335370661924,"PURA1_HUMAN",28,16.9668732368487,2.57556323246784e-07,1.50759878378274e-05,0.205260752500003,"Non-significant",4.8217142215784,"ADSS1","PURA1_HUMAN"
0.338076590250001,10.139512299875,15.7325260446734,8.58958387405216e-07,5.13486542371529e-05,6.44411661079993,"DSC2_HUMAN",26,16.8845061568797,2.67031449131186e-07,1.5522814377426e-05,0.338076590250001,"Non-significant",4.80902953579838,"DSC2","DSC2_HUMAN"
0.367996692499998,15.39510321625,15.675690562708,8.8081802925987e-07,5.1710579886544e-05,6.41687890608446,"BHMT2_HUMAN",28,16.8549761047697,2.70523754255362e-07,1.56181145521811e-05,0.367996692499998,"Non-significant",4.80637139613142,"BHMT2","BHMT2_HUMAN"
0.148490664999999,13.165871025,10.920148352323,1.05302176893082e-05,0.00022753480852975,3.69582088415349,"EEA1_HUMAN",88,16.6923100973914,2.90709833154909e-07,1.66693413854607e-05,0.148490664999999,"Non-significant",4.77808155903886,"EEA1","EEA1_HUMAN"
-0.546512128,10.2937798485,-16.8842896962766,5.25447991690283e-07,3.63032878848967e-05,6.97503752057749,"FADS3_HUMAN",14,-16.6288172254549,2.99045938542255e-07,1.70314744322477e-05,-0.546512128,"Up in D2BM",4.76874775309019,"FADS3","FADS3_HUMAN"
-0.297145607499999,11.98140966875,-15.3737233923373,1.00811566659799e-06,5.70295768708355e-05,6.27043327293674,"TOM34_HUMAN",25,-16.5391058587627,3.11288091990563e-07,1.75896137467379e-05,-0.297145607499999,"Non-significant",4.7547436971828,"TOMM34","TOM34_HUMAN"
-0.3208215275,11.17004859375,-15.0004031475183,1.19540417193129e-06,6.33714576428232e-05,6.08524057412148,"SPB1_HUMAN",32,-16.5267393129959,3.13019582632659e-07,1.75896137467379e-05,-0.3208215275,"Non-significant",4.7547436971828,"FTSJ3","SPB1_HUMAN"
0.404769182500003,11.03394782625,15.6258222608618,9.00520015664152e-07,5.23481600829872e-05,6.39289590018674,"MUC18_HUMAN",25,16.5039305214577,3.16241716551929e-07,1.76529895948093e-05,0.404769182500003,"Non-significant",4.7531817347758,"MCAM","MUC18_HUMAN"
-0.177989007499999,12.59013605125,-12.9317240360173,3.32631217406289e-06,0.000118301625802431,4.96633561742047,"BAIP2_HUMAN",35,-16.3170026690258,3.44105366166176e-07,1.90820008645704e-05,-0.177989007499999,"Non-significant",4.71937608881,"BAIAP2","BAIP2_HUMAN"
0.204879997499999,13.90585982875,12.5918933586152,3.99258344079288e-06,0.000131458928993919,4.76568312733524,"MYO1C_HUMAN",72,16.2779951006034,3.50263157563826e-07,1.9180720478091e-05,0.204879997499999,"Non-significant",4.71713508362091,"MYO1C","MYO1C_HUMAN"
-0.2509152875,13.97953665125,-13.5901886866524,2.36419931288563e-06,9.59336759038313e-05,5.34079170823365,"CSDE1_HUMAN",55,-16.2650119400295,3.52340200201332e-07,1.9180720478091e-05,-0.2509152875,"Non-significant",4.71713508362091,"CSDE1","CSDE1_HUMAN"
-0.394030809499997,9.75598227975,-14.6484712222726,1.40893692934592e-06,7.06900558181951e-05,5.90629420052796,"UTP20_HUMAN",76,-16.2626953664493,3.52712264100617e-07,1.9180720478091e-05,-0.394030809499997,"Non-significant",4.71713508362091,"UTP20","UTP20_HUMAN"
0.192635297500001,12.60094511625,12.6490120208728,3.87069926931551e-06,0.00012946874659151,4.79977554348856,"PP6R2_HUMAN",47,16.1504625806403,3.71280279072903e-07,2.00610350788814e-05,0.192635297500001,"Non-significant",4.69764666266908,"PPP6R2","PP6R2_HUMAN"
1.97273814675,7.566152393875,21.3215211870867,1.02662309767352e-07,1.31112213489244e-05,8.70939803614261,"MLP3A_HUMAN",1,16.1187401081554,3.76726633940096e-07,2.02256611304527e-05,1.97273814675,"Up in D3B",4.69409727339358,"MAP1LC3A","MLP3A_HUMAN"
0.338478330000003,13.24721229,16.5097292373785,6.14294871100129e-07,4.04077440772781e-05,6.80664831795652,"RISC_HUMAN",16,16.0023121219298,3.975026299845e-07,2.1206010557844e-05,0.338478330000003,"Non-significant",4.67354102670638,"SCPEP1","RISC_HUMAN"
0.459849835000004,13.46678281,17.1798541358961,4.65586590943663e-07,3.39005279877212e-05,7.10515490313106,"S22A1_HUMAN",12,15.8110483227233,4.34500575538127e-07,2.30339959195652e-05,0.459849835000004,"Non-significant",4.6376307144335,"SLC22A1","S22A1_HUMAN"
0.213205817499993,16.63864684125,14.0635608696716,1.86712670593993e-06,8.57655991837008e-05,5.59901986462822,"PDLI1_HUMAN",26,15.7365198030965,4.49957030844702e-07,2.37042988311875e-05,0.213205817499993,"Non-significant",4.62517288650617,"PDLIM1","PDLI1_HUMAN"
0.362663504999999,12.0913418525,14.774729808703,1.32770044833812e-06,6.86575894419754e-05,5.97099133712974,"ACO12_HUMAN",26,15.7116521617191,4.55251591570458e-07,2.37109495399539e-05,0.362663504999999,"Non-significant",4.62505105371034,"ACOT12","ACO12_HUMAN"
0.240026475000004,14.223797085,13.8210243184801,2.10516093848829e-06,9.05326609720294e-05,5.46781804437439,"ANT3_HUMAN",31,15.7095176437657,4.55709316107786e-07,2.37109495399539e-05,0.240026475000004,"Non-significant",4.62505105371034,"SERPINC1","ANT3_HUMAN"
-0.193032744999996,16.319631815,-12.9357779576909,3.31916487641644e-06,0.000118301625802431,4.96869798185602,"ERO1A_HUMAN",33,-15.5331102040597,4.95395906711495e-07,2.55642515640836e-05,-0.193032744999996,"Non-significant",4.59236691744347,"ERO1A","ERO1A_HUMAN"
0.195182562499996,10.44014441875,12.8381353979726,3.49627236381043e-06,0.000121276048372667,4.91159545072768,"IASPP_HUMAN",35,15.524652389826,4.97394383261325e-07,2.55642515640836e-05,0.195182562499996,"Non-significant",4.59236691744347,"PPP1R13L","IASPP_HUMAN"
0.271768332500001,11.48768246125,14.2631433153781,1.69402550328436e-06,8.02187694785611e-05,5.70529348285306,"NADE_HUMAN",26,15.4753927926648,5.09216091942134e-07,2.60132269029106e-05,0.271768332500001,"Non-significant",4.58480577086442,"NADSYN1","NADE_HUMAN"
-0.201677797499999,13.95005726875,-14.4898688663694,1.51910809498534e-06,7.31885217454401e-05,5.82421687252143,"HUTI_HUMAN",22,-15.4462401779778,5.16361485856425e-07,2.62193431583362e-05,-0.201677797499999,"Non-significant",4.58137819236688,"AMDHD1","HUTI_HUMAN"
0.698279857250002,10.007104396375,15.1755398408238,1.10301728308493e-06,5.92186794848589e-05,6.17270185163738,"PCOC2_HUMAN",14,15.3019989329304,5.53421716850422e-07,2.77766566957731e-05,0.698279857250002,"Up in D3B",4.55632002879122,"PCOLCE2","PCOC2_HUMAN"
-0.296647072499999,11.79339384875,-14.4869361386896,1.52123550206202e-06,7.31885217454401e-05,5.82269061898276,"DNJC1_HUMAN",23,-15.3012499732133,5.53621820487589e-07,2.77766566957731e-05,-0.296647072499999,"Non-significant",4.55632002879122,"DNAJC1","DNJC1_HUMAN"
-0.217004060000002,10.88679278,-12.4198680972086,4.3868103995773e-06,0.000139009116007658,4.66209045074045,"DHX30_HUMAN",60,-15.2820362127908,5.58783268360617e-07,2.78697288107198e-05,-0.217004060000002,"Non-significant",4.55486725721353,"DHX30","DHX30_HUMAN"
0.282236339999999,12.001514555,14.0176802492797,1.9097071493359e-06,8.57655991837008e-05,5.57437517068529,"CAP2_HUMAN",27,15.2191108881664,5.76070831600784e-07,2.85477446955177e-05,0.282236339999999,"Non-significant",4.54442819582374,"CAP2","CAP2_HUMAN"
0.341360807500003,12.84832346375,14.9236425639633,1.23864548715344e-06,6.52533925701022e-05,6.04657768095899,"PLBL2_HUMAN",19,15.20812274813,5.79151066903965e-07,2.85477446955177e-05,0.341360807500003,"Non-significant",4.54442819582374,"PLBD2","PLBL2_HUMAN"
0.196399215000003,17.942150355,12.3326260886016,4.6035041956387e-06,0.000142135299871936,4.60902067741483,"ANXA2_HUMAN",42,15.1487968267276,5.96105781038501e-07,2.92126490021716e-05,0.196399215000003,"Non-significant",4.53442905942964,"ANXA2","ANXA2_HUMAN"
0.177746535000001,14.5722433325,13.0361933993283,3.14757092892131e-06,0.000114623782604321,5.02698290754758,"ANX11_HUMAN",27,15.1177056867845,6.0521437524776e-07,2.93435561277511e-05,0.177746535000001,"Non-significant",4.53248725541869,"ANXA11","ANX11_HUMAN"
0.593051912500002,15.29555130125,14.5804236845539,1.45505371113314e-06,7.21449866537718e-05,5.87119021041927,"ANX13_HUMAN",22,15.1159291381797,6.05739561778228e-07,2.93435561277511e-05,0.593051912500002,"Up in D3B",4.53248725541869,"ANXA13","ANX13_HUMAN"
0.210733415000002,13.2061226375,13.4305501768829,2.5645326248472e-06,9.90180028472105e-05,5.25168256925117,"ARMT1_HUMAN",27,15.1013127103393,6.10080058670394e-07,2.938494179733e-05,0.210733415000002,"Non-significant",4.53187516515457,"ARMT1","ARMT1_HUMAN"
0.413978100000003,10.569045545,14.7301221436335,1.3557777035709e-06,6.89448423500275e-05,5.94819799344884,"PA24C_HUMAN",19,15.0794004960269,6.16652975487161e-07,2.95327723317118e-05,0.413978100000003,"Non-significant",4.52969578256927,"PLA2G4C","PA24C_HUMAN"
