"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","CTRL.myr_vs_HBV.myr","Diff_Abund","negLog10_sca_adjPval","Genes","ProtDesc"
-0.487870504964018,21.1571054705944,-3.40186961130583,0.00868640789274593,0.0879367752688629,-2.55417836964536,"KLKB1_HUMAN",2,-3.3449036148445,0.00947211161026323,0.087456098459809,0.487870504964025,"Non-significant",1.05820990104982,"KLKB1","Plasma kallikrein"
0.624492520094151,17.5604050077537,3.34146094284536,0.00952484210894329,0.0905812484560506,-2.64589303785023,"PDIA4_HUMAN",10,3.4002764447779,0.00870489361900107,0.087456098459809,-0.624492520094151,"Non-significant",1.05820990104982,"PDIA4","Protein disulfide-isomerase A4"
0.779196296049797,15.4406605447728,3.40144949374182,0.00869196306548171,0.0879367752688629,-2.55481499580813,"PPAC_HUMAN",2,3.37898629371427,0.00899184953742698,0.087456098459809,-0.779196296049799,"Non-significant",1.05820990104982,"ACP1","Low molecular weight phosphotyrosine protein phosphatase"
0.596151258246074,17.2287876580543,3.38856630659391,0.00886414333788109,0.0887347401507886,-2.57434595426242,"PSB4_HUMAN",2,3.35065311976316,0.00938924255349946,0.087456098459809,-0.596151258246074,"Non-significant",1.05820990104982,"PSMB4","Proteasome subunit beta type-4"
1.34430007465125,14.8401537553276,3.44529864410113,0.00813183182402959,0.0878792280074107,-2.4884632275917,"TXNL1_HUMAN",1,3.4127953422398,0.00854067135974728,0.087456098459809,-1.34430007465125,"Non-significant",1.05820990104982,"TXNL1","Thioredoxin-like protein 1"
0.961110410777849,14.8721240504319,3.30909739559033,0.0100086014003366,0.0924095139001949,-2.69516770047011,"ACS2B_HUMAN",3,3.31961157274757,0.00984587495367657,0.0876246458548927,-0.961110410777849,"Non-significant",1.05737372427295,"ACSM2B","Acyl-coenzyme A synthetase ACSM2B, mitochondrial"
0.407358139631977,17.629975682432,3.25913263946145,0.0108066819581526,0.0924112705410718,-2.77141987240131,"EF1B_HUMAN",3,3.31472105911348,0.00991991503000604,0.0876246458548927,-0.407358139631974,"Non-significant",1.05737372427295,"EEF1B2","Elongation factor 1-beta"
1.46294204994125,15.4519012228202,3.35041819517772,0.009395334590455,0.0905812484560506,-2.63227208554685,"GCSH_HUMAN",1,3.32517356535958,0.00976237310742256,0.0876246458548927,-1.46294204994125,"Non-significant",1.05737372427295,"GCSH","Glycine cleavage system H protein, mitochondrial"
0.642118553222774,15.9296654204193,3.45029855145297,0.00807042085129283,0.0878792280074107,-2.48090986533983,"RAB5A_HUMAN;RAB5B_HUMAN;RAB5C_HUMAN",1,3.31267503890467,0.00995106388257457,0.0876246458548927,-0.642118553222776,"Non-significant",1.05737372427295,"RAB5A;RAB5B;RAB5C","Ras-related protein Rab-5A"
0.650320340609252,14.2649750940768,3.36126693384465,0.00924095132579586,0.0905812484560506,-2.61578478465579,"TCPG_HUMAN",2,3.33013764612324,0.00968847517696703,0.0876246458548927,-0.65032034060925,"Non-significant",1.05737372427295,"CCT3","T-complex protein 1 subunit gamma"
1.73144537341433,13.8088302215914,3.32275561210069,0.00980137182319822,0.0913833784692304,-2.67436112756696,"LYPA1_HUMAN",1,3.30521574073421,0.0100654966126004,0.0878191493447977,-1.73144537341433,"Non-significant",1.05641077398009,"LYPLA1","Acyl-protein thioesterase 1"
0.809285482725279,18.8512573247674,3.24148603913476,0.0111042426859599,0.0924112705410718,-2.79840014757291,"CYTB_HUMAN",6,3.27475614965112,0.01054728840646,0.0887652325180835,-0.809285482725276,"Non-significant",1.05175710496695,"CSTB","Cystatin-B"
-0.829701946893575,16.4542637914157,-3.26898125996924,0.0106442527713057,0.0924112705410718,-2.75637309583551,"FA12_HUMAN",3,-3.28249898229052,0.0104225699038936,0.0887652325180835,0.829701946893572,"Non-significant",1.05175710496695,"F12","Coagulation factor XII"
0.809535235368749,21.6834072632351,3.20336390906552,0.0117766989647664,0.0924112705410718,-2.85676919696256,"K1C9_HUMAN",28,3.2813645583781,0.0104407457328883,0.0887652325180835,-0.809535235368749,"Non-significant",1.05175710496695,"KRT9","Keratin, type I cytoskeletal 9"
0.589216819805706,17.3936579584576,3.24955476612736,0.0109671360638495,0.0924112705410718,-2.78606058768574,"MYL6_HUMAN",3,3.27571767585196,0.010531715869471,0.0887652325180835,-0.589216819805699,"Non-significant",1.05175710496695,"MYL6","Myosin light polypeptide 6"
0.62021453248375,17.9058113051808,3.19276579884902,0.0119711079582017,0.0924112705410718,-2.87301549779979,"ADK_HUMAN",4,3.23792296953554,0.0111623479469197,0.0890985908740161,-0.62021453248375,"Non-significant",1.0501291644309,"ADK","Adenosine kinase"
0.443786712658508,18.549669554002,3.01129236012048,0.0158729383586896,0.105325618254508,-3.15232540606229,"BIP_HUMAN",28,3.24290071675879,0.0110770788205598,0.0890985908740161,-0.4437867126585,"Non-significant",1.0501291644309,"HSPA5","Endoplasmic reticulum chaperone BiP"
-0.423776356754541,18.485247927964,-3.12727524295055,0.013249147205009,0.096922607630489,-2.97358343831654,"CO2_HUMAN",9,-3.23326712579007,0.0112427244005068,0.0890985908740161,0.423776356754551,"Non-significant",1.0501291644309,"C2","Complement C2"
0.860059617972897,15.0408581466625,3.25120065069503,0.0109393868111223,0.0924112705410718,-2.78354416488887,"ERO1A_HUMAN",2,3.23514117327098,0.0112102991117124,0.0890985908740161,-0.860059617972899,"Non-significant",1.0501291644309,"ERO1A","ERO1-like protein alpha"
1.23125517416495,17.3017768404621,3.23238335938567,0.0112610737391174,0.0924112705410718,-2.81232712926948,"TALDO_HUMAN",7,3.24593281524029,0.0110254730077376,0.0890985908740161,-1.23125517416495,"Non-significant",1.0501291644309,"TALDO1","Transaldolase"
1.02970283176815,14.3664234799054,3.27586963693208,0.0105321665356698,0.0924112705410718,-2.74585376184374,"TCPQ_HUMAN",2,3.26447998632749,0.0107152316324152,0.0890985908740161,-1.02970283176815,"Non-significant",1.0501291644309,"CCT8","T-complex protein 1 subunit theta"
-0.433555978582852,21.252785097764,-3.09738709908726,0.0138789148649455,0.0991198912542413,-3.01957257209499,"THRB_HUMAN",18,-3.25070083166003,0.0109448303986054,0.0890985908740161,0.433555978582849,"Non-significant",1.0501291644309,"F2","Prothrombin"
0.845442033017852,15.654299564788,3.28587464153591,0.0103715643507309,0.0924112705410718,-2.73058206607397,"ARPC5_HUMAN",1,3.21546042190397,0.0115557586501617,0.089345743709787,-0.84544203301785,"Non-significant",1.04892613176921,"ARPC5","Actin-related protein 2/3 complex subunit 5"
1.18465093286245,16.4546055747558,3.2168963739924,0.011533246439056,0.0924112705410718,-2.83603682459602,"LYSC_HUMAN",3,3.22336700495828,0.0114156542737446,0.089345743709787,-1.18465093286245,"Non-significant",1.04892613176921,"LYZ","Lysozyme C"
0.39845496467942,18.3854520301971,3.09334622208752,0.0139664200084841,0.0991198912542413,-3.02579441700139,"TBA4A_HUMAN",12,3.21675411633,0.0115327120098784,0.089345743709787,-0.398454964679427,"Non-significant",1.04892613176921,"TUBA4A","Tubulin alpha-4A chain"
0.860999493746327,16.1971951948819,3.19525872976832,0.011925078765392,0.0924112705410718,-2.86919323592934,"AN32A_HUMAN",2,3.18005481171208,0.0122055372736746,0.0899803561803454,-0.860999493746327,"Non-significant",1.04585229204562,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A"
0.787889573259198,14.8474068261093,3.20289706620465,0.0117851927928536,0.0924112705410718,-2.85748466640153,"CRP_HUMAN",2,3.18457229745965,0.0121205492111133,0.0899803561803454,-0.7878895732592,"Non-significant",1.04585229204562,"CRP","C-reactive protein"
1.15228992355937,16.9902234073347,3.18335260032472,0.0121465918166498,0.0924112705410718,-2.88745224704089,"CYTA_HUMAN",6,3.19894330762713,0.0118542708287305,0.0899803561803454,-1.15228992355938,"Non-significant",1.04585229204562,"CSTA","Cystatin-A"
1.90124397522005,15.9644456578273,3.19626257922566,0.0119065960388897,0.0924112705410718,-2.86765422165244,"DDX5_HUMAN",1,3.18336526572427,0.0121431966076978,0.0899803561803454,-1.90124397522005,"Non-significant",1.04585229204562,"DDX5","Probable ATP-dependent RNA helicase DDX5"
0.781193155375002,15.7986178371459,3.15296018042816,0.0127317345358041,0.0953376342011787,-2.9341067900676,"NPM_HUMAN",4,3.18027595539425,0.0122013624219083,0.0899803561803454,-0.781193155375002,"Non-significant",1.04585229204562,"NPM1","Nucleophosmin"
0.466455926721919,16.1303028309464,3.14574331438735,0.0128749522965056,0.0956568721404443,-2.9451944441314,"SERA_HUMAN",3,3.18367976431896,0.0121372914547152,0.0899803561803454,-0.466455926721924,"Non-significant",1.04585229204562,"PHGDH","D-3-phosphoglycerate dehydrogenase"
0.556736919280279,17.5593838373321,3.19179773229159,0.0119890322093036,0.0924112705410718,-2.8744998982295,"ARPC4_HUMAN",2,3.15547317215465,0.0126790203356027,0.0927519103012168,-0.556736919280272,"Non-significant",1.03267713697185,"ARPC4","Actin-related protein 2/3 complex subunit 4"
0.924477219087271,16.3622915674552,3.118171019831,0.0134377667324748,0.0975520317754467,-2.98758638401263,"A0A087WWU8_HUMAN",7,3.13962508246205,0.0129944033017331,0.0929148687214149,-0.924477219087272,"Non-significant",1.03191478237921,"TPM3","Tropomyosin alpha-3 chain"
0.972645019916021,15.5205781869565,3.13212258856235,0.0131498478344549,0.096922607630489,-2.96613000561843,"GBP1_HUMAN",3,3.14086313637476,0.0129694736249201,0.0929148687214149,-0.972645019916024,"Non-significant",1.03191478237921,"GBP1","Guanylate-binding protein 1"
0.507207310172351,14.9380896158288,3.1876194194841,0.0120667179412089,0.0924112705410718,-2.88090755980371,"RD23B_HUMAN",2,3.14411221717483,0.0129042863151501,0.0929148687214149,-0.507207310172349,"Non-significant",1.03191478237921,"RAD23B","UV excision repair protein RAD23 homolog B"
0.697037658570702,16.1177675621659,3.10652770157684,0.013683073214929,0.0985803229348294,-3.00550209697933,"ML12A_HUMAN;ML12B_HUMAN",3,3.12290387432583,0.01333603854652,0.0946460646100042,-0.697037658570698,"Non-significant",1.02389743931975,"MYL12A;MYL12B","Myosin regulatory light chain 12B"
0.46386018058281,18.050603504995,3.03226952013908,0.01536117526867,0.103118095680717,-3.11994531783584,"DECR_HUMAN",5,3.1160919517106,0.013477884481529,0.094944208458771,-0.463860180582799,"Non-significant",1.02253152182859,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial"
0.602633470887804,14.9209878813214,3.2271837981403,0.0113516955475583,0.0924112705410718,-2.8202852992056,"LTOR3_HUMAN",1,3.09927979280326,0.0138347294914905,0.0967413804882901,-0.602633470887799,"Non-significant",1.01438771957141,"LAMTOR3","Ragulator complex protein LAMTOR3"
0.602817945292024,16.390012663371,3.03579780901415,0.0152767940844878,0.103118095680717,-3.11450113778796,"PSA_HUMAN",7,3.08256594695297,0.0141992413252747,0.0978512934806976,-0.602817945292024,"Non-significant",1.0094334290983,"NPEPPS","Puromycin-sensitive aminopeptidase"
-0.607473275659249,22.6000575144672,-3.03076789729581,0.0153972340553752,0.103118095680717,-3.12226251740394,"TTHY_HUMAN",14,-3.08448476824979,0.0141568910683474,0.0978512934806976,0.607473275659249,"Non-significant",1.0094334290983,"TTR","Transthyretin"
0.681400528042154,16.0711724344794,3.17223719865853,0.0123572718781699,0.0932679806042827,-2.90450774919219,"PP2AA_HUMAN;PP2AB_HUMAN",1,3.0759061636522,0.0143472539497453,0.0981599892532931,-0.681400528042149,"Non-significant",1.00806549782828,"PPP2CA;PPP2CB","Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform"
-0.338048160188723,21.1543535808536,-2.38041487277633,0.0430946714648368,0.159385367590134,-4.12689052375434,"APOB_HUMAN",111,-3.05037051462091,0.014929803562456,0.0994201748667984,0.338048160188727,"Non-significant",1.00252547733041,"APOB","Apolipoprotein B-100"
0.371872322375879,18.2946183243472,2.92976053362164,0.0180357563179711,0.115078679011449,-3.27834910236601,"CATZ_HUMAN",5,3.04952033792479,0.0149496161997394,0.0994201748667984,-0.371872322375875,"Non-significant",1.00252547733041,"CTSZ","Cathepsin Z"
0.694477394577525,16.1095586554471,3.03895883503185,0.0152016046881817,0.103118095680717,-3.10962416352578,"TPM3_HUMAN",3,3.0544096041609,0.0148360478154296,0.0994201748667984,-0.694477394577525,"Non-significant",1.00252547733041,"TPM3","Tropomyosin alpha-3 chain"
-0.456162676663894,21.7347441217442,-2.89827085062128,0.0189506727809411,0.11643682009353,-3.3270818277963,"ZA2G_HUMAN",24,-3.05831376175704,0.0147460051309544,0.0994201748667984,0.456162676663901,"Non-significant",1.00252547733041,"AZGP1","Zinc-alpha-2-glycoprotein"
0.757531746070047,13.9039354691366,3.03886888930446,0.015203738855355,0.103118095680717,-3.10976292908053,"BAAT_HUMAN",2,3.0219423460943,0.0156073208681038,0.102757744862368,-0.75753174607005,"Non-significant",0.988185435396121,"BAAT","Bile acid-CoA:amino acid N-acyltransferase"
1.27109678142127,15.5361365746956,3.04457042055172,0.015069069946929,0.103118095680717,-3.10096757303764,"SYNE2_HUMAN",1,3.01947599605971,0.0156675846530424,0.102757744862368,-1.27109678142127,"Non-significant",0.988185435396121,"SYNE2","Nesprin-2"
-0.452818077119773,22.8449001641991,-2.91817437753643,0.0183669664839262,0.115078679011449,-3.29627640273969,"AMBP_HUMAN",15,-3.01207953983371,0.0158497634887774,0.103240582724845,0.452818077119776,"Non-significant",0.986149552815981,"AMBP","Protein AMBP"
-0.444359128180523,21.1200972686436,-2.75918802067625,0.0236002058156872,0.13129239112021,-3.54252641516699,"CERU_HUMAN",38,-3.00257760947231,0.0160870286444473,0.103969529444341,0.444359128180526,"Non-significant",0.983093921596729,"CP","Ceruloplasmin"
0.793395831351628,15.3603164576155,3.06193191470787,0.0146665704148359,0.102558150474331,-3.07419539493439,"CLK1_HUMAN",1,2.99721041529628,0.0162226721880058,0.103969529444341,-0.793395831351626,"Non-significant",0.983093921596729,"CLK1","Dual specificity protein kinase CLK1"
0.419870586083253,18.8624395479307,3.24733418038341,0.0110046914407488,0.0924112705410718,-2.78945602621235,"RFX5_HUMAN",1,2.99457721912132,0.0162896528782406,0.103969529444341,-0.419870586083249,"Non-significant",0.983093921596729,"RFX5","DNA-binding protein RFX5"
1.28451520854298,15.6725450790668,2.98540449910555,0.016528961471798,0.108407188687448,-3.19231254383825,"ICAL_HUMAN",2,2.97999170169198,0.0166658871922985,0.105661724799172,-1.28451520854298,"Non-significant",0.976082304261903,"CAST","Calpastatin"
-0.568332282994696,23.5200651030492,-2.92283250246708,0.0182330575993922,0.115078679011449,-3.2890684004568,"RET4_HUMAN",12,-2.97250061704785,0.0168626054356922,0.106200912379757,0.5683322829947,"Non-significant",0.973871752183065,"RBP4","Retinol-binding protein 4"
0.508408421012223,17.3563269908146,2.91534307828217,0.0184488545122048,0.115078679011449,-3.3006578658906,"GLRX3_HUMAN",4,2.96669481945483,0.0170167192507508,0.106466447417526,-0.508408421012227,"Non-significant",0.972787237270265,"GLRX3","Glutaredoxin-3"
0.575839284571899,16.9644364244198,2.92785726666146,0.0180897382582661,0.115078679011449,-3.28129376333101,"GAL3A_HUMAN;GAL3B_HUMAN",3,2.9479024411197,0.0175256239762598,0.108226418191059,-0.575839284571902,"Non-significant",0.965666714514429,"GATD3A;GATD3B","Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial"
0.854006929796522,15.4120059051284,2.92884043054982,0.0180618321976563,0.115078679011449,-3.27977263663179,"NHRF1_HUMAN",5,2.95069080600871,0.0174491308409334,0.108226418191059,-0.854006929796524,"Non-significant",0.965666714514429,"SLC9A3R1","Na(+)/H(+) exchange regulatory cofactor NHE-RF1"
0.775879756289889,17.3956923125997,2.91639196276946,0.0184184743865825,0.115078679011449,-3.29903468098288,"PSB1_HUMAN",6,2.94274146266048,0.017668120632299,0.108402469169783,-0.7758797562899,"Non-significant",0.964960825412036,"PSMB1","Proteasome subunit beta type-1"
0.496607850880221,17.1492260994508,2.87729507129592,0.019586557612164,0.117149787982189,-3.35955719351104,"PDIA6_HUMAN",9,2.93636773071107,0.0178457555871788,0.108790471560301,-0.496607850880228,"Non-significant",0.963409140759138,"PDIA6","Protein disulfide-isomerase A6"
-0.697602665402945,16.0233165954202,-2.89455615709785,0.0190617142778817,0.11643682009353,-3.33283230653317,"PON1_HUMAN",4,-2.92106224654037,0.0182798902150588,0.110596956710525,0.69760266540295,"Non-significant",0.956256823320741,"PON1","Serum paraoxonase/arylesterase 1"
1.20831450627845,14.6401144882497,2.91309181188079,0.018514235424555,0.115078679011449,-3.30414188022748,"VPS35_HUMAN",3,2.9177704047424,0.018374678401959,0.110596956710525,-1.20831450627845,"Non-significant",0.956256823320741,"VPS35","Vacuolar protein sorting-associated protein 35"
0.645141453363244,17.8916042067907,2.85750081642632,0.0202067869844275,0.118621323593769,-3.39021146798875,"CBR1_HUMAN",9,2.8914754521982,0.019150279742942,0.114540352424766,-0.645141453363252,"Non-significant",0.941041484956793,"CBR1","Carbonyl reductase [NADPH] 1"
0.722239886563898,14.4777302879471,2.86032252904984,0.0201171507737441,0.118621323593769,-3.38584121081681,"SUCB2_HUMAN",4,2.88418129209715,0.0193713544394312,0.115138487949369,-0.722239886563901,"Non-significant",0.938779478194738,"SUCLG2","Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial"
-0.689658788908769,15.7987534816103,-2.8932790092872,0.0191000461983078,0.11643682009353,-3.33480945273442,"APOL1_HUMAN",2,-2.87564048448511,0.0196335586369551,0.11525626088731,0.689658788908773,"Non-significant",0.938335473791177,"APOL1","Apolipoprotein L1"
1.09907703904805,15.0299953010491,2.8827403365972,0.019419399186865,0.117149787982189,-3.35112573427955,"CNPY2_HUMAN",2,2.87600928727369,0.0196221611517829,0.11525626088731,-1.09907703904805,"Non-significant",0.938335473791177,"CNPY2","Protein canopy homolog 2"
0.697367021504675,16.8916642079712,2.82876470462229,0.0211433732002251,0.121862714626752,-3.4347244373577,"EST2_HUMAN",8,2.85651721761875,0.0202339823816679,0.117332422225404,-0.697367021504675,"Non-significant",0.930581963605303,"CES2","Cocaine esterase"
0.647652182995579,15.9103323481948,2.87959694353388,0.0195157147529967,0.117149787982189,-3.35599289518672,"NDKA_HUMAN",2,2.85986545907595,0.0201275067419368,0.117332422225404,-0.647652182995579,"Non-significant",0.930581963605303,"NME1","Nucleoside diphosphate kinase A"
0.863672304688976,14.0284832197878,2.86236892469292,0.0200523998197,0.118621323593769,-3.38267184514316,"SPRE_HUMAN",2,2.85154902191901,0.0203930424037042,0.117538080763168,-0.863672304688976,"Non-significant",0.929821405001326,"SPR","Sepiapterin reductase"
