"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0008391","arachidonate monooxygenase activity","10/333","17/18662",0.588235294117647,32.9659070835541,17.7725803831748,4.98081606511958e-14,2.64888854372269e-12,2.02569074418739e-12,"1571/1558/1559/1549/1548/1579/66002/8529/1555/284541",10,"Up_res_DEq_MS_BDM_vs_C"
"GO:0008392","arachidonate epoxygenase activity","9/333","15/18662",0.6,33.6252252252252,17.0378523436011,7.50265982523581e-13,3.65754666480246e-11,2.7970442330923e-11,"1571/1558/1559/1549/1548/1579/66002/8529/1555",9,"Up_res_DEq_MS_BDM_vs_C"
"GO:0019842","vitamin binding","19/333","150/18662",0.126666666666667,7.09865865865866,10.1081917763828,2.40250856549558e-11,1.08112885447301e-09,8.26774202700907e-10,"2638/27232/10841/2194/875/6470/1491/1644/32/2875/85007/127/5836/6898/55258/55163/5264/7274/55753",19,"Up_res_DEq_MS_BDM_vs_C"
"GO:0004022","alcohol dehydrogenase (NAD+) activity","9/333","23/18662",0.391304347826087,21.9294947121034,13.5372841518067,1.08006677349821e-10,4.51313616068897e-09,3.45134119350933e-09,"126/124/130/125/127/6652/8608/8630/157506",9,"Up_res_DEq_MS_BDM_vs_C"
"GO:0008395","steroid hydroxylase activity","9/333","27/18662",0.333333333333333,18.6806806806807,12.3918558225067,5.8167956838919e-10,2.26855031671784e-08,1.73483380045899e-08,"1558/1559/1582/1557/1593/1555/1576/51302/1581",9,"Up_res_DEq_MS_BDM_vs_C"
"GO:0005319","lipid transporter activity","19/333","184/18662",0.103260869565217,5.78694999347173,8.79549950252945,8.45394249588177e-10,3.09097272505677e-08,2.36376681628273e-08,"80833/5244/1109/6342/8647/6580/116519/23460/7274/10864/64241/10998/11309/29015/346/28234/6554/347/64240",19,"Up_res_DEq_MS_BDM_vs_C"
"GO:0004745","all-trans-retinol dehydrogenase (NAD+) activity","8/333","20/18662",0.4,22.4168168168168,12.9164704780798,9.87960311062021e-10,3.39974577630166e-08,2.59989555542637e-08,"126/124/130/125/127/8608/8630/157506",8,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","6/333","10/18662",0.6,33.6252252252252,13.9094834679001,6.10276809903226e-09,1.98339963218548e-07,1.51676984917468e-07,"1579/66002/8529/1593/11283/284541",6,"Up_res_DEq_MS_BDM_vs_C"
"GO:0030170","pyridoxal phosphate binding","10/333","56/18662",0.178571428571429,10.0075075075075,9.09897193611138,4.91840274075642e-08,1.51435031754869e-06,1.15807266749112e-06,"875/6470/1491/1644/2875/85007/5836/6898/55258/55163",10,"Up_res_DEq_MS_BDM_vs_C"
"GO:0070279","vitamin B6 binding","10/333","57/18662",0.175438596491228,9.83193720035825,9.00116557550993,5.87136400301509e-08,1.71737397088191e-06,1.31333142172706e-06,"875/6470/1491/1644/2875/85007/5836/6898/55258/55163",10,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","14/333","127/18662",0.110236220472441,6.17786290227235,7.89180417082159,6.36793521765122e-08,1.77392481063141e-06,1.35657767794575e-06,"51733/4522/27165/26873/383/55191/144193/10013/1807/125061/443/10247/271/91703",14,"Up_res_DEq_MS_BDM_vs_C"
"GO:0019825","oxygen binding","8/333","33/18662",0.242424242424242,13.5859495859496,9.75367710017496,8.8944198497729e-08,2.36510709641689e-06,1.8086738928964e-06,"1571/875/6999/1582/1549/1557/3043/1576",8,"Up_res_DEq_MS_BDM_vs_C"
"GO:0008106","alcohol dehydrogenase (NADP+) activity","8/333","36/18662",0.222222222222222,12.4537871204538,9.27172935067702,1.85020350744241e-07,4.50987104939089e-06,3.44884425729397e-06,"6718/10327/51181/127/1109/246181/22977/157506",8,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016229","steroid dehydrogenase activity","8/333","36/18662",0.222222222222222,12.4537871204538,9.27172935067702,1.85020350744241e-07,4.50987104939089e-06,3.44884425729397e-06,"6718/1109/3290/80270/8608/8630/51171/6716",8,"Up_res_DEq_MS_BDM_vs_C"
"GO:0051287","NAD binding","9/333","53/18662",0.169811320754717,9.51657317695054,8.3687671971663,3.65678635323187e-07,8.55688006656257e-06,6.5437229478886e-06,"26227/3248/316/127/6652/56898/51084/2819/9380",9,"Up_res_DEq_MS_BDM_vs_C"
"GO:0170055","lipid transmembrane transporter activity","9/333","56/18662",0.160714285714286,9.00675675675676,8.08805931810534,5.96430855974993e-07,1.34196942594373e-05,1.02624742424847e-05,"1109/8647/6580/10864/10998/11309/29015/28234/6554",9,"Up_res_DEq_MS_BDM_vs_C"
"GO:0048029","monosaccharide binding","10/333","73/18662",0.136986301369863,7.6769920605537,7.7043226749068,6.56217763755159e-07,1.42180515480285e-05,1.08730038828828e-05,"5313/3795/2203/5836/229/2821/5211/5264/2645/282969",10,"Up_res_DEq_MS_BDM_vs_C"
"GO:0031406","carboxylic acid binding","15/333","186/18662",0.0806451612903226,4.51951951951952,6.50213618014105,1.30430866210774e-06,2.69426644877858e-05,2.06039269587206e-05,"27232/10841/6470/32/5105/5836/1109/6342/2938/55258/5264/2168/9380/4706/341",15,"Up_res_DEq_MS_BDM_vs_C"
"GO:0019200","carbohydrate kinase activity","6/333","21/18662",0.285714285714286,16.012012012012,9.27756776012597,1.33561926520648e-06,2.69426644877858e-05,2.06039269587206e-05,"3795/5211/55277/64080/5207/2645",6,"Up_res_DEq_MS_BDM_vs_C"
"GO:0043177","organic acid binding","15/333","188/18662",0.0797872340425532,4.47143952463101,6.44804777299061,1.49233795037074e-06,2.91005900322295e-05,2.22541624178093e-05,"27232/10841/6470/32/5105/5836/1109/6342/2938/55258/5264/2168/9380/4706/341",15,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","7/333","35/18662",0.2,11.2084084084084,8.14780804839737,2.36663596696306e-06,4.46607109894642e-05,3.41534901853752e-05,"1571/6718/1109/8529/2326/1555/1576",7,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016830","carbon-carbon lyase activity","8/333","52/18662",0.153846153846154,8.62185262185262,7.4183824563598,3.58949784183088e-06,6.56205074209708e-05,5.01821244334909e-05,"230/1652/6470/10606/1644/130013/5105/229",8,"Up_res_DEq_MS_BDM_vs_C"
"GO:0050661","NADP binding","8/333","56/18662",0.142857142857143,8.00600600600601,7.0771467000993,6.36841154051524e-06,0.000112894568218225,8.63341277422321e-05,"554235/1806/1428/3290/22977/9380/2326/1536",8,"Up_res_DEq_MS_BDM_vs_C"
"GO:0030246","carbohydrate binding","17/333","282/18662",0.0602836879432624,3.37842097416565,5.42451249953173,1.35704332280715e-05,0.000233491277600642,0.000178558331948309,"5313/178/3795/2990/2203/5836/229/2821/6652/5211/26232/2548/5264/2645/282969/648791/5507",17,"Up_res_DEq_MS_BDM_vs_C"
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","6/333","32/18662",0.1875,10.5078828828829,7.25558731394807,1.89009097233611e-05,0.000315915205376179,0.000241590575411383,"1109/3290/80270/8608/8630/51171",6,"Up_res_DEq_MS_BDM_vs_C"
"GO:0015125","bile acid transmembrane transporter activity","5/333","21/18662",0.238095238095238,13.3433433433433,7.62830486431375,2.82389697579616e-05,0.000458883258566876,0.000350922869799231,"1109/8647/11309/28234/6554",5,"Up_res_DEq_MS_BDM_vs_C"
"GO:0004032","aldose reductase (NADPH) activity","4/333","12/18662",0.333333333333333,18.6806806806807,8.25791433337309,4.40121786516394e-05,0.000660182679774591,0.000504863047960776,"6718/10327/127/1109",4,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","4/333","12/18662",0.333333333333333,18.6806806806807,8.25791433337309,4.40121786516394e-05,0.000660182679774591,0.000504863047960776,"7498/1558/1559/1576",4,"Up_res_DEq_MS_BDM_vs_C"
"GO:0050308","sugar-phosphatase activity","4/333","12/18662",0.333333333333333,18.6806806806807,8.25791433337309,4.40121786516394e-05,0.000660182679774591,0.000504863047960776,"2203/5207/2538/3613",4,"Up_res_DEq_MS_BDM_vs_C"
"GO:0009055","electron transfer activity","10/333","117/18662",0.0854700854700855,4.78991812325146,5.54280407098241,4.7143133625561e-05,0.000689468329273829,0.000527258731338511,"26227/23498/1109/2877/22977/8608/8630/2230/1536/4717",10,"Up_res_DEq_MS_BDM_vs_C"
"GO:0019203","carbohydrate phosphatase activity","4/333","13/18662",0.307692307692308,17.2437052437052,7.89676455391203,6.26803563518044e-05,0.000894341669897697,0.000683932001271293,"2203/5207/2538/3613",4,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","6/333","41/18662",0.146341463414634,8.20127444517688,6.22185632783706,8.19347721569038e-05,0.00111522191858027,0.000852846271518877,"64577/10840/316/127/1109/55753",6,"Up_res_DEq_MS_BDM_vs_C"
"GO:0033293","monocarboxylic acid binding","8/333","79/18662",0.10126582278481,5.67514349792831,5.61268624443399,8.1973576921285e-05,0.00111522191858027,0.000852846271518877,"32/5836/1109/6342/2938/2168/4706/341",8,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016835","carbon-oxygen lyase activity","8/333","80/18662",0.1,5.6042042042042,5.56254490925278,8.9688089666855e-05,0.00119244391943432,0.000911900433215631,"48/210/2194/875/7167/131669/2027/760",8,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016836","hydro-lyase activity","7/333","62/18662",0.112903225806452,6.32732732732733,5.66329184003322,0.000114596507958337,0.00148975460345838,0.00113926352941037,"48/210/2194/875/131669/2027/760",7,"Up_res_DEq_MS_BDM_vs_C"
"GO:0004857","enzyme inhibitor activity","20/333","451/18662",0.0443458980044346,2.48523468035663,4.30364701026837,0.00018757255995848,0.0023374954214871,0.00178755835201443,"3273/10013/3827/2644/5037/3434/5635/6694/26998/5502/10129/2646/197/341/1031/345/344/28234/4018/6167",20,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","7/333","67/18662",0.104477611940299,5.85513872081036,5.36612939401653,0.00018779877745281,0.0023374954214871,0.00178755835201443,"51733/27165/55191/10013/125061/443/91703",7,"Up_res_DEq_MS_BDM_vs_C"
"GO:0008028","monocarboxylic acid transmembrane transporter activity","7/333","71/18662",0.0985915492957746,5.52527175062386,5.1492342701428,0.000270249629791091,0.00329366736307892,0.00251877396186872,"1109/8647/10998/11309/29015/28234/6554",7,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","5/333","34/18662",0.147058823529412,8.24147677088854,5.69644191507577,0.00031926554050368,0.00381163961621741,0.00291488409697238,"2194/6718/1806/56898/6716",5,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016831","carboxy-lyase activity","5/333","35/18662",0.142857142857143,8.00600600600601,5.59182096161413,0.000367082575076751,0.00429486612839798,0.0032844230401604,"1652/10606/1644/130013/5105",5,"Up_res_DEq_MS_BDM_vs_C"
"GO:0004029","aldehyde dehydrogenase (NAD+) activity","4/333","22/18662",0.181818181818182,10.1894621894622,5.81297786407484,0.000564832401380612,0.00647895989818938,0.00495467018754923,"64577/10840/127/1109",4,"Up_res_DEq_MS_BDM_vs_C"
"GO:0005345","purine nucleobase transmembrane transporter activity","3/333","10/18662",0.3,16.8126126126126,6.74157104513676,0.000615598694112442,0.00692548530876497,0.00529614261129125,"9154/366/29015",3,"Up_res_DEq_MS_BDM_vs_C"
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","4/333","23/18662",0.173913043478261,9.74644209426818,5.65723509220507,0.000674197901660302,0.00730381060131994,0.00558546019894012,"64577/10840/127/1109",4,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","4/333","23/18662",0.173913043478261,9.74644209426818,5.65723509220507,0.000674197901660302,0.00730381060131994,0.00558546019894012,"23498/6999/247/1036",4,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","4/333","24/18662",0.166666666666667,9.34034034034034,5.51074008313989,0.000797748234652376,0.00848514031402982,0.00648886123879923,"23498/6999/247/1036",4,"Up_res_DEq_MS_BDM_vs_C"
"GO:0015205","nucleobase transmembrane transporter activity","3/333","11/18662",0.272727272727273,15.2841932841933,6.38735695564478,0.000835288347079086,0.00872578005430831,0.00667288623136488,"9154/366/29015",3,"Up_res_DEq_MS_BDM_vs_C"
"GO:0001848","complement binding","4/333","25/18662",0.16,8.96672672672673,5.37257033342065,0.000936456130763357,0.00928520061858582,0.00710069323058745,"10878/1401/3080/731",4,"Up_res_DEq_MS_BDM_vs_C"
"GO:0008198","ferrous iron binding","4/333","25/18662",0.16,8.96672672672673,5.37257033342065,0.000936456130763357,0.00928520061858582,0.00710069323058745,"7018/23498/5264/1036",4,"Up_res_DEq_MS_BDM_vs_C"
"GO:0120020","cholesterol transfer activity","4/333","25/18662",0.16,8.96672672672673,5.37257033342065,0.000936456130763357,0.00928520061858582,0.00710069323058745,"6342/116519/64241/64240",4,"Up_res_DEq_MS_BDM_vs_C"
"GO:0015132","prostaglandin transmembrane transporter activity","3/333","12/18662",0.25,14.0105105105105,6.07667109483195,0.00109904706988824,0.0103700409013648,0.00793030568255519,"6580/10864/11309",3,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016208","AMP binding","3/333","12/18662",0.25,14.0105105105105,6.07667109483195,0.00109904706988824,0.0103700409013648,0.00793030568255519,"55902/2203/5836",3,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016840","carbon-nitrogen lyase activity","3/333","12/18662",0.25,14.0105105105105,6.07667109483195,0.00109904706988824,0.0103700409013648,0.00793030568255519,"10841/87769/3034",3,"Up_res_DEq_MS_BDM_vs_C"
"GO:0051213","dioxygenase activity","7/333","93/18662",0.0752688172043011,4.21821821821822,4.19356030559798,0.00137960277613446,0.0128105972069629,0.00979667802601748,"23498/6999/247/8424/254295/5264/1036",7,"Up_res_DEq_MS_BDM_vs_C"
"GO:0071714","icosanoid transmembrane transporter activity","3/333","13/18662",0.230769230769231,12.9327789327789,5.80103765072646,0.00140995708394917,0.0128878889704729,0.00985578553747362,"6580/10864/11309",3,"Up_res_DEq_MS_BDM_vs_C"
"GO:0005504","fatty acid binding","5/333","47/18662",0.106382978723404,5.96191936617469,4.59078864475636,0.00145671257211982,0.0131104131490784,0.010025956974104,"6342/2938/2168/4706/341",5,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016597","amino acid binding","5/333","48/18662",0.104166666666667,5.83771271271271,4.5233586716831,0.00160268274809253,0.0139935732482706,0.0107013380666037,"27232/6470/6898/6999/55258",5,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","5/333","48/18662",0.104166666666667,5.83771271271271,4.5233586716831,0.00160268274809253,0.0139935732482706,0.0107013380666037,"122622/4522/2752/10606/55191",5,"Up_res_DEq_MS_BDM_vs_C"
"GO:0140359","ABC-type transporter activity","5/333","49/18662",0.102040816326531,5.71857571857572,4.45780397818076,0.0017591169454906,0.0147996161430088,0.0113177451386032,"5244/8647/23460/64241/64240",5,"Up_res_DEq_MS_BDM_vs_C"
"GO:0015926","glucosidase activity","3/333","14/18662",0.214285714285714,12.009009009009,5.55413334622859,0.00177089423933438,0.0147996161430088,0.0113177451386032,"178/2548/57733",3,"Up_res_DEq_MS_BDM_vs_C"
"GO:1901474","azole transmembrane transporter activity","3/333","14/18662",0.214285714285714,12.009009009009,5.55413334622859,0.00177089423933438,0.0147996161430088,0.0113177451386032,"10991/6580/9154",3,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","4/333","30/18662",0.133333333333333,7.47227227227227,4.78198110596571,0.00189141334510603,0.0155841803786905,0.0119177267853234,"64577/10840/127/1109",4,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016860","intramolecular oxidoreductase activity","5/333","51/18662",0.0980392156862745,5.49431784725902,4.33195767185141,0.00210513806133814,0.0165967980117393,0.0126921082410961,"1652/2821/7167/2938/4282",5,"Up_res_DEq_MS_BDM_vs_C"
"GO:0070325","lipoprotein particle receptor binding","4/333","31/18662",0.129032258064516,7.23123123123123,4.68011817270045,0.00214144777681191,0.0165967980117393,0.0126921082410961,"116519/1401/26119/345",4,"Up_res_DEq_MS_BDM_vs_C"
"GO:0046943","carboxylic acid transmembrane transporter activity","10/333","189/18662",0.0529100529100529,2.96518740963185,3.66004434753758,0.00216026909002487,0.0165967980117393,0.0126921082410961,"1109/10991/8647/10864/10998/11309/29015/284111/28234/6554",10,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016530","metallochaperone activity","3/333","15/18662",0.2,11.2084084084084,5.33113116997456,0.00218453580667337,0.0165967980117393,0.0126921082410961,"7018/9973/475",3,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides","3/333","15/18662",0.2,11.2084084084084,5.33113116997456,0.00218453580667337,0.0165967980117393,0.0126921082410961,"26873/144193/1807",3,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","3/333","15/18662",0.2,11.2084084084084,5.33113116997456,0.00218453580667337,0.0165967980117393,0.0126921082410961,"1652/2938/4282",3,"Up_res_DEq_MS_BDM_vs_C"
"GO:0005342","organic acid transmembrane transporter activity","10/333","190/18662",0.0526315789473684,2.94958116010748,3.64067027125186,0.0022451494644294,0.0168386209832205,0.0128770380888326,"1109/10991/8647/10864/10998/11309/29015/284111/28234/6554",10,"Up_res_DEq_MS_BDM_vs_C"
"GO:0120015","sterol transfer activity","4/333","32/18662",0.125,7.00525525525526,4.58268726947536,0.00241338325156119,0.017871255723586,0.0136667272739974,"6342/116519/64241/64240",4,"Up_res_DEq_MS_BDM_vs_C"
"GO:0015370","solute:sodium symporter activity","6/333","79/18662",0.0759493670886076,4.25635762344623,3.90938024644024,0.00287603405132254,0.0210309990002961,0.0160830851554221,"10991/6580/9154/284111/8671/6554",6,"Up_res_DEq_MS_BDM_vs_C"
"GO:1901681","sulfur compound binding","12/333","266/18662",0.0451127819548872,2.52821242294926,3.38363128058228,0.00308849065920203,0.0223057658720146,0.0170579406128767,"27232/875/2944/32/3273/3827/6342/116519/10457/55753/283/4018",12,"Up_res_DEq_MS_BDM_vs_C"
"GO:0061135","endopeptidase regulator activity","10/333","199/18662",0.050251256281407,2.81618301718804,3.47180401678496,0.00313622040015953,0.022374255293821,0.017110316688932,"3273/3827/5721/5037/5720/6694/26998/197/28234/4018",10,"Up_res_DEq_MS_BDM_vs_C"
"GO:0015347","sodium-independent organic anion transmembrane transporter activity","3/333","17/18662",0.176470588235294,9.88977212506624,4.94258427479854,0.0031796934684051,0.0224025079206663,0.0171319223864744,"10864/11309/28234",3,"Up_res_DEq_MS_BDM_vs_C"
"GO:0000287","magnesium ion binding","11/333","233/18662",0.0472103004291846,2.6457616414698,3.40733001444571,0.00321677036809567,0.0224025079206663,0.0171319223864744,"122622/5313/5105/11076/2053/5236/5635/2027/3251/11277/57026",11,"Up_res_DEq_MS_BDM_vs_C"
"GO:0008514","organic anion transmembrane transporter activity","12/333","270/18662",0.0444444444444444,2.49075742409076,3.32578807200708,0.0034828262843456,0.0239700397216726,0.0183306646544505,"1109/10991/8647/6580/10864/10998/11309/29015/284111/8671/28234/6554",12,"Up_res_DEq_MS_BDM_vs_C"
"GO:0000900","mRNA regulatory element binding translation repressor activity","3/333","18/18662",0.166666666666667,9.34034034034034,4.77167291193851,0.00376563806809125,0.0247893473499279,0.0189572156972008,"48/6470/22849",3,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","3/333","18/18662",0.166666666666667,9.34034034034034,4.77167291193851,0.00376563806809125,0.0247893473499279,0.0189572156972008,"4522/10840/1428",3,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","3/333","18/18662",0.166666666666667,9.34034034034034,4.77167291193851,0.00376563806809125,0.0247893473499279,0.0189572156972008,"51181/127/1109",3,"Up_res_DEq_MS_BDM_vs_C"
"GO:0005496","steroid binding","7/333","111/18662",0.0630630630630631,3.53418283148013,3.60940785060885,0.00377137079340783,0.0247893473499279,0.0189572156972008,"2638/6718/6342/3290/1576/345/347",7,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","5/333","60/18662",0.0833333333333333,4.67017017017017,3.83797546290265,0.00429748559367383,0.0279336563588799,0.0213617704948699,"2194/6718/1806/56898/6716",5,"Up_res_DEq_MS_BDM_vs_C"
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity","3/333","19/18662",0.157894736842105,8.84874348032243,4.61359240633829,0.00441315807846906,0.0283703019330154,0.0216956874881359,"1109/8630/51171",3,"Up_res_DEq_MS_BDM_vs_C"
"GO:0004869","cysteine-type endopeptidase inhibitor activity","4/333","38/18662",0.105263157894737,5.89916232021495,4.0747158932423,0.00455608552656377,0.0289707612286935,0.0221548781326041,"3273/3827/26998/197",4,"Up_res_DEq_MS_BDM_vs_C"
"GO:0005507","copper ion binding","5/333","62/18662",0.0806451612903226,4.51951951951952,3.74147578157775,0.0049471273363574,0.0311190267932159,0.0237977262926078,"9973/283/4504/51596/475",5,"Up_res_DEq_MS_BDM_vs_C"
"GO:0055102","lipase inhibitor activity","3/333","20/18662",0.15,8.40630630630631,4.46673927200542,0.00512404671054017,0.0318890141028298,0.0243865604924924,"341/345/344",3,"Up_res_DEq_MS_BDM_vs_C"
"GO:0001846","opsonin binding","3/333","21/18662",0.142857142857143,8.00600600600601,4.32977907268932,0.00589994060786199,0.0363312132168343,0.027783653832037,"10878/1401/3080",3,"Up_res_DEq_MS_BDM_vs_C"
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","6/333","92/18662",0.0652173913043478,3.65491578535057,3.44079579727285,0.00608967239873043,0.0371089411797635,0.0283784075598731,"178/2990/2548/4668/57733/284004",6,"Up_res_DEq_MS_BDM_vs_C"
"GO:0120013","lipid transfer activity","5/333","67/18662",0.0746268656716418,4.18224194343597,3.51716459889201,0.00687076618095445,0.041437095008849,0.031688286781396,"6342/116519/7274/64241/64240",5,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016407","acetyltransferase activity","6/333","95/18662",0.0631578947368421,3.53949739212897,3.34471326592154,0.00710166513079378,0.0419879117021171,0.0321095141221768,"2194/162417/84836/39/112483/64841",6,"Up_res_DEq_MS_BDM_vs_C"
"GO:0042056","chemoattractant activity","4/333","43/18662",0.0930232558139535,5.21321321321321,3.72811823192202,0.00710564659574289,0.0419879117021171,0.0321095141221768,"10457/6275/6360/4282",4,"Up_res_DEq_MS_BDM_vs_C"
