"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0015370","solute:sodium symporter activity","7/471","79/18662",0.0886075949367089,3.51081727539036,3.59849052388467,0.00378506061681995,0.0266515092916292,0.0210714714750802,"6580/10991/8671/284111/9154/6554/347051",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0030247","polysaccharide binding","4/471","26/18662",0.153846153846154,6.09570471990854,4.18373530766172,0.00385422484290489,0.0268615874255514,0.0212375654609045,"178/648791/5507/79660",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0008201","heparin binding","11/471","170/18662",0.0647058823529412,2.56378169102036,3.29578039055669,0.00400240884218264,0.0276125781738459,0.0218313209573599,"3273/3827/116519/2160/350/5046/283/11167/10457/4018/64388",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:0004364","glutathione transferase activity","4/471","27/18662",0.148148148148148,5.86993787843045,4.07464922907548,0.00443561886134949,0.0297012517872716,0.0234826880894973,"2944/2938/2941/2948",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016405","CoA-ligase activity","4/471","27/18662",0.148148148148148,5.86993787843045,4.07464922907548,0.00443561886134949,0.0297012517872716,0.0234826880894973,"55902/348158/10998/116285",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","4/471","27/18662",0.148148148148148,5.86993787843045,4.07464922907548,0.00443561886134949,0.0297012517872716,0.0234826880894973,"10840/4522/1428/1719",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019864","IgG binding","3/471","14/18662",0.214285714285714,8.49044585987261,4.5113360607149,0.00472541239656202,0.0313345307461346,0.0247740067392572,"2207/713/5304",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016846","carbon-sulfur lyase activity","3/471","15/18662",0.2,7.9244161358811,4.31691926862557,0.00579719631177729,0.0380719719321528,0.030100827003459,"1491/883/2948",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0038024","cargo receptor activity","6/471","65/18662",0.0923076923076923,3.65742283194513,3.45338913176899,0.0058844943719793,0.0382772348196368,0.0302631139130364,"6653/6382/7036/9332/81693/4360",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0005504","fatty acid binding","5/471","47/18662",0.106382978723404,4.2151149658942,3.55110520403599,0.00642978532117814,0.0408971109693574,0.0323344654808975,"6342/2938/2168/341/4706",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","4/471","30/18662",0.133333333333333,5.2829440905874,3.77766043677493,0.00652677173595894,0.0408971109693574,0.0323344654808975,"64577/10840/1109/127",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016878","acid-thiol ligase activity","4/471","30/18662",0.133333333333333,5.2829440905874,3.77766043677493,0.00652677173595894,0.0408971109693574,0.0323344654808975,"55902/348158/10998/116285",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019865","immunoglobulin binding","4/471","30/18662",0.133333333333333,5.2829440905874,3.77766043677493,0.00652677173595894,0.0408971109693574,0.0323344654808975,"3273/2207/713/5304",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0140328","floppase activity","3/471","16/18662",0.1875,7.42914012738853,4.13970759409884,0.00700283218193365,0.0432685458244464,0.0342093920134715,"5244/286410/20",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016597","amino acid binding","5/471","48/18662",0.104166666666667,4.12730007077141,3.49075960477054,0.00703193058054693,0.0432685458244464,0.0342093920134715,"27232/6470/6898/55258/143686",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0160215","deacylase activity","6/471","68/18662",0.0882352941176471,3.49606594230049,3.31797967002873,0.00732198766639643,0.0446510497870425,0.0353024405344113,"10013/134526/570/1203/140733/9759",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0061134","peptidase regulator activity","13/471","237/18662",0.0548523206751055,2.17336307524165,2.92517912176937,0.00740653505643731,0.0447669331287317,0.0353940613316474,"3273/3827/6653/5627/6694/197/5037/26998/3697/866/28234/20/4018",13,"Down_CM_vs_res_DEq_MS_BD"
"GO:0120015","sterol transfer activity","4/471","32/18662",0.125,4.95276008492569,3.60096284382588,0.00823233097759648,0.0493217724359509,0.0389952519991412,"116519/6342/64241/64240",4,"Down_CM_vs_res_DEq_MS_BD"
