"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0008201","heparin binding","11/485","170/18662",0.0647058823529412,2.48977562158884,3.18735622466547,0.00497287496910819,0.032993112775814,0.0259213624401895,"3273/3827/116519/5046/2160/350/11167/283/4018/10457/64388",11,"Up_BD_vs_CM"
"GO:0019864","IgG binding","3/485","14/18662",0.214285714285714,8.24536082474227,4.42981029653845,0.00512835509752933,0.0337006192123356,0.0264772218067931,"2207/713/5304",3,"Up_BD_vs_CM"
"GO:0004467","long-chain fatty acid-CoA ligase activity","3/485","15/18662",0.2,7.69567010309278,4.23752637164188,0.00628802996300233,0.0405489782660898,0.031857702222786,"10998/116285/23305",3,"Up_BD_vs_CM"
"GO:0016846","carbon-sulfur lyase activity","3/485","15/18662",0.2,7.69567010309278,4.23752637164188,0.00628802996300233,0.0405489782660898,0.031857702222786,"1491/883/2948",3,"Up_BD_vs_CM"
"GO:0038024","cargo receptor activity","6/485","65/18662",0.0923076923076923,3.55184773988898,3.36641158622701,0.00676219164528672,0.0432028910671096,0.0339427748277062,"6653/7036/9332/6382/81693/4360",6,"Up_BD_vs_CM"
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","4/485","30/18662",0.133333333333333,5.13044673539519,3.69832554931584,0.00722737596751551,0.0451086699429566,0.0354400686813465,"64577/10840/1109/127",4,"Up_BD_vs_CM"
"GO:0019865","immunoglobulin binding","4/485","30/18662",0.133333333333333,5.13044673539519,3.69832554931584,0.00722737596751551,0.0451086699429566,0.0354400686813465,"3273/2207/713/5304",4,"Up_BD_vs_CM"
"GO:0005504","fatty acid binding","5/485","47/18662",0.106382978723404,4.09344154419829,3.46845883527509,0.00725661212125824,0.0451086699429566,0.0354400686813465,"6342/2938/2168/341/4706",5,"Up_BD_vs_CM"
"GO:0140328","floppase activity","3/485","16/18662",0.1875,7.21469072164948,4.06222424677398,0.0075915286036158,0.0467692387187045,0.0367447108163735,"5244/286410/20",3,"Up_BD_vs_CM"
"GO:0016597","amino acid binding","5/485","48/18662",0.104166666666667,4.00816151202749,3.4086243051268,0.00793141803482921,0.04843078269055,0.0380501191237731,"27232/6470/6898/55258/143686",5,"Up_BD_vs_CM"
