"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0004386","helicase activity","17/766","148/18662",0.114864864864865,2.79844400536307,4.54445182917341,0.000123934796315396,0.00487656481154058,0.00425405479343465,"4175/4172/55661/4171/4174/4176/4173/10847/8886/9188/22907/64794/11056/79039/57062/55794/57634",17,"Down_BDM_vs_C"
"GO:0017116","single-stranded DNA helicase activity","6/766","23/18662",0.260869565217391,6.35554546486548,5.31692066400434,0.000259837167773457,0.00915611007037267,0.00798730160253504,"4175/4172/4171/4174/4176/4173",6,"Down_BDM_vs_C"
"GO:0042910","xenobiotic transmembrane transporter activity","7/766","32/18662",0.21875,5.32938968668407,5.0710640469506,0.000261637804645164,0.00915611007037267,0.00798730160253504,"5243/6513/4363/6584/10057/84255/9429",7,"Down_BDM_vs_C"
"GO:0019955","cytokine binding","16/766","143/18662",0.111888111888112,2.72592159798426,4.28631586891484,0.000263048466110154,0.00915611007037267,0.00798730160253504,"7057/3685/3459/3688/1311/8829/8828/4317/90/5355/4052/7046/7049/948/7048/3455",16,"Down_BDM_vs_C"
"GO:0120545","nucleic acid conformation isomerase activity","17/766","161/18662",0.105590062111801,2.57248268815984,4.14576866841616,0.000342453729849588,0.0111249195010607,0.00970478583983193,"4175/4172/55661/4171/4174/4176/4173/10847/8886/9188/22907/64794/11056/79039/57062/55794/57634",17,"Down_BDM_vs_C"
"GO:0015562","efflux transmembrane transporter activity","5/766","16/18662",0.3125,7.6134138381201,5.47515863636302,0.000344196404452706,0.0111249195010607,0.00970478583983193,"5243/4363/10057/9213/9429",5,"Down_BDM_vs_C"
"GO:0008236","serine-type peptidase activity","19/766","196/18662",0.0969387755102041,2.36171204774338,3.96488646424241,0.000469364930356878,0.0146320867975224,0.0127642513499759,"11098/649/1362/4057/4323/54878/5649/4318/25807/94031/4317/5648/566/1636/255738/8720/1675/7113/1511",19,"Down_BDM_vs_C"
"GO:0035374","chondroitin sulfate binding","4/766","10/18662",0.4,9.74516971279373,5.72281088245624,0.000485041551299085,0.0146320867975224,0.0127642513499759,"375790/4192/1809/5802",4,"Down_BDM_vs_C"
"GO:0048306","calcium-dependent protein binding","11/766","82/18662",0.134146341463415,3.26819715977839,4.2586184309904,0.000509145219332041,0.0148637555966289,0.0129663468420723,"306/301/6282/1755/79720/6277/57048/6283/5648/1201/7466",11,"Down_BDM_vs_C"
"GO:0005319","lipid transporter activity","18/766","184/18662",0.0978260869565217,2.38332954932455,3.90131430202893,0.000587730567082647,0.0166217551003061,0.0144999317536837,"338/5243/348/10079/5205/23250/6513/5360/55937/634/10955/4363/57048/1201/256987/9854/948/9429",18,"Down_BDM_vs_C"
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/766","18/18662",0.277777777777778,6.76747896721787,5.06473329342165,0.000630545694049909,0.0167836427386814,0.0146411538866078,"90/4052/7046/7049/7048",5,"Down_BDM_vs_C"
"GO:0098641","cadherin binding involved in cell-cell adhesion","5/766","18/18662",0.277777777777778,6.76747896721787,5.06473329342165,0.000630545694049909,0.0167836427386814,0.0146411538866078,"301/55971/6282/4072/11135",5,"Down_BDM_vs_C"
"GO:0045296","cadherin binding","27/766","334/18662",0.0808383233532934,1.96945795093885,3.69869506508313,0.000656378136371024,0.0169720632404508,0.0148055218730306,"301/6520/1627/9531/3655/1969/23670/10938/3688/55971/6624/6282/26156/6714/2810/6128/64837/2125/9793/10755/4072/4756/11135/90/10562/1009/4854",27,"Down_BDM_vs_C"
"GO:0042626","ATPase-coupled transmembrane transporter activity","12/766","99/18662",0.121212121212121,2.95308173114962,4.03104631817146,0.000734069441606308,0.017564445087952,0.0153222841709381,"5243/493/6891/10312/4363/492/27032/527/10057/23545/245972/9429",12,"Down_BDM_vs_C"
"GO:0005114","type II transforming growth factor beta receptor binding","4/766","11/18662",0.363636363636364,8.85924519344885,5.39423640115135,0.000737512611427818,0.017564445087952,0.0153222841709381,"7042/7040/7046/7049",4,"Down_BDM_vs_C"
"GO:0048185","activin binding","4/766","11/18662",0.363636363636364,8.85924519344885,5.39423640115135,0.000737512611427818,0.017564445087952,0.0153222841709381,"90/7046/7049/7048",4,"Down_BDM_vs_C"
"GO:0017022","myosin binding","10/766","73/18662",0.136986301369863,3.33738688794306,4.13969052653203,0.00076611107072666,0.0177777056155802,0.0155083212697704,"22998/2934/5874/55591/10398/5865/10755/3996/66008/51560",10,"Down_BDM_vs_C"
"GO:0098632","cell-cell adhesion mediator activity","9/766","61/18662",0.147540983606557,3.59452981209605,4.19912972945991,0.000806803477139635,0.0182539286702842,0.0159237528382823,"301/55971/6282/27020/140885/4072/11135/9746/1272",9,"Down_BDM_vs_C"
"GO:0140313","molecular sequestering activity","10/766","75/18662",0.133333333333333,3.24838990426458,4.03646754106887,0.000949695444038406,0.0209627896793843,0.0182868185629988,"1627/6386/8878/2495/2810/1026/83667/966/3934/4883",10,"Down_BDM_vs_C"
"GO:0055102","lipase inhibitor activity","5/766","20/18662",0.25,6.09073107049608,4.71251512137327,0.00106575749890161,0.0229645365834753,0.0200330356936394,"306/301/27329/653145/51129",5,"Down_BDM_vs_C"
"GO:0022804","active transmembrane transporter activity","33/766","459/18662",0.0718954248366013,1.75158279151521,3.37299379089596,0.00135196418198201,0.028454129876598,0.0248218638062792,"5243/29957/10723/6560/493/1186/6891/10312/4363/6564/54407/55315/8604/492/6584/79939/27032/6522/527/10057/9213/23545/55343/9057/55676/64747/8140/57153/116843/245972/11046/56996/9429",33,"Down_BDM_vs_C"
"GO:0019199","transmembrane receptor protein kinase activity","10/766","79/18662",0.126582278481013,3.08391446607397,3.84007208879405,0.00142528390570892,0.0293154985151494,0.0255732758201361,"1969/8829/2050/8828/90/4052/7046/7049/7048/53834",10,"Down_BDM_vs_C"
"GO:0035673","oligopeptide transmembrane transporter activity","4/766","13/18662",0.307692307692308,7.49628439445672,4.84744384358087,0.00149629134460964,0.0300920814860383,0.0262507253440287,"4363/6564/10057/64747",4,"Down_BDM_vs_C"
"GO:0019843","rRNA binding","9/766","67/18662",0.134328358208955,3.27263161996804,3.85542456883327,0.00159916996647564,0.0314619308621838,0.0274457088067902,"284119/6125/55052/6132/9188/84154/55794/6193/56342",9,"Down_BDM_vs_C"
"GO:0071813","lipoprotein particle binding","6/766","32/18662",0.1875,4.56804830287206,4.17929610774674,0.00170282283618643,0.0321053055572651,0.02800695454254,"7057/348/5360/255738/948/3549",6,"Down_BDM_vs_C"
"GO:0071814","protein-lipid complex binding","6/766","32/18662",0.1875,4.56804830287206,4.17929610774674,0.00170282283618643,0.0321053055572651,0.02800695454254,"7057/348/5360/255738/948/3549",6,"Down_BDM_vs_C"
"GO:0002020","protease binding","14/766","139/18662",0.100719424460432,2.45381971185454,3.55931271051441,0.00174837372212232,0.0322913922147082,0.028169286607771,"7057/5054/2335/3685/3675/3688/10079/1311/5621/8797/51652/3934/10892/1511",14,"Down_BDM_vs_C"
"GO:0061134","peptidase regulator activity","20/766","237/18662",0.0843881856540084,2.05594297738264,3.38465764440685,0.0018954924971335,0.0336475595285413,0.0293523345698238,"7057/5054/2335/3698/727/23385/4057/334/5118/7078/2719/5621/351/7035/6692/7040/9166/10892/1293/5270",20,"Down_BDM_vs_C"
"GO:0015101","organic cation transmembrane transporter activity","10/766","82/18662",0.121951219512195,2.97108832707126,3.70078634592587,0.00189616081321062,0.0336475595285413,0.0293523345698238,"6520/10955/54407/55315/6584/256987/9057/8140/153129/57153",10,"Down_BDM_vs_C"
"GO:0008559","ABC-type xenobiotic transporter activity","4/766","14/18662",0.285714285714286,6.96083550913838,4.61592645683625,0.00202723109439052,0.0352816180850658,0.0307778000160505,"5243/4363/10057/9429",4,"Down_BDM_vs_C"
"GO:0001540","amyloid-beta binding","10/766","84/18662",0.119047619047619,2.90034812880766,3.61141324944625,0.00227455237900936,0.0387883959763287,0.0338369258298884,"3673/3339/1410/348/9445/7042/5621/43/81618/948",10,"Down_BDM_vs_C"
"GO:0003735","structural constituent of ribosome","16/766","175/18662",0.0914285714285714,2.22746736292428,3.3752007816748,0.00233943013584734,0.0387883959763287,0.0338369258298884,"6143/6128/65993/6124/6129/6125/55052/6137/6194/29088/64969/6132/6134/6155/124995/6193",16,"Down_BDM_vs_C"
"GO:0090482","vitamin transmembrane transporter activity","6/766","34/18662",0.176470588235294,4.29933957917371,3.98370542001824,0.00235730583281556,0.0387883959763287,0.0338369258298884,"6513/4363/11182/29988/9429/6515",6,"Down_BDM_vs_C"
"GO:0048027","mRNA 5'-UTR binding","5/766","24/18662",0.208333333333333,5.0756092254134,4.13335169280424,0.00255032580625639,0.0412150866903934,0.0359538412536145,"10644/26156/26354/6125/10642",5,"Down_BDM_vs_C"
"GO:0004859","phospholipase inhibitor activity","4/766","15/18662",0.266666666666667,6.49677980852915,4.40608975785437,0.00267536024840231,0.0424772109614753,0.0370548510859046,"306/301/27329/653145",4,"Down_BDM_vs_C"
"GO:0140311","protein sequestering activity","7/766","47/18662",0.148936170212766,3.62852063774235,3.73278224402181,0.0028687619721684,0.0447625790484897,0.0390484841946697,"1627/6386/8878/2810/1026/83667/966",7,"Down_BDM_vs_C"
"GO:0048029","monosaccharide binding","9/766","73/18662",0.123287671232877,3.00364819914875,3.54861384364929,0.00292088261607791,0.0448033689415341,0.0390840671196866,"80201/2539/5213/10584/3098/78989/5066/29988/6515",9,"Down_BDM_vs_C"
