"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0061630","ubiquitin protein ligase activity","20/366","380/18662",0.0526315789473684,2.6836353178027,4.68983859950027,6.6909404244778e-05,0.00369218257968911,0.00323982378448399,"6737/57674/10475/26270/10616/151636/55905/9830/85363/55008/284996/10346/64207/7726/55072/51191/5930/25898/55182/55148",20,"Up_BDM_vs_BD"
"GO:0044389","ubiquitin-like protein ligase binding","18/366","324/18662",0.0555555555555556,2.83272616879174,4.70678136420858,7.79474238668809e-05,0.00394284052393306,0.00345977162075805,"6772/23586/9636/5371/6773/83666/7098/151636/29761/8737/841/958/55072/1051/409/4792/6612/91",18,"Up_BDM_vs_BD"
"GO:1990841","promoter-specific chromatin binding","7/366","73/18662",0.0958904109589041,4.88936297627068,4.70914231463925,0.000565223323553076,0.0256768994075871,0.0225310172552486,"6772/2959/23211/2908/4204/2067/23411",7,"Up_BDM_vs_BD"
"GO:0032182","ubiquitin-like protein binding","9/366","121/18662",0.0743801652892562,3.79257553177076,4.35873995978739,0.000638748581608214,0.0256768994075871,0.0225310172552486,"5371/9246/10616/29761/7128/9683/55072/8535/404093",9,"Up_BDM_vs_BD"
"GO:0140313","molecular sequestering activity","7/366","75/18662",0.0933333333333333,4.75897996357013,4.61345104344061,0.000665933396398358,0.0256768994075871,0.0225310172552486,"3434/10616/715/2495/54739/83667/4792",7,"Up_BDM_vs_BD"
"GO:0140098","catalytic activity, acting on RNA","19/366","420/18662",0.0452380952380952,2.30664845173042,3.83069082089925,0.000676821071699166,0.0256768994075871,0.0225310172552486,"23586/162394/25939/85441/3669/55601/51251/64135/23070/103/87178/7453/79132/9683/2332/91351/150962/96764/80149",19,"Up_BDM_vs_BD"
"GO:0003823","antigen binding","11/366","178/18662",0.0617977528089888,3.15101000798183,4.07834889027372,0.000800188711573375,0.0285714439955905,0.025070928053011,"6891/6890/3105/3107/3106/6892/3134/3133/567/958/3136",11,"Up_BDM_vs_BD"
"GO:0003950","NAD+ poly-ADP-ribosyltransferase activity","4/366","23/18662",0.173913043478261,8.86766452839154,5.33984155595961,0.000959243282287562,0.0306452985446605,0.0268906981073411,"54625/64761/84875/83666",4,"Up_BDM_vs_BD"
"GO:1990404","NAD+-protein mono-ADP-ribosyltransferase activity","4/366","23/18662",0.173913043478261,8.86766452839154,5.33984155595961,0.000959243282287562,0.0306452985446605,0.0268906981073411,"54625/64761/84875/83666",4,"Up_BDM_vs_BD"
"GO:0042287","MHC protein binding","5/366","41/18662",0.121951219512195,6.2181793949087,4.73085195000088,0.00118432455118923,0.035944250128593,0.0315404327843026,"6891/6890/972/6892/3133",5,"Up_BDM_vs_BD"
