"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0016887","ATP hydrolysis activity","36/727","400/18662",0.09,2.31028885832187,5.33343302699153,2.90041530387673e-06,0.000228341786650659,0.00020122498519719,"23586/64135/6891/6890/55601/215/85441/4174/57674/91351/23347/4172/4171/9188/3796/27433/55661/4173/4175/10592/4176/57062/8467/23515/9416/89797/51202/79039/64222/2071/79009/79132/9429/6597/5981/317781",36,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0043236","laminin binding","8/727","28/18662",0.285714285714286,7.33425034387895,6.75313085547174,7.93175915910946e-06,0.000572408619315733,0.00050443205178547,"7057/3675/3958/4811/43/59277/57211/79147",8,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0005518","collagen binding","12/727","72/18662",0.166666666666667,4.27831270059606,5.61126657045537,2.003590195233e-05,0.0013346993146706,0.00117619667331492,"7057/3675/4811/43/7148/1291/57211/1311/9902/1292/22795/5118",12,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0016853","isomerase activity","35/727","433/18662",0.0808314087759815,2.07493225664012,4.55646031919107,3.96508692193935e-05,0.00245268948171391,0.0021614195627113,"23586/64135/55601/85441/4174/91351/57169/7150/4172/5768/4171/9188/3796/55661/2332/4173/1573/4175/4176/57062/8467/9416/89797/150962/51202/79039/4820/2071/79009/2281/79132/6597/317781/8458/441531",35,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0050840","extracellular matrix binding","11/727","66/18662",0.166666666666667,4.27831270059606,5.37151195439529,4.41920458878439e-05,0.00255135411592485,0.00224836724692539,"7057/3675/3958/4811/43/3491/7148/59277/57211/79147/633",11,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0043138","3'-5' DNA helicase activity","5/727","14/18662",0.357142857142857,9.16781292984869,6.15513583098605,0.000132112918617749,0.00715061172018566,0.00630143855249132,"4174/4171/4175/89797/2071",5,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0017116","single-stranded DNA helicase activity","6/727","23/18662",0.260869565217391,6.69648944441122,5.50356223847856,0.000195705075313125,0.00996944677771564,0.00878552195678114,"4174/4172/4171/4173/4175/4176",6,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0140097","catalytic activity, acting on DNA","22/727","254/18662",0.0866141732283465,2.22337510424677,3.95236609582419,0.000410395787558565,0.0197445973347621,0.0173998214023368,"3669/4174/11277/7150/4172/4171/4173/4175/4176/8467/2237/55218/89797/2073/2071/6597/5981/7014/51773/8458/5810/1786",22,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0019955","cytokine binding","15/727","143/18662",0.104895104895105,2.6926443570185,4.09080654343999,0.000469033227284987,0.0212346810443308,0.0187129497473439,"2633/7057/834/972/7048/3459/3557/1311/5355/6868/633/7049/8809/4317/8828",15,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0043394","proteoglycan binding","7/727","37/18662",0.189189189189189,4.85646306554147,4.72743829635201,0.000490408338206255,0.0212346810443308,0.0187129497473439,"7057/4811/3371/1311/566/26279/1280",7,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0003823","antigen binding","17/727","178/18662",0.0955056179775281,2.4516173902292,3.91785316201254,0.000606740552558108,0.0250208246912058,0.0220494687019864,"3106/6891/6890/3105/3107/3134/6892/567/958/3136/140885/3133/10417/7106/8140/100423062/3512",17,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0008094","ATP-dependent activity, acting on DNA","13/727","119/18662",0.109243697478992,2.80427219030666,3.97529633393822,0.000748357180498318,0.029458059923252,0.0259597586536498,"4174/4172/4171/4173/4175/4176/8467/89797/2071/6597/5981/51773/8458",13,"Down_res_DEq_MS_BD_vs_BM1"
"GO:1990247","N6-methyladenosine-containing RNA reader activity","4/727","12/18662",0.333333333333333,8.55662540119211,5.27185030759002,0.000880152879230418,0.0331396692788496,0.0292041573200024,"2332/10642/10644/91746",4,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0003697","single-stranded DNA binding","13/727","122/18662",0.10655737704918,2.73531467743027,3.87157130107477,0.000946319881955392,0.0341463757405571,0.0300913120358622,"25939/4174/11277/7150/4172/4171/4173/4175/10592/4176/2073/7014/3512",13,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0005539","glycosaminoglycan binding","20/727","240/18662",0.0833333333333333,2.13915635029803,3.57605787436895,0.00118856972529313,0.0411720552841539,0.036282654772106,"7057/7060/27329/3491/7148/1755/7048/55959/1311/4192/3098/89797/633/7097/566/5118/7049/26279/3512/8828",20,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0004175","endopeptidase activity","29/727","406/18662",0.0714285714285714,1.83356258596974,3.41886842976618,0.00131042851602232,0.0436473498028974,0.0384639949034893,"1889/834/23385/5698/841/715/11098/5641/11093/5696/840/5699/102/57211/255738/84888/337867/1675/6868/56928/7113/1636/566/10892/51360/114769/4317/1515/5664",29,"Down_res_DEq_MS_BD_vs_BM1"
