"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0004540","RNA nuclease activity","7/186","123/18662",0.0569105691056911,5.710027100271,5.25838961065065,0.000234297961375226,0.00667749189919395,0.00574294251190404,"162394/3669/85441/25939/87178/10940/9683",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0019787","ubiquitin-like protein transferase activity","14/186","484/18662",0.0289256198347107,2.90220385674931,4.25428559197923,0.000365498477162816,0.00972225949253089,0.00836157919684757,"9246/5371/10616/151636/7318/57674/26270/6737/284996/9830/286053/55658/197370/10475",14,"Up_res_DEq_MS_B2_vs_D"
"GO:0023023","MHC protein complex binding","4/186","37/18662",0.108108108108108,10.8468468468468,6.0154740306558,0.00048791566375121,0.0121673968647958,0.0104645069988746,"6892/972/567/55080",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0061659","ubiquitin-like protein ligase activity","12/186","398/18662",0.0301507537688442,3.0251256281407,4.09746741259668,0.000669350745056345,0.0152311924767781,0.0130995086332401,"5371/10616/151636/57674/26270/6737/284996/9830/286053/55658/197370/10475",12,"Up_res_DEq_MS_B2_vs_D"
"GO:0004386","helicase activity","7/186","148/18662",0.0472972972972973,4.7454954954955,4.58997118225657,0.000715929267222932,0.0152311924767781,0.0130995086332401,"23586/64135/55601/85441/57169/91351/57062",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0042287","MHC protein binding","4/186","41/18662",0.0975609756097561,9.78861788617886,5.65237494409511,0.000725294879846578,0.0152311924767781,0.0130995086332401,"6891/6890/6892/972",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0070003","threonine-type peptidase activity","3/186","19/18662",0.157894736842105,15.8421052631579,6.49433010343987,0.000839258781809335,0.0167432126970962,0.0143999138352549,"5698/5699/5696",3,"Up_res_DEq_MS_B2_vs_D"
"GO:0120545","nucleic acid conformation isomerase activity","7/186","161/18662",0.0434782608695652,4.36231884057971,4.29906669118555,0.00117239325398817,0.0222754718257752,0.0191579048020122,"23586/64135/55601/85441/57169/91351/57062",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0005525","GTP binding","11/186","379/18662",0.029023746701847,2.91204925241865,3.77324410467227,0.00151339000606796,0.0272483208469676,0.0234347779873669,"4599/23586/115361/25939/2633/2635/2634/9567/2643/5105/54676",11,"Up_res_DEq_MS_B2_vs_D"
"GO:0044389","ubiquitin-like protein ligase binding","10/186","324/18662",0.0308641975308642,3.09670781893004,3.81992105342235,0.00157070521172996,0.0272483208469676,0.0234347779873669,"6772/9636/23586/5371/6773/151636/7098/83666/958/1152",10,"Up_res_DEq_MS_B2_vs_D"
"GO:0004842","ubiquitin-protein transferase activity","12/186","455/18662",0.0263736263736264,2.64615384615385,3.56678453567014,0.00208903089850772,0.0347301386876908,0.0298694768821717,"9246/10616/151636/7318/57674/26270/6737/284996/9830/55658/197370/10475",12,"Up_res_DEq_MS_B2_vs_D"
"GO:0016887","ATP hydrolysis activity","11/186","400/18662",0.0275,2.75916666666667,3.56847587865297,0.00230709510640594,0.0361163426953977,0.0310616744986141,"23586/64135/55601/6891/85441/6890/91351/57674/215/23137/57062",11,"Up_res_DEq_MS_B2_vs_D"
"GO:0019001","guanyl nucleotide binding","11/186","403/18662",0.0272952853598015,2.73862696443342,3.5403026596779,0.00244396303953819,0.0361163426953977,0.0310616744986141,"4599/23586/115361/25939/2633/2635/2634/9567/2643/5105/54676",11,"Up_res_DEq_MS_B2_vs_D"
"GO:0032561","guanyl ribonucleotide binding","11/186","403/18662",0.0272952853598015,2.73862696443342,3.5403026596779,0.00244396303953819,0.0361163426953977,0.0310616744986141,"4599/23586/115361/25939/2633/2635/2634/9567/2643/5105/54676",11,"Up_res_DEq_MS_B2_vs_D"
"GO:0008408","3'-5' exonuclease activity","4/186","60/18662",0.0666666666666667,6.68888888888889,4.4283629489013,0.00301558903872941,0.0429721438018941,0.0369579709257815,"3669/85441/11277/87178",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0070566","adenylyltransferase activity","3/186","30/18662",0.1,10.0333333333333,4.96819779235503,0.00324467157994047,0.0446422055309051,0.0383942989132702,"4938/4939/4940",3,"Up_res_DEq_MS_B2_vs_D"
