"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0140131","positive regulation of lymphocyte chemotaxis","1/7","19/18860",0.0526315789473684,141.804511278195,11.8320367994115,0.00703179987056524,0.0486035793451168,0.0206679563614648,"9943",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0070242","thymocyte apoptotic process","1/7","21/18860",0.0476190476190476,128.299319727891,11.2466951557343,0.00776951767633072,0.0486035793451168,0.0206679563614648,"1676",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0070294","renal sodium ion absorption","1/7","21/18860",0.0476190476190476,128.299319727891,11.2466951557343,0.00776951767633072,0.0486035793451168,0.0206679563614648,"9943",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:1900118","negative regulation of execution phase of apoptosis","1/7","21/18860",0.0476190476190476,128.299319727891,11.2466951557343,0.00776951767633072,0.0486035793451168,0.0206679563614648,"1676",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0071474","cellular hyperosmotic response","1/7","22/18860",0.0454545454545455,122.467532467532,10.9842970683129,0.00813820037585145,0.0486035793451168,0.0206679563614648,"9943",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0009895","negative regulation of catabolic process","2/7","394/18860",0.0050761421319797,13.6765772298767,4.89983909381817,0.00852805908459398,0.0486035793451168,0.0206679563614648,"345630/1676",2,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0003096","renal sodium ion transport","1/7","24/18860",0.0416666666666667,112.261904761905,10.5093507553555,0.00887521352404685,0.0486035793451168,0.0206679563614648,"9943",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:1901623","regulation of lymphocyte chemotaxis","1/7","25/18860",0.04,107.771428571429,10.2934358447303,0.00924354403505434,0.0486035793451168,0.0206679563614648,"9943",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0031167","rRNA methylation","1/7","26/18860",0.0384615384615385,103.626373626374,10.0900307673188,0.00961175721221164,0.0486035793451168,0.0206679563614648,"345630",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:1901380","negative regulation of potassium ion transmembrane transport","1/7","26/18860",0.0384615384615385,103.626373626374,10.0900307673188,0.00961175721221164,0.0486035793451168,0.0206679563614648,"9943",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:1904036","negative regulation of epithelial cell apoptotic process","1/7","28/18860",0.0357142857142857,96.2244897959184,9.71622501301023,0.0103478316895669,0.0486035793451168,0.0206679563614648,"831",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0010818","T cell chemotaxis","1/7","29/18860",0.0344827586206897,92.9064039408867,9.54390697046191,0.0107156930520441,0.0486035793451168,0.0206679563614648,"9943",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0030262","apoptotic nuclear changes","1/7","29/18860",0.0344827586206897,92.9064039408867,9.54390697046191,0.0107156930520441,0.0486035793451168,0.0206679563614648,"1676",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0001835","blastocyst hatching","1/7","30/18860",0.0333333333333333,89.8095238095238,9.38022218127331,0.0110834372052296,0.0486035793451168,0.0206679563614648,"345630",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0006972","hyperosmotic response","1/7","30/18860",0.0333333333333333,89.8095238095238,9.38022218127331,0.0110834372052296,0.0486035793451168,0.0206679563614648,"9943",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0035188","hatching","1/7","30/18860",0.0333333333333333,89.8095238095238,9.38022218127331,0.0110834372052296,0.0486035793451168,0.0206679563614648,"345630",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0071684","organism emergence from protective structure","1/7","30/18860",0.0333333333333333,89.8095238095238,9.38022218127331,0.0110834372052296,0.0486035793451168,0.0206679563614648,"345630",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","1/7","31/18860",0.032258064516129,86.9124423963134,9.22446954641719,0.0114510641802462,0.0486035793451168,0.0206679563614648,"1676",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0006308","DNA catabolic process","1/7","33/18860",0.0303030303030303,81.6450216450216,8.93433202299717,0.0121859667202322,0.0486035793451168,0.0206679563614648,"1676",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0006622","protein targeting to lysosome","1/7","33/18860",0.0303030303030303,81.6450216450216,8.93433202299717,0.0121859667202322,0.0486035793451168,0.0206679563614648,"9179",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0141188","nucleic acid catabolic process","2/7","479/18860",0.00417536534446764,11.2496271995228,4.37833890592391,0.0124208173548136,0.0486035793451168,0.0206679563614648,"345630/1676",2,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0043267","negative regulation of potassium ion transport","1/7","34/18860",0.0294117647058824,79.2436974789916,8.79889050107376,0.0125532423474143,0.0486035793451168,0.0206679563614648,"9943",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0000154","rRNA modification","1/7","36/18860",0.0277777777777778,74.8412698412698,8.54500982491396,0.01328744247164,0.0490907005156989,0.0208750974657207,"345630",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0006884","cell volume homeostasis","1/7","37/18860",0.027027027027027,72.8185328185328,8.42579883317787,0.0136543670308567,0.0490907005156989,0.0208750974657207,"9943",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:2000406","positive regulation of T cell migration","1/7","37/18860",0.027027027027027,72.8185328185328,8.42579883317787,0.0136543670308567,0.0490907005156989,0.0208750974657207,"9943",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
