"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006656","phosphatidylcholine biosynthetic process","5/454","30/18860",0.166666666666667,6.92364170337739,5.0995493289216,0.000685281529312031,0.0299119924094381,0.0253674810416958,"79888/1119/57153/2171/3931",5,"Down_BDM_vs_BT"
"GO:0071692","protein localization to extracellular region","21/454","398/18860",0.0527638190954774,2.19190666991344,3.77443508622552,0.000698331129749203,0.0299119924094381,0.0253674810416958,"6623/64215/27063/5213/8754/284119/5019/54795/4052/51548/7042/43/3156/10312/5127/1311/80223/57393/114899/26056/9746",21,"Down_BDM_vs_BT"
"GO:0022411","cellular component disassembly","24/454","483/18860",0.0496894409937888,2.06419131529264,3.72103295166014,0.000699241380999851,0.0299119924094381,0.0253674810416958,"4241/4131/3831/64780/6624/3915/3396/51652/983/92399/7042/138428/1119/1291/1201/4324/9645/4739/22943/324/57724/7046/23306/59341",24,"Down_BDM_vs_BT"
"GO:0003179","heart valve morphogenesis","7/454","63/18860",0.111111111111111,4.61576113558492,4.51474560862095,0.000773431558462208,0.0314559417034373,0.0266768590299206,"3491/7042/650/1009/90/5925/7075",7,"Down_BDM_vs_BT"
"GO:0010718","positive regulation of epithelial to mesenchymal transition","7/454","63/18860",0.111111111111111,4.61576113558492,4.51474560862095,0.000773431558462208,0.0314559417034373,0.0266768590299206,"1601/152007/7042/650/7148/90/7046",7,"Down_BDM_vs_BT"
"GO:0008298","intracellular mRNA localization","4/454","18/18860",0.222222222222222,9.23152227116985,5.48732215863191,0.000775457965507195,0.0314559417034373,0.0266768590299206,"6780/4234/27067/3800",4,"Down_BDM_vs_BT"
"GO:0010755","regulation of plasminogen activation","4/454","18/18860",0.222222222222222,9.23152227116985,5.48732215863191,0.000775457965507195,0.0314559417034373,0.0266768590299206,"4241/5054/7057/5270",4,"Down_BDM_vs_BT"
"GO:0033631","cell-cell adhesion mediated by integrin","4/454","18/18860",0.222222222222222,9.23152227116985,5.48732215863191,0.000775457965507195,0.0314559417034373,0.0266768590299206,"3678/8754/83706/5420",4,"Down_BDM_vs_BT"
"GO:0044786","cell cycle DNA replication","6/454","46/18860",0.130434782608696,5.41850220264317,4.71217021317683,0.000779899381076958,0.0314559417034373,0.0266768590299206,"4175/4171/4172/983/2237/4173",6,"Down_BDM_vs_BT"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","9/454","103/18860",0.087378640776699,3.62987040759591,4.20318803565127,0.00085282018207783,0.034072579916034,0.0288959529419022,"5054/7057/3655/10197/2950/3958/8829/90/7046",9,"Down_BDM_vs_BT"
"GO:0014823","response to activity","8/454","84/18860",0.0952380952380952,3.95636668764422,4.26485188030233,0.000933951593171164,0.0366230092322211,0.0310588970360625,"3673/3678/5019/983/1291/54407/8140/57190",8,"Down_BDM_vs_BT"
"GO:0060390","regulation of SMAD protein signal transduction","8/454","84/18860",0.0952380952380952,3.95636668764422,4.26485188030233,0.000933951593171164,0.0366230092322211,0.0310588970360625,"1601/7042/650/9518/90/22943/7049/7046",8,"Down_BDM_vs_BT"
"GO:0006896","Golgi to vacuole transport","4/454","19/18860",0.210526315789474,8.74565267795038,5.30506112802107,0.000963701112671154,0.0374428826803884,0.031754207594727,"30845/1201/6272/10239",4,"Down_BDM_vs_BT"
"GO:0051489","regulation of filopodium assembly","6/454","48/18860",0.125,5.19273127753304,4.56780662204518,0.000981252985061969,0.0377782399248858,0.0320386142108272,"6624/1201/27067/8829/1809/7046",6,"Down_BDM_vs_BT"
"GO:0016485","protein processing","15/454","248/18860",0.0604838709677419,2.51261190848373,3.7658618287806,0.00104052026383584,0.0396991289850882,0.0336676637288563,"4241/5054/649/7057/8754/11093/255738/1311/1201/5648/83943/1636/5270/283987/1675",15,"Down_BDM_vs_BT"
"GO:0001945","lymph vessel development","5/454","33/18860",0.151515151515152,6.29421973034308,4.78052857739458,0.00107565229783475,0.0404619271861392,0.0343145704490417,"1969/3964/79987/57493/7075",5,"Down_BDM_vs_BT"
"GO:0033628","regulation of cell adhesion mediated by integrin","6/454","49/18860",0.122448979591837,5.08675716982828,4.49861139893681,0.00109580463934041,0.0404619271861392,0.0343145704490417,"5054/1969/8754/7042/83706/5420",6,"Down_BDM_vs_BT"
"GO:0071526","semaphorin-plexin signaling pathway","6/454","49/18860",0.122448979591837,5.08675716982828,4.49861139893681,0.00109580463934041,0.0404619271861392,0.0343145704490417,"8829/5361/8828/4684/8482/10509",6,"Down_BDM_vs_BT"
"GO:0043542","endothelial cell migration","17/454","302/18860",0.0562913907284768,2.33844852233276,3.6825368950471,0.00109873001804156,0.0404619271861392,0.0343145704490417,"306/7057/11167/1969/51564/493/301/3397/2050/3964/10755/1201/8829/8828/7049/7046/90627",17,"Down_BDM_vs_BT"
"GO:0090287","regulation of cellular response to growth factor stimulus","20/454","385/18860",0.051948051948052,2.15801819326048,3.60546323634223,0.00112180686276173,0.04095562123962,0.0347332578561072,"23089/7057/3675/3491/55959/11167/3678/493/4052/967/650/9518/10755/94031/8829/79595/7148/81031/22943/7049",20,"Down_BDM_vs_BT"
"GO:0003205","cardiac chamber development","12/454","176/18860",0.0681818181818182,2.83239887865438,3.83573830680304,0.0011757402864952,0.0425577787462151,0.0360920005175134,"3491/7798/7042/650/8829/8828/90/57493/5754/7049/7046/8543",12,"Down_BDM_vs_BT"
"GO:0010634","positive regulation of epithelial cell migration","6/454","50/18860",0.12,4.98502202643172,4.43127679322658,0.00122033536525542,0.0437976294225143,0.0371434814116992,"3673/3675/8754/394/152007/7042",6,"Down_BDM_vs_BT"
"GO:0009306","protein secretion","20/454","388/18860",0.0515463917525773,2.14133248558063,3.56762032431528,0.00123155500007295,0.0438288691202431,0.0371699748805741,"6623/64215/27063/5213/8754/284119/5019/54795/51548/7042/43/3156/10312/5127/1311/80223/57393/114899/26056/9746",20,"Down_BDM_vs_BT"
"GO:0106106","cold-induced thermogenesis","11/454","154/18860",0.0714285714285714,2.96727501573317,3.84983857454761,0.00128178279209964,0.0452362510378499,0.0383635340933683,"3606/51548/3397/43/10644/4237/2171/324/5925/7030/9746",11,"Down_BDM_vs_BT"
"GO:0010975","regulation of neuron projection development","22/454","448/18860",0.0491071428571429,2.04000157331655,3.49888821883837,0.00133905897009166,0.0466652370315916,0.0395754150877501,"7431/10938/3675/4131/3655/1627/1601/27063/4133/157285/5649/1272/4137/27067/8829/8482/22943/5754/1809/285016/59341/23413",22,"Down_BDM_vs_BT"
"GO:0006939","smooth muscle contraction","9/454","110/18860",0.0818181818181818,3.39887865438526,3.96288559141006,0.00136188118081834,0.0466652370315916,0.0395754150877501,"3673/55959/1613/493/1264/84193/1311/6525/583",9,"Down_BDM_vs_BT"
"GO:0014812","muscle cell migration","9/454","110/18860",0.0818181818181818,3.39887865438526,3.96288559141006,0.00136188118081834,0.0466652370315916,0.0395754150877501,"3673/5054/7060/301/2950/6282/8829/5361/1636",9,"Down_BDM_vs_BT"
"GO:0045926","negative regulation of growth","14/454","229/18860",0.0611353711790393,2.53967643267991,3.68160056787083,0.00136634932512806,0.0466652370315916,0.0395754150877501,"54825/1601/2539/23286/4133/1410/7042/9518/8829/91/1029/5925/5270/583",14,"Down_BDM_vs_BT"
"GO:0021700","developmental maturation","19/454","364/18860",0.0521978021978022,2.16839328072808,3.53515436266008,0.00139932216958065,0.0474090351053925,0.0402062083588142,"2629/4131/231/2539/5649/2131/529/7042/967/650/59277/26133/527/8482/5925/253832/23306/22883/283987",19,"Down_BDM_vs_BT"
"GO:0003333","amino acid transmembrane transport","9/454","111/18860",0.0810810810810811,3.36825812596738,3.93014902846648,0.00145124198065025,0.0487778554607444,0.0413670646447672,"6520/8604/1201/9057/54407/80727/11230/57393/8140",9,"Down_BDM_vs_BT"
"GO:0015820","L-leucine transport","3/454","10/18860",0.3,12.4625550660793,5.69420771733058,0.0014658464188567,0.0488807841248672,0.0414543554176467,"6520/9057/8140",3,"Down_BDM_vs_BT"
"GO:0044403","biological process involved in symbiotic interaction","14/454","231/18860",0.0606060606060606,2.51768789213723,3.64503108073441,0.00148324348001856,0.0490745010771767,0.0416186410676261,"3673/7037/3678/6520/1969/51652/983/3838/2621/1604/8829/4684/253832/3576",14,"Down_BDM_vs_BT"
