"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","8/405","63/18860",0.126984126984127,5.91338428375465,5.78677442563439,5.82020843508525e-05,0.00118634667742696,0.00102316806337553,"11309/1544/210/56898/81693/28234/51522/10599",8,"Upres_DEq_MS_C_vs_BD"
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","17/405","264/18860",0.0643939393939394,2.99869060980172,4.84470774851625,6.0949031673563e-05,0.00123494347510005,0.00106508050963388,"4706/229/230/3939/2821/5232/2203/5207/5211/2819/5313/5236/5571/55022/26137/55753/8671",17,"Upres_DEq_MS_C_vs_BD"
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","13/405","167/18860",0.0778443113772455,3.62504620388852,5.04760662373269,6.72035561973035e-05,0.00135361482423444,0.00116742895194195,"648791/344/5261/2819/3667/5571/2822/116519/55022/79660/157506/26137/8671",13,"Upres_DEq_MS_C_vs_BD"
"GO:0046320","GO:0046320","regulation of fatty acid oxidation","6/405","34/18860",0.176470588235294,8.21786492374728,6.24020703533958,7.63516706027848e-05,0.00152882992195223,0.00131854371090506,"32/2329/2326/8647/3667/5166",6,"Upres_DEq_MS_C_vs_BD"
"GO:0045913","GO:0045913","positive regulation of carbohydrate metabolic process","9/405","84/18860",0.107142857142857,4.98941798941799,5.42847026814444,7.89292618066995e-05,0.00157120004204681,0.00135508594139049,"648791/5261/2819/3667/5571/2822/79660/26137/8671",9,"Upres_DEq_MS_C_vs_BD"
"GO:0009062","GO:0009062","fatty acid catabolic process","10/405","104/18860",0.0961538461538462,4.47768281101614,5.26824960777167,8.08640222875808e-05,0.00160035541783096,0.00138023107809096,"32/1579/80724/5264/8647/11057/6342/3667/56898/51390",10,"Upres_DEq_MS_C_vs_BD"
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","17/405","271/18860",0.0627306273062731,2.92123365678101,4.71918100354205,8.41350100751742e-05,0.0016554657473751,0.00142776113842203,"4706/229/230/3939/2821/5232/2203/5207/5211/2819/5313/5236/5571/55022/26137/55753/8671",17,"Upres_DEq_MS_C_vs_BD"
"GO:0043651","GO:0043651","linoleic acid metabolic process","5/405","22/18860",0.227272727272727,10.5836139169473,6.66274313911563,8.67699699106932e-05,0.00169749987112643,0.00146401358790637,"3992/1579/9415/2938/284541",5,"Upres_DEq_MS_C_vs_BD"
"GO:0019674","GO:0019674","NAD+ metabolic process","7/405","50/18860",0.14,6.51950617283951,5.78922787916155,9.00571439269318e-05,0.00172030710293274,0.00148368374979263,"130013/554235/2819/23498/125061/55191/54981",7,"Upres_DEq_MS_C_vs_BD"
"GO:0006534","GO:0006534","cysteine metabolic process","4/405","12/18860",0.333333333333333,15.522633744856,7.45475179634626,9.04626825572738e-05,0.00172030710293274,0.00148368374979263,"1036/4522/1491/875",4,"Upres_DEq_MS_C_vs_BD"
"GO:0009071","GO:0009071","serine family amino acid catabolic process","4/405","12/18860",0.333333333333333,15.522633744856,7.45475179634626,9.04626825572738e-05,0.00172030710293274,0.00148368374979263,"1036/6470/875/55258",4,"Upres_DEq_MS_C_vs_BD"
"GO:0009086","GO:0009086","methionine biosynthetic process","4/405","12/18860",0.333333333333333,15.522633744856,7.45475179634626,9.04626825572738e-05,0.00172030710293274,0.00148368374979263,"4522/635/55256/23743",4,"Upres_DEq_MS_C_vs_BD"
"GO:0009176","GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/405","12/18860",0.333333333333333,15.522633744856,7.45475179634626,9.04626825572738e-05,0.00172030710293274,0.00148368374979263,"1806/51733/6470/1807",4,"Upres_DEq_MS_C_vs_BD"
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","5/405","23/18860",0.217391304347826,10.1234567901235,6.48555707672431,0.000108928800613625,0.00205996465160433,0.00177662236790293,"5163/5164/5165/5166/55902",5,"Upres_DEq_MS_C_vs_BD"
"GO:0046503","GO:0046503","glycerolipid catabolic process","8/405","69/18860",0.115942028985507,5.39917695473251,5.42314039681786,0.000112346081040128,0.00211285115945081,0.00182223448689106,"341/344/345/6653/11057/2822/116519/10908",8,"Upres_DEq_MS_C_vs_BD"
"GO:0006140","GO:0006140","regulation of nucleotide metabolic process","9/405","89/18860",0.101123595505618,4.70911360799001,5.19578595101209,0.000124032861658456,0.0023032365754416,0.00198643292996061,"229/130013/2203/5207/2819/5571/55022/26137/8671",9,"Upres_DEq_MS_C_vs_BD"
"GO:1900542","GO:1900542","regulation of purine nucleotide metabolic process","9/405","89/18860",0.101123595505618,4.70911360799001,5.19578595101209,0.000124032861658456,0.0023032365754416,0.00198643292996061,"229/130013/2203/5207/2819/5571/55022/26137/8671",9,"Upres_DEq_MS_C_vs_BD"
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","8/405","70/18860",0.114285714285714,5.32204585537919,5.36666908898527,0.000124499274348194,0.0023032365754416,0.00198643292996061,"27165/26227/10841/383/2752/6898/122622/162417",8,"Upres_DEq_MS_C_vs_BD"
"GO:0006544","GO:0006544","glycine metabolic process","4/405","13/18860",0.307692307692308,14.3285849952517,7.12138431622681,0.000128457458279199,0.00236361723233726,0.00203850839909352,"570/26227/6470/10247",4,"Upres_DEq_MS_C_vs_BD"
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","7/405","53/18860",0.132075471698113,6.1504775215467,5.56231379507867,0.000131507197160391,0.00238111967624453,0.0020536034315808,"11309/1544/210/56898/28234/51522/10599",7,"Upres_DEq_MS_C_vs_BD"
"GO:0035384","GO:0035384","thioester biosynthetic process","7/405","53/18860",0.132075471698113,6.1504775215467,5.56231379507867,0.000131507197160391,0.00238111967624453,0.0020536034315808,"32/2194/5163/5164/5165/5166/55902",7,"Upres_DEq_MS_C_vs_BD"
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","7/405","53/18860",0.132075471698113,6.1504775215467,5.56231379507867,0.000131507197160391,0.00238111967624453,0.0020536034315808,"32/2194/5163/5164/5165/5166/55902",7,"Upres_DEq_MS_C_vs_BD"
"GO:0009895","GO:0009895","negative regulation of catabolic process","21/405","394/18860",0.0532994923857868,2.48204549727392,4.40405819051236,0.000133523283387898,0.00240483204577992,0.00207405423207378,"143941/32/341/345/4504/6653/10013/7812/283/2203/210/5207/10128/2822/1595/3077/54832/79660/64798/81892/29974",21,"Upres_DEq_MS_C_vs_BD"
"GO:0006730","GO:0006730","one-carbon metabolic process","5/405","24/18860",0.208333333333333,9.70164609053498,6.31891499327852,0.000135183049162559,0.0024219110492071,0.00208878406711566,"10840/1719/27232/4522/6470",5,"Upres_DEq_MS_C_vs_BD"
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","11/405","133/18860",0.0827067669172932,3.85148055323494,4.88868378220598,0.000141571995276238,0.00252309461738385,0.00217605012303901,"32/341/345/229/2329/2326/130013/2203/5207/2644/55022",11,"Upres_DEq_MS_C_vs_BD"
"GO:0042632","GO:0042632","cholesterol homeostasis","10/405","112/18860",0.0892857142857143,4.15784832451499,4.9653815074683,0.00015064595931651,0.00267082732038229,0.00230346261257537,"9420/344/345/20/51302/8647/2053/116285/116519/64241",10,"Upres_DEq_MS_C_vs_BD"
"GO:0055092","GO:0055092","sterol homeostasis","10/405","113/18860",0.0884955752212389,4.12105320659893,4.92951646543671,0.000162168384376038,0.00286021337003125,0.00246679914930335,"9420/344/345/20/51302/8647/2053/116285/116519/64241",10,"Upres_DEq_MS_C_vs_BD"
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","17/405","287/18860",0.0592334494773519,2.75837742504409,4.44674100789876,0.000168211235971261,0.00295150024353698,0.00254552977278268,"4706/229/230/3939/2821/5232/2203/5207/5211/2819/5313/5236/5571/55022/26137/55753/8671",17,"Upres_DEq_MS_C_vs_BD"
"GO:0006568","GO:0006568","L-tryptophan metabolic process","4/405","14/18860",0.285714285714286,13.305114638448,6.82291413226574,0.000176799747389223,0.00305495604118231,0.00263475551946857,"130013/23498/125061/55191",4,"Upres_DEq_MS_C_vs_BD"
"GO:0033700","GO:0033700","phospholipid efflux","4/405","14/18860",0.285714285714286,13.305114638448,6.82291413226574,0.000176799747389223,0.00305495604118231,0.00263475551946857,"341/344/345/116519",4,"Upres_DEq_MS_C_vs_BD"
"GO:0070988","GO:0070988","demethylation","4/405","14/18860",0.285714285714286,13.305114638448,6.82291413226574,0.000176799747389223,0.00305495604118231,0.00263475551946857,"1576/1558/1559/1544",4,"Upres_DEq_MS_C_vs_BD"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","6/405","41/18860",0.146341463414634,6.81481481481481,5.52152906462338,0.000224888622183936,0.00382760434957059,0.00330112824879472,"341/344/345/350/5046/116519",6,"Upres_DEq_MS_C_vs_BD"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","6/405","41/18860",0.146341463414634,6.81481481481481,5.52152906462338,0.000224888622183936,0.00382760434957059,0.00330112824879472,"341/344/345/350/5046/116519",6,"Upres_DEq_MS_C_vs_BD"
"GO:0070873","GO:0070873","regulation of glycogen metabolic process","6/405","41/18860",0.146341463414634,6.81481481481481,5.52152906462338,0.000224888622183936,0.00382760434957059,0.00330112824879472,"648791/5261/3667/3795/79660/5507",6,"Upres_DEq_MS_C_vs_BD"
"GO:0009158","GO:0009158","ribonucleoside monophosphate catabolic process","4/405","15/18860",0.266666666666667,12.4181069958848,6.55347254093515,0.000237017152176742,0.00395493326475309,0.00341094343354455,"1806/51733/7498/1807",4,"Upres_DEq_MS_C_vs_BD"
"GO:0034372","GO:0034372","very-low-density lipoprotein particle remodeling","4/405","15/18860",0.266666666666667,12.4181069958848,6.55347254093515,0.000237017152176742,0.00395493326475309,0.00341094343354455,"344/345/350/116519",4,"Upres_DEq_MS_C_vs_BD"
"GO:0045117","GO:0045117","azole transmembrane transport","4/405","15/18860",0.266666666666667,12.4181069958848,6.55347254093515,0.000237017152176742,0.00395493326475309,0.00341094343354455,"6580/10991/9154/55244",4,"Upres_DEq_MS_C_vs_BD"
"GO:0050667","GO:0050667","homocysteine metabolic process","4/405","15/18860",0.266666666666667,12.4181069958848,6.55347254093515,0.000237017152176742,0.00395493326475309,0.00341094343354455,"4522/1491/875/635",4,"Upres_DEq_MS_C_vs_BD"
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","5/405","27/18860",0.185185185185185,8.62368541380887,5.87241734992993,0.000243509980134332,0.00402382510862751,0.00347035940007487,"10840/1719/10841/4522/6470",5,"Upres_DEq_MS_C_vs_BD"
"GO:0050995","GO:0050995","negative regulation of lipid catabolic process","5/405","27/18860",0.185185185185185,8.62368541380887,5.87241734992993,0.000243509980134332,0.00402382510862751,0.00347035940007487,"32/341/345/6653/2822",5,"Upres_DEq_MS_C_vs_BD"
"GO:0015908","GO:0015908","fatty acid transport","10/405","119/18860",0.0840336134453782,3.91326901130823,4.72266898548328,0.000248035895014761,0.0040788124957983,0.00351778342840666,"6580/4282/1579/10864/11309/83758/114571/123/10998/10599",10,"Upres_DEq_MS_C_vs_BD"
"GO:0015732","GO:0015732","prostaglandin transport","5/405","28/18860",0.178571428571429,8.31569664902998,5.7387366944673,0.000291262601441528,0.00474381768089455,0.00409131904014314,"6580/4282/10864/11309/10599",5,"Upres_DEq_MS_C_vs_BD"
"GO:0060586","GO:0060586","multicellular organismal-level iron ion homeostasis","5/405","28/18860",0.178571428571429,8.31569664902998,5.7387366944673,0.000291262601441528,0.00474381768089455,0.00409131904014314,"7018/57817/3077/164656/7036",5,"Upres_DEq_MS_C_vs_BD"
"GO:0034367","GO:0034367","protein-containing complex remodeling","6/405","43/18860",0.13953488372093,6.4978466838932,5.34664657360905,0.000294095171689708,0.00476714268777031,0.0041114357586095,"341/344/345/350/5046/116519",6,"Upres_DEq_MS_C_vs_BD"
"GO:0006086","GO:0006086","pyruvate decarboxylation to acetyl-CoA","4/405","16/18860",0.25,11.641975308642,6.30849128729202,0.000310687211469724,0.00489620031408769,0.00422274187519036,"5163/5164/5165/5166",4,"Upres_DEq_MS_C_vs_BD"
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","4/405","16/18860",0.25,11.641975308642,6.30849128729202,0.000310687211469724,0.00489620031408769,0.00422274187519036,"26227/1491/6470/875",4,"Upres_DEq_MS_C_vs_BD"
"GO:0009159","GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/405","16/18860",0.25,11.641975308642,6.30849128729202,0.000310687211469724,0.00489620031408769,0.00422274187519036,"1806/51733/7498/1807",4,"Upres_DEq_MS_C_vs_BD"
"GO:0034370","GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/405","16/18860",0.25,11.641975308642,6.30849128729202,0.000310687211469724,0.00489620031408769,0.00422274187519036,"344/345/350/116519",4,"Upres_DEq_MS_C_vs_BD"
"GO:0043252","GO:0043252","sodium-independent organic anion transport","4/405","16/18860",0.25,11.641975308642,6.30849128729202,0.000310687211469724,0.00489620031408769,0.00422274187519036,"11309/114571/28234/10599",4,"Upres_DEq_MS_C_vs_BD"
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","4/405","16/18860",0.25,11.641975308642,6.30849128729202,0.000310687211469724,0.00489620031408769,0.00422274187519036,"130013/27165/4522/23498",4,"Upres_DEq_MS_C_vs_BD"
"GO:0006739","GO:0006739","NADP+ metabolic process","6/405","44/18860",0.136363636363636,6.35016835016835,5.26332213203469,0.000334437626804139,0.00524620129788612,0.00452460121832036,"32/10840/229/48/51181/54981",6,"Upres_DEq_MS_C_vs_BD"
"GO:0000041","GO:0000041","transition metal ion transport","9/405","102/18860",0.0882352941176471,4.10893246187364,4.66388598316577,0.000350043102718438,0.00546581064978699,0.00471400392796583,"7018/4504/57817/1317/3077/283537/22853/54822/7036",9,"Upres_DEq_MS_C_vs_BD"
"GO:0006898","GO:0006898","receptor-mediated endocytosis","16/405","279/18860",0.0573476702508961,2.6705606442763,4.16446889839288,0.00037236479825544,0.00578780718384254,0.00499171075383043,"341/344/345/7018/57817/6653/20/283/6382/2207/3084/3077/116519/79890/81693/7036",16,"Upres_DEq_MS_C_vs_BD"
"GO:0070542","GO:0070542","response to fatty acid","7/405","63/18860",0.111111111111111,5.17421124828532,4.9162079543907,0.000392773027126507,0.0060596557620669,0.00522616733267505,"6319/210/1109/3667/5165/5166/55022",7,"Upres_DEq_MS_C_vs_BD"
"GO:0048259","GO:0048259","regulation of receptor-mediated endocytosis","10/405","126/18860",0.0793650793650794,3.69586517734666,4.4977778426476,0.000393414783612451,0.0060596557620669,0.00522616733267505,"341/344/345/7018/57817/20/3084/3077/116519/79890",10,"Upres_DEq_MS_C_vs_BD"
"GO:0042182","GO:0042182","ketone catabolic process","4/405","17/18860",0.235294117647059,10.957153231663,6.08435358056646,0.000399428579694043,0.00606988788070769,0.00523499205247503,"64577/8630/11283/883",4,"Upres_DEq_MS_C_vs_BD"
"GO:0046459","GO:0046459","short-chain fatty acid metabolic process","4/405","17/18860",0.235294117647059,10.957153231663,6.08435358056646,0.000399428579694043,0.00606988788070769,0.00523499205247503,"5264/116285/55258/55902",4,"Upres_DEq_MS_C_vs_BD"
"GO:0090209","GO:0090209","negative regulation of triglyceride metabolic process","4/405","17/18860",0.235294117647059,10.957153231663,6.08435358056646,0.000399428579694043,0.00606988788070769,0.00523499205247503,"341/345/6653/2822",4,"Upres_DEq_MS_C_vs_BD"
"GO:0008209","GO:0008209","androgen metabolic process","5/405","30/18860",0.166666666666667,7.76131687242798,5.49030630255173,0.000407699621096554,0.00616804226761186,0.00531964558240135,"1576/6716/8630/1109/6718",5,"Upres_DEq_MS_C_vs_BD"
"GO:0042168","GO:0042168","heme metabolic process","6/405","46/18860",0.130434782608696,6.07407407407407,5.10416806644864,0.000428042299155133,0.00644715038196492,0.00556036316881074,"11309/210/56898/28234/51522/10599",6,"Upres_DEq_MS_C_vs_BD"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","7/405","64/18860",0.109375,5.09336419753086,4.85923018773966,0.000432990713443477,0.00648133581357956,0.00558984649145692,"341/344/345/2822/116519/23491/29974",7,"Upres_DEq_MS_C_vs_BD"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","9/405","105/18860",0.0857142857142857,3.99153439153439,4.55365299139223,0.000434120025116375,0.00648133581357956,0.00558984649145692,"341/344/345/350/5046/2822/116519/23491/29974",9,"Upres_DEq_MS_C_vs_BD"
"GO:0006694","GO:0006694","steroid biosynthetic process","12/405","177/18860",0.0677966101694915,3.15714584641138,4.27142369478961,0.00045723810161308,0.00679667466327914,0.00586181137852852,"9420/1576/6716/8630/866/2224/6342/4047/3422/1595/80270/1582",12,"Upres_DEq_MS_C_vs_BD"
"GO:0042430","GO:0042430","indole-containing compound metabolic process","5/405","31/18860",0.161290322580645,7.51095181202708,5.37454269712494,0.000477615601072148,0.00706871089586779,0.00609642980041291,"130013/1644/23498/125061/55191",5,"Upres_DEq_MS_C_vs_BD"
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","6/405","49/18860",0.122448979591837,5.70219198790627,4.88227538925762,0.000605386722274994,0.00892093680789644,0.00769388730200482,"648791/5261/3667/3795/79660/5507",6,"Upres_DEq_MS_C_vs_BD"
"GO:1905952","GO:1905952","regulation of lipid localization","12/405","183/18860",0.0655737704918033,3.05363286784052,4.13546747080112,0.000616061918982436,0.00903911539748368,0.00779581076244108,"32/341/344/345/4282/5244/1579/20/10351/1401/6342/123",12,"Upres_DEq_MS_C_vs_BD"
"GO:0006541","GO:0006541","glutamine metabolic process","4/405","19/18860",0.210526315789474,9.80376868096166,5.68752430701704,0.000628756356247375,0.0091076027092173,0.00785487783907695,"27165/26227/2752/122622",4,"Upres_DEq_MS_C_vs_BD"
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","4/405","19/18860",0.210526315789474,9.80376868096166,5.68752430701704,0.000628756356247375,0.0091076027092173,0.00785487783907695,"4522/635/55256/23743",4,"Upres_DEq_MS_C_vs_BD"
"GO:0009125","GO:0009125","nucleoside monophosphate catabolic process","4/405","19/18860",0.210526315789474,9.80376868096166,5.68752430701704,0.000628756356247375,0.0091076027092173,0.00785487783907695,"1806/51733/7498/1807",4,"Upres_DEq_MS_C_vs_BD"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","14/405","237/18860",0.0590717299578059,2.75084648643017,4.01816010564379,0.000637655414519572,0.00919736877552806,0.00793229683806907,"9506/1719/4504/3043/10013/27165/1401/1544/875/5165/5166/55022/51181/83943",14,"Upres_DEq_MS_C_vs_BD"
"GO:0006693","GO:0006693","prostaglandin metabolic process","6/405","50/18860",0.12,5.58814814814815,4.81235718218574,0.000675658937504274,0.00966362614817038,0.00833442183414162,"4282/2938/2944/3248/1109/11283",6,"Upres_DEq_MS_C_vs_BD"
"GO:0010907","GO:0010907","positive regulation of glucose metabolic process","6/405","50/18860",0.12,5.58814814814815,4.81235718218574,0.000675658937504274,0.00966362614817038,0.00833442183414162,"648791/5261/3667/5571/2822/79660",6,"Upres_DEq_MS_C_vs_BD"
"GO:0009112","GO:0009112","nucleobase metabolic process","5/405","34/18860",0.147058823529412,6.8482207697894,5.05608081855213,0.000741951531364016,0.0104796805508843,0.00903823027287285,"1806/10606/6470/7498/1807",5,"Upres_DEq_MS_C_vs_BD"
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","5/405","34/18860",0.147058823529412,6.8482207697894,5.05608081855213,0.000741951531364016,0.0104796805508843,0.00903823027287285,"10840/1719/10841/4522/6470",5,"Upres_DEq_MS_C_vs_BD"
"GO:0048261","GO:0048261","negative regulation of receptor-mediated endocytosis","5/405","34/18860",0.147058823529412,6.8482207697894,5.05608081855213,0.000741951531364016,0.0104796805508843,0.00903823027287285,"341/344/345/20/79890",5,"Upres_DEq_MS_C_vs_BD"
"GO:0006144","GO:0006144","purine nucleobase metabolic process","4/405","20/18860",0.2,9.31358024691358,5.51051842545823,0.000772713849480425,0.0107359916066586,0.00925928647132505,"1806/10606/6470/7498",4,"Upres_DEq_MS_C_vs_BD"
"GO:0016114","GO:0016114","terpenoid biosynthetic process","4/405","20/18860",0.2,9.31358024691358,5.51051842545823,0.000772713849480425,0.0107359916066586,0.00925928647132505,"64577/2224/4047/157506",4,"Upres_DEq_MS_C_vs_BD"
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","4/405","20/18860",0.2,9.31358024691358,5.51051842545823,0.000772713849480425,0.0107359916066586,0.00925928647132505,"10840/1719/4522/6470",4,"Upres_DEq_MS_C_vs_BD"
"GO:1901658","GO:1901658","glycosyl compound catabolic process","4/405","20/18860",0.2,9.31358024691358,5.51051842545823,0.000772713849480425,0.0107359916066586,0.00925928647132505,"1806/51733/7498/57733",4,"Upres_DEq_MS_C_vs_BD"
"GO:1901657","GO:1901657","glycosyl compound metabolic process","7/405","71/18860",0.0985915492957746,4.59120153016867,4.49104012937323,0.000815355821906941,0.0112824033242733,0.00973054081000624,"1806/27232/51733/10327/1109/7498/57733",7,"Upres_DEq_MS_C_vs_BD"
"GO:0006692","GO:0006692","prostanoid metabolic process","6/405","52/18860",0.115384615384615,5.37321937321937,4.67801321373888,0.000835016457731107,0.0115076762029016,0.00992482804437272,"4282/2938/2944/3248/1109/11283",6,"Upres_DEq_MS_C_vs_BD"
"GO:0070875","GO:0070875","positive regulation of glycogen metabolic process","4/405","21/18860",0.19047619047619,8.87007642563198,5.34551424457398,0.000938470825733965,0.0128812689145097,0.0111094869820544,"648791/5261/3667/79660",4,"Upres_DEq_MS_C_vs_BD"
"GO:0006536","GO:0006536","glutamate metabolic process","5/405","36/18860",0.138888888888889,6.46776406035665,4.86446268666797,0.000970509196326166,0.0132675233104188,0.0114426131834863,"27165/10841/2752/6898/162417",5,"Upres_DEq_MS_C_vs_BD"
"GO:0009820","GO:0009820","alkaloid metabolic process","3/405","10/18860",0.3,13.9703703703704,6.07752168927258,0.00105419851923141,0.0141837618951136,0.0122328257546762,"590/1576/1544",3,"Upres_DEq_MS_C_vs_BD"
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","3/405","10/18860",0.3,13.9703703703704,6.07752168927258,0.00105419851923141,0.0141837618951136,0.0122328257546762,"10840/4522/6470",3,"Upres_DEq_MS_C_vs_BD"
"GO:0070189","GO:0070189","kynurenine metabolic process","3/405","10/18860",0.3,13.9703703703704,6.07752168927258,0.00105419851923141,0.0141837618951136,0.0122328257546762,"64577/883/125061",3,"Upres_DEq_MS_C_vs_BD"
"GO:0090042","GO:0090042","tubulin deacetylation","3/405","10/18860",0.3,13.9703703703704,6.07752168927258,0.00105419851923141,0.0141837618951136,0.0122328257546762,"11076/10013/10129",3,"Upres_DEq_MS_C_vs_BD"
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/405","22/18860",0.181818181818182,8.4668911335578,5.19115002980867,0.00112773768258358,0.0151134609114744,0.013034647313409,"1806/51733/6470/1807",4,"Upres_DEq_MS_C_vs_BD"
"GO:0006110","GO:0006110","regulation of glycolytic process","6/405","56/18860",0.107142857142857,4.98941798941799,4.42902621701259,0.00123930477786854,0.0164147605597841,0.0141569568932024,"2203/5207/2819/5571/26137/8671",6,"Upres_DEq_MS_C_vs_BD"
"GO:0030811","GO:0030811","regulation of nucleotide catabolic process","6/405","56/18860",0.107142857142857,4.98941798941799,4.42902621701259,0.00123930477786854,0.0164147605597841,0.0141569568932024,"2203/5207/2819/5571/26137/8671",6,"Upres_DEq_MS_C_vs_BD"
"GO:0033121","GO:0033121","regulation of purine nucleotide catabolic process","6/405","56/18860",0.107142857142857,4.98941798941799,4.42902621701259,0.00123930477786854,0.0164147605597841,0.0141569568932024,"2203/5207/2819/5571/26137/8671",6,"Upres_DEq_MS_C_vs_BD"
"GO:0046164","GO:0046164","alcohol catabolic process","5/405","38/18860",0.131578947368421,6.12735542560104,4.68686187133099,0.00124759653488054,0.0164605372276486,0.0141964371104929,"51302/6718/6652/26007/55902",5,"Upres_DEq_MS_C_vs_BD"
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","9/405","122/18860",0.0737704918032787,3.43533697632058,3.99767218024995,0.00128163358513617,0.0168443271189325,0.014527437792907,"32/341/344/345/2329/2326/6653/20/2822",9,"Upres_DEq_MS_C_vs_BD"
"GO:0090208","GO:0090208","positive regulation of triglyceride metabolic process","4/405","23/18860",0.173913043478261,8.09876543209877,5.04627242099659,0.00134222376299831,0.0175728064971009,0.0151557169028432,"344/350/2822/116519",4,"Upres_DEq_MS_C_vs_BD"
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","11/405","174/18860",0.0632183908045977,2.94394777919682,3.81619767982163,0.00138180255785139,0.0179528851409394,0.0154835168093512,"341/229/20/2203/5207/2039/2646/27250/55022/64798/25998",11,"Upres_DEq_MS_C_vs_BD"
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","11/405","174/18860",0.0632183908045977,2.94394777919682,3.81619767982163,0.00138180255785139,0.0179528851409394,0.0154835168093512,"341/229/20/2203/5207/2039/2646/27250/55022/64798/25998",11,"Upres_DEq_MS_C_vs_BD"
"GO:0008210","GO:0008210","estrogen metabolic process","5/405","39/18860",0.128205128205128,5.97024374802153,4.60276138544645,0.00140618564509344,0.0181189049507009,0.0156267010660847,"1576/1558/1559/1544/7366",5,"Upres_DEq_MS_C_vs_BD"
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","7/405","78/18860",0.0897435897435897,4.17917062361507,4.16792635992683,0.00142519151178795,0.0181189049507009,0.0156267010660847,"1806/51733/10606/6470/7498/1807/122622",7,"Upres_DEq_MS_C_vs_BD"
"GO:0000098","GO:0000098","sulfur amino acid catabolic process","3/405","11/18860",0.272727272727273,12.7003367003367,5.75016573077432,0.00142651778107751,0.0181189049507009,0.0156267010660847,"2326/1036/875",3,"Upres_DEq_MS_C_vs_BD"
"GO:0033572","GO:0033572","transferrin transport","3/405","11/18860",0.272727272727273,12.7003367003367,5.75016573077432,0.00142651778107751,0.0181189049507009,0.0156267010660847,"3077/22853/7036",3,"Upres_DEq_MS_C_vs_BD"
"GO:0042167","GO:0042167","heme catabolic process","3/405","11/18860",0.272727272727273,12.7003367003367,5.75016573077432,0.00142651778107751,0.0181189049507009,0.0156267010660847,"11309/28234/10599",3,"Upres_DEq_MS_C_vs_BD"
"GO:0046149","GO:0046149","pigment catabolic process","3/405","11/18860",0.272727272727273,12.7003367003367,5.75016573077432,0.00142651778107751,0.0181189049507009,0.0156267010660847,"11309/28234/10599",3,"Upres_DEq_MS_C_vs_BD"
"GO:0071827","GO:0071827","plasma lipoprotein particle organization","6/405","58/18860",0.103448275862069,4.81736909323116,4.31326302730563,0.00149042885716141,0.0188602967649719,0.016266116543233,"341/344/345/350/5046/116519",6,"Upres_DEq_MS_C_vs_BD"
"GO:0032371","GO:0032371","regulation of sterol transport","7/405","79/18860",0.0886075949367089,4.12626972964526,4.12487176785285,0.00153546311235768,0.0191454814449288,0.0165120748809161,"341/344/345/5244/20/10351/6342",7,"Upres_DEq_MS_C_vs_BD"
"GO:0032374","GO:0032374","regulation of cholesterol transport","7/405","79/18860",0.0886075949367089,4.12626972964526,4.12487176785285,0.00153546311235768,0.0191454814449288,0.0165120748809161,"341/344/345/5244/20/10351/6342",7,"Upres_DEq_MS_C_vs_BD"
"GO:0033344","GO:0033344","cholesterol efflux","7/405","79/18860",0.0886075949367089,4.12626972964526,4.12487176785285,0.00153546311235768,0.0191454814449288,0.0165120748809161,"341/344/345/20/10351/116519/64241",7,"Upres_DEq_MS_C_vs_BD"
