"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032760","positive regulation of tumor necrosis factor production","8/174","113/18860",0.0707964601769911,7.67368528125318,6.86617449807749,1.0035723973022e-05,0.000260928823298572,0.000220862161880506,"4939/23586/64135/4940/4938/7098/3965/8767",8,"Down_D_vs_DM"
"GO:0032607","interferon-alpha production","5/174","32/18860",0.15625,16.9360632183908,8.70622166670674,1.03844466328685e-05,0.000264541155637317,0.000223919806182428,"6772/23586/64135/7098/8767",5,"Down_D_vs_DM"
"GO:0032647","regulation of interferon-alpha production","5/174","32/18860",0.15625,16.9360632183908,8.70622166670674,1.03844466328685e-05,0.000264541155637317,0.000223919806182428,"6772/23586/64135/7098/8767",5,"Down_D_vs_DM"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","6/174","55/18860",0.109090909090909,11.8244514106583,7.7575816141061,1.12746417461753e-05,0.000284346464838541,0.000240683931170984,"3134/3105/3106/3965/3107/634",6,"Down_D_vs_DM"
"GO:0032897","negative regulation of viral transcription","4/174","16/18860",0.25,27.0977011494253,10.0774691958622,1.16813284209826e-05,0.000291686240373448,0.000246896654901019,"6737/6672/10410/9830",4,"Down_D_vs_DM"
"GO:0002443","leukocyte mediated immunity","16/174","488/18860",0.0327868852459016,3.55379687205578,5.51561349444707,1.22827236720311e-05,0.000303696363733945,0.000257062575922384,"23586/6891/3134/3105/11277/684/91543/3106/7098/3965/10384/3107/567/81622/634/3136",16,"Down_D_vs_DM"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","8/174","117/18860",0.0683760683760684,7.41133706650948,6.71270822142897,1.2962566736219e-05,0.000317394109793634,0.000268656978447135,"4939/23586/64135/4940/4938/7098/3965/8767",8,"Down_D_vs_DM"
"GO:0032640","tumor necrosis factor production","10/174","196/18860",0.0510204081632653,5.53014309171945,6.15195818696908,1.43908391182558e-05,0.00034565425005944,0.000292577661471908,"4939/23586/64135/4940/4938/11277/7098/3965/80149/8767",10,"Down_D_vs_DM"
"GO:0032680","regulation of tumor necrosis factor production","10/174","196/18860",0.0510204081632653,5.53014309171945,6.15195818696908,1.43908391182558e-05,0.00034565425005944,0.000292577661471908,"4939/23586/64135/4940/4938/11277/7098/3965/80149/8767",10,"Down_D_vs_DM"
"GO:0001909","leukocyte mediated cytotoxicity","9/174","157/18860",0.0573248407643312,6.21348561388096,6.32991897436471,1.54711423872073e-05,0.000368096425476763,0.000311573751353093,"6891/3134/3105/3106/3965/3107/567/634/3136",9,"Down_D_vs_DM"
"GO:0002720","positive regulation of cytokine production involved in immune response","7/174","88/18860",0.0795454545454545,8.62199582027168,6.91561092523986,1.70727059974427e-05,0.000399753989442503,0.000338370170119536,"23586/3134/3105/91543/7098/567/8767",7,"Down_D_vs_DM"
"GO:0002705","positive regulation of leukocyte mediated immunity","9/174","159/18860",0.0566037735849057,6.13532856213403,6.27494848104781,1.71187275415505e-05,0.000399753989442503,0.000338370170119536,"23586/6891/3134/3105/91543/3106/3107/567/3136",9,"Down_D_vs_DM"
"GO:0071706","tumor necrosis factor superfamily cytokine production","10/174","201/18860",0.0497512437810945,5.39257734316921,6.04155934270426,1.79016247781904e-05,0.000410435433550875,0.000347411435886796,"4939/23586/64135/4940/4938/11277/7098/3965/80149/8767",10,"Down_D_vs_DM"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","10/174","201/18860",0.0497512437810945,5.39257734316921,6.04155934270426,1.79016247781904e-05,0.000410435433550875,0.000347411435886796,"4939/23586/64135/4940/4938/11277/7098/3965/80149/8767",10,"Down_D_vs_DM"
"GO:0070555","response to interleukin-1","8/174","123/18860",0.0650406504065041,7.04980842911877,6.49560985641859,1.86808738879934e-05,0.000424442918428102,0.000359268015598393,"2633/3965/834/2635/952/80149/8767/3557",8,"Down_D_vs_DM"
"GO:0031342","negative regulation of cell killing","5/174","36/18860",0.138888888888889,15.0542784163474,8.14478506607108,1.88689932722091e-05,0.000424889294933137,0.000359645849210903,"3134/3105/3106/3965/634",5,"Down_D_vs_DM"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","10/174","203/18860",0.0492610837438424,5.33944850234981,5.99842777666879,1.94993358443517e-05,0.000435197566366858,0.000368371244455941,"55601/5610/11277/91543/8638/79132/7098/3428/5587/51296",10,"Down_D_vs_DM"
"GO:0002706","regulation of lymphocyte mediated immunity","10/174","204/18860",0.0490196078431373,5.31327473518143,5.97707521296229,2.03431265108097e-05,0.000450047061932124,0.000380940540756437,"6891/3134/3105/91543/3106/3965/3107/567/634/3136",10,"Down_D_vs_DM"
"GO:0002715","regulation of natural killer cell mediated immunity","6/174","61/18860",0.0983606557377049,10.6613906161673,7.29311340924371,2.06299126539676e-05,0.00045242295402875,0.000382951605146419,"3134/3105/3106/3965/3107/634",6,"Down_D_vs_DM"
"GO:0000209","protein polyubiquitination","12/174","300/18860",0.04,4.33563218390805,5.61986106539753,2.32141086658214e-05,0.000504706741855187,0.00042720700884107,"57674/9246/151636/84875/6737/10616/10346/10475/81858/83667/8767/25948",12,"Down_D_vs_DM"
"GO:0002367","cytokine production involved in immune response","8/174","130/18860",0.0615384615384615,6.67020335985853,6.26004138885584,2.78951208516331e-05,0.000596199108371344,0.000504650357601355,"23586/3134/3105/684/91543/7098/567/8767",8,"Down_D_vs_DM"
"GO:0002718","regulation of cytokine production involved in immune response","8/174","130/18860",0.0615384615384615,6.67020335985853,6.26004138885584,2.78951208516331e-05,0.000596199108371344,0.000504650357601355,"23586/3134/3105/684/91543/7098/567/8767",8,"Down_D_vs_DM"
"GO:0046782","regulation of viral transcription","4/174","20/18860",0.2,21.6781609195402,8.92816569232377,3.0212339832231e-05,0.000640298496276357,0.000541978108622418,"6737/6672/10410/9830",4,"Down_D_vs_DM"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","5/174","41/18860",0.121951219512195,13.2183908045977,7.55759215046382,3.61362951864238e-05,0.000759464470501341,0.00064284567226375,"6891/3134/3105/567/81622",5,"Down_D_vs_DM"
"GO:0002708","positive regulation of lymphocyte mediated immunity","8/174","137/18860",0.0583941605839416,6.3293900495008,6.0412367244297,4.06448501363593e-05,0.00084715960366858,0.000717074867999449,"6891/3134/3105/91543/3106/3107/567/3136",8,"Down_D_vs_DM"
"GO:0002698","negative regulation of immune effector process","8/174","140/18860",0.0571428571428571,6.19376026272578,5.95208023671977,4.74332019856525e-05,0.000980545372195209,0.000829978719817974,"3134/3105/684/3106/3965/634/80149/51043",8,"Down_D_vs_DM"
"GO:0060760","positive regulation of response to cytokine stimulus","6/174","72/18860",0.0833333333333333,9.03256704980843,6.58955540677784,5.33872381528379e-05,0.00109465540342648,0.000926566700675697,"23586/64135/54625/83666/834/8767",6,"Down_D_vs_DM"
"GO:0032722","positive regulation of chemokine production","6/174","73/18860",0.0821917808219178,8.90883325460557,6.53312418756928,5.77275197972401e-05,0.00117410326555354,0.000993815026730076,"4940/4938/5610/7098/3965/8767",6,"Down_D_vs_DM"
"GO:0051259","protein complex oligomerization","11/174","282/18860",0.0390070921985816,4.22801010842097,5.27030492581947,6.41363196054998e-05,0.00129401438436056,0.00109531331503119,"64135/9636/4938/25939/6999/197259/87178/567/80149/8767/56652",11,"Down_D_vs_DM"
"GO:0002449","lymphocyte mediated immunity","13/174","388/18860",0.0335051546391753,3.63165066951061,5.05432221196799,6.63934940831746e-05,0.00132892374664894,0.00112486220551945,"6891/3134/3105/11277/91543/3106/3965/10384/3107/567/81622/634/3136",13,"Down_D_vs_DM"
"GO:0002440","production of molecular mediator of immune response","10/174","236/18860",0.0423728813559322,4.59283070329242,5.35959601535695,6.99692530781077e-05,0.00138946815955108,0.00117610978236554,"23586/3134/3105/25939/11277/684/91543/7098/567/8767",10,"Down_D_vs_DM"
"GO:0019083","viral transcription","4/174","25/18860",0.16,17.3425287356322,7.89009498466056,7.60916875804925e-05,0.00149924403185939,0.00126902913168782,"6737/6672/10410/9830",4,"Down_D_vs_DM"
"GO:0050852","T cell receptor signaling pathway","8/174","153/18860",0.0522875816993464,5.66749305086019,5.59375066713775,8.87660580205464e-05,0.00173541083975053,0.00146893158437918,"3105/2633/25865/10616/10384/634/80149/8767",8,"Down_D_vs_DM"
"GO:0019884","antigen processing and presentation of exogenous antigen","5/174","50/18860",0.1,10.8390804597701,6.72234656794747,9.55469279961214e-05,0.00183946070539098,0.00155700417819312,"6891/3134/3105/567/81622",5,"Down_D_vs_DM"
"GO:0070269","pyroptotic inflammatory response","5/174","50/18860",0.1,10.8390804597701,6.72234656794747,9.55469279961214e-05,0.00183946070539098,0.00155700417819312,"6737/2633/834/2635/55876",5,"Down_D_vs_DM"
"GO:0002704","negative regulation of leukocyte mediated immunity","6/174","80/18860",0.075,8.12931034482759,6.1662411051558,9.66238993175501e-05,0.00184610207635501,0.00156262574015942,"3134/3105/684/3106/3965/634",6,"Down_D_vs_DM"
"GO:0002700","regulation of production of molecular mediator of immune response","9/174","202/18860",0.0445544554455446,4.829293274155,5.28004411910197,0.000110679060520776,0.00209874128295786,0.00177647118904735,"23586/3134/3105/11277/684/91543/7098/567/8767",9,"Down_D_vs_DM"
"GO:1900246","positive regulation of RIG-I signaling pathway","3/174","11/18860",0.272727272727273,29.5611285266458,9.14330761041399,0.000120607943981762,0.00226994951285077,0.001921389712451,"55601/8638/79132",3,"Down_D_vs_DM"
"GO:0070534","protein K63-linked ubiquitination","6/174","84/18860",0.0714285714285714,7.74220032840722,5.97606812010522,0.000126790624505202,0.0023686367037194,0.00200492309159103,"57674/84875/6737/10346/83667/8767",6,"Down_D_vs_DM"
"GO:0042267","natural killer cell mediated cytotoxicity","6/174","85/18860",0.0705882352941176,7.65111561866126,5.93047896117789,0.000135388486834434,0.00251066002791501,0.00212513816795845,"3134/3105/3106/3965/3107/634",6,"Down_D_vs_DM"
"GO:0060333","type II interferon-mediated signaling pathway","4/174","29/18860",0.137931034482759,14.9504558065795,7.25481741855365,0.000138812561581703,0.00255536700955515,0.00216298021427348,"6772/54625/83666/6672",4,"Down_D_vs_DM"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","6/174","88/18860",0.0681818181818182,7.39028213166144,5.7980489581937,0.000163985050390086,0.00299688621075216,0.00253670238132033,"55601/91543/8638/79132/5587/51296",6,"Down_D_vs_DM"
"GO:0050851","antigen receptor-mediated signaling pathway","9/174","215/18860",0.0418604651162791,4.53728949478749,5.03366631553686,0.00017717561704274,0.00321465400130783,0.00272103105916453,"3105/2633/25865/10616/10384/634/952/80149/8767",9,"Down_D_vs_DM"
"GO:0031400","negative regulation of protein modification process","9/174","217/18860",0.0414746543778802,4.49547115843,4.99750770463104,0.00018987949594706,0.0034205434912749,0.0028953053968469,"9636/54625/103/151636/84875/6737/4085/634/80149",9,"Down_D_vs_DM"
"GO:0002228","natural killer cell mediated immunity","6/174","91/18860",0.0659340659340659,7.14664645699128,5.67171167650752,0.000197159169911112,0.00352649238663704,0.00298498541679533,"3134/3105/3106/3965/3107/634",6,"Down_D_vs_DM"
"GO:0043301","negative regulation of leukocyte degranulation","3/174","13/18860",0.230769230769231,25.0132625994695,8.3575217054984,0.00020622982599087,0.00366275789541531,0.00310032681326527,"3134/3965/634",3,"Down_D_vs_DM"
"GO:0032635","interleukin-6 production","8/174","177/18860",0.0451977401129944,4.89901941684525,5.02914904163944,0.000242397924216217,0.00424533031162013,0.00359344291162637,"23586/64135/3106/7098/3965/81622/80149/8767",8,"Down_D_vs_DM"
"GO:0032675","regulation of interleukin-6 production","8/174","177/18860",0.0451977401129944,4.89901941684525,5.02914904163944,0.000242397924216217,0.00424533031162013,0.00359344291162637,"23586/64135/3106/7098/3965/81622/80149/8767",8,"Down_D_vs_DM"
"GO:0032612","interleukin-1 production","7/174","136/18860",0.0514705882352941,5.5789384719405,5.17143092259501,0.000271093170934075,0.00468285600750504,0.00396378479202814,"5371/3965/834/634/3428/80149/8767",7,"Down_D_vs_DM"
"GO:0032652","regulation of interleukin-1 production","7/174","136/18860",0.0514705882352941,5.5789384719405,5.17143092259501,0.000271093170934075,0.00468285600750504,0.00396378479202814,"5371/3965/834/634/3428/80149/8767",7,"Down_D_vs_DM"
"GO:0032615","interleukin-12 production","5/174","64/18860",0.078125,8.4680316091954,5.77482992665632,0.000309873766003525,0.00524497743530799,0.00443959023281631,"3106/7098/3965/81622/8767",5,"Down_D_vs_DM"
"GO:0032655","regulation of interleukin-12 production","5/174","64/18860",0.078125,8.4680316091954,5.77482992665632,0.000309873766003525,0.00524497743530799,0.00443959023281631,"3106/7098/3965/81622/8767",5,"Down_D_vs_DM"
"GO:0048524","positive regulation of viral process","5/174","64/18860",0.078125,8.4680316091954,5.77482992665632,0.000309873766003525,0.00524497743530799,0.00443959023281631,"3434/103/6737/3965/10475",5,"Down_D_vs_DM"
"GO:0046598","positive regulation of viral entry into host cell","3/174","15/18860",0.2,21.6781609195402,7.73099249200508,0.00032366468962487,0.005335178740091,0.00451594076752141,"6737/3965/10475",3,"Down_D_vs_DM"
"GO:0070212","protein poly-ADP-ribosylation","3/174","15/18860",0.2,21.6781609195402,7.73099249200508,0.00032366468962487,0.005335178740091,0.00451594076752141,"54625/84875/834",3,"Down_D_vs_DM"
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","3/174","15/18860",0.2,21.6781609195402,7.73099249200508,0.00032366468962487,0.005335178740091,0.00451594076752141,"4940/4938/3965",3,"Down_D_vs_DM"
"GO:0075294","positive regulation by symbiont of entry into host","3/174","15/18860",0.2,21.6781609195402,7.73099249200508,0.00032366468962487,0.005335178740091,0.00451594076752141,"6737/3965/10475",3,"Down_D_vs_DM"
"GO:0032755","positive regulation of interleukin-6 production","6/174","103/18860",0.058252427184466,6.31402745229327,5.21838958736128,0.000386157871761725,0.0063239620297602,0.00535289243973191,"23586/64135/7098/3965/81622/8767",6,"Down_D_vs_DM"
"GO:0002371","dendritic cell cytokine production","3/174","16/18860",0.1875,20.323275862069,7.46156591142648,0.000395660849902691,0.00639651707342684,0.00541430636708946,"23586/684/7098",3,"Down_D_vs_DM"
"GO:0002730","regulation of dendritic cell cytokine production","3/174","16/18860",0.1875,20.323275862069,7.46156591142648,0.000395660849902691,0.00639651707342684,0.00541430636708946,"23586/684/7098",3,"Down_D_vs_DM"
"GO:0032602","chemokine production","6/174","104/18860",0.0576923076923077,6.25331564986737,5.18389070282078,0.000406708935440119,0.00649189832392393,0.00549504144618629,"4940/4938/5610/7098/3965/8767",6,"Down_D_vs_DM"
"GO:0032642","regulation of chemokine production","6/174","104/18860",0.0576923076923077,6.25331564986737,5.18389070282078,0.000406708935440119,0.00649189832392393,0.00549504144618629,"4940/4938/5610/7098/3965/8767",6,"Down_D_vs_DM"
"GO:0002702","positive regulation of production of molecular mediator of immune response","7/174","146/18860",0.0479452054794521,5.19681939851992,4.91234859547033,0.00041703647624679,0.00661488045971323,0.00559913918456465,"23586/3134/3105/91543/7098/567/8767",7,"Down_D_vs_DM"
"GO:0002707","negative regulation of lymphocyte mediated immunity","5/174","69/18860",0.072463768115942,7.8544061302682,5.50421278130066,0.000440130911994188,0.00693756350030839,0.00587227295739614,"3134/3105/3106/3965/634",5,"Down_D_vs_DM"
"GO:0002429","immune response-activating cell surface receptor signaling pathway","11/174","353/18860",0.0311614730878187,3.37761714043828,4.35148053629401,0.000450157984389828,0.0070515430846655,0.00596875052201746,"4938/3105/5359/2633/25865/10616/10384/634/952/80149/8767",11,"Down_D_vs_DM"
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","5/174","70/18860",0.0714285714285714,7.74220032840722,5.45334613979501,0.000470487949432629,0.00732450992882155,0.0061998022186444,"3134/3965/634/80149/51043",5,"Down_D_vs_DM"
"GO:0002369","T cell cytokine production","4/174","41/18860",0.0975609756097561,10.5747126436782,5.92236525055161,0.000543013869449351,0.00835049377287356,0.00706824215175407,"3134/3105/91543/567",4,"Down_D_vs_DM"
"GO:0002724","regulation of T cell cytokine production","4/174","41/18860",0.0975609756097561,10.5747126436782,5.92236525055161,0.000543013869449351,0.00835049377287356,0.00706824215175407,"3134/3105/91543/567",4,"Down_D_vs_DM"
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","6/174","111/18860",0.0540540540540541,5.85896241068655,4.95440786390443,0.000575580649777281,0.00879766302265638,0.00744674677989363,"91543/3965/79798/80149/51043/8767",6,"Down_D_vs_DM"
"GO:0043903","regulation of biological process involved in symbiotic interaction","4/174","42/18860",0.0952380952380952,10.3229337712096,5.83668552145488,0.000595887420437458,0.00905318117074258,0.00766302909731874,"6737/684/3965/10475",4,"Down_D_vs_DM"
"GO:0002820","negative regulation of adaptive immune response","5/174","74/18860",0.0675675675675676,7.32370301335819,5.25951803340782,0.000607926887894436,0.00918078809143573,0.00777104146643502,"3134/3965/634/80149/51043",5,"Down_D_vs_DM"
"GO:0032735","positive regulation of interleukin-12 production","4/174","43/18860",0.0930232558139535,10.0828655439722,5.75383896218374,0.000652313770427922,0.00973452857407822,0.00823975288961586,"7098/3965/81622/8767",4,"Down_D_vs_DM"
"GO:0046640","regulation of alpha-beta T cell proliferation","4/174","43/18860",0.0930232558139535,10.0828655439722,5.75383896218374,0.000652313770427922,0.00973452857407822,0.00823975288961586,"3105/3965/51043/8767",4,"Down_D_vs_DM"
"GO:0032611","interleukin-1 beta production","6/174","116/18860",0.0517241379310345,5.6064209274673,4.80216700609794,0.000726293971827507,0.0106930606337431,0.009051098528833,"5371/3965/834/3428/80149/8767",6,"Down_D_vs_DM"
"GO:0032651","regulation of interleukin-1 beta production","6/174","116/18860",0.0517241379310345,5.6064209274673,4.80216700609794,0.000726293971827507,0.0106930606337431,0.009051098528833,"5371/3965/834/3428/80149/8767",6,"Down_D_vs_DM"
"GO:0032729","positive regulation of type II interferon production","5/174","77/18860",0.0649350649350649,7.03836393491566,5.12339629731658,0.000729265039256071,0.0106930606337431,0.009051098528833,"9636/3105/7098/3965/8767",5,"Down_D_vs_DM"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","5/174","80/18860",0.0625,6.77442528735632,4.9943819027854,0.000867849426172034,0.0126515390335599,0.0107088447598228,"5610/25865/10616/3965/5587",5,"Down_D_vs_DM"
"GO:0039535","regulation of RIG-I signaling pathway","3/174","21/18860",0.142857142857143,15.4844006568144,6.40850955076865,0.000908366839544037,0.0129429444594919,0.0109555037204598,"55601/8638/79132",3,"Down_D_vs_DM"
"GO:0046596","regulation of viral entry into host cell","3/174","21/18860",0.142857142857143,15.4844006568144,6.40850955076865,0.000908366839544037,0.0129429444594919,0.0109555037204598,"6737/3965/10475",3,"Down_D_vs_DM"
"GO:0071605","monocyte chemotactic protein-1 production","3/174","21/18860",0.142857142857143,15.4844006568144,6.40850955076865,0.000908366839544037,0.0129429444594919,0.0109555037204598,"4940/4938/3965",3,"Down_D_vs_DM"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","3/174","21/18860",0.142857142857143,15.4844006568144,6.40850955076865,0.000908366839544037,0.0129429444594919,0.0109555037204598,"4940/4938/3965",3,"Down_D_vs_DM"
"GO:0046633","alpha-beta T cell proliferation","4/174","47/18860",0.0851063829787234,9.22474932746393,5.44776485780225,0.000916175316268117,0.0129656928058962,0.0109747589675519,"3105/3965/51043/8767",4,"Down_D_vs_DM"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","11/174","385/18860",0.0285714285714286,3.09688013136289,4.01132202385737,0.000920245444986288,0.0129656928058962,0.0109747589675519,"4938/3105/5359/2633/25865/10616/10384/634/952/80149/8767",11,"Down_D_vs_DM"
"GO:0032609","type II interferon production","6/174","122/18860",0.0491803278688525,5.33069530808366,4.63075399001521,0.000945556871066745,0.013175107341604,0.0111520170661434,"9636/3105/7098/3965/80149/8767",6,"Down_D_vs_DM"
"GO:0032649","regulation of type II interferon production","6/174","122/18860",0.0491803278688525,5.33069530808366,4.63075399001521,0.000945556871066745,0.013175107341604,0.0111520170661434,"9636/3105/7098/3965/80149/8767",6,"Down_D_vs_DM"
"GO:0001932","regulation of protein phosphorylation","11/174","387/18860",0.0284237726098191,3.08087558288039,3.99124753868004,0.000959685144562419,0.0132984941460792,0.0112564573347171,"6773/54625/103/83666/7098/634/51191/80149/83667/8767/650",11,"Down_D_vs_DM"
"GO:0140894","endolysosomal toll-like receptor signaling pathway","4/174","48/18860",0.0833333333333333,9.03256704980843,5.37691628919844,0.000992338983754871,0.0136758410766655,0.0115758611392285,"4938/91543/7098/81622",4,"Down_D_vs_DM"
"GO:0042149","cellular response to glucose starvation","4/174","50/18860",0.08,8.67126436781609,5.24123142458895,0.00115782860344,0.0158698029232373,0.0134329313946013,"3428/80149/83667/440",4,"Down_D_vs_DM"
"GO:0071222","cellular response to lipopolysaccharide","8/174","229/18860",0.0349344978165939,3.78657832655725,4.09398922519838,0.0013191110142043,0.0179826917720175,0.0152213777343176,"129607/3627/834/2635/567/80149/968/8767",8,"Down_D_vs_DM"
"GO:0034138","toll-like receptor 3 signaling pathway","3/174","24/18860",0.125,13.5488505747126,5.93596060601663,0.00135456585964217,0.018075212158823,0.015299691246752,"4938/7098/81622",3,"Down_D_vs_DM"
"GO:0046597","host-mediated suppression of symbiont invasion","3/174","24/18860",0.125,13.5488505747126,5.93596060601663,0.00135456585964217,0.018075212158823,0.015299691246752,"10410/4061/10581",3,"Down_D_vs_DM"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","3/174","24/18860",0.125,13.5488505747126,5.93596060601663,0.00135456585964217,0.018075212158823,0.015299691246752,"3105/3965/8767",3,"Down_D_vs_DM"
"GO:2001044","regulation of integrin-mediated signaling pathway","3/174","24/18860",0.125,13.5488505747126,5.93596060601663,0.00135456585964217,0.018075212158823,0.015299691246752,"65979/3912/5587",3,"Down_D_vs_DM"
"GO:0001818","negative regulation of cytokine production","11/174","405/18860",0.0271604938271605,2.94394777919682,3.81619767982163,0.00138180255785139,0.0183416107942169,0.0155251833092666,"4940/4938/5371/54739/3134/684/2633/79132/3965/634/80149",11,"Down_D_vs_DM"
"GO:0010332","response to gamma radiation","4/174","53/18860",0.0754716981132075,8.18043808284537,5.05132016792731,0.00144094670911506,0.0190265319392051,0.0161049320809333,"5371/11277/3627/11011",4,"Down_D_vs_DM"
"GO:1903902","positive regulation of viral life cycle","3/174","25/18860",0.12,13.0068965517241,5.7968724300017,0.00152890324674149,0.0200827811889689,0.0169989900460073,"6737/3965/10475",3,"Down_D_vs_DM"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","5/174","91/18860",0.0549450549450549,5.9555387141594,4.57263761388364,0.00154781597103995,0.0202258646578381,0.0171201024776058,"9636/151636/84875/6737/4085",5,"Down_D_vs_DM"
"GO:1903306","negative regulation of regulated secretory pathway","3/174","26/18860",0.115384615384615,12.5066312997347,5.66551469781642,0.00171667999174799,0.0223168398927239,0.018890000126234,"3134/3965/634",3,"Down_D_vs_DM"
"GO:0070661","leukocyte proliferation","10/174","356/18860",0.0280898876404494,3.04468552240734,3.75832638730993,0.00177361176538381,0.0229221589707863,0.0194023700458093,"3105/684/3965/64343/5699/1725/952/79798/51043/8767",10,"Down_D_vs_DM"
"GO:0035710","CD4-positive, alpha-beta T cell activation","6/174","138/18860",0.0434782608695652,4.71264367816092,4.22398604377443,0.00178142076061622,0.0229221589707863,0.0194023700458093,"91543/3965/79798/80149/51043/8767",6,"Down_D_vs_DM"
"GO:0071347","cellular response to interleukin-1","5/174","95/18860",0.0526315789473684,5.70477918935269,4.43611244332769,0.00187238891293309,0.0238493173657437,0.020187159571655,"2633/834/2635/80149/3557",5,"Down_D_vs_DM"
"GO:1901874","negative regulation of post-translational protein modification","5/174","95/18860",0.0526315789473684,5.70477918935269,4.43611244332769,0.00187238891293309,0.0238493173657437,0.020187159571655,"9636/151636/84875/6737/4085",5,"Down_D_vs_DM"
"GO:0051090","regulation of DNA-binding transcription factor activity","7/174","189/18860",0.037037037037037,4.0144742443593,4.01915238230898,0.00188979817955112,0.0239501055719996,0.0202724713468906,"5610/84875/6737/25865/10616/3965/5587",7,"Down_D_vs_DM"
"GO:0071219","cellular response to molecule of bacterial origin","8/174","247/18860",0.0323886639676113,3.51063334729396,3.83265178342356,0.00212170782317526,0.0265118752813965,0.0224408711009107,"129607/3627/834/2635/567/80149/968/8767",8,"Down_D_vs_DM"
"GO:0045765","regulation of angiogenesis","10/174","365/18860",0.0273972602739726,2.96961108486852,3.66670124762679,0.00212824392284963,0.0265118752813965,0.0224408711009107,"6772/5371/3627/25865/6672/7098/634/57211/80149/5587",10,"Down_D_vs_DM"
"GO:0046632","alpha-beta T cell differentiation","6/174","143/18860",0.041958041958042,4.54786592717627,4.10953686144603,0.00213231797270583,0.0265118752813965,0.0224408711009107,"91543/3965/79798/80149/51043/8767",6,"Down_D_vs_DM"
"GO:0052372","modulation by symbiont of entry into host","3/174","28/18860",0.107142857142857,11.6133004926108,5.42321766558245,0.00213398520306244,0.0265118752813965,0.0224408711009107,"6737/3965/10475",3,"Down_D_vs_DM"
"GO:0042325","regulation of phosphorylation","11/174","431/18860",0.0255220417633411,2.76635464170467,3.57965717520401,0.00225077781263575,0.0278257923699381,0.0235530309805227,"6773/54625/103/83666/7098/634/51191/80149/83667/8767/650",11,"Down_D_vs_DM"
"GO:1900182","positive regulation of protein localization to nucleus","5/174","100/18860",0.05,5.41954022988506,4.2759877921625,0.00234497336655611,0.0286939668136076,0.0242878937760325,"83666/151636/80149/83667/5587",5,"Down_D_vs_DM"
"GO:0002726","positive regulation of T cell cytokine production","3/174","29/18860",0.103448275862069,11.2128418549346,5.31110266283695,0.0023641974309256,0.0286939668136076,0.0242878937760325,"3105/91543/567",3,"Down_D_vs_DM"
"GO:0006304","DNA modification","3/174","29/18860",0.103448275862069,11.2128418549346,5.31110266283695,0.0023641974309256,0.0286939668136076,0.0242878937760325,"11277/60489/4913",3,"Down_D_vs_DM"
"GO:0038061","non-canonical NF-kappaB signal transduction","6/174","146/18860",0.0410958904109589,4.45441662730279,4.04337119516859,0.00236651272689548,0.0286939668136076,0.0242878937760325,"5610/6737/10616/7098/3965/80149",6,"Down_D_vs_DM"
"GO:0002237","response to molecule of bacterial origin","10/174","375/18860",0.0266666666666667,2.8904214559387,3.56812718555934,0.00258719376018064,0.0310508800391292,0.026282893576257,"129607/6891/3627/3965/834/2635/567/80149/968/8767",10,"Down_D_vs_DM"
"GO:1901342","regulation of vasculature development","10/174","375/18860",0.0266666666666667,2.8904214559387,3.56812718555934,0.00258719376018064,0.0310508800391292,0.026282893576257,"6772/5371/3627/25865/6672/7098/634/57211/80149/5587",10,"Down_D_vs_DM"
"GO:0042770","signal transduction in response to DNA damage","7/174","200/18860",0.035,3.79367816091954,3.83275741978499,0.00259783334189384,0.0310508800391292,0.026282893576257,"5371/83666/151636/11277/6672/26270/83667",7,"Down_D_vs_DM"
"GO:0045070","positive regulation of viral genome replication","3/174","31/18860",0.0967741935483871,10.4894327030033,5.1025027982963,0.00286935407050945,0.0339946090084091,0.0287746012225275,"3434/103/10475",3,"Down_D_vs_DM"
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","4/174","64/18860",0.0625,6.77442528735632,4.46520926847804,0.0028906892847947,0.0339946090084091,0.0287746012225275,"3965/80149/51043/8767",4,"Down_D_vs_DM"
"GO:0032943","mononuclear cell proliferation","9/174","319/18860",0.0282131661442006,3.05804777861853,3.57733819608305,0.00289803367835367,0.0339946090084091,0.0287746012225275,"3105/3965/64343/5699/1725/952/79798/51043/8767",9,"Down_D_vs_DM"
