"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0016125","sterol metabolic process","21/472","169/18860",0.124260355029586,4.96514893190252,8.29563565895079,1.5996817624097e-09,7.56691570508275e-08,6.5205864636728e-08,"116519/4047/1576/2053/2224/1559/6718/9420/1595/1582/3422/51302/341/51478/7108/1593/285440/2330/1544/3158/1581",21,"Up_BD_vs_CM"
"GO:0097267","omega-hydroxylase P450 pathway","7/472","11/18860",0.636363636363636,25.4275808936826,12.9836179468856,1.78034513109493e-09,8.31213083933282e-08,7.16275559919669e-08,"1559/1558/1557/1579/1544/113612/8529",7,"Up_BD_vs_CM"
"GO:0009060","aerobic respiration","28/472","297/18860",0.0942760942760943,3.76704902128631,7.70076867218127,1.97018839979503e-09,9.08054781700403e-08,7.82491830040051e-08,"230/48/229/5313/55753/2645/5207/5163/2819/5211/3939/5236/2821/5230/8671/7167/26137/5165/2203/2026/51142/5166/5164/4514/863/5232/4706/9759",28,"Up_BD_vs_CM"
"GO:1901607","alpha-amino acid biosynthetic process","13/472","60/18860",0.216666666666667,8.65748587570621,9.51800628005013,2.26842832956468e-09,1.03227846136519e-07,8.89538251020501e-08,"5053/6470/635/2752/26227/4522/1491/875/23743/55256/27165/162417/54529",13,"Up_BD_vs_CM"
"GO:0042759","long-chain fatty acid biosynthetic process","11/472","40/18860",0.275,10.9883474576271,10.1315737380357,2.57946476525671e-09,1.15914697888723e-07,9.98863790019802e-08,"6342/3992/1576/9415/2944/1559/1571/1558/2948/1544/242",11,"Up_BD_vs_CM"
"GO:0019319","hexose biosynthetic process","16/472","98/18860",0.163265306122449,6.52369422345209,8.78347123348258,2.6486718199354e-09,1.17555249292195e-07,1.01300080130863e-07,"230/229/27232/6652/2645/5207/2819/5236/2821/5230/7167/4485/2203/2026/5164/5232",16,"Up_BD_vs_CM"
"GO:0170040","proteinogenic amino acid catabolic process","15/472","85/18860",0.176470588235294,7.05134596211366,8.95848466873184,2.73983818447644e-09,1.20118515526741e-07,1.03508905993763e-07,"5053/6470/130013/125061/10841/3176/2752/383/875/23498/6898/1610/1036/10247/27165",15,"Up_BD_vs_CM"
"GO:0008206","bile acid metabolic process","12/472","51/18860",0.235294117647059,9.40179461615155,9.62581205459067,3.44012376098826e-09,1.49002950852443e-07,1.28399292689771e-07,"570/6342/1109/80270/6718/9420/1582/51302/8647/1593/10998/1581",12,"Up_BD_vs_CM"
"GO:0046364","monosaccharide biosynthetic process","16/472","100/18860",0.16,6.39322033898305,8.66352890433487,3.59220962969116e-09,1.53738019270711e-07,1.32479610779212e-07,"230/229/27232/6652/2645/5207/2819/5236/2821/5230/7167/4485/2203/2026/5164/5232",16,"Up_BD_vs_CM"
"GO:0005977","glycogen metabolic process","15/472","87/18860",0.172413793103448,6.88924605493863,8.82095421639194,3.8304382161416e-09,1.62005004553283e-07,1.3960346340687e-07,"27232/178/3795/2645/5257/5256/5836/5261/648791/2998/5502/5507/3667/55102/79660",15,"Up_BD_vs_CM"
"GO:0006112","energy reserve metabolic process","16/472","102/18860",0.156862745098039,6.26786307743436,8.54681651221771,4.83530178680511e-09,2.0212685957633e-07,1.74177394841707e-07,"27232/178/3795/2645/5257/5256/5836/5261/648791/2998/5502/5507/4504/3667/55102/79660",16,"Up_BD_vs_CM"
"GO:0044042","glucan metabolic process","15/472","89/18860",0.168539325842697,6.73443153685012,8.68769873892478,5.30475952918988e-09,2.1920241962572e-07,1.88891800295291e-07,"27232/178/3795/2645/5257/5256/5836/5261/648791/2998/5502/5507/3667/55102/79660",15,"Up_BD_vs_CM"
"GO:0016042","lipid catabolic process","30/472","352/18860",0.0852272727272727,3.40547958397535,7.29888201843088,5.60192971738785e-09,2.28851560613742e-07,1.97206688496082e-07,"80724/6342/3248/116519/6653/1576/32/5264/6718/3290/56898/57733/51302/10908/6716/11057/341/1579/344/8647/51390/285362/1593/1544/3667/345/8529/8630/2822/1581",30,"Up_BD_vs_CM"
"GO:0016051","carbohydrate biosynthetic process","22/472","201/18860",0.109452736318408,4.37347162492622,7.70360470868286,7.22608508063135e-09,2.91885122077188e-07,2.51524167856867e-07,"230/229/27232/6652/178/2645/5207/2819/5236/2821/5230/648791/7167/4485/2203/2998/2026/5507/5164/3667/79660/5232",22,"Up_BD_vs_CM"
"GO:0045333","cellular respiration","29/472","336/18860",0.0863095238095238,3.44872376916868,7.25613127852857,7.61826430587504e-09,3.01832930110749e-07,2.60096424365987e-07,"230/48/229/5313/55753/2645/5207/5163/2819/5211/3939/5236/2821/5230/8671/7167/26137/5165/2203/2026/51142/5166/5164/1544/4514/863/5232/4706/9759",29,"Up_BD_vs_CM"
"GO:0006706","steroid catabolic process","9/472","26/18860",0.346153846153846,13.8314863102999,10.4895157146107,7.64027722950715e-09,3.01832930110749e-07,2.60096424365987e-07,"1576/6718/3290/51302/6716/1593/1544/8630/1581",9,"Up_BD_vs_CM"
"GO:0019216","regulation of lipid metabolic process","30/472","358/18860",0.0837988826815642,3.34840450714894,7.18733954405661,8.27585006031572e-09,3.23387836596033e-07,2.7867078635594e-07,"6342/3248/116519/6653/32/5163/2053/2326/5230/55908/26137/2329/5165/350/341/7069/344/8647/347/5166/2330/5164/3667/345/79143/20/157506/2822/345275/1581",30,"Up_BD_vs_CM"
"GO:0006094","gluconeogenesis","15/472","95/18860",0.157894736842105,6.30909901873327,8.31134721229677,1.33723261659823e-08,5.16919489964585e-07,4.45441492999275e-07,"230/229/27232/2645/5207/2819/5236/2821/5230/7167/4485/2203/2026/5164/5232",15,"Up_BD_vs_CM"
"GO:0008203","cholesterol metabolic process","19/472","158/18860",0.120253164556962,4.80503110920403,7.69495015553717,1.66172855771047e-08,6.35522783507356e-07,5.47644697126754e-07,"116519/4047/1576/2053/2224/1559/6718/9420/1595/3422/51302/341/51478/7108/1593/2330/1544/3158/1581",19,"Up_BD_vs_CM"
"GO:0006000","fructose metabolic process","7/472","14/18860",0.5,19.978813559322,11.3811609727746,1.73442511369035e-08,6.5634297723335e-07,5.65585940120855e-07,"230/26007/229/6652/3795/5207/2203",7,"Up_BD_vs_CM"
"GO:0046164","alcohol catabolic process","10/472","38/18860",0.263157894736842,10.5151650312221,9.40672224990887,2.21061000919242e-08,8.27827394067371e-07,7.13358032571634e-07,"26007/6652/55902/127/27284/6718/7167/51302/1593/1581",10,"Up_BD_vs_CM"
"GO:0019748","secondary metabolic process","12/472","60/18860",0.2,7.99152542372881,8.69023906414243,2.47226170076117e-08,9.16266063323342e-07,7.89567681534469e-07,"1109/57412/1576/130013/10327/22977/1548/2326/56898/1652/1544/1549",12,"Up_BD_vs_CM"
"GO:0170038","proteinogenic amino acid biosynthetic process","11/472","49/18860",0.224489795918367,8.97007955724663,8.94989287047385,2.65299437340357e-08,9.73215793100594e-07,8.38642582269248e-07,"5053/6470/635/2752/26227/4522/23743/55256/27165/162417/54529",11,"Up_BD_vs_CM"
"GO:0015718","monocarboxylic acid transport","20/472","180/18860",0.111111111111111,4.43973634651601,7.4290974317014,2.71364319869037e-08,9.8540881811029e-07,8.4914959423134e-07,"1109/32/11309/6580/5244/10599/123/10864/2168/6567/9123/1579/8647/114571/4282/8529/28234/347051/6554/10998",20,"Up_BD_vs_CM"
"GO:0034440","lipid oxidation","16/472","115/18860",0.139130434782609,5.55932203389831,7.85723148386863,2.83375559897364e-08,1.01873513783102e-06,8.77867655555728e-07,"80724/6342/32/127/5264/2326/56898/2329/8647/347/285440/5166/3667/8529/116285/242",16,"Up_BD_vs_CM"
"GO:0001523","retinoid metabolic process","14/472","87/18860",0.160919540229885,6.42996298460939,8.1330367991292,3.18046986208646e-08,1.13205833209909e-06,9.75520875885405e-07,"64577/126/1109/125/1576/127/130/1558/124/285440/1544/8608/8630/157506",14,"Up_BD_vs_CM"
"GO:0170041","non-proteinogenic amino acid metabolic process","12/472","62/18860",0.193548387096774,7.73373428102788,8.50861903340749,3.64715208639743e-08,1.28544232849008e-06,1.10769541695229e-06,"64577/51733/1806/27232/635/125061/26227/4522/1491/875/883/1610",12,"Up_BD_vs_CM"
"GO:0006084","acetyl-CoA metabolic process","10/472","40/18860",0.25,9.98940677966102,9.11830891303116,3.78992293956483e-08,1.32279349201316e-06,1.13988177937039e-06,"2194/134526/32/55902/5163/5230/5165/5166/5164/3158",10,"Up_BD_vs_CM"
"GO:0043648","dicarboxylic acid metabolic process","15/472","103/18860",0.145631067961165,5.81907191048215,7.8571204707866,4.11857317364829e-08,1.42367986146785e-06,1.22681789980232e-06,"10840/122622/55753/6470/130013/10841/2752/4522/443/5264/23498/6898/1719/27165/162417",15,"Up_BD_vs_CM"
"GO:1902652","secondary alcohol metabolic process","19/472","169/18860",0.112426035502959,4.49227760505466,7.30632395629747,4.99991991858971e-08,1.71187734355524e-06,1.4751643428982e-06,"116519/4047/1576/2053/2224/1559/6718/9420/1595/3422/51302/341/51478/7108/1593/2330/1544/3158/1581",19,"Up_BD_vs_CM"
"GO:0042572","retinol metabolic process","11/472","52/18860",0.211538461538462,8.45257496740548,8.62183682437062,5.14009374944191e-08,1.74326764426827e-06,1.50221409181803e-06,"126/125/1576/127/130/1558/124/1544/8608/8630/157506",11,"Up_BD_vs_CM"
"GO:0034308","primary alcohol metabolic process","15/472","105/18860",0.142857142857143,5.70823244552058,7.75098851102725,5.36360238605851e-08,1.80207014746545e-06,1.55288557030695e-06,"126/1109/125/1576/55902/10327/127/130/27284/1558/124/1544/8608/8630/157506",15,"Up_BD_vs_CM"
"GO:0016101","diterpenoid metabolic process","14/472","91/18860",0.153846153846154,6.14732724902217,7.8857860694977,5.73311357541616e-08,1.90838363922418e-06,1.64449836768516e-06,"64577/126/1109/125/1576/127/130/1558/124/285440/1544/8608/8630/157506",14,"Up_BD_vs_CM"
"GO:0009069","serine family amino acid metabolic process","9/472","32/18860",0.28125,11.2380826271186,9.2865543885307,6.00074887151709e-08,1.97768810574631e-06,1.70421963112844e-06,"570/6470/26227/4522/1491/875/55258/1036/10247",9,"Up_BD_vs_CM"
"GO:0006637","acyl-CoA metabolic process","15/472","106/18860",0.141509433962264,5.65438119603454,7.69894129585825,6.1063527048078e-08,1.97768810574631e-06,1.70421963112844e-06,"2194/134526/570/32/55902/5163/348158/5230/5165/57678/5166/5164/3158/116285/23305",15,"Up_BD_vs_CM"
"GO:0035383","thioester metabolic process","15/472","106/18860",0.141509433962264,5.65438119603454,7.69894129585825,6.1063527048078e-08,1.97768810574631e-06,1.70421963112844e-06,"2194/134526/570/32/55902/5163/348158/5230/5165/57678/5166/5164/3158/116285/23305",15,"Up_BD_vs_CM"
"GO:0009072","aromatic amino acid metabolic process","10/472","42/18860",0.238095238095238,9.5137207425343,8.8495338738915,6.2902967753114e-08,2.01907293814683e-06,1.73988189941179e-06,"5053/389434/143941/130013/125061/10841/3176/55191/23498/6898",10,"Up_BD_vs_CM"
"GO:0006575","modified amino acid metabolic process","20/472","191/18860",0.104712041884817,4.18404472446535,7.08595511783848,7.36223598506748e-08,2.34223348374492e-06,2.01835682385222e-06,"10840/26873/389434/27232/6470/635/8424/10841/2944/2628/4522/27284/2938/1428/2948/23743/1719/2941/6567/8034",20,"Up_BD_vs_CM"
"GO:0005976","polysaccharide metabolic process","15/472","108/18860",0.138888888888889,5.54967043314501,7.59680714122461,7.87847828792201e-08,2.48448503904207e-06,2.14093828267354e-06,"27232/178/3795/2645/5257/5256/5836/5261/648791/2998/5502/5507/3667/55102/79660",15,"Up_BD_vs_CM"
"GO:0000097","sulfur amino acid biosynthetic process","7/472","17/18860",0.411764705882353,16.4531405782652,10.2124342646696,9.20721106915174e-08,2.87825424292178e-06,2.480258322793e-06,"635/4522/1491/875/23743/1036/55256",7,"Up_BD_vs_CM"
"GO:0000096","sulfur amino acid metabolic process","9/472","35/18860",0.257142857142857,10.274818401937,8.79903462702783,1.41303453848416e-07,4.37918893607805e-06,3.77364849978119e-06,"27232/635/4522/1491/875/2326/23743/1036/55256",9,"Up_BD_vs_CM"
"GO:0009259","ribonucleotide metabolic process","29/472","385/18860",0.0753246753246753,3.00979528945631,6.38341452158789,1.49500543769645e-07,4.59362781924679e-06,3.95843545041895e-06,"230/51733/1806/229/5313/122622/55753/2645/5207/7498/2819/5211/3939/10606/1807/5236/2821/4522/27284/5230/8671/7167/26137/2203/2026/863/5232/4706/9759",29,"Up_BD_vs_CM"
"GO:0009066","aspartate family amino acid metabolic process","10/472","46/18860",0.217391304347826,8.6864406779661,8.36231855879576,1.59315174204454e-07,4.81292480054631e-06,4.14740873669799e-06,"27232/122622/635/26227/4522/443/23743/10247/55256/54529",10,"Up_BD_vs_CM"
"GO:0170034","L-amino acid biosynthetic process","10/472","46/18860",0.217391304347826,8.6864406779661,8.36231855879576,1.59315174204454e-07,4.81292480054631e-06,4.14740873669799e-06,"5053/635/2752/26227/4522/23743/55256/27165/162417/54529",10,"Up_BD_vs_CM"
"GO:0019217","regulation of fatty acid metabolic process","15/472","115/18860",0.130434782608696,5.21186440677966,7.25844618491209,1.83731035922311e-07,5.50427561783924e-06,4.7431617431523e-06,"116519/32/5163/2326/5230/2329/5165/341/344/8647/5166/5164/3667/345/1581",15,"Up_BD_vs_CM"
"GO:0015721","bile acid and bile salt transport","8/472","27/18860",0.296296296296296,11.8392969240427,9.02997034610823,2.11922479472319e-07,6.29637449341313e-06,5.42573168409775e-06,"1109/11309/10599/8647/28234/347051/6554/10998",8,"Up_BD_vs_CM"
"GO:0019693","ribose phosphate metabolic process","29/472","392/18860",0.0739795918367347,2.95604894500173,6.27012068818709,2.18697379028795e-07,6.44440227547964e-06,5.55329065126611e-06,"230/51733/1806/229/5313/122622/55753/2645/5207/7498/2819/5211/3939/10606/1807/5236/2821/4522/27284/5230/8671/7167/26137/2203/2026/863/5232/4706/9759",29,"Up_BD_vs_CM"
"GO:0062014","negative regulation of small molecule metabolic process","16/472","133/18860",0.120300751879699,4.80693258570154,7.05878547786289,2.24170486899163e-07,6.55197480002025e-06,5.64598838634349e-06,"229/2645/130013/32/5207/2326/5230/2329/4485/2203/341/2644/345/863/9759/1581",16,"Up_BD_vs_CM"
"GO:0061615","glycolytic process through fructose-6-phosphate","8/472","28/18860",0.285714285714286,11.4164648910412,8.8371907509505,2.90230264953713e-07,8.41433711700483e-06,7.25082911509998e-06,"2645/5207/5211/2821/5230/7167/2026/5232",8,"Up_BD_vs_CM"
"GO:0010906","regulation of glucose metabolic process","14/472","105/18860",0.133333333333333,5.32768361581921,7.12450508204819,3.57790657662825e-07,1.02900593143828e-05,8.86718236211952e-06,"27232/2645/32/5163/5261/648791/5165/4485/2203/5166/5164/3667/79660/2822",14,"Up_BD_vs_CM"
"GO:0055088","lipid homeostasis","19/472","194/18860",0.0979381443298969,3.91337585182597,6.53483809946939,4.44773980828385e-07,1.26901782625242e-05,1.09354204308934e-05,"116519/32/2053/5244/9420/55908/64241/26137/51302/2646/341/344/8647/57678/345/20/116285/64240/1581",19,"Up_BD_vs_CM"
"GO:0019395","fatty acid oxidation","14/472","107/18860",0.130841121495327,5.22810074449549,7.02691857133372,4.53153907645338e-07,1.28274669132676e-05,1.10537252399522e-05,"80724/6342/32/127/5264/2326/56898/2329/8647/285440/5166/3667/8529/116285",14,"Up_BD_vs_CM"
"GO:0043467","regulation of generation of precursor metabolites and energy","16/472","141/18860",0.113475177304965,4.53419882197379,6.74873373819001,5.02248400566593e-07,1.41061171877883e-05,1.21555677867392e-05,"229/3795/2645/5207/2819/5261/648791/8671/26137/2203/5507/51142/3667/79660/863/9759",16,"Up_BD_vs_CM"
"GO:0010896","regulation of triglyceride catabolic process","6/472","14/18860",0.428571428571429,17.1246973365617,9.66961266841352,6.02779103778358e-07,1.67983788998697e-05,1.44755520393285e-05,"116519/6653/341/344/345/2822",6,"Up_BD_vs_CM"
"GO:0061621","canonical glycolysis","7/472","22/18860",0.318181818181818,12.7137904468413,8.80753700679183,7.24255468421029e-07,1.98755603738443e-05,1.71272305629818e-05,"2645/5211/2821/5230/7167/2026/5232",7,"Up_BD_vs_CM"
"GO:0061718","glucose catabolic process to pyruvate","7/472","22/18860",0.318181818181818,12.7137904468413,8.80753700679183,7.24255468421029e-07,1.98755603738443e-05,1.71272305629818e-05,"2645/5211/2821/5230/7167/2026/5232",7,"Up_BD_vs_CM"
"GO:0046034","ATP metabolic process","21/472","241/18860",0.0871369294605809,3.48178493564948,6.2123736854485,7.8048510353778e-07,2.12563935395327e-05,1.831712647298e-05,"230/229/5313/55753/2645/5207/2819/5211/3939/5236/2821/5230/8671/7167/26137/2203/2026/863/5232/4706/9759",21,"Up_BD_vs_CM"
"GO:0006007","glucose catabolic process","8/472","32/18860",0.25,9.98940677966102,8.1539305766907,8.99430872795512e-07,2.43116841180441e-05,2.09499411051618e-05,"2645/5211/3939/2821/5230/7167/2026/5232",8,"Up_BD_vs_CM"
"GO:0043470","regulation of carbohydrate catabolic process","11/472","68/18860",0.161764705882353,6.46373379860419,7.23136975037355,9.09641964063481e-07,2.44042004537927e-05,2.10296645737535e-05,"229/2645/5207/2819/5261/8671/26137/2203/79660/863/9759",11,"Up_BD_vs_CM"
"GO:0042762","regulation of sulfur metabolic process","6/472","15/18860",0.4,15.9830508474576,9.30059844504347,9.83418411555427e-07,2.61880680706797e-05,2.25668646020087e-05,"635/5163/5230/5165/5166/5164",6,"Up_BD_vs_CM"
"GO:0010565","regulation of ketone metabolic process","16/472","149/18860",0.10738255033557,4.29075190535775,6.46104637536884,1.06221144737586e-06,2.80783099508544e-05,2.41957297958757e-05,"116519/32/5163/2326/5230/2329/5165/341/344/8647/5166/5164/3667/345/157506/1581",16,"Up_BD_vs_CM"
"GO:0042573","retinoic acid metabolic process","8/472","33/18860",0.242424242424242,9.68669748330765,8.00173543523658,1.16142655624997e-06,3.04768501439317e-05,2.62626074148572e-05,"64577/126/125/1576/130/1558/124/157506",8,"Up_BD_vs_CM"
"GO:0009074","aromatic amino acid family catabolic process","7/472","24/18860",0.291666666666667,11.6543079096045,8.36757484676182,1.40735742940248e-06,3.61389282764421e-05,3.11417512385826e-05,"5053/130013/125061/10841/3176/23498/6898",7,"Up_BD_vs_CM"
"GO:0046835","carbohydrate phosphorylation","7/472","24/18860",0.291666666666667,11.6543079096045,8.36757484676182,1.40735742940248e-06,3.61389282764421e-05,3.11417512385826e-05,"26007/3795/2645/5207/9942/197258/64080",7,"Up_BD_vs_CM"
"GO:0061620","glycolytic process through glucose-6-phosphate","7/472","24/18860",0.291666666666667,11.6543079096045,8.36757484676182,1.40735742940248e-06,3.61389282764421e-05,3.11417512385826e-05,"2645/5211/2821/5230/7167/2026/5232",7,"Up_BD_vs_CM"
"GO:0009150","purine ribonucleotide metabolic process","26/472","364/18860",0.0714285714285714,2.85411622276029,5.72284283709256,1.79658779328737e-06,4.58066178501283e-05,3.94726231851044e-05,"230/229/5313/122622/55753/2645/5207/7498/2819/5211/3939/10606/5236/2821/4522/27284/5230/8671/7167/26137/2203/2026/863/5232/4706/9759",26,"Up_BD_vs_CM"
"GO:0090207","regulation of triglyceride metabolic process","9/472","47/18860",0.191489361702128,7.65146051208078,7.31475863673236,2.0888678807368e-06,5.28836621918929e-05,4.55710761527679e-05,"116519/6653/350/341/7069/344/345/79143/2822",9,"Up_BD_vs_CM"
"GO:0050812","regulation of acyl-CoA biosynthetic process","5/472","10/18860",0.5,19.978813559322,9.61781599952376,2.18355902058385e-06,5.48943683846081e-05,4.73037482339218e-05,"5163/5230/5165/5166/5164",5,"Up_BD_vs_CM"
"GO:0006694","steroid biosynthetic process","17/472","177/18860",0.096045197740113,3.83773819783587,6.07713290634137,2.34627999291867e-06,5.85755317676572e-05,5.04758919529215e-05,"6342/4047/1576/80270/2224/9420/1595/1582/3422/6716/866/51478/7108/1593/8630/3158/1581",17,"Up_BD_vs_CM"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","21/472","264/18860",0.0795454545454545,3.17844761171032,5.71087161522226,3.37527402522064e-06,8.36835180735739e-05,7.2112025090558e-05,"230/229/5313/55753/2645/5207/2819/5211/3939/5236/2821/5230/8671/7167/26137/2203/2026/863/5232/4706/9759",21,"Up_BD_vs_CM"
"GO:0140588","chromatin looping","6/472","18/18860",0.333333333333333,13.319209039548,8.37758146160881,3.42155693654756e-06,8.42499807321129e-05,7.26001590790157e-05,"54780/56160/23137/79677/197370/286053",6,"Up_BD_vs_CM"
"GO:1901293","nucleoside phosphate biosynthetic process","24/472","332/18860",0.072289156626506,2.88850316520319,5.56205872532907,3.65154344092271e-06,8.93013514973956e-05,7.69530422243863e-05,"2194/122622/554235/6470/130013/125061/32/55902/5163/4351/10606/55191/4522/23498/197258/5230/54981/5165/5372/6675/5166/5164/4706/23305",24,"Up_BD_vs_CM"
"GO:0046942","carboxylic acid transport","25/472","356/18860",0.0702247191011236,2.80601314035422,5.51158078015083,3.83754009122471e-06,9.32159231618434e-05,8.03263192636865e-05,"1109/32/11309/6580/5244/10599/123/10864/10991/320/2168/55244/6567/284111/9123/1579/8647/114571/4282/8529/28234/347051/6554/6542/10998",25,"Up_BD_vs_CM"
"GO:0015849","organic acid transport","25/472","357/18860",0.0700280112044818,2.79815315956891,5.49544411999076,4.03225856968354e-06,9.72883862953847e-05,8.3835655037645e-05,"1109/32/11309/6580/5244/10599/123/10864/10991/320/2168/55244/6567/284111/9123/1579/8647/114571/4282/8529/28234/347051/6554/6542/10998",25,"Up_BD_vs_CM"
"GO:0050994","regulation of lipid catabolic process","10/472","65/18860",0.153846153846154,6.14732724902217,6.66009425410848,4.57365516739933e-06,0.000109615268845337,9.44580151414472e-05,"3248/116519/6653/32/341/344/8647/3667/345/2822",10,"Up_BD_vs_CM"
"GO:0009144","purine nucleoside triphosphate metabolic process","21/472","271/18860",0.0774907749077491,3.09634748889862,5.56907397001324,5.08563270714452e-06,0.000121078474054202,0.000104336124483279,"230/229/5313/55753/2645/5207/2819/5211/3939/5236/2821/5230/8671/7167/26137/2203/2026/863/5232/4706/9759",21,"Up_BD_vs_CM"
"GO:0015850","organic hydroxy compound transport","22/472","294/18860",0.0748299319727891,2.99002651908221,5.50980765438191,5.34524474974676e-06,0.000126422071548287,0.00010894082616693,"6342/1109/116519/32/11309/6580/5244/10599/10351/64241/341/9123/344/8647/2207/345/28234/347051/20/6554/10998/64240",22,"Up_BD_vs_CM"
"GO:0035384","thioester biosynthetic process","9/472","53/18860",0.169811320754717,6.78525743524145,6.75715597329531,5.94720634842135e-06,0.000138832511834901,0.000119635189907068,"2194/32/55902/5163/5230/5165/5166/5164/23305",9,"Up_BD_vs_CM"
"GO:0071616","acyl-CoA biosynthetic process","9/472","53/18860",0.169811320754717,6.78525743524145,6.75715597329531,5.94720634842135e-06,0.000138832511834901,0.000119635189907068,"2194/32/55902/5163/5230/5165/5166/5164/23305",9,"Up_BD_vs_CM"
"GO:0015711","organic anion transport","29/472","466/18860",0.0622317596566524,2.48663344729759,5.20621200092522,7.06264526903111e-06,0.000163807804788173,0.000141156978110415,"1109/32/11309/6580/5244/10599/123/10864/10991/8671/320/2168/388323/55244/6567/8034/284111/9123/1579/8647/114571/4282/8529/28234/6514/347051/6554/6542/10998",29,"Up_BD_vs_CM"
"GO:0008299","isoprenoid biosynthetic process","7/472","31/18860",0.225806451612903,9.02268999453253,7.16226378801,9.1871572304576e-06,0.000211716860535225,0.000182441320710099,"64577/4047/57107/2224/3422/157506/3158",7,"Up_BD_vs_CM"
"GO:0006739","NADP+ metabolic process","8/472","44/18860",0.181818181818182,7.26502311248074,6.66574116287558,1.1644869547829e-05,0.000266645261302198,0.000229774395435874,"48/10840/229/2645/32/51181/64080/54981",8,"Up_BD_vs_CM"
"GO:0009141","nucleoside triphosphate metabolic process","21/472","287/18860",0.0731707317073171,2.92372881355932,5.26146700097016,1.22803063653227e-05,0.000279415831540096,0.000240779091493303,"230/229/5313/55753/2645/5207/2819/5211/3939/5236/2821/5230/8671/7167/26137/2203/2026/863/5232/4706/9759",21,"Up_BD_vs_CM"
"GO:0043651","linoleic acid metabolic process","6/472","22/18860",0.272727272727273,10.8975346687211,7.4419039051764,1.26293251631347e-05,0.000285549836235656,0.000246064905363161,"3992/9415/2938/1579/242/284541",6,"Up_BD_vs_CM"
"GO:0006085","acetyl-CoA biosynthetic process","6/472","23/18860",0.260869565217391,10.4237288135593,7.24509210794832,1.67271738250624e-05,0.000375838686881871,0.000323868898468149,"55902/5163/5230/5165/5166/5164",6,"Up_BD_vs_CM"
"GO:0098754","detoxification","15/472","166/18860",0.0903614457831325,3.61062895650398,5.41266511284136,1.90997246999886e-05,0.000426481430412789,0.000367508923125639,"2944/10327/127/6580/22977/2938/3043/1719/3240/2877/2168/55244/4504/4494/4495",15,"Up_BD_vs_CM"
"GO:0070328","triglyceride homeostasis","8/472","47/18860",0.170212765957447,6.80129823296069,6.3798163240594,1.93465573358651e-05,0.000427432973914912,0.000368328890192983,"116519/55908/64241/2646/341/344/345/64240",8,"Up_BD_vs_CM"
"GO:0072522","purine-containing compound biosynthetic process","20/472","273/18860",0.0732600732600733,2.92729869001055,5.13912027911087,1.93801320578945e-05,0.000427432973914912,0.000368328890192983,"2194/122622/554235/6470/130013/125061/32/55902/5163/10606/55191/4522/23498/5230/54981/5165/5166/5164/4706/23305",20,"Up_BD_vs_CM"
"GO:0055090","acylglycerol homeostasis","8/472","48/18860",0.166666666666667,6.65960451977401,6.29002396958425,2.27129671993867e-05,0.000497884860254848,0.000429038911860045,"116519/55908/64241/2646/341/344/345/64240",8,"Up_BD_vs_CM"
"GO:0006641","triglyceride metabolic process","12/472","112/18860",0.107142857142857,4.28117433414044,5.57986801971444,2.40843371535964e-05,0.000521585494380597,0.000449462297038899,"116519/6653/350/341/7069/344/392636/57678/345/79143/2822/10998",12,"Up_BD_vs_CM"
"GO:0042632","cholesterol homeostasis","12/472","112/18860",0.107142857142857,4.28117433414044,5.57986801971444,2.40843371535964e-05,0.000521585494380597,0.000449462297038899,"116519/2053/9420/64241/51302/344/8647/345/20/116285/64240/1581",12,"Up_BD_vs_CM"
"GO:0033013","tetrapyrrole metabolic process","9/472","63/18860",0.142857142857143,5.70823244552058,5.99717858985147,2.54557970409964e-05,0.000547985571032228,0.000472211854343854,"11309/10599/210/56898/1544/28234/4891/81693/51522",9,"Up_BD_vs_CM"
"GO:0055092","sterol homeostasis","12/472","113/18860",0.106194690265487,4.24328783560822,5.54015489635564,2.63455674030298e-05,0.00056376377865412,0.00048580830117241,"116519/2053/9420/64241/51302/344/8647/345/20/116285/64240/1581",12,"Up_BD_vs_CM"
"GO:0046165","alcohol biosynthetic process","14/472","153/18860",0.0915032679738562,3.65625346183671,5.28538025227849,3.13189285061538e-05,0.000666222177394219,0.000574099075637563,"6342/4047/1576/2224/1595/3422/1719/3613/51478/7108/1593/20/3158/1581",14,"Up_BD_vs_CM"
"GO:0006956","complement activation","9/472","65/18860",0.138461538461538,5.53259452411995,5.86469545957653,3.28951489858548e-05,0.000694364041130815,0.000598349571202104,"10878/4153/731/3080/735/729/3493/713/10877",9,"Up_BD_vs_CM"
"GO:0006086","pyruvate decarboxylation to acetyl-CoA","5/472","16/18860",0.3125,12.4867584745763,7.36434312170244,3.3414458724793e-05,0.000694364041130815,0.000598349571202104,"5163/5230/5165/5166/5164",5,"Up_BD_vs_CM"
"GO:0006555","methionine metabolic process","5/472","16/18860",0.3125,12.4867584745763,7.36434312170244,3.3414458724793e-05,0.000694364041130815,0.000598349571202104,"27232/635/4522/23743/55256",5,"Up_BD_vs_CM"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","5/472","16/18860",0.3125,12.4867584745763,7.36434312170244,3.3414458724793e-05,0.000694364041130815,0.000598349571202104,"5053/130013/125061/23498/6898",5,"Up_BD_vs_CM"
