"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050777","negative regulation of immune response","26/669","226/18860",0.115044247787611,3.24325039353413,6.50613437563085,1.38137127555087e-07,9.19841886363393e-06,7.48749044671336e-06,"9636/4940/25939/6773/3106/103/54625/4938/3105/11277/79132/6737/634/3958/3134/3965/9111/3133/301/7128/10906/1604/2896/58509/55646/8764",26,"Up_BT_vs_res_DEq_MS_BD"
"GO:0070661","leukocyte proliferation","34/669","356/18860",0.0955056179775281,2.69243042609294,6.18225786417771,1.7347985109674e-07,1.13957507592061e-05,9.2761132328968e-06,"3105/972/684/4615/5699/958/3958/3606/3965/64343/3133/5580/1725/301/148022/7128/8767/2629/10312/2950/1604/6522/3988/7048/3614/1435/952/1636/3717/26279/2281/3549/8764/3481",34,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002758","innate immune response-activating signaling pathway","33/669","342/18860",0.0964912280701754,2.72021608580495,6.15663092972034,2.07615066842198e-07,1.34562245322656e-05,1.09533338422431e-05,"23586/4940/4938/64135/11277/55601/5610/3430/834/56829/79132/7098/8638/3929/4615/27293/837/2634/9111/148022/81622/54726/7128/8767/10584/3665/153090/58509/7097/5587/4034/5581/9684",33,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","19/669","132/18860",0.143939393939394,4.05784300403135,6.76083834000063,2.10619368025331e-07,1.34713256311992e-05,1.0965626099823e-05,"3106/3107/6891/3105/567/958/3606/3136/3134/3133/7186/8767/1604/7158/56941/6046/8809/118460/3717",19,"Up_BT_vs_res_DEq_MS_BD"
"GO:0031663","lipopolysaccharide-mediated signaling pathway","13/669","64/18860",0.203125,5.72636397608371,7.26320888767239,3.10901115039726e-07,1.93722536285418e-05,1.57689670502471e-05,"3929/4615/148022/7128/8767/85363/114769/1604/140885/58509/7097/3717/5581",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0048524","positive regulation of viral process","13/669","64/18860",0.203125,5.72636397608371,7.26320888767239,3.10901115039726e-07,1.93722536285418e-05,1.57689670502471e-05,"3434/103/972/6737/10475/3965/2332/6780/128637/51773/3838/7113/4851",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032102","negative regulation of response to external stimulus","39/669","452/18860",0.086283185840708,2.4324377951506,5.91133794502204,3.14833992317383e-07,1.93722536285418e-05,1.57689670502471e-05,"9636/4940/25939/6773/3106/103/54625/4938/3105/11277/7057/5054/79132/6737/634/4192/27293/3134/10475/4907/3965/9111/3133/5580/7128/2629/114769/10906/2950/140885/2896/58509/54/28964/55646/5598/114899/5925/4851",39,"Up_BT_vs_res_DEq_MS_BD"
"GO:0035455","response to interferon-alpha","8/669","21/18860",0.380952380952381,10.7395544166845,8.56374870659599,3.24826044640405e-07,1.97372425374626e-05,1.60660671289906e-05,"103/4938/5610/10410/684/10581/2621/3455",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/669","15/18860",0.466666666666667,13.1559541604385,9.03193315124088,3.43796938198832e-07,2.03804502022503e-05,1.65896365942158e-05,"3106/3107/6891/3105/3136/3134/3133",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/669","15/18860",0.466666666666667,13.1559541604385,9.03193315124088,3.43796938198832e-07,2.03804502022503e-05,1.65896365942158e-05,"3106/3107/6891/3105/3136/3134/3133",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","17/669","113/18860",0.150442477876106,4.24117359154464,6.62704204494778,4.81371811676936e-07,2.78565282923998e-05,2.26751458658346e-05,"10616/25865/5610/306/4615/3606/8737/3965/7186/55072/85363/114769/54101/7097/8809/5587/7185",17,"Up_BT_vs_res_DEq_MS_BD"
"GO:0060761","negative regulation of response to cytokine stimulus","17/669","113/18860",0.150442477876106,4.24117359154464,6.62704204494778,4.81371811676936e-07,2.78565282923998e-05,2.26751458658346e-05,"9636/4940/25939/6773/103/54625/4938/11277/3557/54726/29761/114769/2621/2950/58509/5598/1893",17,"Up_BT_vs_res_DEq_MS_BD"
"GO:0030174","regulation of DNA-templated DNA replication initiation","7/669","16/18860",0.4375,12.3337070254111,8.69740167610106,5.92485926964888e-07,3.38832245997214e-05,2.75808619128299e-05,"4174/4176/4175/4171/4683/4172/4173",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002475","antigen processing and presentation via MHC class Ib","8/669","23/18860",0.347826086956522,9.80568011958147,8.10335856307007,7.34884464020046e-07,4.10606135586373e-05,3.34232389625088e-05,"3106/3107/6891/3105/567/3136/3134/3133",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","8/669","23/18860",0.347826086956522,9.80568011958147,8.10335856307007,7.34884464020046e-07,4.10606135586373e-05,3.34232389625088e-05,"9636/4940/25939/6773/103/4938/11277/58509",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032602","chemokine production","16/669","104/18860",0.153846153846154,4.33712774519949,6.5443043969299,7.64786268794051e-07,4.17710792427852e-05,3.40015562909147e-05,"4940/4938/5610/972/7098/3929/4615/3606/3965/247/148022/8767/2950/140885/7097/114899",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032642","regulation of chemokine production","16/669","104/18860",0.153846153846154,4.33712774519949,6.5443043969299,7.64786268794051e-07,4.17710792427852e-05,3.40015562909147e-05,"4940/4938/5610/972/7098/3929/4615/3606/3965/247/148022/8767/2950/140885/7097/114899",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0033209","tumor necrosis factor-mediated signaling pathway","18/669","131/18860",0.137404580152672,3.87361790983466,6.32923872982973,8.83854172867956e-07,4.77379459367904e-05,3.88585711790719e-05,"6772/834/841/837/8737/7186/7128/114769/2621/10670/2950/56928/2131/153090/7185/3717/83483/8764",18,"Up_BT_vs_res_DEq_MS_BD"
"GO:0045765","regulation of angiogenesis","33/669","365/18860",0.0904109589041096,2.54880520916518,5.73007316403311,9.14350831721944e-07,4.8842410912092e-05,3.97576029663712e-05,"6772/5371/6672/3678/25865/7057/27329/306/5054/7453/7098/634/5315/958/4192/7060/23670/9444/6786/493/7128/51129/51548/57211/153090/2896/3099/7048/5587/5598/23411/1893/90627",33,"Up_BT_vs_res_DEq_MS_BD"
"GO:0051090","regulation of DNA-binding transcription factor activity","22/669","189/18860",0.116402116402116,3.28153051620914,6.04529497580097,1.03014363844889e-06,5.44296546358702e-05,4.43056056856908e-05,"84875/10616/25865/5610/306/6737/4615/3606/8737/3965/7186/55072/85363/114769/58509/54101/7097/8809/5587/7185/23411/9684",22,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046597","host-mediated suppression of symbiont invasion","8/669","24/18860",0.333333333333333,9.3971101145989,7.89378385434915,1.06816143362857e-06,5.46561339880893e-05,4.44899593242083e-05,"10410/972/2934/10581/7726/4061/85363/8724",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","8/669","24/18860",0.333333333333333,9.3971101145989,7.89378385434915,1.06816143362857e-06,5.46561339880893e-05,4.44899593242083e-05,"3105/3606/3965/3133/8767/1604/7048/3717",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0060907","positive regulation of macrophage cytokine production","8/669","24/18860",0.333333333333333,9.3971101145989,7.89378385434915,1.06816143362857e-06,5.46561339880893e-05,4.44899593242083e-05,"972/7098/4615/148022/8767/10417/8482/23411",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0019884","antigen processing and presentation of exogenous antigen","11/669","50/18860",0.22,6.20209267563528,7.06338358133699,1.0905896931794e-06,5.52224635265109e-05,4.49509501826902e-05,"6891/3105/972/567/5641/3134/4012/3133/10437/81622/1515",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","16/669","108/18860",0.148148148148148,4.17649338426618,6.34863176794977,1.28600337605974e-06,6.44460042373854e-05,5.2458889751585e-05,"9636/4940/25939/6773/103/54625/4938/11277/3557/54726/29761/114769/2621/2950/58509/1893",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","16/669","109/18860",0.146788990825688,4.13817693119952,6.30118977851269,1.45849546179089e-06,7.23443514261785e-05,5.88881250362185e-05,"6772/841/10133/8737/64343/56957/55072/7128/8767/2950/140885/153090/58509/23411/79753/7049",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0000727","double-strand break repair via break-induced replication","6/669","12/18860",0.5,14.0956651718984,8.70221184056112,1.49945345575719e-06,7.28884324843569e-05,5.93310056862239e-05,"4174/4176/4175/4171/4172/4173",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0098792","xenophagy","6/669","12/18860",0.5,14.0956651718984,8.70221184056112,1.49945345575719e-06,7.28884324843569e-05,5.93310056862239e-05,"57674/10133/90678/55072/8767/10241",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032722","positive regulation of chemokine production","13/669","73/18860",0.178082191780822,5.02037389684051,6.59998972095355,1.52266089951809e-06,7.32837092332418e-05,5.96527599925845e-05,"4940/4938/5610/972/7098/3929/4615/3606/3965/247/148022/8767/7097",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0070555","response to interleukin-1","17/669","123/18860",0.138211382113821,3.89636273044345,6.18015802469174,1.63034687193873e-06,7.76972171028841e-05,6.32453445987378e-05,"2633/834/4615/958/961/2634/3965/2635/3557/54726/8767/3556/140885/153090/58509/952/6880",17,"Up_BT_vs_res_DEq_MS_BD"
"GO:1901342","regulation of vasculature development","33/669","375/18860",0.088,2.48083707025411,5.5546575103584,1.66379162273352e-06,7.85212726029868e-05,6.39161237593797e-05,"6772/5371/6672/3678/25865/7057/27329/306/5054/7453/7098/634/5315/958/4192/7060/23670/9444/6786/493/7128/51129/51548/57211/153090/2896/3099/7048/5587/5598/23411/1893/90627",33,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","23/669","210/18860",0.10952380952381,3.08762189479678,5.83399663857571,1.71335309219027e-06,8.00827825109316e-05,6.51871890034738e-05,"3106/3107/6891/3105/567/634/958/3606/3136/3134/3965/3133/7186/301/7128/8767/1604/7158/56941/6046/8809/118460/3717",23,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046640","regulation of alpha-beta T cell proliferation","10/669","43/18860",0.232558139534884,6.55612333576668,6.9947953919259,1.95947990818224e-06,9.07145888921321e-05,7.38414533820255e-05,"3105/3606/3965/3133/8767/1604/6522/7048/3717/8764",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002443","leukocyte mediated immunity","39/669","488/18860",0.0799180327868853,2.25299566272146,5.37805652543795,2.13076528839878e-06,9.77136798764761e-05,7.95386963166933e-05,"23586/3106/3107/6891/3105/11277/306/972/7098/567/684/634/4615/958/715/3606/3136/10384/3134/3965/3133/7186/5580/148022/81622/10312/23207/4683/1604/7158/3665/10417/56941/8809/118460/11118/1636/733/720",39,"Up_BT_vs_res_DEq_MS_BD"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","12/669","65/18860",0.184615384615385,5.20455329423939,6.51177636659889,2.58568390054353e-06,0.000117029084521728,9.52613884336507e-05,"54625/972/834/83666/958/837/8737/7186/8767/2621/3665/1435",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","9/669","35/18860",0.257142857142857,7.24919923126201,7.09634959755285,2.60011132037578e-06,0.000117029084521728,9.52613884336507e-05,"23586/972/7098/4615/148022/8767/10417/8482/23411",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050727","regulation of inflammatory response","37/669","460/18860",0.0804347826086956,2.26756352765321,5.27817567700914,3.34972625012668e-06,0.000149385498182255,0.000121599429978041,"2633/11277/3430/5054/834/841/7098/3929/4615/4192/3606/27293/837/8737/961/2634/4907/9111/3371/2635/3133/5580/301/7128/2629/2950/140885/2896/54/28964/7097/5598/8482/3717/26279/114899/5925",37,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002281","macrophage activation involved in immune response","7/669","20/18860",0.35,9.86696562032885,7.60840593024836,3.54589954778625e-06,0.000156696524561718,0.000127550587561038,"11277/3430/3929/9111/148022/2896/5581",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032943","mononuclear cell proliferation","29/669","319/18860",0.0909090909090909,2.56284821307243,5.39870587298915,3.7395185162185e-06,0.000163763959525569,0.000133303462327789,"3105/972/4615/5699/958/3958/3606/3965/64343/3133/5580/1725/301/148022/8767/1604/6522/3988/7048/3614/1435/952/1636/3717/26279/2281/3549/8764/3481",29,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/669","14/18860",0.428571428571429,12.08199871877,7.95456843032716,4.58501322172495e-06,0.000198997761346473,0.000161983690793835,"3106/3107/3105/3136/3134/3133",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046633","alpha-beta T cell proliferation","10/669","47/18860",0.212765957446809,5.99815539229717,6.57921013437915,4.65577237009985e-06,0.000200280614965092,0.000163027930500283,"3105/3606/3965/3133/8767/1604/6522/7048/3717/8764",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032635","interleukin-6 production","20/669","177/18860",0.112994350282486,3.18546105579624,5.60209540127113,5.00493697671595e-06,0.000211556509946228,0.000172206481423115,"23586/3106/64135/972/7098/3929/4615/961/3965/148022/81622/7128/8767/2629/3556/2621/140885/10417/7097/114899",20,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032675","regulation of interleukin-6 production","20/669","177/18860",0.112994350282486,3.18546105579624,5.60209540127113,5.00493697671595e-06,0.000211556509946228,0.000172206481423115,"23586/3106/64135/972/7098/3929/4615/961/3965/148022/81622/7128/8767/2629/3556/2621/140885/10417/7097/114899",20,"Up_BT_vs_res_DEq_MS_BD"
"GO:0010934","macrophage cytokine production","9/669","38/18860",0.236842105263158,6.67689402879396,6.71759478854494,5.45747937478203e-06,0.000226741942229192,0.000184567386143101,"972/7098/4615/148022/8767/10417/54/8482/23411",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0010935","regulation of macrophage cytokine production","9/669","38/18860",0.236842105263158,6.67689402879396,6.71759478854494,5.45747937478203e-06,0.000226741942229192,0.000184567386143101,"972/7098/4615/148022/8767/10417/54/8482/23411",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032612","interleukin-1 production","17/669","136/18860",0.125,3.52391629297459,5.66486007942678,6.5820887392699e-06,0.000268870028248664,0.000218859545076652,"5371/834/841/634/4615/3965/301/7128/8767/114769/2621/3066/2950/140885/54/28964/3717",17,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032652","regulation of interleukin-1 production","17/669","136/18860",0.125,3.52391629297459,5.66486007942678,6.5820887392699e-06,0.000268870028248664,0.000218859545076652,"5371/834/841/634/4615/3965/301/7128/8767/114769/2621/3066/2950/140885/54/28964/3717",17,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002449","lymphocyte mediated immunity","32/669","388/18860",0.0824742268041237,2.32505817268426,5.05752397417963,9.23025812630498e-06,0.000373902372933071,0.000304355616638425,"3106/3107/6891/3105/11277/972/567/634/4615/958/715/3606/3136/10384/3134/3965/3133/7186/5580/81622/10312/23207/4683/1604/7158/3665/56941/8809/118460/11118/733/720",32,"Up_BT_vs_res_DEq_MS_BD"
"GO:0062197","cellular response to chemical stress","29/669","335/18860",0.0865671641791045,2.44044352229882,5.10133251105608,9.66942583602486e-06,0.000388455198255511,0.000316201580840517,"5371/11277/834/215/54936/6737/87178/8428/8737/2643/1728/5580/5111/9518/6505/29957/7128/29761/83667/3066/6780/3301/140885/6513/5587/5598/23411/2081/10725",29,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002429","immune response-activating cell surface receptor signaling pathway","30/669","353/18860",0.084985835694051,2.39586376859462,5.07699197765264,9.78645172100975e-06,0.000389933949310069,0.000317405280580463,"5359/4938/3105/2633/10616/25865/3430/634/3929/4615/3958/23607/10384/961/9111/5580/148022/55072/7128/8767/10584/11120/10657/153090/3988/7097/952/11118/5581/29760",30,"Up_BT_vs_res_DEq_MS_BD"
"GO:0061082","myeloid leukocyte cytokine production","10/669","51/18860",0.196078431372549,5.527711832117,6.20904940143424,1.01093121488762e-05,0.000399523303704774,0.00032521099159286,"23586/972/7098/4615/148022/8767/10417/54/8482/23411",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002711","positive regulation of T cell mediated immunity","12/669","74/18860",0.162162162162162,4.57156708277784,5.90339189543457,1.05265631676615e-05,0.000412658254500022,0.000335902809399319,"3106/3107/6891/3105/567/3606/3136/3134/3133/7186/1604/8809",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002456","T cell mediated immunity","17/669","141/18860",0.120567375886525,3.39895472230173,5.48320379408648,1.07210360796866e-05,0.000416919651066853,0.000339371575777195,"3106/3107/6891/3105/11277/567/634/3606/3136/10384/3134/3133/7186/81622/1604/8809/11118",17,"Up_BT_vs_res_DEq_MS_BD"
"GO:0006909","phagocytosis","24/669","251/18860",0.0956175298804781,2.69558537151841,5.18607873682709,1.09561170088421e-05,0.000422680037936362,0.000344060516593464,"5359/11277/7057/306/3929/4615/715/2934/961/4240/5580/301/10584/2621/8724/140885/55647/10417/55646/7097/63916/23396/5581/720",24,"Up_BT_vs_res_DEq_MS_BD"
"GO:0071360","cellular response to exogenous dsRNA","6/669","16/18860",0.375,10.5717488789238,7.34528822353696,1.15044936343422e-05,0.00044034128784675,0.000358436730803914,"3434/23586/4940/4938/64135/7098",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032607","interferon-alpha production","8/669","32/18860",0.25,7.04783258594918,6.56624007276967,1.18802999327829e-05,0.000447675488164789,0.000364406751916206,"23586/6772/64135/56829/7098/9111/8767/3665",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032647","regulation of interferon-alpha production","8/669","32/18860",0.25,7.04783258594918,6.56624007276967,1.18802999327829e-05,0.000447675488164789,0.000364406751916206,"23586/6772/64135/56829/7098/9111/8767/3665",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032615","interleukin-12 production","11/669","64/18860",0.171875,4.84538490284006,5.90937006632569,1.38299432610998e-05,0.000513185909864168,0.000417732074877253,"3106/7057/7098/958/4192/961/3965/81622/8767/54/7097",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032655","regulation of interleukin-12 production","11/669","64/18860",0.171875,4.84538490284006,5.90937006632569,1.38299432610998e-05,0.000513185909864168,0.000417732074877253,"3106/7057/7098/958/4192/961/3965/81622/8767/54/7097",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046635","positive regulation of alpha-beta T cell activation","12/669","76/18860",0.157894736842105,4.45126268586264,5.78142471331666,1.3949367548414e-05,0.000513696027673033,0.000418147309525424,"3105/3606/3965/3133/301/8767/1604/7048/6046/3717/3549/64410",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002705","positive regulation of leukocyte mediated immunity","18/669","159/18860",0.113207547169811,3.1914713596751,5.32164682005318,1.43472352992372e-05,0.000524375269094677,0.000426840185910824,"23586/3106/3107/6891/3105/567/958/3606/3136/3134/3133/7186/148022/1604/7158/56941/8809/118460",18,"Up_BT_vs_res_DEq_MS_BD"
"GO:0097191","extrinsic apoptotic signaling pathway","23/669","239/18860",0.096234309623431,2.71297321300136,5.11083810688748,1.49861870453882e-05,0.00054364071065397,0.000442522208198069,"5371/6672/10616/7057/10197/5054/841/7098/3655/3958/8737/8743/7186/7128/9531/91/2950/4170/153090/7185/5598/85450/3717",23,"Up_BT_vs_res_DEq_MS_BD"
"GO:0019083","viral transcription","7/669","25/18860",0.28,7.89357249626308,6.61417439156431,1.88328097893981e-05,0.000673134473428414,0.000547929814228697,"6672/10410/6737/9830/10614/2959/51773",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:1903902","positive regulation of viral life cycle","7/669","25/18860",0.28,7.89357249626308,6.61417439156431,1.88328097893981e-05,0.000673134473428414,0.000547929814228697,"972/6737/10475/3965/2332/3838/7113",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","31/669","385/18860",0.0805194805194805,2.26995127443558,4.82802268121475,2.03221529924606e-05,0.000717348095338626,0.00058391959427406,"5359/4938/3105/2633/10616/25865/3430/634/3929/4615/958/3958/23607/10384/961/9111/5580/148022/55072/7128/8767/10584/11120/10657/153090/3988/7097/952/11118/5581/29760",31,"Up_BT_vs_res_DEq_MS_BD"
"GO:0031100","animal organ regeneration","10/669","55/18860",0.181818181818182,5.12569642614486,5.87605763596008,2.03649531283132e-05,0.000717348095338626,0.00058391959427406,"87178/7150/5111/2621/55959/2950/8140/7049/3549/4851",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0039530","MDA-5 signaling pathway","5/669","11/18860",0.454545454545455,12.8142410653621,7.51626555802715,2.1396137942328e-05,0.000748249111781699,0.000609072946044762,"4940/64135/55601/79132/3665",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0031589","cell-substrate adhesion","30/669","369/18860",0.0813008130081301,2.29197807673144,4.80653634124059,2.29561422761356e-05,0.000797070054316395,0.000648813073804465,"4241/2633/3678/7057/22998/27329/5054/3655/3675/4192/4811/3491/11093/3912/50488/1613/79778/967/2621/59277/83706/7148/4739/1435/3717/5581/29780/79987/1490/4851",30,"Up_BT_vs_res_DEq_MS_BD"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","9/669","45/18860",0.2,5.63826606875934,5.97384438880635,2.3764409850491e-05,0.000819282243143521,0.000666893741157115,"9636/4940/25939/6773/103/4938/11277/3665/58509",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046328","regulation of JNK cascade","17/669","150/18860",0.113333333333333,3.19501743896363,5.17595882642108,2.43107634202711e-05,0.000832215640746041,0.000677421495157888,"7098/4615/8737/50488/90441/7186/8767/3301/2950/140885/22943/153090/9618/7148/1856/2081/1490",17,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032727","positive regulation of interferon-alpha production","7/669","26/18860",0.269230769230769,7.58997355409911,6.44826927366345,2.49862621226887e-05,0.000849358183065662,0.000691375482658717,"23586/6772/64135/56829/7098/8767/3665",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0044403","biological process involved in symbiotic interaction","22/669","231/18860",0.0952380952380952,2.68488860417112,4.94113265664374,2.68382135484437e-05,0.000905976083742951,0.000737462315267544,"3434/5359/3678/972/684/6737/4615/6520/950/10475/2634/3965/290/79643/85363/8542/2621/2332/1604/3838/7113/8764",22,"Up_BT_vs_res_DEq_MS_BD"
"GO:0016485","protein processing","23/669","248/18860",0.092741935483871,2.61451853994889,4.90813452026206,2.71038517129186e-05,0.000908633263286187,0.00073962525291369,"4241/2028/7057/840/1889/5054/834/841/5641/715/255738/2934/837/11093/290/79147/1311/7113/5664/1636/51107/3549/1675",23,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002708","positive regulation of lymphocyte mediated immunity","16/669","137/18860",0.116788321167883,3.29241814234122,5.16428859617645,2.88668245119363e-05,0.000961107081866591,0.00078233881283611,"3106/3107/6891/3105/567/958/3606/3136/3134/3133/7186/1604/7158/56941/8809/118460",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0070663","regulation of leukocyte proliferation","25/669","284/18860",0.0880281690140845,2.48163119223563,4.82466633274231,2.97153394361933e-05,0.000982627653056704,0.000799856505124601,"3105/972/684/4615/958/3958/3606/3965/3133/1725/301/148022/7128/8767/2950/1604/6522/7048/1435/952/3717/26279/3549/8764/3481",25,"Up_BT_vs_res_DEq_MS_BD"
"GO:0071347","cellular response to interleukin-1","13/669","95/18860",0.136842105263158,3.85776099441429,5.3549759504759,3.01296236044957e-05,0.00098959527257739,0.000805528130364861,"2633/834/4615/958/961/2634/2635/3557/54726/3556/140885/153090/58509",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042325","regulation of phosphorylation","33/669","431/18860",0.0765661252900232,2.15850093119557,4.66582278359937,3.07066244197681e-05,0.00100177786110398,0.000815444727615037,"6773/103/54625/7057/22998/972/7453/7098/634/83666/3606/8737/4176/7060/10006/79643/90441/7186/8767/2621/83667/3301/58509/9618/4739/6879/23411/92335/115825/3717/3486/5925/84619",33,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046634","regulation of alpha-beta T cell activation","15/669","124/18860",0.120967741935484,3.41024157384638,5.16389115011119,3.36414415049012e-05,0.00108605288742475,0.000884044392821409,"3105/3958/3606/3965/3133/301/8767/1604/6522/7048/6046/3717/3549/64410/8764",15,"Up_BT_vs_res_DEq_MS_BD"
"GO:0019915","lipid storage","13/669","96/18860",0.135416666666667,3.8175759840558,5.30753227118839,3.37366768157039e-05,0.00108605288742475,0.000884044392821409,"57674/27329/10938/123/2629/153090/3988/134429/6646/23411/158219/57104/84649",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0043330","response to exogenous dsRNA","9/669","47/18860",0.191489361702128,5.39833985306745,5.78965635609126,3.43012022022263e-05,0.00109696147305936,0.000892923954834963,"3434/23586/4940/4938/64135/7098/6520/148022/8767",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032946","positive regulation of mononuclear cell proliferation","17/669","155/18860",0.109677419354839,3.09195236028738,5.01513796935222,3.71765945903132e-05,0.00118114657714714,0.000961450423563724,"3105/972/4615/958/3606/3965/3133/1725/301/148022/8767/1604/7048/1435/952/3717/3481",17,"Up_BT_vs_res_DEq_MS_BD"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","20/669","203/18860",0.0985221674876847,2.77747096983219,4.88285392130809,3.80808357619268e-05,0.00120201910804368,0.000978440612638979,"11277/55601/5610/3430/56829/79132/7098/8638/3929/4615/27293/2634/54726/7128/3665/153090/58509/5587/4034/9684",20,"Up_BT_vs_res_DEq_MS_BD"
"GO:0001914","regulation of T cell mediated cytotoxicity","9/669","48/18860",0.1875,5.28587443946188,5.70146784711879,4.09024495525764e-05,0.00128275359532306,0.00104415828772927,"3106/3107/6891/3105/567/634/3136/3134/3133",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002696","positive regulation of leukocyte activation","30/669","381/18860",0.078740157480315,2.21978979085013,4.61266963986723,4.17914092916873e-05,0.00130223102927495,0.00106001287130535,"3105/7057/972/567/3929/4615/958/4192/3606/961/3965/3133/1725/301/148022/8767/2621/1604/7158/140885/56941/7048/6046/952/118460/3717/3549/64410/8764/3481",30,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050867","positive regulation of cell activation","31/669","401/18860",0.0773067331670823,2.17937965251296,4.57789507407306,4.42992343403694e-05,0.00137158330018176,0.00111646545012034,"3105/7057/972/567/3929/4615/958/4192/3606/961/3965/3133/1725/301/148022/8767/2621/1604/7158/140885/56941/7048/6046/952/118460/3717/3549/64410/8764/3481/79987",31,"Up_BT_vs_res_DEq_MS_BD"
"GO:0070665","positive regulation of leukocyte proliferation","18/669","173/18860",0.104046242774566,2.93320200108868,4.89862953901787,4.494636459675e-05,0.00138281188800508,0.00112560549313247,"3105/972/684/4615/958/3606/3965/3133/1725/301/148022/8767/1604/7048/1435/952/3717/3481",18,"Up_BT_vs_res_DEq_MS_BD"
