"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002709","regulation of T cell mediated immunity","10/321","108/18860",0.0925925925925926,5.44017537787008,6.08915317459745,1.57299975746829e-05,0.000341240930044999,0.000278038594185907,"6891/3106/3107/3105/634/567/3134/3133/3136/8809",10,"Down_res_DEq_MS_BD_vs_BDM"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","10/321","109/18860",0.0917431192660551,5.39026551201806,6.04867865175443,1.70615188532363e-05,0.000367999311817217,0.000299840969562319,"5610/10616/3430/6737/9111/8737/3965/7726/8809/80149",10,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0050851","antigen receptor-mediated signaling pathway","14/321","215/18860",0.0651162790697674,3.82583496341375,5.48344541445823,2.00985990793531e-05,0.000431028813398926,0.000351196573386591,"2633/25865/3105/10616/634/10384/8767/55072/952/3988/11118/1997/4792/80149",14,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0098586","cellular response to virus","9/321","89/18860",0.101123595505618,5.94140501942665,6.14851794292544,2.06310232030753e-05,0.000439933125461032,0.000358451689024724,"4938/64135/103/7098/10561/3965/2332/5600/80149",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0031400","negative regulation of protein modification process","14/321","217/18860",0.0645161290322581,3.79057381167722,5.44044188637433,2.22852959816249e-05,0.000472523818186656,0.000385006154187453,"9636/54625/103/84875/7453/634/6737/7128/151636/9683/409/58509/23411/80149",14,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0061082","myeloid leukocyte cytokine production","7/321","51/18860",0.137254901960784,8.06425997190154,6.64718249696037,2.35996015052506e-05,0.000497580362074188,0.000405421894575713,"23586/972/7098/8767/148022/23411/2207",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","8/321","70/18860",0.114285714285714,6.71473075211393,6.30304050094402,2.43588159489717e-05,0.000510718638304418,0.000416126788190314,"6891/3106/3107/3105/567/3134/3133/3136",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:1900246","positive regulation of RIG-I signaling pathway","4/321","11/18860",0.363636363636364,21.3650523930898,8.89009519322921,2.47320178596346e-05,0.000515662572373382,0.000420155040247009,"8638/55601/56829/79132",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0030099","myeloid cell differentiation","22/321","481/18860",0.0457380457380457,2.68728829476493,4.93252831781389,2.83009307073255e-05,0.000586814325660732,0.00047812854727991,"6772/9636/5371/103/3665/972/634/7098/567/8737/841/51510/1051/3988/93974/2908/4792/91/1435/23411/54861/2207",22,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032495","response to muramyl dipeptide","5/321","22/18860",0.227272727272727,13.3531577456811,7.62852590965195,2.87367055562926e-05,0.000589338010670854,0.000480184812430429,"7128/8767/51510/4792/4851",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0060546","negative regulation of necroptotic process","5/321","22/18860",0.227272727272727,13.3531577456811,7.62852590965195,2.87367055562926e-05,0.000589338010670854,0.000480184812430429,"54936/10616/8737/841/55072",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0034142","toll-like receptor 4 signaling pathway","8/321","72/18860",0.111111111111111,6.5282104534441,6.18413888519834,2.99873859553396e-05,0.000611644888534726,0.000498360161328727,"4938/3430/118788/9111/7128/8767/148022/4792",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0031343","positive regulation of cell killing","8/321","73/18860",0.10958904109589,6.43878291298596,6.126368712621,3.31860725935685e-05,0.000673228813208986,0.000548537928218017,"6891/3106/3107/3105/567/3134/3133/3136",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032692","negative regulation of interleukin-1 production","7/321","54/18860",0.12962962962963,7.61624552901811,6.4066200975871,3.45587550229698e-05,0.0006973064924796,0.000568156102669651,"5371/634/7128/114769/409/6376/80149",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0071356","cellular response to tumor necrosis factor","14/321","226/18860",0.0619469026548673,3.6396217572299,5.25305040005063,3.49316643839306e-05,0.0007010616921545,0.000571215789672492,"6772/2633/834/2634/958/7128/8737/841/2635/114769/4792/58509/23411/80149",14,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0034138","toll-like receptor 3 signaling pathway","5/321","24/18860",0.208333333333333,12.2403946002077,7.25039273559637,4.51037980683938e-05,0.000886254210212995,0.000722108202748327,"4938/7098/7128/81622/148022",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0060907","positive regulation of macrophage cytokine production","5/321","24/18860",0.208333333333333,12.2403946002077,7.25039273559637,4.51037980683938e-05,0.000886254210212995,0.000722108202748327,"972/7098/8767/148022/23411",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0062099","negative regulation of programmed necrotic cell death","5/321","24/18860",0.208333333333333,12.2403946002077,7.25039273559637,4.51037980683938e-05,0.000886254210212995,0.000722108202748327,"54936/10616/8737/841/55072",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0072576","liver morphogenesis","5/321","24/18860",0.208333333333333,12.2403946002077,7.25039273559637,4.51037980683938e-05,0.000886254210212995,0.000722108202748327,"634/7128/1051/3988/4192",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002366","leukocyte activation involved in immune response","17/321","325/18860",0.0523076923076923,3.07328061346753,4.96103357581494,4.5374439970901e-05,0.000886928506306206,0.000722657610282169,"11277/972/3430/634/958/5105/9111/3134/3965/8767/148022/56941/4192/8809/2067/2207/80149",17,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0034599","cellular response to oxidative stress","15/321","264/18860",0.0568181818181818,3.33828943642028,5.03453259081003,5.00897142330389e-05,0.000971119599943572,0.000791255399283683,"5371/215/11277/54936/87178/7128/8737/29761/2643/5580/83667/5587/23411/80149/5598",15,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0010508","positive regulation of autophagy","12/321","176/18860",0.0681818181818182,4.00594732370433,5.27195220780856,5.01990946946584e-05,0.000971119599943572,0.000791255399283683,"6737/10346/79156/8767/55072/148022/83667/93974/5587/23411/10868/80149",12,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002263","cell activation involved in immune response","17/321","329/18860",0.0516717325227964,3.03591549962598,4.90204127744515,5.28259977461106e-05,0.00101669727969822,0.00082839148962187,"11277/972/3430/634/958/5105/9111/3134/3965/8767/148022/56941/4192/8809/2067/2207/80149",17,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0070498","interleukin-1-mediated signaling pathway","6/321","40/18860",0.15,8.81308411214953,6.50895666468498,5.46786254023849e-05,0.00104698408742424,0.00085306877977405,"834/79792/3556/3557/54726/4792",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0019083","viral transcription","5/321","25/18860",0.2,11.7507788161994,7.07775969267735,5.5597879827307e-05,0.00105918194412123,0.000863007431997472,"6672/9830/10410/6737/2959",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002704","negative regulation of leukocyte mediated immunity","8/321","80/18860",0.1,5.87538940809969,5.75009742707558,6.45632412068692e-05,0.00121761730778583,0.000992098469748506,"3106/684/3105/634/3134/3133/3965/409",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0140895","cell surface toll-like receptor signaling pathway","8/321","80/18860",0.1,5.87538940809969,5.75009742707558,6.45632412068692e-05,0.00121761730778583,0.000992098469748506,"4938/3430/118788/9111/7128/8767/148022/4792",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:1903306","negative regulation of regulated secretory pathway","5/321","26/18860",0.192307692307692,11.2988257848071,6.91467538865476,6.78812365525849e-05,0.00127379140390926,0.00103786837992242,"634/3134/3965/2332/4851",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032602","chemokine production","9/321","104/18860",0.0865384615384615,5.08447160316319,5.49605579394624,7.13726789015202e-05,0.00132604784117527,0.00108044623350139,"4938/4940/5610/972/7098/247/3965/8767/148022",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032642","regulation of chemokine production","9/321","104/18860",0.0865384615384615,5.08447160316319,5.49605579394624,7.13726789015202e-05,0.00132604784117527,0.00108044623350139,"4938/4940/5610/972/7098/247/3965/8767/148022",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0070231","T cell apoptotic process","7/321","61/18860",0.114754098360656,6.74225014044227,5.91082831181069,7.68995916250574e-05,0.00141472631063157,0.00115270027693907,"25865/8737/3965/3988/1831/10945/10018",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0097300","programmed necrotic cell death","7/321","61/18860",0.114754098360656,6.74225014044227,5.91082831181069,7.68995916250574e-05,0.00141472631063157,0.00115270027693907,"54936/10616/7098/8737/197259/841/55072",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0001909","leukocyte mediated cytotoxicity","11/321","157/18860",0.0700636942675159,4.11651487191698,5.15979072105648,8.06288306160567e-05,0.00147609756732713,0.00120270476477353,"6891/3106/3107/3105/634/567/3134/3133/3965/3136/409",11,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032753","positive regulation of interleukin-4 production","5/321","27/18860",0.185185185185185,10.8803507557402,6.76025667380905,8.21543673407295e-05,0.00149672495451339,0.00121951168689228,"3133/3556/3965/1051/2207",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0070212","protein poly-ADP-ribosylation","4/321","15/18860",0.266666666666667,15.6677050882658,7.47787880553694,9.69310119708846e-05,0.00175740139095039,0.00143190739779008,"54625/84875/834/840",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0042267","natural killer cell mediated cytotoxicity","8/321","85/18860",0.0941176470588235,5.52977826644677,5.5076347064629,9.95947658880856e-05,0.00179701517489416,0.00146418418474134,"3106/3107/3105/634/3134/3133/3965/409",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0051259","protein complex oligomerization","15/321","282/18860",0.0531914893617021,3.12520713196792,4.73145848471149,0.000105151887917739,0.00188820591079078,0.00153848518962997,"4938/25939/9636/64135/6999/972/30844/87178/567/197259/79792/201176/8767/130535/80149",15,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0006979","response to oxidative stress","19/321","418/18860",0.0454545454545455,2.67063154913622,4.54499599523399,0.000107925598555048,0.00192153276924684,0.00156563947288824,"6772/5371/215/11277/54936/87178/7128/8737/83636/29761/2643/5580/952/83667/5587/2067/23411/80149/5598",19,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032691","negative regulation of interleukin-1 beta production","6/321","45/18860",0.133333333333333,7.83385254413292,6.0393255858115,0.0001080318183616,0.00192153276924684,0.00156563947288824,"5371/7128/114769/409/6376/80149",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0071108","protein K48-linked deubiquitination","5/321","29/18860",0.172413793103448,10.1299817381029,6.47442061713191,0.000117526117997664,0.00208054490964732,0.00169520046069122,"9830/7128/29761/54726/10868",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032943","mononuclear cell proliferation","16/321","319/18860",0.0501567398119122,2.94690377835721,4.61468378318259,0.000123488194766121,0.00217582720637208,0.00177283521519932,"3105/972/958/1725/5699/3133/3965/8767/148022/5580/1051/952/64343/3988/2281/1435",16,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002224","toll-like receptor signaling pathway","8/321","88/18860",0.0909090909090909,5.34126309827244,5.37119431448539,0.000127290800122491,0.00220052052440259,0.00179295500396581,"3665/7098/1520/54726/81622/148022/409/58509",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002371","dendritic cell cytokine production","4/321","16/18860",0.25,14.6884735202492,7.2077075660076,0.00012751333313784,0.00220052052440259,0.00179295500396581,"23586/684/7098/148022",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002730","regulation of dendritic cell cytokine production","4/321","16/18860",0.25,14.6884735202492,7.2077075660076,0.00012751333313784,0.00220052052440259,0.00179295500396581,"23586/684/7098/148022",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032897","negative regulation of viral transcription","4/321","16/18860",0.25,14.6884735202492,7.2077075660076,0.00012751333313784,0.00220052052440259,0.00179295500396581,"6672/9830/10410/6737",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002274","myeloid leukocyte activation","14/321","255/18860",0.0549019607843137,3.22570398876061,4.70859515477051,0.000127821336083071,0.00220052052440259,0.00179295500396581,"5359/11277/972/3430/7098/9111/3965/148022/5580/6283/1435/6376/2207/80149",14,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","10/321","139/18860",0.0719424460431655,4.22689885474798,5.02454714614366,0.000136149332232329,0.00233318924140607,0.00190105171898541,"8638/55601/5610/11277/2634/7098/56829/7128/79132/5587",10,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","8/321","89/18860",0.0898876404494382,5.28124890615702,5.32709535327477,0.000137825099077494,0.00235117089471744,0.00191570293215369,"4938/3430/118788/9111/7128/8767/148022/4792",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002698","negative regulation of immune effector process","10/321","140/18860",0.0714285714285714,4.19670672007121,4.99554164611994,0.000144451494769473,0.00245306090438838,0.00199872156373098,"3106/684/3105/634/3134/710/3133/3965/409/80149",10,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0045637","regulation of myeloid cell differentiation","13/321","227/18860",0.0572687224669604,3.3647604539778,4.7165819526322,0.000146122787351011,0.00247026495913668,0.00201273919987997,"6772/9636/3665/972/634/7098/567/8737/841/1051/4792/91/1435",13,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0140894","endolysosomal toll-like receptor signaling pathway","6/321","48/18860",0.125,7.34423676012461,5.79096859746785,0.000155944540862911,0.00262448368546416,0.00213839457732716,"4938/118788/7098/7128/81622/148022",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002228","natural killer cell mediated immunity","8/321","91/18860",0.0879120879120879,5.1651775016261,5.24085732862612,0.000161055838513102,0.00269840429437353,0.00219862411128083,"3106/3107/3105/634/3134/3133/3965/409",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","5/321","31/18860",0.161290322580645,9.47643452919305,6.21511437669621,0.000163531088291422,0.00272769855270093,0.00222249268531734,"7128/85363/114769/58509/6376",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0044790","suppression of viral release by host","4/321","17/18860",0.235294117647059,13.8244456661169,6.96076116657022,0.000164519924210137,0.00273204989186125,0.00222603809888424,"5371/6737/85363/7726",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002707","negative regulation of lymphocyte mediated immunity","7/321","69/18860",0.101449275362319,5.96053997923157,5.43184348430486,0.000169337996400333,0.00279967180832798,0.00228113554158576,"3106/3105/634/3134/3133/3965/409",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0044403","biological process involved in symbiotic interaction","13/321","231/18860",0.0562770562770563,3.30649620369247,4.64122536388886,0.000173677827816125,0.00284877400853212,0.00232114336454648,"3434/5359/684/10475/2634/972/6737/85363/3965/8542/51510/2332/7113",13,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0034644","cellular response to UV","8/321","92/18860",0.0869565217391304,5.10903426791277,5.19868344756265,0.000173826071930151,0.00284877400853212,0.00232114336454648,"11277/9683/5580/57646/2067/5600/23411/5424",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0043433","negative regulation of DNA-binding transcription factor activity","7/321","70/18860",0.1,5.87538940809969,5.37729216477235,0.000185446794228262,0.00302600790755943,0.0024655512001515,"84875/10616/6737/409/4792/58509/23411",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0001776","leukocyte homeostasis","9/321","118/18860",0.076271186440678,4.48122920956756,4.9915376353535,0.000188754797524962,0.00306665261952893,0.00249866797361593,"972/7128/3965/30061/3988/1831/10018/1435/2207",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0070665","positive regulation of leukocyte proliferation","11/321","173/18860",0.0635838150289017,3.73579673347379,4.7567001958216,0.000190780198124615,0.00308619863604173,0.00251459380921963,"684/3105/972/958/1725/3133/3965/8767/148022/952/1435",11,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0001889","liver development","10/321","145/18860",0.0689655172413793,4.05199269524116,4.8544638287881,0.000192655836953768,0.00310316461840125,0.00252841746713664,"87178/634/5105/51599/7128/1051/23242/3988/4192/4851",10,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002285","lymphocyte activation involved in immune response","13/321","235/18860",0.0553191489361702,3.25021541724664,4.56750025813239,0.000205585613513483,0.00329727695519702,0.00268657763048434,"972/634/958/5105/3134/3965/8767/56941/4192/8809/2067/2207/80149",13,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0070673","response to interleukin-18","4/321","18/18860",0.222222222222222,13.0564209068882,6.73379434323078,0.000208700521042199,0.00333299172541009,0.00271567755264317,"834/79792/8767/8809",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0048872","homeostasis of number of cells","17/321","369/18860",0.046070460704607,2.70681896850121,4.35701583878799,0.000211172593486464,0.00335818111590975,0.00273620153469303,"6772/9636/103/972/567/7128/3965/30061/51510/3988/1831/93974/10018/91/1435/4851/2207",17,"Down_res_DEq_MS_BD_vs_BDM"
"GO:1903706","regulation of hemopoiesis","19/321","443/18860",0.0428893905191874,2.51991870776285,4.25972412746232,0.00022723943982881,0.00358888933329084,0.0029241795372712,"6772/9636/3106/3665/972/634/7098/5105/567/8737/841/3965/8767/1051/4192/4792/91/1435/80149",19,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0061008","hepaticobiliary system development","10/321","148/18860",0.0675675675675676,3.96985770817547,4.77282036862739,0.000227592768804481,0.00358888933329084,0.0029241795372712,"87178/634/5105/51599/7128/1051/23242/3988/4192/4851",10,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0019915","lipid storage","8/321","96/18860",0.0833333333333333,4.89615784008307,5.03591210172071,0.000233524771998241,0.00366702288413974,0.00298784172056767,"57674/123/134429/3988/4792/27141/23411/80149",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0097191","extrinsic apoptotic signaling pathway","13/321","239/18860",0.0543933054393305,3.19581850649774,4.49534042429107,0.000242395750148401,0.00376375519534331,0.00306665792768516,"5371/6672/10616/7098/7128/8737/841/8743/85450/10018/91/6376/5598",13,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032609","type II interferon production","9/321","122/18860",0.0737704918032787,4.33430366171288,4.86174461265868,0.000242693513795119,0.00376375519534331,0.00306665792768516,"9636/3105/7098/961/3965/8767/8809/11118/80149",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032649","regulation of type II interferon production","9/321","122/18860",0.0737704918032787,4.33430366171288,4.86174461265868,0.000242693513795119,0.00376375519534331,0.00306665792768516,"9636/3105/7098/961/3965/8767/8809/11118/80149",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002520","immune system development","12/321","208/18860",0.0576923076923077,3.38964773544213,4.56007035731652,0.000244280068430741,0.00377276994576366,0.00307400302703618,"25939/3106/103/958/7128/3133/3965/30061/56941/3988/10018/2067",12,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0010876","lipid localization","20/321","483/18860",0.041407867494824,2.43287346091084,4.19771346945737,0.000247625724624616,0.0038087678053942,0.00310333360670626,"5359/215/80833/23780/634/80765/7436/9388/8542/123/80830/134429/29015/3988/11000/4792/27141/23411/57605/80149",20,"Down_res_DEq_MS_BD_vs_BDM"
"GO:2000106","regulation of leukocyte apoptotic process","8/321","97/18860",0.0824742268041237,4.8456819860616,4.9966253847913,0.000250813352777588,0.00384205107336444,0.00313045237301351,"25865/3665/972/3965/1831/10018/23411/2207",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:1903320","regulation of protein modification by small protein conjugation or removal","13/321","242/18860",0.0537190082644628,3.15620092170644,4.44221006298708,0.000273579512194629,0.00417375572872538,0.00340072093677962,"9636/84875/6737/9111/7128/151636/9683/8767/54726/148022/25898/409/80149",13,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032633","interleukin-4 production","5/321","35/18860",0.142857142857143,8.39341344014241,5.76076576000454,0.000295523337483699,0.00445421319508563,0.00362923396909805,"3133/3556/3965/1051/2207",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032673","regulation of interleukin-4 production","5/321","35/18860",0.142857142857143,8.39341344014241,5.76076576000454,0.000295523337483699,0.00445421319508563,0.00362923396909805,"3133/3556/3965/1051/2207",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0060544","regulation of necroptotic process","5/321","35/18860",0.142857142857143,8.39341344014241,5.76076576000454,0.000295523337483699,0.00445421319508563,0.00362923396909805,"54936/10616/8737/841/55072",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0034504","protein localization to nucleus","16/321","345/18860",0.0463768115942029,2.72481827622015,4.25460972945601,0.000299705208626567,0.00449917459190203,0.00366586792025338,"5371/103/6672/83666/2634/5105/151636/5580/83667/5587/255919/6612/4792/23515/4851/80149",16,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002281","macrophage activation involved in immune response","4/321","20/18860",0.2,11.7507788161994,6.32970062484678,0.000321681989609772,0.00479076391668839,0.00390345104351039,"11277/3430/9111/148022",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0046782","regulation of viral transcription","4/321","20/18860",0.2,11.7507788161994,6.32970062484678,0.000321681989609772,0.00479076391668839,0.00390345104351039,"6672/9830/10410/6737",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032946","positive regulation of mononuclear cell proliferation","10/321","155/18860",0.0645161290322581,3.79057381167722,4.59038594643347,0.000330222558324275,0.00488741978653943,0.00398220496722539,"3105/972/958/1725/3133/3965/8767/148022/952/1435",10,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0170062","nutrient storage","8/321","101/18860",0.0792079207920792,4.65377378859381,4.84469225935189,0.000330776612251803,0.00488741978653943,0.00398220496722539,"57674/123/134429/3988/4792/27141/23411/80149",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:1901873","regulation of post-translational protein modification","13/321","247/18860",0.0526315789473684,3.09231021478931,4.35547030879023,0.000333176137244777,0.00490356879639078,0.00399536296675368,"9636/84875/6737/9111/7128/151636/9683/8767/54726/148022/25898/409/80149",13,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032729","positive regulation of type II interferon production","7/321","77/18860",0.0909090909090909,5.34126309827244,5.02282080212034,0.000336167797608405,0.00492827243915759,0.00401549116797868,"9636/3105/7098/3965/8767/8809/11118",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0022612","gland morphogenesis","9/321","129/18860",0.0697674418604651,4.09910888937188,4.64750540156453,0.000367683658619203,0.00536932595641193,0.00437485573741054,"5371/634/7128/1051/3988/4192/2908/1435/4851",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0006869","lipid transport","19/321","461/18860",0.0412147505422994,2.42152708793697,4.06609187092491,0.000373428987972511,0.00543208911573967,0.00442599432909076,"5359/215/80833/23780/634/80765/7436/9388/8542/123/80830/134429/29015/3988/11000/4792/27141/23411/57605",19,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","4/321","21/18860",0.19047619047619,11.1912179201899,6.14858960928462,0.000392073451587968,0.00565942947619093,0.00461122824640909,"23586/3133/148022/2207",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0039535","regulation of RIG-I signaling pathway","4/321","21/18860",0.19047619047619,11.1912179201899,6.14858960928462,0.000392073451587968,0.00565942947619093,0.00461122824640909,"8638/55601/56829/79132",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0009411","response to UV","10/321","159/18860",0.0628930817610063,3.69521346421364,4.49084441092097,0.000404495316598384,0.00581636369039745,0.00473909616744628,"5371/11277/840/9683/5580/57646/2067/5600/23411/5424",10,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0022408","negative regulation of cell-cell adhesion","12/321","220/18860",0.0545454545454545,3.20475785896347,4.32830623222728,0.000406988120554899,0.00582987181848296,0.00475010241145834,"972/634/3133/3965/3557/5580/1051/4192/5420/4851/80149/5598",12,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0010934","macrophage cytokine production","5/321","38/18860",0.131578947368421,7.73077553697327,5.46503207993684,0.000438274078629933,0.00620695327206845,0.00505734338995017,"972/7098/8767/148022/23411",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0010935","regulation of macrophage cytokine production","5/321","38/18860",0.131578947368421,7.73077553697327,5.46503207993684,0.000438274078629933,0.00620695327206845,0.00505734338995017,"972/7098/8767/148022/23411",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0045920","negative regulation of exocytosis","5/321","38/18860",0.131578947368421,7.73077553697327,5.46503207993684,0.000438274078629933,0.00620695327206845,0.00505734338995017,"634/3134/3965/2332/4851",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0072574","hepatocyte proliferation","4/321","22/18860",0.181818181818182,10.6825261965449,5.97931342591738,0.000472814950706118,0.00664597194756577,0.00541504999724531,"634/7128/1051/4192",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","4/321","22/18860",0.181818181818182,10.6825261965449,5.97931342591738,0.000472814950706118,0.00664597194756577,0.00541504999724531,"634/7128/1051/4192",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","8/321","108/18860",0.0740740740740741,4.35214030229606,4.59704719438661,0.000520084384469929,0.00728312199595389,0.00593419142531478,"4938/3430/118788/9111/7128/8767/148022/4792",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0051098","regulation of binding","8/321","109/18860",0.073394495412844,4.31221240961445,4.5633933613509,0.000553133404267339,0.00771713630563317,0.00628782054156376,"83666/6737/151636/114769/2959/3005/55182/6612",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0045765","regulation of angiogenesis","16/321","365/18860",0.0438356164383562,2.57551316519438,3.99953954500065,0.000555355073015562,0.00771943551491632,0.00628969390686241,"6772/5371/25865/6672/7453/634/7098/958/7128/4192/5587/4204/23411/6376/80149/5598",16,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002577","regulation of antigen processing and presentation","4/321","23/18860",0.173913043478261,10.2180685358255,5.82058554068947,0.000564731884322045,0.00782080723933814,0.00637229024647715,"972/1520/55080/968",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0070534","protein K63-linked ubiquitination","7/321","84/18860",0.0833333333333333,4.89615784008307,4.70915886280865,0.000572244355649365,0.00789570980423553,0.00643331986517571,"57674/84875/6737/85363/10346/8767/83667",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0051851","host-mediated perturbation of symbiont process","8/321","110/18860",0.0727272727272727,4.27301047861796,4.5301418023357,0.000587860965540248,0.00808147327352582,0.00658467748175986,"972/10410/85363/4061/10581/7726/2332/80149",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0018193","peptidyl-amino acid modification","17/321","404/18860",0.0420792079207921,2.47231732519046,3.93633460894114,0.00059710325044157,0.00817857116389493,0.00666379155794376,"54625/64135/5371/9027/10475/83666/5105/8737/8767/5580/11011/6612/91/23515/8535/9094/23411",17,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0062098","regulation of programmed necrotic cell death","5/321","41/18860",0.121951219512195,7.16510903426791,5.19999724171164,0.00062765174077996,0.0085657344841716,0.006979247108003,"54936/10616/8737/841/55072",5,"Down_res_DEq_MS_BD_vs_BDM"
