"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009144","purine nucleoside triphosphate metabolic process","14/235","271/18860",0.0516605166051661,4.14603124754652,5.85955701338579,8.19376692671109e-06,0.000210648091407531,0.000171422229124614,"2819/3939/230/5313/2203/229/4706/5207/4707/522/2645/6392/4717/4509",14,"Up_BDM_vs_BT"
"GO:0009154","purine ribonucleotide catabolic process","10/235","137/18860",0.072992700729927,5.85805249262308,6.41032264139527,8.58014055408462e-06,0.000218307081314235,0.000177654999209913,"2819/3939/230/5313/7498/2203/229/4860/5207/2645",10,"Up_BDM_vs_BT"
"GO:0072526","pyridine-containing compound catabolic process","9/235","109/18860",0.0825688073394495,6.62658598477455,6.61745676962198,8.98355680657091e-06,0.000225452455878605,0.000183469796901978,"2819/3939/230/5313/2203/229/4860/5207/2645",9,"Up_BDM_vs_BT"
"GO:0010038","response to metal ion","16/235","351/18860",0.0455840455840456,3.65836212644723,5.6470462170883,9.04367630955506e-06,0.000225452455878605,0.000183469796901978,"48/210/5313/7018/23498/2203/3795/10397/6898/4502/51596/4501/4495/4493/4494/1536",16,"Up_BDM_vs_BT"
"GO:0016042","lipid catabolic process","16/235","352/18860",0.0454545454545455,3.64796905222437,5.6331279007304,9.37063276776627e-06,0.000231267216708471,0.000188201761272611,"6718/32/3248/6342/8529/5105/1579/57733/66002/116519/8630/4051/345/344/341/51302",16,"Up_BDM_vs_BT"
"GO:0009165","nucleotide biosynthetic process","13/235","239/18860",0.0543933054393305,4.36535208759904,5.8812965542416,9.99437265705697e-06,0.000243960306346273,0.000198531205539831,"6470/122622/23498/554235/4860/125061/54981/4706/4707/522/6392/4717/4509",13,"Up_BDM_vs_BT"
"GO:0009074","aromatic amino acid family catabolic process","5/235","24/18860",0.208333333333333,16.7198581560284,8.65575636212647,1.00826382687682e-05,0.000243960306346273,0.000198531205539831,"10841/23498/125061/131669/6898",5,"Up_BDM_vs_BT"
"GO:0006790","sulfur compound metabolic process","14/235","277/18860",0.0505415162454874,4.05622551655273,5.75589004649134,1.05025843811748e-05,0.000251063522034833,0.000204311694976739,"635/2194/27232/55902/1491/2944/32/23743/10327/27284/134526/2938/84836/1036",14,"Up_BDM_vs_BT"
"GO:0009071","serine family amino acid catabolic process","4/235","12/18860",0.333333333333333,26.7517730496454,10.0232887905064,1.07530111351396e-05,0.000251063522034833,0.000204311694976739,"6470/55258/2653/1036",4,"Up_BDM_vs_BT"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/235","12/18860",0.333333333333333,26.7517730496454,10.0232887905064,1.07530111351396e-05,0.000251063522034833,0.000204311694976739,"6470/1806/51733/1807",4,"Up_BDM_vs_BT"
"GO:0010876","lipid localization","19/235","483/18860",0.0393374741200828,3.15704154002026,5.39435951358707,1.07831172348834e-05,0.000251063522034833,0.000204311694976739,"1109/32/10998/23460/6342/8529/1579/2168/116519/7274/1622/6580/11309/345/4282/344/51499/341/4018",19,"Up_BDM_vs_BT"
"GO:0170041","non-proteinogenic amino acid metabolic process","7/235","62/18860",0.112903225806452,9.06108442004118,7.14132194115831,1.1710148279317e-05,0.000270099494891163,0.000219802881622596,"635/64577/27232/1806/51733/1491/125061",7,"Up_BDM_vs_BT"
"GO:0071294","cellular response to zinc ion","5/235","25/18860",0.2,16.0510638297872,8.45861991026744,1.24758001615173e-05,0.000285095137024303,0.000232006108266813,"4502/4501/4495/4493/4494",5,"Up_BDM_vs_BT"
"GO:0009072","aromatic amino acid metabolic process","6/235","42/18860",0.142857142857143,11.4650455927052,7.62648040127779,1.26550631352175e-05,0.000286538493740521,0.000233180690120666,"10841/23498/125061/143941/131669/6898",6,"Up_BDM_vs_BT"
"GO:0006195","purine nucleotide catabolic process","10/235","145/18860",0.0689655172413793,5.53484959647836,6.15739612197682,1.41440523753947e-05,0.000317341102386129,0.000258247386911513,"2819/3939/230/5313/7498/2203/229/4860/5207/2645",10,"Up_BDM_vs_BT"
"GO:0071280","cellular response to copper ion","5/235","26/18860",0.192307692307692,15.4337152209493,8.27253558492251,1.52900123686922e-05,0.000335917858587035,0.000273364869992349,"4502/4501/4495/4493/4494",5,"Up_BDM_vs_BT"
"GO:0009164","nucleoside catabolic process","4/235","13/18860",0.307692307692308,24.6939443535188,9.59915591329137,1.53803557618861e-05,0.000335917858587035,0.000273364869992349,"1806/51733/7498/4860",4,"Up_BDM_vs_BT"
"GO:0042373","vitamin K metabolic process","4/235","13/18860",0.307692307692308,24.6939443535188,9.59915591329137,1.53803557618861e-05,0.000335917858587035,0.000273364869992349,"8529/66002/4051/11283",4,"Up_BDM_vs_BT"
"GO:0006739","NADP+ metabolic process","6/235","44/18860",0.136363636363636,10.9439071566731,7.41762489453227,1.6679020192332e-05,0.000361086156444521,0.000293846449925849,"10840/48/32/229/54981/2645",6,"Up_BDM_vs_BT"
"GO:1901568","fatty acid derivative metabolic process","8/235","91/18860",0.0879120879120879,7.05541267243395,6.50412673535534,1.80105051756323e-05,0.000386521102377917,0.000314545024028433,"2194/3248/10998/6342/8529/1579/66002/4051",8,"Up_BDM_vs_BT"
"GO:0005980","glycogen catabolic process","5/235","27/18860",0.185185185185185,14.8620961386919,8.09647829705562,1.85752839313867e-05,0.000395205178816055,0.000321611994020742,"178/5836/5261/2548/2538",5,"Up_BDM_vs_BT"
"GO:0009394","2'-deoxyribonucleotide metabolic process","6/235","45/18860",0.133333333333333,10.7007092198582,7.31817436634052,1.90460514587909e-05,0.000401757735045264,0.000326944365122564,"6470/1806/51733/7498/4860/1807",6,"Up_BDM_vs_BT"
"GO:1990748","cellular detoxification","9/235","120/18860",0.075,6.01914893617021,6.1955666504841,1.95729209449669e-05,0.000409372617730325,0.000333141241418349,"127/2944/3043/10327/2168/2877/2938/6580/6280",9,"Up_BDM_vs_BT"
"GO:0006869","lipid transport","18/235","461/18860",0.0390455531453362,3.13361332902571,5.20971768481625,2.04260392659932e-05,0.000420835385888411,0.000342469468683395,"1109/10998/23460/6342/8529/1579/2168/116519/7274/1622/6580/11309/345/4282/344/51499/341/4018",18,"Up_BDM_vs_BT"
"GO:0015850","organic hydroxy compound transport","14/235","294/18860",0.0476190476190476,3.82168186423506,5.47731426569341,2.04620122798255e-05,0.000420835385888411,0.000342469468683395,"1109/32/10998/6342/116519/6580/11309/366/345/344/2207/341/6392/4204",14,"Up_BDM_vs_BT"
"GO:0010896","regulation of triglyceride catabolic process","4/235","14/18860",0.285714285714286,22.9300911854103,9.22019237733239,2.13221736556076e-05,0.000427830281154793,0.000348161808599908,"116519/345/344/341",4,"Up_BDM_vs_BT"
"GO:0033700","phospholipid efflux","4/235","14/18860",0.285714285714286,22.9300911854103,9.22019237733239,2.13221736556076e-05,0.000427830281154793,0.000348161808599908,"116519/345/344/341",4,"Up_BDM_vs_BT"
"GO:0042363","fat-soluble vitamin catabolic process","4/235","14/18860",0.285714285714286,22.9300911854103,9.22019237733239,2.13221736556076e-05,0.000427830281154793,0.000348161808599908,"8529/66002/4051/11283",4,"Up_BDM_vs_BT"
"GO:0009262","deoxyribonucleotide metabolic process","6/235","46/18860",0.130434782608696,10.468085106383,7.22180270692721,2.16765509808853e-05,0.000431433288877621,0.000351093881761708,"6470/1806/51733/7498/4860/1807",6,"Up_BDM_vs_BT"
"GO:0009251","glucan catabolic process","5/235","28/18860",0.178571428571429,14.3313069908815,7.92955184560267,2.23848076531187e-05,0.000440118944796387,0.00035816213711145,"178/5836/5261/2548/2538",5,"Up_BDM_vs_BT"
"GO:0006109","regulation of carbohydrate metabolic process","11/235","186/18860",0.0591397849462366,4.74628231525967,5.7674444166407,2.24696057716146e-05,0.000440118944796387,0.00035816213711145,"27232/2819/32/2203/5261/229/3795/5207/2646/2645/648791",11,"Up_BDM_vs_BT"
"GO:0009116","nucleoside metabolic process","6/235","47/18860",0.127659574468085,10.2453598913536,7.1283471782818,2.45919206283374e-05,0.00047416296961513,0.000385866649332794,"27232/1806/51733/7498/4860/140733",6,"Up_BDM_vs_BT"
"GO:0070328","triglyceride homeostasis","6/235","47/18860",0.127659574468085,10.2453598913536,7.1283471782818,2.45919206283374e-05,0.00047416296961513,0.000385866649332794,"116519/55908/2646/345/344/341",6,"Up_BDM_vs_BT"
"GO:0009064","glutamine family amino acid metabolic process","7/235","70/18860",0.1,8.02553191489362,6.61469709771296,2.62327142870849e-05,0.000501878595818028,0.000408421206525973,"10841/122622/27165/2752/131669/6898/4204",7,"Up_BDM_vs_BT"
"GO:0042178","xenobiotic catabolic process","5/235","29/18860",0.172413793103448,13.8371239911959,7.77096877560797,2.67749708673431e-05,0.00050831252385079,0.000413657039796685,"1548/1559/2944/1558/1555",5,"Up_BDM_vs_BT"
"GO:0055090","acylglycerol homeostasis","6/235","48/18860",0.125,10.031914893617,7.03765691126656,2.78146462864154e-05,0.000524019443014298,0.000426439092924713,"116519/55908/2646/345/344/341",6,"Up_BDM_vs_BT"
"GO:0000272","polysaccharide catabolic process","5/235","30/18860",0.166666666666667,13.3758865248227,7.62003395685051,3.18053598057653e-05,0.000585788268661409,0.000476705628510607,"178/5836/5261/2548/2538",5,"Up_BDM_vs_BT"
"GO:0009264","deoxyribonucleotide catabolic process","5/235","30/18860",0.166666666666667,13.3758865248227,7.62003395685051,3.18053598057653e-05,0.000585788268661409,0.000476705628510607,"1806/51733/7498/4860/1807",5,"Up_BDM_vs_BT"
"GO:0046386","deoxyribose phosphate catabolic process","5/235","30/18860",0.166666666666667,13.3758865248227,7.62003395685051,3.18053598057653e-05,0.000585788268661409,0.000476705628510607,"1806/51733/7498/4860/1807",5,"Up_BDM_vs_BT"
"GO:0006693","prostaglandin metabolic process","6/235","50/18860",0.12,9.63063829787234,6.86402159499474,3.52776328681254e-05,0.000644927391989137,0.000524832152143339,"1109/2944/3248/2938/4282/11283",6,"Up_BDM_vs_BT"
"GO:0009111","vitamin catabolic process","4/235","16/18860",0.25,20.063829787234,8.56897184652988,3.80143676663214e-05,0.000689848966180009,0.000561388649437626,"8529/66002/4051/11283",4,"Up_BDM_vs_BT"
"GO:0006090","pyruvate metabolic process","9/235","132/18860",0.0681818181818182,5.47195357833656,5.79140147761088,4.17401531703346e-05,0.00075193210236778,0.00061191096618516,"2819/3939/230/5313/2203/229/5105/5207/2645",9,"Up_BDM_vs_BT"
"GO:0009069","serine family amino acid metabolic process","5/235","32/18860",0.15625,12.5398936170213,7.33871158802571,4.40411381540088e-05,0.000781539019939101,0.000636004627673721,"6470/1491/55258/2653/1036",5,"Up_BDM_vs_BT"
"GO:0006692","prostanoid metabolic process","6/235","52/18860",0.115384615384615,9.26022913256956,6.69988855752799,4.42677147340386e-05,0.000781539019939101,0.000636004627673721,"1109/2944/3248/2938/4282/11283",6,"Up_BDM_vs_BT"
"GO:0006096","glycolytic process","8/235","103/18860",0.0776699029126214,6.23342284651931,5.98229561412458,4.43336559122667e-05,0.000781539019939101,0.000636004627673721,"2819/3939/230/5313/2203/229/5207/2645",8,"Up_BDM_vs_BT"
"GO:0097237","cellular response to toxic substance","9/235","134/18860",0.0671641791044776,5.39028262940616,5.72885050824135,4.69725638491462e-05,0.000822186436735409,0.000669082880359618,"127/2944/3043/10327/2168/2877/2938/6580/6280",9,"Up_BDM_vs_BT"
"GO:0000097","sulfur amino acid biosynthetic process","4/235","17/18860",0.235294117647059,18.883604505632,8.28608939166259,4.92260822789972e-05,0.000849580217234721,0.000691375524389596,"635/1491/23743/1036",4,"Up_BDM_vs_BT"
"GO:0034656","nucleobase-containing small molecule catabolic process","4/235","17/18860",0.235294117647059,18.883604505632,8.28608939166259,4.92260822789972e-05,0.000849580217234721,0.000691375524389596,"1806/51733/7498/4860",4,"Up_BDM_vs_BT"
"GO:0006164","purine nucleotide biosynthetic process","11/235","204/18860",0.053921568627451,4.32749269920734,5.36745051449677,5.24403761845201e-05,0.000898769780718025,0.000731405246784096,"122622/23498/554235/125061/54981/4706/4707/522/6392/4717/4509",11,"Up_BDM_vs_BT"
"GO:0009123","nucleoside monophosphate metabolic process","7/235","78/18860",0.0897435897435897,7.20240043644299,6.16568460602053,5.31366427505572e-05,0.000904422305575001,0.00073600518597505,"6470/1806/51733/122622/7498/4860/1807",7,"Up_BDM_vs_BT"
"GO:0019364","pyridine nucleotide catabolic process","8/235","106/18860",0.0754716981132075,6.05700521878764,5.86468241741358,5.44639755505768e-05,0.00091440198407363,0.0007441264973183,"2819/3939/230/5313/2203/229/5207/2645",8,"Up_BDM_vs_BT"
"GO:0046032","ADP catabolic process","8/235","106/18860",0.0754716981132075,6.05700521878764,5.86468241741358,5.44639755505768e-05,0.00091440198407363,0.0007441264973183,"2819/3939/230/5313/2203/229/5207/2645",8,"Up_BDM_vs_BT"
"GO:0009137","purine nucleoside diphosphate catabolic process","8/235","109/18860",0.073394495412844,5.89029865313293,5.75150544490336,6.64519965912191e-05,0.001100694816021,0.000895728784853733,"2819/3939/230/5313/2203/229/5207/2645",8,"Up_BDM_vs_BT"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","8/235","109/18860",0.073394495412844,5.89029865313293,5.75150544490336,6.64519965912191e-05,0.001100694816021,0.000895728784853733,"2819/3939/230/5313/2203/229/5207/2645",8,"Up_BDM_vs_BT"
"GO:0000096","sulfur amino acid metabolic process","5/235","35/18860",0.142857142857143,11.4650455927052,6.96069773559082,6.88694384074898e-05,0.00112562764231579,0.000916018741592824,"635/27232/1491/23743/1036",5,"Up_BDM_vs_BT"
"GO:0006882","intracellular zinc ion homeostasis","5/235","35/18860",0.142857142857143,11.4650455927052,6.96069773559082,6.88694384074898e-05,0.00112562764231579,0.000916018741592824,"4502/4501/4495/4493/4494",5,"Up_BDM_vs_BT"
"GO:0006541","glutamine metabolic process","4/235","19/18860",0.210526315789474,16.8958566629339,7.7867079157647,7.8612363733881e-05,0.00127443507422752,0.00103711597783251,"122622/27165/2752/4204",4,"Up_BDM_vs_BT"
"GO:0006536","glutamate metabolic process","5/235","36/18860",0.138888888888889,11.1465721040189,6.84478419213883,7.91707083906853e-05,0.00127443507422752,0.00103711597783251,"10841/27165/2752/131669/6898",5,"Up_BDM_vs_BT"
"GO:0006641","triglyceride metabolic process","8/235","112/18860",0.0714285714285714,5.73252279635258,5.64247150087487,8.05558636869906e-05,0.00127443507422752,0.00103711597783251,"10998/5105/116519/345/344/7069/341/2538",8,"Up_BDM_vs_BT"
"GO:0009191","ribonucleoside diphosphate catabolic process","8/235","112/18860",0.0714285714285714,5.73252279635258,5.64247150087487,8.05558636869906e-05,0.00127443507422752,0.00103711597783251,"2819/3939/230/5313/2203/229/5207/2645",8,"Up_BDM_vs_BT"
"GO:0046031","ADP metabolic process","8/235","112/18860",0.0714285714285714,5.73252279635258,5.64247150087487,8.05558636869906e-05,0.00127443507422752,0.00103711597783251,"2819/3939/230/5313/2203/229/5207/2645",8,"Up_BDM_vs_BT"
"GO:0015718","monocarboxylic acid transport","10/235","180/18860",0.0555555555555556,4.45862884160757,5.23717270829109,8.96375191269741e-05,0.00140907896309154,0.00114668713707185,"1109/32/10998/8529/1579/2168/6580/11309/4282/6539",10,"Up_BDM_vs_BT"
"GO:0009134","nucleoside diphosphate catabolic process","8/235","114/18860",0.0701754385964912,5.63195222097798,5.57195128734208,9.1272266774314e-05,0.00142569591391777,0.00116020976019581,"2819/3939/230/5313/2203/229/5207/2645",8,"Up_BDM_vs_BT"
"GO:0042157","lipoprotein metabolic process","7/235","85/18860",0.0823529411764706,6.60926157697121,5.82197456357872,9.22201201250808e-05,0.00143144186458301,0.00116488572789576,"2752/116519/1622/55908/345/344/341",7,"Up_BDM_vs_BT"
"GO:1901607","alpha-amino acid biosynthetic process","6/235","60/18860",0.1,8.02553191489362,6.12239058172835,0.000100193391511469,0.00154548306406442,0.00125769073028871,"635/6470/1491/27165/23743/2752",6,"Up_BDM_vs_BT"
"GO:0006119","oxidative phosphorylation","9/235","148/18860",0.0608108108108108,4.8803910293272,5.32342777120731,0.000101500056789649,0.00155591391401772,0.00126617919813436,"4706/9377/1337/4707/522/6392/4717/1350/4509",9,"Up_BDM_vs_BT"
"GO:1905952","regulation of lipid localization","10/235","183/18860",0.0546448087431694,4.38553656551564,5.16945328309751,0.000102812740706118,0.00156401691701969,0.00127277329935749,"32/6342/8529/1579/1622/345/4282/344/51499/341",10,"Up_BDM_vs_BT"
"GO:0006699","bile acid biosynthetic process","5/235","38/18860",0.131578947368421,10.5599104143337,6.62609803315263,0.000103296092979826,0.00156401691701969,0.00127277329935749,"1109/6718/10998/6342/51302",5,"Up_BDM_vs_BT"
"GO:0051591","response to cAMP","7/235","90/18860",0.0777777777777778,6.24208037825059,5.59935386800705,0.000132439926293676,0.00197288321897738,0.00160550250866197,"2819/5313/2203/2039/2230/366/1036",7,"Up_BDM_vs_BT"
"GO:0042759","long-chain fatty acid biosynthetic process","5/235","40/18860",0.125,10.031914893617,6.42310680225803,0.000132697979882595,0.00197288321897738,0.00160550250866197,"1571/1559/2944/6342/1558",5,"Up_BDM_vs_BT"
"GO:0046688","response to copper ion","5/235","40/18860",0.125,10.031914893617,6.42310680225803,0.000132697979882595,0.00197288321897738,0.00160550250866197,"4502/4501/4495/4493/4494",5,"Up_BDM_vs_BT"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/235","22/18860",0.181818181818182,14.5918762088975,7.16503762420013,0.00014406779013665,0.00212068105828273,0.00172577815371639,"6470/1806/51733/1807",4,"Up_BDM_vs_BT"
"GO:0032368","regulation of lipid transport","9/235","155/18860",0.0580645161290323,4.65998627316404,5.13938993984806,0.000144357543675648,0.00212068105828273,0.00172577815371639,"6342/8529/1579/1622/345/4282/344/51499/341",9,"Up_BDM_vs_BT"
"GO:0006575","modified amino acid metabolic process","10/235","191/18860",0.0523560209424084,4.20184917010137,4.9957666693072,0.000146213499831325,0.00213523619872018,0.00173762290674661,"10840/635/6470/27232/10841/2944/23743/8424/27284/2938",10,"Up_BDM_vs_BT"
"GO:0050994","regulation of lipid catabolic process","6/235","65/18860",0.0923076923076923,7.40818330605565,5.81320395329143,0.000156964738439359,0.00227875867334317,0.00185441932472011,"32/3248/116519/345/344/341",6,"Up_BDM_vs_BT"
"GO:0019646","aerobic electron transport chain","7/235","93/18860",0.0752688172043011,6.04072294669412,5.47371266424116,0.000162718015460114,0.00234183523712392,0.00190575007780962,"4706/9377/1337/4707/6392/4717/1350",7,"Up_BDM_vs_BT"
"GO:0009135","purine nucleoside diphosphate metabolic process","8/235","124/18860",0.0645161290322581,5.17776252573782,5.24277565838421,0.000164156197740048,0.00234183523712392,0.00190575007780962,"2819/3939/230/5313/2203/229/5207/2645",8,"Up_BDM_vs_BT"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","8/235","124/18860",0.0645161290322581,5.17776252573782,5.24277565838421,0.000164156197740048,0.00234183523712392,0.00190575007780962,"2819/3939/230/5313/2203/229/5207/2645",8,"Up_BDM_vs_BT"
"GO:0022900","electron transport chain","8/235","125/18860",0.064,5.13634042553192,5.2118217381173,0.000173526055818465,0.00246127761931018,0.00200295048095361,"4706/9377/2230/1337/4707/6392/4717/1350",8,"Up_BDM_vs_BT"
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis","6/235","68/18860",0.0882352941176471,7.08135168961202,5.64304085984512,0.000201639660393038,0.00282753796505692,0.00230100760783443,"4706/4707/522/6392/4717/4509",6,"Up_BDM_vs_BT"
"GO:0043470","regulation of carbohydrate catabolic process","6/235","68/18860",0.0882352941176471,7.08135168961202,5.64304085984512,0.000201639660393038,0.00282753796505692,0.00230100760783443,"2819/2203/5261/229/5207/2645",6,"Up_BDM_vs_BT"
"GO:0046835","carbohydrate phosphorylation","4/235","24/18860",0.166666666666667,13.3758865248227,6.81447996928071,0.000205223752605662,0.00286153797418516,0.00232867630075291,"26007/3795/5207/2645",4,"Up_BDM_vs_BT"
"GO:0090042","tubulin deacetylation","3/235","10/18860",0.3,24.0765957446809,8.19900564785183,0.000214848506440786,0.00297891075222394,0.00242419249136026,"10013/11076/10129",3,"Up_BDM_vs_BT"
"GO:0006740","NADPH regeneration","4/235","25/18860",0.16,12.8408510638298,6.65449696418156,0.000241937648309308,0.00331723397792985,0.00269951481271439,"10840/48/32/229",4,"Up_BDM_vs_BT"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/235","25/18860",0.16,12.8408510638298,6.65449696418156,0.000241937648309308,0.00331723397792985,0.00269951481271439,"6470/1806/51733/1807",4,"Up_BDM_vs_BT"
"GO:0042773","ATP synthesis coupled electron transport","7/235","100/18860",0.07,5.61787234042553,5.20080566965945,0.000255450165129509,0.00346401652494301,0.00281896422826549,"4706/9377/1337/4707/6392/4717/1350",7,"Up_BDM_vs_BT"
"GO:0042775","mitochondrial ATP synthesis coupled electron transport","7/235","100/18860",0.07,5.61787234042553,5.20080566965945,0.000255450165129509,0.00346401652494301,0.00281896422826549,"4706/9377/1337/4707/6392/4717/1350",7,"Up_BDM_vs_BT"
"GO:0009066","aspartate family amino acid metabolic process","5/235","46/18860",0.108695652173913,8.72340425531915,5.89104355643725,0.000260153788142465,0.00350852212642406,0.00285518221326329,"635/27232/122622/23743/443",5,"Up_BDM_vs_BT"
"GO:0062014","negative regulation of small molecule metabolic process","8/235","133/18860",0.0601503759398496,4.82738761798112,4.97552924732514,0.000265505490446681,0.00356123668707831,0.00289808052501297,"32/2203/229/2644/5207/345/341/2645",8,"Up_BDM_vs_BT"
"GO:0009435","NAD+ biosynthetic process","4/235","26/18860",0.153846153846154,12.3469721767594,6.50340052276537,0.00028314630938942,0.00377732481931399,0.00307392977704133,"23498/554235/125061/54981",4,"Up_BDM_vs_BT"
"GO:0090207","regulation of triglyceride metabolic process","5/235","47/18860",0.106382978723404,8.5377999094613,5.81178616587035,0.000288196867608432,0.00382403155514845,0.00311193901186695,"116519/345/344/7069/341",5,"Up_BDM_vs_BT"
"GO:0061771","response to caloric restriction","3/235","11/18860",0.272727272727273,21.8878143133462,7.78377554699318,0.000292701906151043,0.00385747094765114,0.00313915148345917,"2194/32/2538",3,"Up_BDM_vs_BT"
"GO:0009185","ribonucleoside diphosphate metabolic process","8/235","135/18860",0.0592592592592593,4.7558707643814,4.91939541442137,0.000293843005736797,0.00385747094765114,0.00313915148345917,"2819/3939/230/5313/2203/229/5207/2645",8,"Up_BDM_vs_BT"
"GO:0009062","fatty acid catabolic process","7/235","104/18860",0.0673076923076923,5.40180032733224,5.0561740652382,0.000325064388155183,0.00422241531561575,0.00343613768753512,"32/6342/8529/5105/1579/66002/4051",7,"Up_BDM_vs_BT"
"GO:1905954","positive regulation of lipid localization","7/235","104/18860",0.0673076923076923,5.40180032733224,5.0561740652382,0.000325064388155183,0.00422241531561575,0.00343613768753512,"32/6342/8529/1579/1622/4282/51499",7,"Up_BDM_vs_BT"
"GO:0042278","purine nucleoside metabolic process","4/235","27/18860",0.148148148148148,11.8896769109535,6.36036800562854,0.000329158661642991,0.00425321244468535,0.00346119992512994,"27232/7498/4860/140733",4,"Up_BDM_vs_BT"
"GO:0170038","proteinogenic amino acid biosynthetic process","5/235","49/18860",0.102040816326531,8.18931828050369,5.66011076040693,0.000351099501313672,0.00451309150646949,0.00367268557295223,"635/6470/27165/23743/2752",5,"Up_BDM_vs_BT"
"GO:0006639","acylglycerol metabolic process","8/235","139/18860",0.0575539568345324,4.61901117403949,4.81036380670282,0.000357945232691831,0.00457724784602818,0.00372489503122996,"10998/5105/116519/345/344/7069/341/2538",8,"Up_BDM_vs_BT"
"GO:0015986","proton motive force-driven ATP synthesis","6/235","76/18860",0.0789473684210526,6.33594624860022,5.23563452790115,0.000370788676222533,0.00471704357173821,0.00383865867733366,"4706/4707/522/6392/4717/4509",6,"Up_BDM_vs_BT"
"GO:0006638","neutral lipid metabolic process","8/235","140/18860",0.0571428571428571,4.58601823708207,4.78375258819635,0.0003756321197709,0.00475415421330554,0.00386885875585898,"10998/5105/116519/345/344/7069/341/2538",8,"Up_BDM_vs_BT"
"GO:0019674","NAD+ metabolic process","5/235","50/18860",0.1,8.02553191489362,5.58746654833661,0.000386190820029843,0.00481989021219119,0.00392235371699258,"2819/23498/554235/125061/54981",5,"Up_BDM_vs_BT"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","3/235","12/18860",0.25,20.063829787234,7.42015980966159,0.000386684871156344,0.00481989021219119,0.00392235371699258,"26007/229/5105",3,"Up_BDM_vs_BT"
"GO:0046415","urate metabolic process","3/235","12/18860",0.25,20.063829787234,7.42015980966159,0.000386684871156344,0.00481989021219119,0.00392235371699258,"4860/2646/2538",3,"Up_BDM_vs_BT"
"GO:0009132","nucleoside diphosphate metabolic process","8/235","141/18860",0.0567375886524823,4.55349328504602,4.75739108025579,0.000394024135220361,0.00486225782861926,0.00395683184210763,"2819/3939/230/5313/2203/229/5207/2645",8,"Up_BDM_vs_BT"
"GO:0043467","regulation of generation of precursor metabolites and energy","8/235","141/18860",0.0567375886524823,4.55349328504602,4.75739108025579,0.000394024135220361,0.00486225782861926,0.00395683184210763,"2819/2203/5261/229/3795/5207/2645/648791",8,"Up_BDM_vs_BT"
"GO:0006081","aldehyde metabolic process","6/235","77/18860",0.0779220779220779,6.25366123238464,5.18883748921253,0.000397992199785731,0.00488678979637404,0.00397679558623291,"26007/64577/127/10327/229/5105",6,"Up_BDM_vs_BT"
"GO:0008206","bile acid metabolic process","5/235","51/18860",0.0980392156862745,7.86816854401335,5.5168134632019,0.00042386716596901,0.00517873349312632,0.00421437494876952,"1109/6718/10998/6342/51302",5,"Up_BDM_vs_BT"
"GO:0015914","phospholipid transport","7/235","109/18860",0.0642201834862385,5.15401132149131,4.88555412018475,0.000432652677214136,0.00525924375902509,0.00427989298482465,"6342/116519/1622/345/344/51499/341",7,"Up_BDM_vs_BT"
"GO:0019359","nicotinamide nucleotide biosynthetic process","4/235","29/18860",0.137931034482759,11.0696991929567,6.09570477483108,0.00043684966393847,0.00525924375902509,0.00427989298482465,"23498/554235/125061/54981",4,"Up_BDM_vs_BT"
"GO:0019363","pyridine nucleotide biosynthetic process","4/235","29/18860",0.137931034482759,11.0696991929567,6.09570477483108,0.00043684966393847,0.00525924375902509,0.00427989298482465,"23498/554235/125061/54981",4,"Up_BDM_vs_BT"
"GO:0006959","humoral immune response","12/235","307/18860",0.0390879478827362,3.13701573220597,4.24047937762197,0.000493764344250365,0.00591558447383446,0.00481401312636533,"7018/3273/10878/3827/51279/731/3080/6039/283/6360/728358/6280",12,"Up_BDM_vs_BT"
"GO:0009120","deoxyribonucleoside metabolic process","3/235","13/18860",0.230769230769231,18.5204582651391,7.09808413703006,0.000498076225774681,0.00592277489016306,0.00481986457836352,"1806/7498/4860",3,"Up_BDM_vs_BT"
"GO:0051156","glucose 6-phosphate metabolic process","4/235","30/18860",0.133333333333333,10.7007092198582,5.97288392331239,0.000499164172266579,0.00592277489016306,0.00481986457836352,"32/229/2538/2645",4,"Up_BDM_vs_BT"
"GO:0043094","metabolic compound salvage","5/235","54/18860",0.0925925925925926,7.43104806934594,5.31588455087407,0.000553632425458964,0.00653763074656806,0.00532022496991037,"635/122622/23743/4860/54981",5,"Up_BDM_vs_BT"
"GO:0071248","cellular response to metal ion","9/235","186/18860",0.0483870967741935,3.88332189430336,4.43890699132353,0.000556300827752034,0.00653785925186676,0.00532041092406456,"210/7018/2203/4502/4501/4495/4493/4494/1536",9,"Up_BDM_vs_BT"
"GO:0022904","respiratory electron transport chain","7/235","115/18860",0.0608695652173913,4.88510638297872,4.69412049804267,0.000597412288612533,0.00698774184026413,0.00568651856658874,"4706/9377/1337/4707/6392/4717/1350",7,"Up_BDM_vs_BT"
