"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0098883","synapse pruning","3/134","18/18860",0.166666666666667,23.4577114427861,8.06357203564714,0.000264671840829288,0.0058947526654874,0.00465558501181712,"718/22943/3684",3,"Down_BM1_vs_D"
"GO:0071674","mononuclear cell migration","8/134","235/18860",0.0340425531914894,4.79136233724992,4.94732341539917,0.000279380596897318,0.00616823770019383,0.00487157928685941,"7057/727/2131/728358/11151/83692/11117/6288",8,"Down_BM1_vs_D"
"GO:0030509","BMP signaling pathway","7/134","179/18860",0.0391061452513966,5.50404402568165,5.12174912771926,0.000294199224981016,0.00641847718835189,0.00506921458668367,"5046/11167/6653/2719/22943/2131/1311",7,"Down_BM1_vs_D"
"GO:0030595","leukocyte chemotaxis","8/134","237/18860",0.0337552742616034,4.75092889980477,4.91560982176417,0.000295770709349024,0.00641847718835189,0.00506921458668367,"7057/7060/727/718/728358/11151/3689/6288",8,"Down_BM1_vs_D"
"GO:0090207","regulation of triglyceride metabolic process","4/134","47/18860",0.0851063829787234,11.9784058431248,6.37453342380356,0.000342936796626873,0.00735507736934019,0.0058089270075633,"718/348/116519/6653",4,"Down_BM1_vs_D"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","11/134","446/18860",0.0246636771300448,3.4713205274078,4.46798448543471,0.000346245119476394,0.00735507736934019,0.0058089270075633,"7057/5046/11167/6653/2719/22943/2131/1311/4052/2331/11117",11,"Down_BM1_vs_D"
"GO:0019730","antimicrobial humoral response","7/134","184/18860",0.0380434782608696,5.3544776119403,5.02102357849277,0.000347620828799064,0.00735507736934019,0.0058089270075633,"2243/3273/2244/4057/728358/1755/78989",7,"Down_BM1_vs_D"
"GO:0006911","phagocytosis, engulfment","4/134","48/18860",0.0833333333333333,11.728855721393,6.29572513093471,0.000372066651662416,0.0078072498228998,0.00616604585834626,"7057/718/3689/3684",4,"Down_BM1_vs_D"
"GO:0042310","vasoconstriction","5/134","87/18860",0.0574712643678161,8.08886601475382,5.60607332782955,0.000389304067322073,0.00809961346207479,0.00639695016490225,"2266/2243/2244/1311/79987",5,"Down_BM1_vs_D"
"GO:0097237","cellular response to toxic substance","6/134","134/18860",0.0447761194029851,6.30207173089775,5.2103237372874,0.000392379856571563,0.00809961346207479,0.00639695016490225,"348/3043/4353/3040/2878/55937",6,"Down_BM1_vs_D"
"GO:0042743","hydrogen peroxide metabolic process","4/134","49/18860",0.0816326530612245,11.4894913189156,6.21921751084905,0.00040292377558468,0.00818418772967602,0.00646374562095844,"3043/4353/3040/2878",4,"Down_BM1_vs_D"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/134","49/18860",0.0816326530612245,11.4894913189156,6.21921751084905,0.00040292377558468,0.00818418772967602,0.00646374562095844,"7057/2266/2243/2244",4,"Down_BM1_vs_D"
"GO:0001704","formation of primary germ layer","6/134","135/18860",0.0444444444444444,6.25538971807629,5.18382244804682,0.000408266916842917,0.00819120306533875,0.00646928622519033,"2335/3912/1291/22943/3689/3909",6,"Down_BM1_vs_D"
"GO:0001503","ossification","11/134","455/18860",0.0241758241758242,3.40265704444809,4.38852716851107,0.000409721460928721,0.00819120306533875,0.00646928622519033,"4057/6320/2719/1291/22943/2131/1311/9902/5608/1490/197",11,"Down_BM1_vs_D"
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","3/134","21/18860",0.142857142857143,20.1066098081023,7.41060352751535,0.000424714407479852,0.00842460844211987,0.00665362620270656,"718/3689/3684",3,"Down_BM1_vs_D"
"GO:0071772","response to BMP","7/134","192/18860",0.0364583333333333,5.13137437810945,4.86727057829881,0.000449035510698476,0.00877000893587255,0.00692641820146232,"5046/11167/6653/2719/22943/2131/1311",7,"Down_BM1_vs_D"
"GO:0071773","cellular response to BMP stimulus","7/134","192/18860",0.0364583333333333,5.13137437810945,4.86727057829881,0.000449035510698476,0.00877000893587255,0.00692641820146232,"5046/11167/6653/2719/22943/2131/1311",7,"Down_BM1_vs_D"
"GO:0051402","neuron apoptotic process","9/134","318/18860",0.0283018867924528,3.98338496198254,4.53872414373999,0.000454298493443941,0.00880506774697838,0.00695410711137572,"3339/1291/22943/8829/7009/11151/1292/5831/1293",9,"Down_BM1_vs_D"
"GO:0008543","fibroblast growth factor receptor signaling pathway","5/134","91/18860",0.0549450549450549,7.73331146465475,5.44650683689978,0.000479009859402314,0.00921368206835208,0.00727682441914998,"7057/2131/2817/1490/10818",5,"Down_BM1_vs_D"
"GO:0046486","glycerolipid metabolic process","10/134","394/18860",0.0253807106598985,3.57224032123646,4.36478098803346,0.000517403956427247,0.00987735823585549,0.00780098565092129,"718/348/116519/6653/7148/3990/3931/57153/4023/54947",10,"Down_BM1_vs_D"
"GO:0050922","negative regulation of chemotaxis","4/134","53/18860",0.0754716981132075,10.6223598986201,5.93401977045409,0.000544789178054395,0.0102460720228156,0.0080921901301647,"7057/727/3273/8829",4,"Down_BM1_vs_D"
"GO:0085029","extracellular matrix assembly","4/134","53/18860",0.0754716981132075,10.6223598986201,5.93401977045409,0.000544789178054395,0.0102460720228156,0.0080921901301647,"7148/1291/5768/11117",4,"Down_BM1_vs_D"
"GO:0051592","response to calcium ion","6/134","143/18860",0.041958041958042,5.90543784573635,4.98100406126403,0.000554226381627773,0.0103469175217126,0.00817183635449619,"7057/2266/2243/2244/10060/3710",6,"Down_BM1_vs_D"
"GO:0034114","regulation of heterotypic cell-cell adhesion","3/134","23/18860",0.130434782608696,18.3582089552239,7.0461548147523,0.000559696609567548,0.0103727714722044,0.00819225540703941,"2266/2243/2244",3,"Down_BM1_vs_D"
"GO:0090288","negative regulation of cellular response to growth factor stimulus","6/134","144/18860",0.0416666666666667,5.86442786069652,4.95673515860653,0.00057499792126779,0.0105791284210067,0.00835523295206057,"7057/3273/6653/22943/2817/11117",6,"Down_BM1_vs_D"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","7/134","201/18860",0.0348258706467662,4.90161134625381,4.70421401913002,0.00059002445699199,0.0107774970957026,0.00851190148102796,"2266/2243/2244/348/7162/8829/1490",7,"Down_BM1_vs_D"
"GO:0010543","regulation of platelet activation","4/134","55/18860",0.0727272727272727,10.236092265943,5.80259365158781,0.000627606255101593,0.0113820877264496,0.00898939786442507,"3273/348/79987/11117",4,"Down_BM1_vs_D"
"GO:2001044","regulation of integrin-mediated signaling pathway","3/134","24/18860",0.125,17.5932835820896,6.88070336479111,0.000636341256866504,0.0114586556821564,0.0090498700584598,"3912/3915/4811",3,"Down_BM1_vs_D"
"GO:1904951","positive regulation of establishment of protein localization","9/134","334/18860",0.0269461077844311,3.79256412548038,4.35586867797543,0.000646160516687409,0.0115535320554178,0.00912480195915132,"2266/2243/2244/348/6653/3689/57214/3684/114899",9,"Down_BM1_vs_D"
"GO:0009636","response to toxic substance","8/134","270/18860",0.0296296296296296,4.17025981205086,4.4383981920335,0.000700954724759673,0.0124456227004532,0.00982936143295677,"348/3043/1291/11093/4353/3040/2878/55937",8,"Down_BM1_vs_D"
"GO:0099024","plasma membrane invagination","4/134","57/18860",0.0701754385964912,9.87693113380466,5.67774554785778,0.000718977691954006,0.0126769747213279,0.0100120797015525,"7057/718/3689/3684",4,"Down_BM1_vs_D"
"GO:0038084","vascular endothelial growth factor signaling pathway","4/134","58/18860",0.0689655172413793,9.70663921770458,5.61761201803667,0.000768020173500834,0.0134482980725422,0.010621259023732,"3273/7148/8829/11117",4,"Down_BM1_vs_D"
"GO:0050678","regulation of epithelial cell proliferation","10/134","416/18860",0.0240384615384615,3.38332376578645,4.15806593886915,0.000786067523209954,0.013670037270069,0.0107963852322636,"7057/7060/348/3339/3912/2719/3911/3915/8829/10818",10,"Down_BM1_vs_D"
"GO:0030194","positive regulation of blood coagulation","3/134","26/18860",0.115384615384615,16.239954075775,6.57791518081831,0.000808995298538013,0.0138786423174866,0.0109611382910022,"7057/3273/11117",3,"Down_BM1_vs_D"
"GO:1900048","positive regulation of hemostasis","3/134","26/18860",0.115384615384615,16.239954075775,6.57791518081831,0.000808995298538013,0.0138786423174866,0.0109611382910022,"7057/3273/11117",3,"Down_BM1_vs_D"
"GO:0050673","epithelial cell proliferation","11/134","496/18860",0.0221774193548387,3.12138902262879,4.0501092037664,0.000836476637837059,0.0142537864662301,0.0112574213711028,"7057/2267/7060/348/3339/3912/2719/3911/3915/8829/10818",11,"Down_BM1_vs_D"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","5/134","103/18860",0.0485436893203883,6.83234313867555,5.02075709095681,0.000842591088063145,0.0142622584839488,0.0112641124404231,"7057/2266/2243/2244/8829",5,"Down_BM1_vs_D"
"GO:0034377","plasma lipoprotein particle assembly","3/134","27/18860",0.111111111111111,15.6384742951907,6.43883303003491,0.000905411779773686,0.0151239507160881,0.0119446637151584,"348/3931/55937",3,"Down_BM1_vs_D"
"GO:0090314","positive regulation of protein targeting to membrane","3/134","27/18860",0.111111111111111,15.6384742951907,6.43883303003491,0.000905411779773686,0.0151239507160881,0.0119446637151584,"3689/57214/3684",3,"Down_BM1_vs_D"
"GO:0010038","response to metal ion","9/134","351/18860",0.0256410256410256,3.60887868350555,4.17354580908953,0.000918054581913419,0.0151510789280886,0.0119660891598469,"7057/2266/2243/2244/11093/10060/3931/4891/3710",9,"Down_BM1_vs_D"
"GO:0035282","segmentation","5/134","105/18860",0.0476190476190476,6.70220326936745,4.9564191921203,0.000918970521829713,0.0151510789280886,0.0119660891598469,"5046/22943/3911/8829/10818",5,"Down_BM1_vs_D"
"GO:0090497","mesenchymal cell migration","4/134","61/18860",0.0655737704918033,9.22926351847321,5.44562502105228,0.0009292916742297,0.0152223971668981,0.0120224152082009,"2335/3911/7162/8829",4,"Down_BM1_vs_D"
"GO:1905517","macrophage migration","4/134","63/18860",0.0634920634920635,8.93627102582326,5.33742412879763,0.00104919130394049,0.0170762610301597,0.0134865683806116,"7057/727/11117/6288",4,"Down_BM1_vs_D"
"GO:0010324","membrane invagination","4/134","64/18860",0.0625,8.79664179104478,5.28511047935291,0.00111303635939567,0.0179883710586958,0.0142069388556686,"7057/718/3689/3684",4,"Down_BM1_vs_D"
"GO:0045907","positive regulation of vasoconstriction","3/134","29/18860",0.103448275862069,14.5599588265569,6.18172808694374,0.00111940237387709,0.0179883710586958,0.0142069388556686,"2266/2243/2244",3,"Down_BM1_vs_D"
"GO:0003002","regionalization","10/134","440/18860",0.0227272727272727,3.19877883310719,3.94777409343407,0.00120090047620825,0.0191334815485,0.0151113295121961,"718/5046/2719/22943/3911/2131/8829/5649/3684/10818",10,"Down_BM1_vs_D"
"GO:0098754","detoxification","6/134","166/18860",0.036144578313253,5.08721452976083,4.47424311343855,0.00120573337840095,0.0191334815485,0.0151113295121961,"348/3043/4353/3040/2878/55937",6,"Down_BM1_vs_D"
"GO:0042692","muscle cell differentiation","10/134","441/18860",0.0226757369614512,3.19152536636545,3.93932663603008,0.00122146164151192,0.0191563321744192,0.0151293765851738,"3912/3880/1291/22943/6382/3915/1311/4811/80306/10818",10,"Down_BM1_vs_D"
"GO:0002526","acute inflammatory response","5/134","112/18860",0.0446428571428571,6.28331556503198,4.74381026029005,0.00122731411290413,0.0191563321744192,0.0151293765851738,"2335/718/2131/197/6288",5,"Down_BM1_vs_D"
"GO:0050820","positive regulation of coagulation","3/134","30/18860",0.1,14.0746268656716,6.06253125693331,0.00123735268869821,0.0191563321744192,0.0151293765851738,"7057/3273/11117",3,"Down_BM1_vs_D"
"GO:0065005","protein-lipid complex assembly","3/134","30/18860",0.1,14.0746268656716,6.06253125693331,0.00123735268869821,0.0191563321744192,0.0151293765851738,"348/3931/55937",3,"Down_BM1_vs_D"
"GO:0019229","regulation of vasoconstriction","4/134","67/18860",0.0597014925373134,8.40276230786367,5.13478624811967,0.00132087036693142,0.0200699299819727,0.0158509220852213,"2266/2243/2244/79987",4,"Down_BM1_vs_D"
"GO:2000351","regulation of endothelial cell apoptotic process","4/134","67/18860",0.0597014925373134,8.40276230786367,5.13478624811967,0.00132087036693142,0.0200699299819727,0.0158509220852213,"7057/2266/2243/2244",4,"Down_BM1_vs_D"
"GO:0051147","regulation of muscle cell differentiation","6/134","169/18860",0.0355029585798817,4.9969089463923,4.41510013813544,0.00132172412218092,0.0200699299819727,0.0158509220852213,"3912/22943/3915/4811/80306/10818",6,"Down_BM1_vs_D"
"GO:0072676","lymphocyte migration","5/134","114/18860",0.043859649122807,6.17308195862791,4.68637133979883,0.00132798276367523,0.0200699299819727,0.0158509220852213,"2131/728358/11151/83692/6288",5,"Down_BM1_vs_D"
"GO:0042403","thyroid hormone metabolic process","3/134","31/18860",0.0967741935483871,13.6206066441984,5.94890002070763,0.00136284883486542,0.0204749893001379,0.0161708317061266,"389434/7038/117247",3,"Down_BM1_vs_D"
"GO:0050832","defense response to fungus","4/134","68/18860",0.0588235294117647,8.2791922739245,5.08674966842561,0.00139578033714335,0.0208463898588645,0.0164641581563968,"3273/4057/4353/728358",4,"Down_BM1_vs_D"
"GO:0032963","collagen metabolic process","5/134","116/18860",0.0431034482758621,6.06664951106536,4.63028730526544,0.00143462272809943,0.0213012111499676,0.0168233690183406,"7148/1291/9902/5118/11117",5,"Down_BM1_vs_D"
"GO:0008037","cell recognition","6/134","172/18860",0.0348837209302326,4.90975355779243,4.35733965120427,0.00144606016194339,0.0213462020417108,0.0168589021328161,"718/2131/10584/5648/8829/78989",6,"Down_BM1_vs_D"
"GO:0046503","glycerolipid catabolic process","4/134","69/18860",0.0579710144927536,8.1592039800995,5.03968689534775,0.00147360555798894,0.0216270781025082,0.0170807337266135,"116519/6653/3990/4023",4,"Down_BM1_vs_D"
"GO:0018958","phenol-containing compound metabolic process","5/134","117/18860",0.0427350427350427,6.01479780584258,4.60273557256322,0.00149024830644136,0.0217057884233567,0.0171428979276941,"389434/7038/3689/117247/3684",5,"Down_BM1_vs_D"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/134","32/18860",0.09375,13.1949626865672,5.84039997025723,0.00149606655143262,0.0217057884233567,0.0171428979276941,"2266/2243/2244",3,"Down_BM1_vs_D"
"GO:0097529","myeloid leukocyte migration","7/134","237/18860",0.029535864978903,4.15706278732918,4.13734551090243,0.00154001215745505,0.0222164253851044,0.0175461911480375,"7057/7060/727/83692/3689/11117/6288",7,"Down_BM1_vs_D"
"GO:0061448","connective tissue development","8/134","307/18860",0.0260586319218241,3.66765520929554,3.98640145137402,0.00159497012089538,0.0228792606607535,0.0180696882563527,"6653/4148/4969/1291/2131/1311/1490/4023",8,"Down_BM1_vs_D"
"GO:0035767","endothelial cell chemotaxis","3/134","33/18860",0.0909090909090909,12.7951153324288,5.73664295241128,0.00163717676440093,0.0232223005855529,0.0183406159140475,"7057/3273/8829",3,"Down_BM1_vs_D"
"GO:0090313","regulation of protein targeting to membrane","3/134","33/18860",0.0909090909090909,12.7951153324288,5.73664295241128,0.00163717676440093,0.0232223005855529,0.0183406159140475,"3689/57214/3684",3,"Down_BM1_vs_D"
"GO:0044344","cellular response to fibroblast growth factor stimulus","5/134","120/18860",0.0416666666666667,5.86442786069652,4.52196104629326,0.00166666822206534,0.0235092811990217,0.0185672687896753,"7057/2131/2817/1490/10818",5,"Down_BM1_vs_D"
"GO:0072577","endothelial cell apoptotic process","4/134","73/18860",0.0547945205479452,7.71212430995706,4.86051092248401,0.00181524412961371,0.0254635626800509,0.0201107302524811,"7057/2266/2243/2244",4,"Down_BM1_vs_D"
"GO:2001234","negative regulation of apoptotic signaling pathway","7/134","245/18860",0.0285714285714286,4.02132196162047,4.02659314043289,0.00185988414249456,0.0259464057021631,0.0204920722466867,"7057/2266/2243/2244/8829/7009/5831",7,"Down_BM1_vs_D"
"GO:0030510","regulation of BMP signaling pathway","5/134","124/18860",0.0403225806451613,5.67525276841598,4.41841718827459,0.00192516811471205,0.0267103925860868,0.0210954573398128,"5046/11167/6653/2719/22943",5,"Down_BM1_vs_D"
"GO:0030100","regulation of endocytosis","8/134","318/18860",0.0251572327044025,3.54078663287337,3.86538438105249,0.00198770698689447,0.027428195868071,0.0216623673342904,"718/348/116519/2719/22943/10584/78989/197",8,"Down_BM1_vs_D"
"GO:0002021","response to dietary excess","3/134","36/18860",0.0833333333333333,11.728855721393,5.45051975782155,0.00210950094844465,0.0287958220865643,0.0227424974917208,"348/6653/1291",3,"Down_BM1_vs_D"
"GO:0051873","killing by host of symbiont cells","3/134","36/18860",0.0833333333333333,11.728855721393,5.45051975782155,0.00210950094844465,0.0287958220865643,0.0227424974917208,"3273/4057/728358",3,"Down_BM1_vs_D"
"GO:0030301","cholesterol transport","5/134","127/18860",0.0393700787401575,5.54119167939828,4.34367424005387,0.00213744804343307,0.0290212865362383,0.0229205658471151,"348/116519/3990/3931/55937",5,"Down_BM1_vs_D"
"GO:0006560","proline metabolic process","2/134","10/18860",0.2,28.1492537313433,7.26426098836322,0.00217214572119772,0.029180306804873,0.0230461576100342,"4942/5831",2,"Down_BM1_vs_D"
"GO:0061000","negative regulation of dendritic spine development","2/134","10/18860",0.2,28.1492537313433,7.26426098836322,0.00217214572119772,0.029180306804873,0.0230461576100342,"348/5802",2,"Down_BM1_vs_D"
"GO:0030282","bone mineralization","5/134","128/18860",0.0390625,5.49790111940298,4.31928671929554,0.00221185939489271,0.0294026754116889,0.023221780916344,"4057/2719/1291/1311/197",5,"Down_BM1_vs_D"
"GO:0071774","response to fibroblast growth factor","5/134","128/18860",0.0390625,5.49790111940298,4.31928671929554,0.00221185939489271,0.0294026754116889,0.023221780916344,"7057/2131/2817/1490/10818",5,"Down_BM1_vs_D"
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","3/134","37/18860",0.0810810810810811,11.4118596208148,5.36258223182041,0.00228379664226242,0.0300443506461362,0.0237285661494951,"3273/7148/11117",3,"Down_BM1_vs_D"
"GO:2000352","negative regulation of endothelial cell apoptotic process","3/134","37/18860",0.0810810810810811,11.4118596208148,5.36258223182041,0.00228379664226242,0.0300443506461362,0.0237285661494951,"2266/2243/2244",3,"Down_BM1_vs_D"
"GO:0009880","embryonic pattern specification","4/134","78/18860",0.0512820512820513,7.2177573670111,4.65478229644256,0.00231495912083097,0.0301419549117427,0.023805652497614,"5046/3911/8829/10818",4,"Down_BM1_vs_D"
"GO:0046470","phosphatidylcholine metabolic process","4/134","78/18860",0.0512820512820513,7.2177573670111,4.65478229644256,0.00231495912083097,0.0301419549117427,0.023805652497614,"3990/3931/57153/54947",4,"Down_BM1_vs_D"
"GO:0017157","regulation of exocytosis","6/134","189/18860",0.0317460317460317,4.46813551291163,4.0535206626581,0.00232731280324936,0.0301482000380108,0.0238105848023095,"2266/2243/2244/6382/3689/3684",6,"Down_BM1_vs_D"
"GO:0001667","ameboidal-type cell migration","7/134","256/18860",0.02734375,3.84853078358209,3.88174457135905,0.00238132827517009,0.0305652287457308,0.0241399476630323,"7057/2335/2719/3911/7162/8829/11151",7,"Down_BM1_vs_D"
"GO:0010876","lipid localization","10/134","483/18860",0.020703933747412,2.91400142146411,3.60468843843715,0.00238358223381437,0.0305652287457308,0.0241399476630323,"7057/718/348/116519/3990/5947/3931/55937/4023/6554",10,"Down_BM1_vs_D"
"GO:0009620","response to fungus","4/134","79/18860",0.0506329113924051,7.12639334970716,4.61581385891775,0.00242517256808771,0.0307875657518735,0.0243155460116162,"3273/4057/4353/728358",4,"Down_BM1_vs_D"
"GO:0050766","positive regulation of phagocytosis","4/134","79/18860",0.0506329113924051,7.12639334970716,4.61581385891775,0.00242517256808771,0.0307875657518735,0.0243155460116162,"718/10584/78989/197",4,"Down_BM1_vs_D"
"GO:0006575","modified amino acid metabolic process","6/134","191/18860",0.031413612565445,4.42134875361413,4.0201542945323,0.00245283305849747,0.0309837966941546,0.0244705261923942,"27232/389434/7038/2940/117247/221357",6,"Down_BM1_vs_D"
"GO:0010092","specification of animal organ identity","3/134","38/18860",0.0789473684210526,11.1115475255302,5.27795594825266,0.00246676975119019,0.0310055861300588,0.0244877351538161,"22943/2131/10818",3,"Down_BM1_vs_D"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","8/134","331/18860",0.0241691842900302,3.40172250529828,3.72906586142139,0.00254622477490083,0.0315424929579208,0.0249117759104658,"7057/5046/11167/6653/2719/22943/4052/11117",8,"Down_BM1_vs_D"
"GO:0060070","canonical Wnt signaling pathway","8/134","333/18860",0.024024024024024,3.38129173950069,3.70869732764226,0.00264208752144735,0.0315424929579208,0.0249117759104658,"348/2719/1291/22943/2131/6382/7162/5218",8,"Down_BM1_vs_D"
"GO:0032836","glomerular basement membrane development","2/134","11/18860",0.181818181818182,25.5902306648575,6.90087256955287,0.00264251043425772,0.0315424929579208,0.0249117759104658,"2131/4811",2,"Down_BM1_vs_D"
"GO:0038060","nitric oxide-cGMP-mediated signaling","2/134","11/18860",0.181818181818182,25.5902306648575,6.90087256955287,0.00264251043425772,0.0315424929579208,0.0249117759104658,"7057/348",2,"Down_BM1_vs_D"
"GO:0043312","neutrophil degranulation","2/134","11/18860",0.181818181818182,25.5902306648575,6.90087256955287,0.00264251043425772,0.0315424929579208,0.0249117759104658,"3689/3684",2,"Down_BM1_vs_D"
"GO:0048251","elastic fiber assembly","2/134","11/18860",0.181818181818182,25.5902306648575,6.90087256955287,0.00264251043425772,0.0315424929579208,0.0249117759104658,"7148/11117",2,"Down_BM1_vs_D"
"GO:0051838","cytolysis by host of symbiont cells","2/134","11/18860",0.181818181818182,25.5902306648575,6.90087256955287,0.00264251043425772,0.0315424929579208,0.0249117759104658,"3273/4057",2,"Down_BM1_vs_D"
"GO:1903027","regulation of opsonization","2/134","11/18860",0.181818181818182,25.5902306648575,6.90087256955287,0.00264251043425772,0.0315424929579208,0.0249117759104658,"10584/78989",2,"Down_BM1_vs_D"
"GO:2000726","negative regulation of cardiac muscle cell differentiation","2/134","11/18860",0.181818181818182,25.5902306648575,6.90087256955287,0.00264251043425772,0.0315424929579208,0.0249117759104658,"22943/10818",2,"Down_BM1_vs_D"
"GO:0006958","complement activation, classical pathway","3/134","39/18860",0.0769230769230769,10.8266360505166,5.19642959405737,0.00265856380188856,0.0315424929579208,0.0249117759104658,"727/718/732",3,"Down_BM1_vs_D"
"GO:0150146","cell junction disassembly","3/134","39/18860",0.0769230769230769,10.8266360505166,5.19642959405737,0.00265856380188856,0.0315424929579208,0.0249117759104658,"718/22943/3684",3,"Down_BM1_vs_D"
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","3/134","39/18860",0.0769230769230769,10.8266360505166,5.19642959405737,0.00265856380188856,0.0315424929579208,0.0249117759104658,"3273/7148/11117",3,"Down_BM1_vs_D"
"GO:0055094","response to lipoprotein particle","3/134","40/18860",0.075,10.5559701492537,5.11781037608841,0.00285931799321675,0.0337665506268713,0.0266683024581537,"348/3689/4023",3,"Down_BM1_vs_D"
"GO:0015918","sterol transport","5/134","136/18860",0.0367647058823529,5.17449517120281,4.1329801638185,0.0028768329065277,0.033816105322564,0.0267074399948112,"348/116519/3990/3931/55937",5,"Down_BM1_vs_D"
"GO:0006979","response to oxidative stress","9/134","418/18860",0.0215311004784689,3.03042205241734,3.55107359975729,0.00302365906549198,0.035298334971904,0.0278780821796717,"348/3043/1291/4353/3040/2878/10060/5831/4891",9,"Down_BM1_vs_D"
"GO:0030516","regulation of axon extension","4/134","84/18860",0.0476190476190476,6.70220326936745,4.43067627215628,0.00303073533827297,0.035298334971904,0.0278780821796717,"2335/348/8829/5802",4,"Down_BM1_vs_D"
"GO:0030900","forebrain development","9/134","419/18860",0.0214797136038186,3.02318954155238,3.54275050672933,0.00307180586777623,0.0356133109510678,0.0281268453646418,"3912/22943/6240/2131/8829/5649/5802/3684/10818",9,"Down_BM1_vs_D"
"GO:0032489","regulation of Cdc42 protein signal transduction","2/134","12/18860",0.166666666666667,23.4577114427861,6.5828309703687,0.00315628824569485,0.0357107803076654,0.0282038251637,"348/8829",2,"Down_BM1_vs_D"
"GO:0051918","negative regulation of fibrinolysis","2/134","12/18860",0.166666666666667,23.4577114427861,6.5828309703687,0.00315628824569485,0.0357107803076654,0.0282038251637,"7057/3273",2,"Down_BM1_vs_D"
"GO:0140059","dendrite arborization","2/134","12/18860",0.166666666666667,23.4577114427861,6.5828309703687,0.00315628824569485,0.0357107803076654,0.0282038251637,"7162/8829",2,"Down_BM1_vs_D"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","4/134","85/18860",0.0470588235294118,6.6233538191396,4.39545785169002,0.0031631405058813,0.0357107803076654,0.0282038251637,"3273/7148/8829/11117",4,"Down_BM1_vs_D"
"GO:0042157","lipoprotein metabolic process","4/134","85/18860",0.0470588235294118,6.6233538191396,4.39545785169002,0.0031631405058813,0.0357107803076654,0.0282038251637,"348/116519/3931/55937",4,"Down_BM1_vs_D"
"GO:0022409","positive regulation of cell-cell adhesion","8/134","343/18860",0.0233236151603499,3.28271180540446,3.60912606069305,0.00316460242978524,0.0357107803076654,0.0282038251637,"2266/2243/2244/11151/3689/23308/11117/3122",8,"Down_BM1_vs_D"
"GO:0045429","positive regulation of nitric oxide biosynthetic process","3/134","42/18860",0.0714285714285714,10.0533049040512,4.96860280413901,0.0032882423497367,0.0369043027802731,0.0291464508598164,"348/3043/3689",3,"Down_BM1_vs_D"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/134","86/18860",0.0465116279069767,6.54633807705658,4.36080209077486,0.00329943943722804,0.0369043027802731,0.0291464508598164,"7057/2266/2243/2244",4,"Down_BM1_vs_D"
"GO:0008360","regulation of cell shape","5/134","141/18860",0.0354609929078014,4.99100243463533,4.02382835620261,0.00335953394734143,0.0374116521592101,0.029547147597809,"2335/11151/29780/3689/221061",5,"Down_BM1_vs_D"
"GO:0000302","response to reactive oxygen species","6/134","205/18860",0.0292682926829268,4.11940298507463,3.79874382532218,0.00347941349014592,0.0385774272990415,0.0304678588771684,"348/3043/1291/4353/3040/10060",6,"Down_BM1_vs_D"
"GO:0042325","regulation of phosphorylation","9/134","431/18860",0.0208816705336427,2.93901721092911,3.4447573377925,0.00369823977820699,0.0404588869069862,0.0319538067443912,"7057/2335/7060/3273/718/4057/8829/3689/57214",9,"Down_BM1_vs_D"
"GO:0097475","motor neuron migration","2/134","13/18860",0.153846153846154,21.6532721010333,6.30127810615916,0.00371284783352808,0.0404588869069862,0.0319538067443912,"8829/5649",2,"Down_BM1_vs_D"
"GO:1902946","protein localization to early endosome","2/134","13/18860",0.153846153846154,21.6532721010333,6.30127810615916,0.00371284783352808,0.0404588869069862,0.0319538067443912,"6653/8829",2,"Down_BM1_vs_D"
"GO:1904179","positive regulation of adipose tissue development","2/134","13/18860",0.153846153846154,21.6532721010333,6.30127810615916,0.00371284783352808,0.0404588869069862,0.0319538067443912,"6653/4023",2,"Down_BM1_vs_D"
"GO:0048246","macrophage chemotaxis","3/134","44/18860",0.0681818181818182,9.59633649932157,4.82909015465172,0.00375457234601213,0.0407387144723282,0.0321748102526006,"7057/727/6288",3,"Down_BM1_vs_D"
"GO:1904407","positive regulation of nitric oxide metabolic process","3/134","45/18860",0.0666666666666667,9.38308457711443,4.76263405734718,0.00400206833017954,0.0432393680439398,0.0341497879910057,"348/3043/3689",3,"Down_BM1_vs_D"
"GO:0097530","granulocyte migration","5/134","148/18860",0.0337837837837838,4.75494150867285,3.87938738773023,0.00412975044496392,0.044429815168489,0.035089984824515,"7057/7060/83692/3689/6288",5,"Down_BM1_vs_D"
"GO:0050920","regulation of chemotaxis","6/134","214/18860",0.0280373831775701,3.94615706514158,3.66656309493755,0.00428988898480546,0.0448650096881538,0.035433694764177,"7057/7060/727/3273/7162/8829",6,"Down_BM1_vs_D"
