"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0051851","host-mediated perturbation of symbiont process","14/1011","110/18860",0.127272727272727,2.37424692024099,3.44023763195997,0.00223264825046405,0.0228057069044528,0.0177984837467195,"2040/972/348/10410/2934/85363/4057/3429/7706/10581/7726/2332/128637/4061",14,"Up_C_vs_BD"
"GO:0032609","type II interferon production","15/1011","122/18860",0.122950819672131,2.29362261030306,3.4115666398911,0.00223502368053875,0.0228057069044528,0.0177984837467195,"9636/3105/7098/3606/8767/140885/961/5621/3965/11118/8809/3717/8140/29126/3265",15,"Up_C_vs_BD"
"GO:0032649","regulation of type II interferon production","15/1011","122/18860",0.122950819672131,2.29362261030306,3.4115666398911,0.00223502368053875,0.0228057069044528,0.0177984837467195,"9636/3105/7098/3606/8767/140885/961/5621/3965/11118/8809/3717/8140/29126/3265",15,"Up_C_vs_BD"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","7/1011","35/18860",0.2,3.73095944609298,3.84866175385209,0.00223688232732427,0.0228057069044528,0.0177984837467195,"972/567/5641/81622/1520/10437/1515",7,"Up_C_vs_BD"
"GO:0048660","regulation of smooth muscle cell proliferation","19/1011","172/18860",0.11046511627907,2.06070434522577,3.32586886857895,0.00223802272980265,0.0228057069044528,0.0177984837467195,"6772/7057/3673/7128/3606/348/4615/4969/6376/4318/7040/4193/3717/4854/2768/1786/1901/2247/1026",19,"Up_C_vs_BD"
"GO:0001704","formation of primary germ layer","16/1011","135/18860",0.118518518518519,2.21093893101806,3.36051761408394,0.00237419715558649,0.0241474321706709,0.0188456196870083,"2335/3675/3673/3678/1969/22943/4318/2132/1303/9555/4317/4324/1291/3912/89870/90",16,"Up_C_vs_BD"
"GO:0006826","iron ion transport","9/1011","55/18860",0.163636363636364,3.05260318316698,3.62808653640941,0.00242122555967334,0.0244863566034889,0.0191101298394079,"4241/2512/2495/567/4057/30061/3934/81894/55640",9,"Up_C_vs_BD"
"GO:0010543","regulation of platelet activation","9/1011","55/18860",0.163636363636364,3.05260318316698,3.62808653640941,0.00242122555967334,0.0244863566034889,0.0191101298394079,"634/348/81542/4067/5580/11117/3717/1511/79987",9,"Up_C_vs_BD"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","9/1011","55/18860",0.163636363636364,3.05260318316698,3.62808653640941,0.00242122555967334,0.0244863566034889,0.0191101298394079,"3105/3134/3107/3106/634/3133/5819/3965/7040",9,"Up_C_vs_BD"
"GO:0003176","aortic valve development","8/1011","45/18860",0.177777777777778,3.31640839652709,3.70251851826147,0.00243476062935509,0.024576868123057,0.0191807686412075,"7040/7048/1009/11117/3516/4851/7075/7132",8,"Up_C_vs_BD"
"GO:0043254","regulation of protein-containing complex assembly","38/1011","438/18860",0.0867579908675799,1.61845272775723,3.11675840210553,0.00244278980226794,0.0246115664288649,0.0192078485837214,"9636/5610/4133/55971/7453/23406/8775/348/2634/11078/2629/2934/3958/4615/581/6714/22943/11151/54751/5580/6624/1981/578/4204/28964/25921/3931/5526/11135/9793/3428/7040/5587/23210/5581/91663/9392/148022",38,"Up_C_vs_BD"
"GO:0061008","hepaticobiliary system development","17/1011","148/18860",0.114864864864865,2.1427807629588,3.32170941641029,0.00246977915858515,0.024836803545997,0.0193836326181838,"2267/3673/87178/7128/634/51599/3988/55959/26019/4192/7040/3549/255738/7049/8140/79144/4851",17,"Up_C_vs_BD"
"GO:0050708","regulation of protein secretion","27/1011","281/18860",0.096085409252669,1.79245382641478,3.18525292090429,0.00247750577436394,0.02486784822208,0.0194078611222596,"2244/2266/2243/64215/10312/348/43/65985/5213/5019/2182/91543/8754/65220/51768/5127/9854/114899/26056/952/7040/51124/79651/54795/3717/5581/7097",27,"Up_C_vs_BD"
"GO:0072659","protein localization to plasma membrane","28/1011","295/18860",0.0949152542372881,1.77062482187463,3.17493243819124,0.00248740423327852,0.0249205358698558,0.0194489806651232,"2633/30844/3675/3911/10938/10133/30845/950/8878/3958/1969/493/6809/8673/4067/5621/10791/81619/9528/25921/64114/7040/79651/23555/5581/8394/29098/7132",28,"Up_C_vs_BD"
"GO:0010232","vascular transport","12/1011","88/18860",0.136363636363636,2.54383598597248,3.45473855267211,0.00251436176659729,0.0250967952867067,0.019586540547795,"348/5243/6513/493/23446/54407/6509/6584/55640/8140/6505/9429",12,"Up_C_vs_BD"
"GO:0150104","transport across blood-brain barrier","12/1011","88/18860",0.136363636363636,2.54383598597248,3.45473855267211,0.00251436176659729,0.0250967952867067,0.019586540547795,"348/5243/6513/493/23446/54407/6509/6584/55640/8140/6505/9429",12,"Up_C_vs_BD"
"GO:0042770","signal transduction in response to DNA damage","21/1011","200/18860",0.105,1.95875370919881,3.24409974301697,0.00252911321011891,0.0251971130227461,0.0196648325122531,"5371/11277/6672/972/26270/83666/83667/151636/27339/4067/960/754/11200/4193/4683/3364/8720/23411/25896/7508/1026",21,"Up_C_vs_BD"
"GO:0032731","positive regulation of interleukin-1 beta production","10/1011","66/18860",0.151515151515152,2.82648442885832,3.53758019538098,0.00256681923808147,0.0253669897581286,0.0197974110956015,"834/841/8767/4615/10892/566/3098/3428/3965/3717",10,"Up_C_vs_BD"
"GO:0050688","regulation of defense response to virus","10/1011","66/18860",0.151515151515152,2.82648442885832,3.53758019538098,0.00256681923808147,0.0253669897581286,0.0197974110956015,"6772/23586/5371/7128/10346/83666/151636/10475/51191/60489",10,"Up_C_vs_BD"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","10/1011","66/18860",0.151515151515152,2.82648442885832,3.53758019538098,0.00256681923808147,0.0253669897581286,0.0197974110956015,"6737/5610/10616/3606/9111/8737/3430/7726/3965/8809",10,"Up_C_vs_BD"
"GO:0048732","gland development","39/1011","454/18860",0.0859030837004405,1.60250460790337,3.09269116420105,0.00256885262340235,0.0253669897581286,0.0197974110956015,"4939/5371/2267/3911/3673/87178/7128/634/51599/3371/5243/1969/3988/8829/55959/26019/581/6714/2131/394/4192/7038/9423/7040/3481/3549/255738/7048/7049/5361/59277/3717/8140/3516/79144/4851/1435/2247/1396",39,"Up_C_vs_BD"
"GO:0042886","amide transport","31/1011","338/18860",0.0917159763313609,1.71094294125566,3.13889739834693,0.00257007781245262,0.0253669897581286,0.0197974110956015,"6890/2244/6891/2266/2243/972/10312/215/5243/65985/5213/5019/5360/2182/6564/65220/51768/5127/51296/9854/51762/65010/26056/952/5587/64747/54795/3717/5581/3557/9429",31,"Up_C_vs_BD"
"GO:0003281","ventricular septum development","11/1011","77/18860",0.142857142857143,2.66497103292355,3.48415549271429,0.0025840254492422,0.0253669897581286,0.0197974110956015,"3491/5754/7798/7048/7049/4193/57493/3516/4851/90/53834",11,"Up_C_vs_BD"
"GO:0032729","positive regulation of type II interferon production","11/1011","77/18860",0.142857142857143,2.66497103292355,3.48415549271429,0.0025840254492422,0.0253669897581286,0.0197974110956015,"9636/3105/7098/3606/8767/3965/11118/8809/3717/8140/3265",11,"Up_C_vs_BD"
"GO:0032732","positive regulation of interleukin-1 production","11/1011","77/18860",0.142857142857143,2.66497103292355,3.48415549271429,0.0025840254492422,0.0253669897581286,0.0197974110956015,"834/841/8767/4615/3066/10892/566/3098/3428/3965/3717",11,"Up_C_vs_BD"
"GO:0031669","cellular response to nutrient levels","27/1011","282/18860",0.0957446808510638,1.78609760717217,3.16540666513636,0.00260417298791374,0.0255180387846758,0.0199152957836413,"5610/83667/2629/3371/440/8428/64121/6513/355/6714/54407/9451/10670/10514/968/1981/54332/10631/3428/3934/5587/255738/4193/8140/23411/26001/1026",27,"Up_C_vs_BD"
"GO:0042730","fibrinolysis","6/1011","27/18860",0.222222222222222,4.14551049565886,3.89261301872297,0.0026202877245455,0.0255358949155707,0.0199292314207538,"7057/2244/2266/5054/2243/710",6,"Up_C_vs_BD"
"GO:0050996","positive regulation of lipid catabolic process","6/1011","27/18860",0.222222222222222,4.14551049565886,3.89261301872297,0.0026202877245455,0.0255358949155707,0.0199292314207538,"27329/215/5580/5581/57104/9746",6,"Up_C_vs_BD"
"GO:1903054","negative regulation of extracellular matrix organization","6/1011","27/18860",0.222222222222222,4.14551049565886,3.89261301872297,0.0026202877245455,0.0255358949155707,0.0199292314207538,"7078/7040/7049/11117/4851/7132",6,"Up_C_vs_BD"
"GO:0009191","ribonucleoside diphosphate catabolic process","14/1011","112/18860",0.125,2.33184965380811,3.36445484825156,0.00264570310913518,0.0256894089079948,0.0200490398665302,"4907/11277/3988/80201/5213/6714/57103/28964/3098/1291/441531/11182/79147/954",14,"Up_C_vs_BD"
"GO:0045943","positive regulation of transcription by RNA polymerase I","7/1011","36/18860",0.194444444444444,3.62732168370151,3.75522969677502,0.00265041849367932,0.0256894089079948,0.0200490398665302,"8467/9451/10514/9188/84135/9031/55646",7,"Up_C_vs_BD"
"GO:0071353","cellular response to interleukin-4","7/1011","36/18860",0.194444444444444,3.62732168370151,3.75522969677502,0.00265041849367932,0.0256894089079948,0.0200490398665302,"5371/54625/958/3716/11093/4171/11151",7,"Up_C_vs_BD"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","21/1011","201/18860",0.104477611940299,1.94900866586947,3.21922986358008,0.00268562853103601,0.0259836984230199,0.0202787151478949,"2244/2266/2243/25865/972/348/8767/3383/8829/152007/6714/960/6376/1490/3965/7040/56034/3265/4851/6764/2247",21,"Up_C_vs_BD"
"GO:0006684","sphingomyelin metabolic process","5/1011","19/18860",0.263157894736842,4.90915716591181,4.05728878365268,0.00271273040655809,0.0261986215840565,0.0204464497594345,"27293/5580/94101/259230/94103",5,"Up_C_vs_BD"
"GO:0002708","positive regulation of lymphocyte mediated immunity","16/1011","137/18860",0.116788321167883,2.17866245027327,3.29526219738472,0.00275850468527913,0.0265927789803887,0.0207540659206726,"6891/3105/3134/3107/3106/3606/958/567/3133/1604/3136/5819/91543/10892/7040/8809",16,"Up_C_vs_BD"
"GO:2000377","regulation of reactive oxygen species metabolic process","17/1011","150/18860",0.113333333333333,2.11421035278602,3.26064778209637,0.00284606582196213,0.0273666300255778,0.0213580101574325,"7057/215/140885/2539/8737/355/57103/2643/5580/54/3934/683/7040/7048/5581/3684/1026",17,"Up_C_vs_BD"
"GO:0071692","protein localization to extracellular region","35/1011","398/18860",0.0879396984924623,1.6404972438851,3.07360030970922,0.00284898872281202,0.0273666300255778,0.0213580101574325,"2244/2266/2243/834/6623/64215/10312/348/837/43/65985/1311/5213/5019/2182/91543/8754/65220/51768/5127/9854/114899/26056/952/7040/51124/79651/54795/3717/5581/9746/51030/4052/7097/3557",35,"Up_C_vs_BD"
"GO:0007032","endosome organization","13/1011","101/18860",0.128712871287129,2.40111251481231,3.36013572983447,0.00285776312145254,0.0273744683717202,0.0213641275155569,"55361/950/8878/653145/83547/55300/527/79720/10159/51510/8867/55111/10228",13,"Up_C_vs_BD"
"GO:0046513","ceramide biosynthetic process","11/1011","78/18860",0.141025641025641,2.63080473762966,3.43483841176241,0.00286587598619157,0.0273744683717202,0.0213641275155569,"834/3491/2629/840/5580/8702/8560/64834/94101/259230/94103",11,"Up_C_vs_BD"
"GO:0002158","osteoclast proliferation","4/1011","12/18860",0.333333333333333,6.21826574348829,4.3034042239075,0.00287278957328458,0.0273744683717202,0.0213641275155569,"7128/10312/4883/1435",4,"Up_C_vs_BD"
"GO:0070671","response to interleukin-12","4/1011","12/18860",0.333333333333333,6.21826574348829,4.3034042239075,0.00287278957328458,0.0273744683717202,0.0213641275155569,"8767/140885/961/3717",4,"Up_C_vs_BD"
"GO:1990928","response to amino acid starvation","10/1011","67/18860",0.149253731343284,2.78429809409924,3.48204772558401,0.00287534061441762,0.0273744683717202,0.0213641275155569,"5610/83667/64121/355/54407/9451/10670/5587/26001/1026",10,"Up_C_vs_BD"
"GO:0048659","smooth muscle cell proliferation","19/1011","176/18860",0.107954545454545,2.01387015556155,3.21611601864382,0.00290486226632362,0.0276064924600968,0.0215452083732177,"6772/7057/3673/7128/3606/348/4615/4969/6376/4318/7040/4193/3717/4854/2768/1786/1901/2247/1026",19,"Up_C_vs_BD"
"GO:0051216","cartilage development","22/1011","216/18860",0.101851851851852,1.90002564384365,3.16621334773235,0.00295731391981215,0.0280552258587489,0.0218954178245617,"4148/649/3491/7045/57211/1311/55959/4969/960/2131/3373/9451/7059/2132/1490/4192/1291/7040/3549/7048/633/2247",22,"Up_C_vs_BD"
"GO:0006887","exocytosis","33/1011","370/18860",0.0891891891891892,1.6638062394739,3.0690340017358,0.00297048099952259,0.028130350101486,0.0219540477814818,"2244/2266/301/2243/64780/3134/306/634/8775/6386/23396/6809/8673/4067/2332/7127/11151/10067/9522/5127/28964/3996/51762/57553/10066/26056/3965/8867/113178/8676/4851/9805/3684",33,"Up_C_vs_BD"
"GO:0045446","endothelial cell differentiation","15/1011","126/18860",0.119047619047619,2.22080919410296,3.27224467207564,0.00306454213537723,0.0289699221263173,0.0226092832933985,"634/3988/4615/3383/8829/27134/57493/3516/5802/1901/91663/4851/90/7075/7132",15,"Up_C_vs_BD"
"GO:0009134","nucleoside diphosphate catabolic process","14/1011","114/18860",0.12280701754386,2.29094001075885,3.29027459300529,0.00311961374254017,0.0293868711072325,0.02293468691676,"4907/11277/3988/80201/5213/6714/57103/28964/3098/1291/441531/11182/79147/954",14,"Up_C_vs_BD"
"GO:0072676","lymphocyte migration","14/1011","114/18860",0.12280701754386,2.29094001075885,3.29027459300529,0.00311961374254017,0.0293868711072325,0.02293468691676,"2629/102/3383/3627/6793/6373/2131/11151/6376/6868/728358/3965/23143/1901",14,"Up_C_vs_BD"
"GO:0042063","gliogenesis","32/1011","357/18860",0.0896358543417367,1.67213868732458,3.05140525908804,0.0031562133690613,0.0296794801020501,0.0231630506530925,"7431/1267/2629/23385/3459/4615/57211/6237/5649/5025/3066/2896/4067/6376/4204/4192/566/9423/1291/7040/3912/3908/8140/8726/1272/79147/4147/7097/3265/4851/1435/2247",32,"Up_C_vs_BD"
"GO:0002437","inflammatory response to antigenic stimulus","11/1011","79/18860",0.139240506329114,2.59750341183688,3.386288431548,0.00317196188770134,0.0297232792274111,0.0231972332383605,"11277/3133/6714/4067/2131/968/55829/79651/26279/3516/4851",11,"Up_C_vs_BD"
"GO:0009620","response to fungus","11/1011","79/18860",0.139240506329114,2.59750341183688,3.386288431548,0.00317196188770134,0.0297232792274111,0.0231972332383605,"23406/4353/4615/4057/6283/10417/10892/578/728358/7040/1511",11,"Up_C_vs_BD"
"GO:0031639","plasminogen activation","6/1011","28/18860",0.214285714285714,3.99745654938533,3.77756244833693,0.00318588930825859,0.029749767756561,0.0232179059435533,"7057/2244/2266/5054/4241/2243",6,"Up_C_vs_BD"
"GO:0071480","cellular response to gamma radiation","6/1011","28/18860",0.214285714285714,3.99745654938533,3.77756244833693,0.00318588930825859,0.029749767756561,0.0232179059435533,"11277/11011/11200/4193/3265/1026",6,"Up_C_vs_BD"
"GO:0002706","regulation of lymphocyte mediated immunity","21/1011","204/18860",0.102941176470588,1.92034677372433,3.14546802449857,0.00320490287841323,0.0298752685709477,0.0233158517873029,"6891/3105/3134/3107/3106/3606/634/958/567/3133/1604/3136/5819/91543/10892/3965/7040/8809/54795/29126/80762",21,"Up_C_vs_BD"
"GO:0006953","acute-phase response","8/1011","47/18860",0.170212765957447,3.17528463497275,3.5535624879543,0.00323201704233585,0.0300757141439586,0.0234722875114084,"2335/5359/3929/23780/12/6291/3934/3557",8,"Up_C_vs_BD"
"GO:0043588","skin development","30/1011","329/18860",0.0911854103343465,1.70104534016397,3.05297038245429,0.00325182769623033,0.0302076195005105,0.0235752317154416,"3655/301/3675/3911/3673/3606/51599/2629/1969/4615/1311/3066/22943/3855/2131/8754/9555/64834/1291/55506/54101/3516/2125/6707/8394/91/4851/80144/8323/1026",30,"Up_C_vs_BD"
"GO:0045807","positive regulation of endocytosis","18/1011","165/18860",0.109090909090909,2.03506878877799,3.17816480384245,0.00330056131917012,0.030607281437287,0.0238871438397051,"5054/3673/348/140885/567/961/2719/967/2332/10584/78989/977/5533/566/255738/55646/79872/720",18,"Up_C_vs_BD"
"GO:0002228","natural killer cell mediated immunity","12/1011","91/18860",0.131868131868132,2.4599732611602,3.32256123841043,0.00333688660475323,0.0308906946484928,0.0241083308195425,"3105/3134/3107/3106/3606/634/3133/5819/11151/3965/7040/23207",12,"Up_C_vs_BD"
"GO:0006869","lipid transport","39/1011","461/18860",0.0845986984815618,1.57817156613477,2.99114899057623,0.00334509455929598,0.0309132876514249,0.0241259633006211,"7057/301/338/5359/3929/23780/634/80765/348/215/950/80833/5243/3988/29881/6513/23111/5025/5360/2182/55852/23673/4067/55937/80208/9854/25921/3931/134429/80830/83930/57048/1636/255738/26020/26279/57605/23411/9429",39,"Up_C_vs_BD"
"GO:0042542","response to hydrogen peroxide","13/1011","103/18860",0.12621359223301,2.35448897083537,3.28050239750127,0.0033982580963244,0.0313505394084317,0.0244672120206417,"6772/7128/140885/8737/3066/6714/8754/5580/578/3934/3040/4193/23411",13,"Up_C_vs_BD"
"GO:0009306","protein secretion","34/1011","388/18860",0.0876288659793814,1.63469872638094,3.00645351274279,0.00343066519746229,0.0315951296536046,0.024658100008528,"2244/2266/2243/834/6623/64215/10312/348/837/43/65985/1311/5213/5019/2182/91543/8754/65220/51768/5127/9854/114899/26056/952/7040/51124/79651/54795/3717/5581/9746/51030/7097/3557",34,"Up_C_vs_BD"
"GO:0033194","response to hydroperoxide","5/1011","20/18860",0.25,4.66369930761622,3.90141666108282,0.00345923627267456,0.0317830802340965,0.0248047841418499,"5580/2878/952/5587/3717",5,"Up_C_vs_BD"
"GO:0042129","regulation of T cell proliferation","20/1011","192/18860",0.104166666666667,1.94320804484009,3.12634698694011,0.00346340511131487,0.0317830802340965,0.0248047841418499,"3105/301/3606/8767/1725/3958/3133/1604/11151/5621/6522/3965/7040/3481/3549/7048/26279/3717/29126/80762",20,"Up_C_vs_BD"
"GO:0043542","endothelial cell migration","28/1011","302/18860",0.0927152317880795,1.72958384918217,3.04187288064227,0.00346886230166912,0.0317830802340965,0.0248047841418499,"7057/2335/6672/301/25865/30844/306/634/348/958/1969/5641/6237/8829/5025/2896/493/6283/4204/6868/3934/8828/7040/5587/7049/23411/4851/2247",28,"Up_C_vs_BD"
"GO:0002704","negative regulation of leukocyte mediated immunity","11/1011","80/18860",0.1375,2.56503461918892,3.33848255780739,0.00350374845257292,0.0320479380644895,0.0250114897620348,"3105/684/3134/3106/634/3133/5819/3965/7040/29126/80762",11,"Up_C_vs_BD"
"GO:0010761","fibroblast migration","9/1011","58/18860",0.155172413793103,2.89470991507214,3.43939981594617,0.0035143886938646,0.0320904998281333,0.0250447066608409,"7057/5371/8826/9219/7040/5581/8394/2768/2247",9,"Up_C_vs_BD"
"GO:0048754","branching morphogenesis of an epithelial tube","18/1011","166/18860",0.108433734939759,2.02280933824318,3.15010893547264,0.0035217952205733,0.0321034394256342,0.0250548052390947,"5371/3911/3371/1969/8829/2719/6714/2131/4192/7040/3549/7048/63943/4851/1435/90/2247/7075",18,"Up_C_vs_BD"
"GO:0030282","bone mineralization","15/1011","128/18860",0.1171875,2.1861090504451,3.20453849731548,0.00356575048369899,0.0323671678471173,0.0252606294234965,"9636/3491/57211/4057/1311/2719/9451/55603/7286/1291/51374/54795/79147/1901/90",15,"Up_C_vs_BD"
"GO:0071774","response to fibroblast growth factor","15/1011","128/18860",0.1171875,2.1861090504451,3.20453849731548,0.00356575048369899,0.0323671678471173,0.0252606294234965,"7057/25865/8826/23767/3371/55959/27020/960/2131/3373/2132/1490/10631/53834/2247",15,"Up_C_vs_BD"
"GO:0002707","negative regulation of lymphocyte mediated immunity","10/1011","69/18860",0.144927536231884,2.70359380151665,3.37398862130724,0.00358091987562324,0.0323671678471173,0.0252606294234965,"3105/3134/3106/634/3133/5819/3965/7040/29126/80762",10,"Up_C_vs_BD"
"GO:0043525","positive regulation of neuron apoptotic process","10/1011","69/18860",0.144927536231884,2.70359380151665,3.37398862130724,0.00358091987562324,0.0323671678471173,0.0252606294234965,"841/840/837/8737/2896/581/5621/3934/255738/6733",10,"Up_C_vs_BD"
"GO:0080164","regulation of nitric oxide metabolic process","10/1011","69/18860",0.144927536231884,2.70359380151665,3.37398862130724,0.00358091987562324,0.0323671678471173,0.0252606294234965,"6772/348/140885/961/5025/493/54/55829/3717/148022",10,"Up_C_vs_BD"
"GO:0046631","alpha-beta T cell activation","21/1011","206/18860",0.101941747572816,1.90170263029011,3.09698372984815,0.00359583754653055,0.0324472882986595,0.0253231586211455,"3105/301/3606/10312/8767/3716/3958/3133/1604/91543/79576/6522/10892/3965/3549/8809/7048/26279/3717/29126/80762",21,"Up_C_vs_BD"
"GO:1901889","negative regulation of cell junction assembly","7/1011","38/18860",0.184210526315789,3.43641001613827,3.57797460069422,0.00365098699902801,0.0328697323170734,0.0256528507910545,"7057/6714/22943/6194/1636/9746/7097",7,"Up_C_vs_BD"
"GO:0033273","response to vitamin","12/1011","92/18860",0.130434782608696,2.43323442136499,3.27966971450905,0.0036549179964507,0.0328697323170734,0.0256528507910545,"3673/958/3371/5243/2153/3988/3627/7706/54332/10631/7040/4193",12,"Up_C_vs_BD"
"GO:0009132","nucleoside diphosphate metabolic process","16/1011","141/18860",0.113475177304965,2.11685642331516,3.16806106235365,0.00368241688361639,0.0329971047514501,0.0257522573217327,"129607/4907/11277/3988/80201/5213/6714/57103/28964/3098/6240/1291/441531/11182/79147/954",16,"Up_C_vs_BD"
"GO:0001774","microglial cell activation","8/1011","48/18860",0.166666666666667,3.10913287174415,3.4820502751806,0.00369986193201894,0.0329971047514501,0.0257522573217327,"7098/3459/2896/6376/566/4317/3717/3684",8,"Up_C_vs_BD"
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","8/1011","48/18860",0.166666666666667,3.10913287174415,3.4820502751806,0.00369986193201894,0.0329971047514501,0.0257522573217327,"5371/972/960/3428/29965/11200/23411/1026",8,"Up_C_vs_BD"
"GO:0061383","trabecula morphogenesis","8/1011","48/18860",0.166666666666667,3.10913287174415,3.4820502751806,0.00369986193201894,0.0329971047514501,0.0257522573217327,"57211/30061/7059/7049/57493/3516/1901/4851",8,"Up_C_vs_BD"
"GO:0070266","necroptotic process","8/1011","48/18860",0.166666666666667,3.10913287174415,3.4820502751806,0.00369986193201894,0.0329971047514501,0.0257522573217327,"10616/197259/7098/841/54936/8737/55072/355",8,"Up_C_vs_BD"
"GO:0034765","regulation of monoatomic ion transmembrane transport","29/1011","318/18860",0.0911949685534591,1.7012236468034,3.00137173238108,0.00376296515318452,0.0335041415632376,0.026147969083328,"5371/2040/10312/2539/1520/3627/5025/6373/493/581/4067/967/2332/11151/5621/6376/4318/57214/578/5533/3934/7040/781/5587/255738/55013/5664/5581/29098",29,"Up_C_vs_BD"
"GO:0060561","apoptotic process involved in morphogenesis","6/1011","29/18860",0.206896551724138,3.85961322009618,3.66773176609091,0.00383770172772936,0.0340001343150899,0.0265350616198286,"5371/3491/581/578/4851/7132",6,"Up_C_vs_BD"
"GO:0071108","protein K48-linked deubiquitination","6/1011","29/18860",0.206896551724138,3.85961322009618,3.66773176609091,0.00383770172772936,0.0340001343150899,0.0265350616198286,"29761/7128/9830/54726/10868/78990",6,"Up_C_vs_BD"
"GO:1903055","positive regulation of extracellular matrix organization","6/1011","29/18860",0.206896551724138,3.85961322009618,3.66773176609091,0.00383770172772936,0.0340001343150899,0.0265350616198286,"4241/7148/6624/7040/51124/11117",6,"Up_C_vs_BD"
"GO:0015824","proline transport","4/1011","13/18860",0.307692307692308,5.73993760937381,4.06865765848963,0.00397496421237974,0.0350424476617688,0.0273485245498565,"6520/54407/6509/8140",4,"Up_C_vs_BD"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/1011","13/18860",0.307692307692308,5.73993760937381,4.06865765848963,0.00397496421237974,0.0350424476617688,0.0273485245498565,"2244/2266/2243/960",4,"Up_C_vs_BD"
"GO:2000644","regulation of receptor catabolic process","4/1011","13/18860",0.307692307692308,5.73993760937381,4.06865765848963,0.00397496421237974,0.0350424476617688,0.0273485245498565,"151636/348/28964/255738",4,"Up_C_vs_BD"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","10/1011","70/18860",0.142857142857143,2.66497103292355,3.32139307096774,0.00398175786798442,0.0350446997904704,0.0273502822009681,"6891/3105/3134/3107/3106/567/3133/3136/5819/3684",10,"Up_C_vs_BD"
"GO:0032637","interleukin-8 production","13/1011","105/18860",0.123809523809524,2.30964156186708,3.20270197543062,0.00401895568449068,0.0351986968445589,0.0274704676473443,"23586/5054/301/25865/3929/7098/972/4615/8737/965/58509/3965/7097",13,"Up_C_vs_BD"
"GO:0032677","regulation of interleukin-8 production","13/1011","105/18860",0.123809523809524,2.30964156186708,3.20270197543062,0.00401895568449068,0.0351986968445589,0.0274704676473443,"23586/5054/301/25865/3929/7098/972/4615/8737/965/58509/3965/7097",13,"Up_C_vs_BD"
"GO:0070167","regulation of biomineral tissue development","13/1011","105/18860",0.123809523809524,2.30964156186708,3.20270197543062,0.00401895568449068,0.0351986968445589,0.0274704676473443,"9636/3491/57211/4057/1311/6522/55603/7040/51374/54795/1901/4851/90",13,"Up_C_vs_BD"
"GO:0015833","peptide transport","27/1011","292/18860",0.0924657534246575,1.72492988089915,2.97120643231754,0.0042041227290179,0.036746164917885,0.028678173484618,"6890/2244/6891/2266/2243/972/10312/65985/5213/5019/2182/6564/65220/51768/5127/51296/9854/51762/65010/26056/952/5587/64747/54795/3717/5581/3557",27,"Up_C_vs_BD"
"GO:0060443","mammary gland morphogenesis","8/1011","49/18860",0.163265306122449,3.04568118048406,3.4123848992422,0.00421837992875374,0.036746164917885,0.028678173484618,"5371/1969/581/6714/9423/7040/7048/1435",8,"Up_C_vs_BD"
"GO:1905314","semi-lunar valve development","8/1011","49/18860",0.163265306122449,3.04568118048406,3.4123848992422,0.00421837992875374,0.036746164917885,0.028678173484618,"7040/7048/1009/11117/3516/4851/7075/7132",8,"Up_C_vs_BD"
"GO:0001569","branching involved in blood vessel morphogenesis","7/1011","39/18860",0.179487179487179,3.34829693880139,3.49375085417305,0.00424768124319909,0.036746164917885,0.028678173484618,"8829/4192/3549/7048/63943/90/2247",7,"Up_C_vs_BD"
"GO:0035633","maintenance of blood-brain barrier","7/1011","39/18860",0.179487179487179,3.34829693880139,3.49375085417305,0.00424768124319909,0.036746164917885,0.028678173484618,"3915/51599/5243/27134/3908/6505/9069",7,"Up_C_vs_BD"
"GO:0070670","response to interleukin-4","7/1011","39/18860",0.179487179487179,3.34829693880139,3.49375085417305,0.00424768124319909,0.036746164917885,0.028678173484618,"5371/54625/958/3716/11093/4171/11151",7,"Up_C_vs_BD"
"GO:0001570","vasculogenesis","11/1011","82/18860",0.134146341463415,2.5024727992087,3.24501598424022,0.00425048922557624,0.036746164917885,0.028678173484618,"634/1969/6237/8829/7040/7048/7049/57493/51162/4851/7075",11,"Up_C_vs_BD"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","11/1011","82/18860",0.134146341463415,2.5024727992087,3.24501598424022,0.00425048922557624,0.036746164917885,0.028678173484618,"5371/6672/972/83667/960/754/11200/4193/4683/23411/1026",11,"Up_C_vs_BD"
"GO:0051051","negative regulation of transport","39/1011","468/18860",0.0833333333333333,1.55456643587207,2.8912789333744,0.0043143858094198,0.0371228480421957,0.0289721520266468,"7057/6672/301/5359/3134/972/634/348/140885/3958/6386/567/961/2182/91543/8673/2332/11151/4318/79693/5533/55829/26056/3965/7040/5587/255738/9094/79651/54899/55013/5581/10825/7097/9711/80762/4851/54602/7132",39,"Up_C_vs_BD"
