"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019320","GO:0019320","hexose catabolic process","5/153","55/18860",0.0909090909090909,11.2061794414736,6.85505349233684,8.25555849882616e-05,0.00183579790535753,0.00152120871741799,"2821/26007/51171/229/3939",5,"Upres_DEq_MS_D_vs_BD"
"GO:0006163","GO:0006163","purine nucleotide metabolic process","13/153","454/18860",0.0286343612334802,3.52969969191788,4.93423873163958,8.65298094215343e-05,0.00190453876451275,0.00157816988611993,"26137/10840/2821/8671/55191/125061/229/32/130013/3939/48/122622/230",13,"Upres_DEq_MS_D_vs_BD"
"GO:0016101","GO:0016101","diterpenoid metabolic process","6/153","91/18860",0.0659340659340659,8.12755871579401,6.16373424144099,9.76110530262661e-05,0.0021267377916935,0.00176229205782669,"126/1544/125/1576/64577/1558",6,"Upres_DEq_MS_D_vs_BD"
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","7/153","133/18860",0.0526315789473684,6.48778809769522,5.74370361153043,0.000106756410322496,0.00230273577065624,0.00190813036555367,"341/2329/229/32/130013/345/2326",7,"Upres_DEq_MS_D_vs_BD"
"GO:0046365","GO:0046365","monosaccharide catabolic process","5/153","59/18860",0.0847457627118644,10.4464384623906,6.57213693095473,0.000115753513930366,0.00247208247077029,0.00204845718242586,"2821/26007/51171/229/3939",5,"Upres_DEq_MS_D_vs_BD"
"GO:0019748","GO:0019748","secondary metabolic process","5/153","60/18860",0.0833333333333333,10.2723311546841,6.50561872307233,0.000125457281332395,0.00257735099263194,0.00213568649707881,"1544/1576/130013/1548/2326",5,"Upres_DEq_MS_D_vs_BD"
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","5/153","60/18860",0.0833333333333333,10.2723311546841,6.50561872307233,0.000125457281332395,0.00257735099263194,0.00213568649707881,"26227/1491/5352/5053/27165",5,"Upres_DEq_MS_D_vs_BD"
"GO:0009069","GO:0009069","serine family amino acid metabolic process","4/153","32/18860",0.125,15.4084967320261,7.37725064831345,0.000125462148459135,0.00257735099263194,0.00213568649707881,"26227/1491/570/1036",4,"Upres_DEq_MS_D_vs_BD"
"GO:0019433","GO:0019433","triglyceride catabolic process","4/153","32/18860",0.125,15.4084967320261,7.37725064831345,0.000125462148459135,0.00257735099263194,0.00213568649707881,"341/6653/344/345",4,"Upres_DEq_MS_D_vs_BD"
"GO:0006639","GO:0006639","acylglycerol metabolic process","7/153","139/18860",0.0503597122302158,6.20773969060046,5.57307796740199,0.000140617649095997,0.00286143650094401,0.00237109005129099,"341/350/57678/6653/344/345/7069",7,"Upres_DEq_MS_D_vs_BD"
"GO:0015850","GO:0015850","organic hydroxy compound transport","10/153","294/18860",0.0340136054421769,4.19278822640167,4.98985100533067,0.000146885666247685,0.00293641742606307,0.00243322196493917,"341/9123/64241/140606/5865/32/6580/344/345/20",10,"Upres_DEq_MS_D_vs_BD"
"GO:0006638","GO:0006638","neutral lipid metabolic process","7/153","140/18860",0.05,6.16339869281046,5.54561516499792,0.000147025072793144,0.00293641742606307,0.00243322196493917,"341/350/57678/6653/344/345/7069",7,"Upres_DEq_MS_D_vs_BD"
"GO:0046456","GO:0046456","icosanoid biosynthetic process","5/153","63/18860",0.0793650793650794,9.78317252827057,6.3151023009101,0.000158339467715739,0.00305306893704963,0.00252988363717164,"1579/1559/4282/3992/1558",5,"Upres_DEq_MS_D_vs_BD"
"GO:0032372","GO:0032372","negative regulation of sterol transport","4/153","34/18860",0.117647058823529,14.5021145713187,7.1263179117737,0.000159776805880316,0.00305306893704963,0.00252988363717164,"341/344/345/20",4,"Upres_DEq_MS_D_vs_BD"
"GO:0032375","GO:0032375","negative regulation of cholesterol transport","4/153","34/18860",0.117647058823529,14.5021145713187,7.1263179117737,0.000159776805880316,0.00305306893704963,0.00252988363717164,"341/344/345/20",4,"Upres_DEq_MS_D_vs_BD"
"GO:0048261","GO:0048261","negative regulation of receptor-mediated endocytosis","4/153","34/18860",0.117647058823529,14.5021145713187,7.1263179117737,0.000159776805880316,0.00305306893704963,0.00252988363717164,"341/344/345/20",4,"Upres_DEq_MS_D_vs_BD"
"GO:0010876","GO:0010876","lipid localization","13/153","483/18860",0.0269151138716356,3.31777155306567,4.66669973666992,0.00015994287894604,0.00305306893704963,0.00252988363717164,"341/1579/350/64241/140606/32/4282/23460/6580/344/345/20/10864",13,"Upres_DEq_MS_D_vs_BD"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","8/153","191/18860",0.0418848167539267,5.16305649659515,5.22963565612213,0.000169160459895842,0.00320069396487133,0.00265221108867165,"26137/2821/8671/51733/229/3939/1806/230",8,"Upres_DEq_MS_D_vs_BD"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","5/153","64/18860",0.078125,9.63031045751634,6.25441450370708,0.000170644420301883,0.00320069577905358,0.00265221259196885,"29974/341/23491/344/345",5,"Upres_DEq_MS_D_vs_BD"
"GO:0006000","GO:0006000","fructose metabolic process","3/153","14/18860",0.214285714285714,26.4145658263305,8.60280525568893,0.000178452556975266,0.00322220862271931,0.0026700389143681,"26007/229/230",3,"Upres_DEq_MS_D_vs_BD"
"GO:0006568","GO:0006568","L-tryptophan metabolic process","3/153","14/18860",0.214285714285714,26.4145658263305,8.60280525568893,0.000178452556975266,0.00322220862271931,0.0026700389143681,"55191/125061/130013",3,"Upres_DEq_MS_D_vs_BD"
"GO:0033700","GO:0033700","phospholipid efflux","3/153","14/18860",0.214285714285714,26.4145658263305,8.60280525568893,0.000178452556975266,0.00322220862271931,0.0026700389143681,"341/344/345",3,"Upres_DEq_MS_D_vs_BD"
"GO:0046322","GO:0046322","negative regulation of fatty acid oxidation","3/153","14/18860",0.214285714285714,26.4145658263305,8.60280525568893,0.000178452556975266,0.00322220862271931,0.0026700389143681,"2329/32/2326",3,"Upres_DEq_MS_D_vs_BD"
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","4/153","35/18860",0.114285714285714,14.0877684407096,7.00866181609901,0.000179260563155455,0.00322220862271931,0.0026700389143681,"1491/27232/1036/2326",4,"Upres_DEq_MS_D_vs_BD"
"GO:0006096","GO:0006096","glycolytic process","6/153","103/18860",0.058252427184466,7.18065867123549,5.6881973528949,0.000193342609641196,0.0034183607294759,0.00283257766325065,"26137/2821/8671/229/3939/230",6,"Upres_DEq_MS_D_vs_BD"
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","6/153","103/18860",0.058252427184466,7.18065867123549,5.6881973528949,0.000193342609641196,0.0034183607294759,0.00283257766325065,"10841/10840/6898/27165/130013/122622",6,"Upres_DEq_MS_D_vs_BD"
"GO:0010906","GO:0010906","regulation of glucose metabolic process","6/153","105/18860",0.0571428571428571,7.04388422035481,5.61636370378478,0.000214745504340371,0.00373553268437242,0.00309539784694354,"5165/5261/27232/32/5163/648791",6,"Upres_DEq_MS_D_vs_BD"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","6/153","105/18860",0.0571428571428571,7.04388422035481,5.61636370378478,0.000214745504340371,0.00373553268437242,0.00309539784694354,"29974/341/350/23491/344/345",6,"Upres_DEq_MS_D_vs_BD"
"GO:0000722","GO:0000722","telomere maintenance via recombination","3/153","15/18860",0.2,24.6535947712418,8.28796070778425,0.000221740178808532,0.00378101546817924,0.00313308653098521,"79677/286053/23137",3,"Upres_DEq_MS_D_vs_BD"
"GO:0034372","GO:0034372","very-low-density lipoprotein particle remodeling","3/153","15/18860",0.2,24.6535947712418,8.28796070778425,0.000221740178808532,0.00378101546817924,0.00313308653098521,"350/344/345",3,"Upres_DEq_MS_D_vs_BD"
"GO:1903725","GO:1903725","regulation of phospholipid metabolic process","4/153","37/18860",0.108108108108108,13.3262674439145,6.78720551729925,0.000223283351830484,0.00378101546817924,0.00313308653098521,"79888/341/344/20",4,"Upres_DEq_MS_D_vs_BD"
"GO:0019364","GO:0019364","pyridine nucleotide catabolic process","6/153","106/18860",0.0566037735849057,6.97743248242693,5.58114914885058,0.000226124708110858,0.00378101546817924,0.00313308653098521,"26137/2821/8671/229/3939/230",6,"Upres_DEq_MS_D_vs_BD"
"GO:0046032","GO:0046032","ADP catabolic process","6/153","106/18860",0.0566037735849057,6.97743248242693,5.58114914885058,0.000226124708110858,0.00378101546817924,0.00313308653098521,"26137/2821/8671/229/3939/230",6,"Upres_DEq_MS_D_vs_BD"
"GO:0006699","GO:0006699","bile acid biosynthetic process","4/153","38/18860",0.105263157894737,12.9755761953904,6.68279754871601,0.000247986268505219,0.00411466447050582,0.00340956019369928,"9420/80270/570/51302",4,"Upres_DEq_MS_D_vs_BD"
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","5/153","70/18860",0.0714285714285714,8.80485527544351,5.91634453421826,0.000260515108210792,0.00423569690068011,0.00350985205443956,"26227/10841/6898/27165/122622",5,"Upres_DEq_MS_D_vs_BD"
"GO:0009137","GO:0009137","purine nucleoside diphosphate catabolic process","6/153","109/18860",0.055045871559633,6.78539305630509,5.47818727290466,0.000263135551548973,0.00423569690068011,0.00350985205443956,"26137/2821/8671/229/3939/230",6,"Upres_DEq_MS_D_vs_BD"
"GO:0009181","GO:0009181","purine ribonucleoside diphosphate catabolic process","6/153","109/18860",0.055045871559633,6.78539305630509,5.47818727290466,0.000263135551548973,0.00423569690068011,0.00350985205443956,"26137/2821/8671/229/3939/230",6,"Upres_DEq_MS_D_vs_BD"
"GO:0072526","GO:0072526","pyridine-containing compound catabolic process","6/153","109/18860",0.055045871559633,6.78539305630509,5.47818727290466,0.000263135551548973,0.00423569690068011,0.00350985205443956,"26137/2821/8671/229/3939/230",6,"Upres_DEq_MS_D_vs_BD"
"GO:0010273","GO:0010273","detoxification of copper ion","3/153","16/18860",0.1875,23.1127450980392,8.00237825641416,0.000271289871045174,0.00424037863655392,0.00351373151056221,"4494/4495/4504",3,"Upres_DEq_MS_D_vs_BD"
"GO:0034370","GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/153","16/18860",0.1875,23.1127450980392,8.00237825641416,0.000271289871045174,0.00424037863655392,0.00351373151056221,"350/344/345",3,"Upres_DEq_MS_D_vs_BD"
"GO:0072531","GO:0072531","pyrimidine-containing compound transmembrane transport","3/153","16/18860",0.1875,23.1127450980392,8.00237825641416,0.000271289871045174,0.00424037863655392,0.00351373151056221,"9154/55244/6580",3,"Upres_DEq_MS_D_vs_BD"
"GO:1990169","GO:1990169","stress response to copper ion","3/153","16/18860",0.1875,23.1127450980392,8.00237825641416,0.000271289871045174,0.00424037863655392,0.00351373151056221,"4494/4495/4504",3,"Upres_DEq_MS_D_vs_BD"
"GO:0008210","GO:0008210","estrogen metabolic process","4/153","39/18860",0.102564102564103,12.6428691134573,6.58224349451648,0.000274594261274407,0.00426114979545969,0.00353094324607303,"1544/1576/1559/1558",4,"Upres_DEq_MS_D_vs_BD"
"GO:0032204","GO:0032204","regulation of telomere maintenance","6/153","111/18860",0.0540540540540541,6.66313372195725,5.41168144243336,0.000290343260876462,0.00447336009793235,0.00370678839825739,"197370/79677/56160/286053/23137/54780",6,"Upres_DEq_MS_D_vs_BD"
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","9/153","263/18860",0.0342205323193916,4.21829568329233,4.75319185196468,0.000302443282917194,0.00456490422178234,0.00378264517901882,"26137/57733/2821/8671/51733/229/3939/1806/230",9,"Upres_DEq_MS_D_vs_BD"
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","4/153","40/18860",0.1,12.3267973856209,6.48530328343426,0.000303191385642675,0.00456490422178234,0.00378264517901882,"5165/32/5163/134526",4,"Upres_DEq_MS_D_vs_BD"
"GO:0009191","GO:0009191","ribonucleoside diphosphate catabolic process","6/153","112/18860",0.0535714285714286,6.60364145658263,5.37904095656519,0.000304750212302576,0.00456490422178234,0.00378264517901882,"26137/2821/8671/229/3939/230",6,"Upres_DEq_MS_D_vs_BD"
"GO:0046031","GO:0046031","ADP metabolic process","6/153","112/18860",0.0535714285714286,6.60364145658263,5.37904095656519,0.000304750212302576,0.00456490422178234,0.00378264517901882,"26137/2821/8671/229/3939/230",6,"Upres_DEq_MS_D_vs_BD"
"GO:0006570","GO:0006570","tyrosine metabolic process","3/153","17/18860",0.176470588235294,21.7531718569781,7.7417098713644,0.000327467324826403,0.00480508176633028,0.00398166500218569,"5053/6898/143941",3,"Upres_DEq_MS_D_vs_BD"
"GO:0090209","GO:0090209","negative regulation of triglyceride metabolic process","3/153","17/18860",0.176470588235294,21.7531718569781,7.7417098713644,0.000327467324826403,0.00480508176633028,0.00398166500218569,"341/6653/345",3,"Upres_DEq_MS_D_vs_BD"
"GO:0170043","GO:0170043","non-proteinogenic amino acid biosynthetic process","3/153","17/18860",0.176470588235294,21.7531718569781,7.7417098713644,0.000327467324826403,0.00480508176633028,0.00398166500218569,"5352/51733/1806",3,"Upres_DEq_MS_D_vs_BD"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","4/153","41/18860",0.0975609756097561,12.0261437908497,6.39175737986347,0.000333862431917765,0.00482080882213016,0.00399469701094454,"341/350/344/345",4,"Upres_DEq_MS_D_vs_BD"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","4/153","41/18860",0.0975609756097561,12.0261437908497,6.39175737986347,0.000333862431917765,0.00482080882213016,0.00399469701094454,"341/350/344/345",4,"Upres_DEq_MS_D_vs_BD"
"GO:0009134","GO:0009134","nucleoside diphosphate catabolic process","6/153","114/18860",0.0526315789473684,6.48778809769522,5.31494072357161,0.000335244007102236,0.00482080882213016,0.00399469701094454,"26137/2821/8671/229/3939/230",6,"Upres_DEq_MS_D_vs_BD"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","7/153","163/18860",0.0429447852760736,5.29371666867156,4.9790237032941,0.000373311814954882,0.00533267274740185,0.00441884602156423,"26137/2821/8671/229/3939/1806/230",7,"Upres_DEq_MS_D_vs_BD"
"GO:0006869","GO:0006869","lipid transport","12/153","461/18860",0.0260303687635575,3.20871081621369,4.34205363233923,0.000388228201435034,0.00550926467431164,0.00456517649609895,"341/1579/350/64241/140606/4282/23460/6580/344/345/20/10864",12,"Upres_DEq_MS_D_vs_BD"
"GO:0034367","GO:0034367","protein-containing complex remodeling","4/153","43/18860",0.0930232558139535,11.4667882656939,6.21406006358153,0.00040176877250719,0.00559106607934199,0.00463296010673826,"341/350/344/345",4,"Upres_DEq_MS_D_vs_BD"
"GO:0046461","GO:0046461","neutral lipid catabolic process","4/153","43/18860",0.0930232558139535,11.4667882656939,6.21406006358153,0.00040176877250719,0.00559106607934199,0.00463296010673826,"341/6653/344/345",4,"Upres_DEq_MS_D_vs_BD"
"GO:0046464","GO:0046464","acylglycerol catabolic process","4/153","43/18860",0.0930232558139535,11.4667882656939,6.21406006358153,0.00040176877250719,0.00559106607934199,0.00463296010673826,"341/6653/344/345",4,"Upres_DEq_MS_D_vs_BD"
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","6/153","119/18860",0.0504201680672269,6.2151919591366,5.16119622959652,0.000421990023310078,0.00583482359153743,0.00483494642092114,"1491/5165/32/5163/1036/2326",6,"Upres_DEq_MS_D_vs_BD"
"GO:0045333","GO:0045333","cellular respiration","10/153","336/18860",0.0297619047619048,3.66868969810146,4.46378536738237,0.000426539023467538,0.00586015715681197,0.00485593873179939,"26137/1544/5165/2821/8671/229/5163/3939/48/230",10,"Upres_DEq_MS_D_vs_BD"
"GO:0006739","GO:0006739","NADP+ metabolic process","4/153","44/18860",0.0909090909090909,11.2061794414736,6.12955375767441,0.000439176796967931,0.0059955971586065,0.00496816922885774,"10840/229/32/48",4,"Upres_DEq_MS_D_vs_BD"
"GO:0033344","GO:0033344","cholesterol efflux","5/153","79/18860",0.0632911392405063,7.80177049722843,5.47872038224232,0.000457578628031767,0.00617784462247609,0.00511918608640871,"341/64241/344/345/20",5,"Upres_DEq_MS_D_vs_BD"
"GO:0006541","GO:0006541","glutamine metabolic process","3/153","19/18860",0.157894736842105,19.4633642930857,7.28179816154453,0.000461118676040172,0.00617784462247609,0.00511918608640871,"26227/27165/122622",3,"Upres_DEq_MS_D_vs_BD"
"GO:0009404","GO:0009404","toxin metabolic process","3/153","19/18860",0.157894736842105,19.4633642930857,7.28179816154453,0.000461118676040172,0.00617784462247609,0.00511918608640871,"1544/1576/2326",3,"Upres_DEq_MS_D_vs_BD"
"GO:0140962","GO:0140962","multicellular organismal-level chemical homeostasis","5/153","80/18860",0.0625,7.70424836601307,5.43438329885731,0.000484927524092456,0.0064567201818977,0.00535027248803762,"79888/1579/164656/7018/57817",5,"Upres_DEq_MS_D_vs_BD"
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","4/153","46/18860",0.0869565217391304,10.718954248366,5.96844032885461,0.00052133826529853,0.00682632133815586,0.00565653740926172,"26227/5352/27232/122622",4,"Upres_DEq_MS_D_vs_BD"
"GO:0170034","GO:0170034","L-amino acid biosynthetic process","4/153","46/18860",0.0869565217391304,10.718954248366,5.96844032885461,0.00052133826529853,0.00682632133815586,0.00565653740926172,"26227/5352/5053/27165",4,"Upres_DEq_MS_D_vs_BD"
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","6/153","124/18860",0.0483870967741935,5.96457938013915,5.01600355257543,0.000525345082120479,0.00682632133815586,0.00565653740926172,"26137/2821/8671/229/3939/230",6,"Upres_DEq_MS_D_vs_BD"
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","6/153","124/18860",0.0483870967741935,5.96457938013915,5.01600355257543,0.000525345082120479,0.00682632133815586,0.00565653740926172,"26137/2821/8671/229/3939/230",6,"Upres_DEq_MS_D_vs_BD"
"GO:1901658","GO:1901658","glycosyl compound catabolic process","3/153","20/18860",0.15,18.4901960784314,7.07737486624592,0.000539274839784528,0.00696536424799537,0.00577175340658134,"57733/51733/1806",3,"Upres_DEq_MS_D_vs_BD"
"GO:0070328","GO:0070328","triglyceride homeostasis","4/153","47/18860",0.0851063829787234,10.4908913920178,5.89155420015739,0.000566267322894639,0.00727046794930795,0.00602457339771364,"341/64241/344/345",4,"Upres_DEq_MS_D_vs_BD"
"GO:0048259","GO:0048259","regulation of receptor-mediated endocytosis","6/153","126/18860",0.0476190476190476,5.86990351696234,4.96013325624983,0.000571803204963358,0.00729810362784594,0.00604747332312539,"341/7018/344/345/20/57817",6,"Upres_DEq_MS_D_vs_BD"
"GO:0010038","GO:0010038","response to metal ion","10/153","351/18860",0.0284900284900285,3.51190808707149,4.29604475626569,0.000598994113813321,0.00760017825585491,0.00629778331427257,"1544/2821/10397/6898/7018/48/4494/57817/4495/4504",10,"Upres_DEq_MS_D_vs_BD"
"GO:0006694","GO:0006694","steroid biosynthetic process","7/153","177/18860",0.0395480225988701,4.87500461578228,4.68423336303822,0.000611327821636939,0.00769847875860432,0.00637923867560215,"2222/1576/2224/9420/80270/6716/866",7,"Upres_DEq_MS_D_vs_BD"
"GO:0055090","GO:0055090","acylglycerol homeostasis","4/153","48/18860",0.0833333333333333,10.2723311546841,5.81694610418418,0.00061387962284652,0.00769847875860432,0.00637923867560215,"341/64241/344/345",4,"Upres_DEq_MS_D_vs_BD"
"GO:0035461","GO:0035461","vitamin transmembrane transport","3/153","21/18860",0.142857142857143,17.609710550887,6.88724862706052,0.000625423619000263,0.00775309624243429,0.00642449670334209,"2638/55244/6580",3,"Upres_DEq_MS_D_vs_BD"
"GO:0097501","GO:0097501","stress response to metal ion","3/153","21/18860",0.142857142857143,17.609710550887,6.88724862706052,0.000625423619000263,0.00775309624243429,0.00642449670334209,"4494/4495/4504",3,"Upres_DEq_MS_D_vs_BD"
"GO:0030258","GO:0030258","lipid modification","7/153","179/18860",0.0391061452513966,4.82053529046628,4.64465695553325,0.000653420412959748,0.00805387331859529,0.00667373149597385,"1576/116285/2329/80724/32/1558/2326",7,"Upres_DEq_MS_D_vs_BD"
"GO:0170038","GO:0170038","proteinogenic amino acid biosynthetic process","4/153","49/18860",0.0816326530612245,10.062691743364,5.74450059927132,0.000664263823229364,0.00814100606082806,0.00674593284595371,"26227/5352/5053/27165",4,"Upres_DEq_MS_D_vs_BD"
"GO:0043651","GO:0043651","linoleic acid metabolic process","3/153","22/18860",0.136363636363636,16.8092691622103,6.70978663636915,0.000719882552819023,0.00877280602503182,0.00726946520777105,"1579/9415/3992",3,"Upres_DEq_MS_D_vs_BD"
"GO:0009060","GO:0009060","aerobic respiration","9/153","297/18860",0.0303030303030303,3.73539314715785,4.29711394076624,0.000727606725032456,0.00881712194323038,0.0073061869846547,"26137/5165/2821/8671/229/5163/3939/48/230",9,"Upres_DEq_MS_D_vs_BD"
"GO:1905952","GO:1905952","regulation of lipid localization","7/153","183/18860",0.0382513661202186,4.71516839887139,4.5672360922433,0.000744497973589424,0.00897140854208037,0.00743403445548275,"341/1579/32/4282/344/345/20",7,"Upres_DEq_MS_D_vs_BD"
"GO:0008206","GO:0008206","bile acid metabolic process","4/153","51/18860",0.0784313725490196,9.66807638087915,5.60567528196741,0.000773703770592239,0.00927155018426366,0.00768274270447732,"9420/80270/570/51302",4,"Upres_DEq_MS_D_vs_BD"
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","6/153","135/18860",0.0444444444444444,5.47857661583152,4.72279344483595,0.000821700089764186,0.00965939281653508,0.00800412317423155,"26137/2821/8671/229/3939/230",6,"Upres_DEq_MS_D_vs_BD"
"GO:0010985","GO:0010985","negative regulation of lipoprotein particle clearance","3/153","23/18860",0.130434782608696,16.078431372549,6.54360665415654,0.000822960024457492,0.00965939281653508,0.00800412317423155,"341/344/345",3,"Upres_DEq_MS_D_vs_BD"
"GO:0061687","GO:0061687","detoxification of inorganic compound","3/153","23/18860",0.130434782608696,16.078431372549,6.54360665415654,0.000822960024457492,0.00965939281653508,0.00800412317423155,"4494/4495/4504",3,"Upres_DEq_MS_D_vs_BD"
"GO:0034248","GO:0034248","regulation of amide metabolic process","5/153","90/18860",0.0555555555555556,6.8482207697894,5.02939620540572,0.000830890198401289,0.00965939281653508,0.00800412317423155,"5165/229/6653/5163/20",5,"Upres_DEq_MS_D_vs_BD"
"GO:0030195","GO:0030195","negative regulation of blood coagulation","4/153","52/18860",0.0769230769230769,9.48215183509301,5.53910220468625,0.000832937906293707,0.00965939281653508,0.00800412317423155,"350/5627/3827/1361",4,"Upres_DEq_MS_D_vs_BD"
"GO:0032369","GO:0032369","negative regulation of lipid transport","4/153","52/18860",0.0769230769230769,9.48215183509301,5.53910220468625,0.000832937906293707,0.00965939281653508,0.00800412317423155,"341/344/345/20",4,"Upres_DEq_MS_D_vs_BD"
"GO:0009154","GO:0009154","purine ribonucleotide catabolic process","6/153","137/18860",0.0437956204379562,5.39859739516244,4.67293510860693,0.000887187734733219,0.010233497025773,0.00847984674121591,"26137/2821/8671/229/3939/230",6,"Upres_DEq_MS_D_vs_BD"
"GO:1900047","GO:1900047","negative regulation of hemostasis","4/153","53/18860",0.0754716981132075,9.30324330990258,5.47430397784992,0.000895300629037386,0.0102721460469875,0.00851187272175521,"350/5627/3827/1361",4,"Upres_DEq_MS_D_vs_BD"
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","6/153","141/18860",0.0425531914893617,5.2454456960089,4.57608936288273,0.00103017611656091,0.0116952099127467,0.00969107504665054,"26137/2821/8671/229/3939/230",6,"Upres_DEq_MS_D_vs_BD"
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","6/153","141/18860",0.0425531914893617,5.2454456960089,4.57608936288273,0.00103017611656091,0.0116952099127467,0.00969107504665054,"26137/8671/5261/229/5507/648791",6,"Upres_DEq_MS_D_vs_BD"
"GO:0071294","GO:0071294","cellular response to zinc ion","3/153","25/18860",0.12,14.7921568627451,6.24054260458911,0.0010561592518285,0.0119274110271941,0.00988348531058027,"4494/4495/4504",3,"Upres_DEq_MS_D_vs_BD"
"GO:0050819","GO:0050819","negative regulation of coagulation","4/153","56/18860",0.0714285714285714,8.80485527544351,5.28976914655275,0.00110205499831748,0.012380899121723,0.010259261990916,"350/5627/3827/1361",4,"Upres_DEq_MS_D_vs_BD"
"GO:0009435","GO:0009435","NAD+ biosynthetic process","3/153","26/18860",0.115384615384615,14.2232277526395,6.10177011673985,0.00118685336324157,0.0131659854847956,0.010909813021586,"55191/125061/130013",3,"Upres_DEq_MS_D_vs_BD"
"GO:0071280","GO:0071280","cellular response to copper ion","3/153","26/18860",0.115384615384615,14.2232277526395,6.10177011673985,0.00118685336324157,0.0131659854847956,0.010909813021586,"4494/4495/4504",3,"Upres_DEq_MS_D_vs_BD"
"GO:0006195","GO:0006195","purine nucleotide catabolic process","6/153","145/18860",0.0413793103448276,5.10074374577417,4.48285497421612,0.00119024903548222,0.0131659854847956,0.010909813021586,"26137/2821/8671/229/3939/230",6,"Upres_DEq_MS_D_vs_BD"
"GO:0071827","GO:0071827","plasma lipoprotein particle organization","4/153","58/18860",0.0689655172413793,8.50123957629029,5.17425682791364,0.00125717419427447,0.0138353302910716,0.0114644564010636,"341/350/344/345",4,"Upres_DEq_MS_D_vs_BD"
"GO:0042730","GO:0042730","fibrinolysis","3/153","27/18860",0.111111111111111,13.6964415395788,5.9704507296099,0.00132731102009152,0.0145330450270935,0.0120426081331307,"350/5627/1361",3,"Upres_DEq_MS_D_vs_BD"
"GO:0140115","GO:0140115","export across plasma membrane","5/153","100/18860",0.05,6.16339869281046,4.68190089009361,0.00133417562485577,0.01453442839805,0.0120437544444715,"8671/7018/55244/57817/486",5,"Upres_DEq_MS_D_vs_BD"
"GO:0019693","GO:0019693","ribose phosphate metabolic process","10/153","392/18860",0.0255102040816327,3.14459116980125,3.88043655020141,0.00138345274538737,0.0149955154361838,0.012425827885045,"26137/2821/256281/8671/51733/229/3939/122622/1806/230",10,"Upres_DEq_MS_D_vs_BD"
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","4/153","60/18860",0.0666666666666667,8.21786492374728,5.06417171746678,0.00142695298782312,0.0153896879736723,0.0127524535438087,"4282/9415/3992/6319",4,"Upres_DEq_MS_D_vs_BD"
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","7/153","205/18860",0.0341463414634146,4.20915032679739,4.1780375386097,0.00144019270376979,0.0154552022986638,0.0128067410892962,"79888/26137/341/344/345/20/7069",7,"Upres_DEq_MS_D_vs_BD"
"GO:0006312","GO:0006312","mitotic recombination","3/153","28/18860",0.107142857142857,13.2072829131653,5.84591875374162,0.00147779708365876,0.015625530928686,0.0129478815688987,"79677/286053/23137",3,"Upres_DEq_MS_D_vs_BD"
"GO:0015732","GO:0015732","prostaglandin transport","3/153","28/18860",0.107142857142857,13.2072829131653,5.84591875374162,0.00147779708365876,0.015625530928686,0.0129478815688987,"4282/6580/10864",3,"Upres_DEq_MS_D_vs_BD"
"GO:0060586","GO:0060586","multicellular organismal-level iron ion homeostasis","3/153","28/18860",0.107142857142857,13.2072829131653,5.84591875374162,0.00147779708365876,0.015625530928686,0.0129478815688987,"164656/7018/57817",3,"Upres_DEq_MS_D_vs_BD"
"GO:0071715","GO:0071715","icosanoid transport","4/153","61/18860",0.0655737704918033,8.08314582663667,5.01102649697692,0.00151756215699728,0.0158902018089473,0.0131671974582595,"1579/4282/6580/10864",4,"Upres_DEq_MS_D_vs_BD"
"GO:0071825","GO:0071825","protein-lipid complex organization","4/153","61/18860",0.0655737704918033,8.08314582663667,5.01102649697692,0.00151756215699728,0.0158902018089473,0.0131671974582595,"341/350/344/345",4,"Upres_DEq_MS_D_vs_BD"
"GO:0019359","GO:0019359","nicotinamide nucleotide biosynthetic process","3/153","29/18860",0.103448275862069,12.7518593644354,5.72758925109952,0.00163856814827008,0.01699226680682,0.01408040848058,"55191/125061/130013",3,"Upres_DEq_MS_D_vs_BD"
