"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009150","purine ribonucleotide metabolic process","32/399","364/18860",0.0879120879120879,4.15544355393979,8.93697135901768,1.07195219775453e-11,5.07339661594393e-10,4.2587935435601e-10,"122622/230/3939/5313/7498/27284/10606/5211/229/4522/2819/3251/2821/5230/271/5236/2203/2027/7167/5207/2026/8671/2023/55753/84836/4706/2645/2597/5232/11277/4707/863",32,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009074","aromatic amino acid family catabolic process","10/399","24/18860",0.416666666666667,19.6950710108605,13.4727597697143,2.41793088187651e-11,1.12825422699393e-09,9.47097611551926e-10,"6898/10841/125061/144193/130013/131669/23498/6999/3176/8564",10,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006690","icosanoid metabolic process","19/399","128/18860",0.1484375,7.01636904761905,10.0407359336494,2.65388939200811e-11,1.22115771607262e-09,1.02508417743939e-09,"3248/1109/2944/2938/1571/247/1559/145482/1558/66002/1548/1579/1557/8529/4282/4051/1549/1555/284541",19,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009069","serine family amino acid metabolic process","11/399","32/18860",0.34375,16.2484335839599,12.6915975964432,2.86882249538334e-11,1.30197382564452e-09,1.09292415757791e-09,"6470/22928/570/4522/875/26227/29968/1491/10247/55258/1036",11,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009072","aromatic amino acid metabolic process","12/399","42/18860",0.285714285714286,13.5051915503043,11.9274176990488,4.25381927875191e-11,1.88765975903909e-09,1.58457022046524e-09,"143941/55191/6898/10841/125061/144193/130013/131669/23498/6999/3176/8564",12,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009060","aerobic respiration","28/399","297/18860",0.0942760942760943,4.45625849134621,8.82629675152264,4.27330159758321e-11,1.88765975903909e-09,1.58457022046524e-09,"230/48/3939/5313/5211/229/5163/2819/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/4706/2645/2597/5232/11277/5166/4707/863/1337",28,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019369","arachidonate metabolic process","13/399","53/18860",0.245283018867925,11.5940795384688,11.3542791851824,5.47513495098296e-11,2.38672659113244e-09,2.00350506101066e-09,"1571/247/1559/1558/66002/1548/1579/1557/8529/4051/1549/1555/284541",13,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046034","ATP metabolic process","25/399","241/18860",0.103734439834025,4.90333718112709,8.96570780006136,6.2665283938548e-11,2.69623487907025e-09,2.26331756890832e-09,"230/3939/5313/5211/229/2819/2821/5230/271/5236/2203/2027/7167/5207/2026/8671/2023/55753/4706/2645/2597/5232/11277/4707/863",25,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1901293","nucleoside phosphate biosynthetic process","29/399","332/18860",0.0873493975903614,4.12884621191533,8.45584775720112,1.20180031065947e-10,5.10456978104464e-09,4.2849614315281e-09,"122622/554235/6470/2194/55191/55902/6675/10606/125061/4522/54981/130013/23498/32/5163/3251/5230/4351/271/5635/4837/2023/8564/4706/64841/282969/51703/5166/4707",29,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0061615","glycolytic process through fructose-6-phosphate","10/399","28/18860",0.357142857142857,16.8814894378804,12.3634646086218,1.50004798882705e-10,6.29070757846076e-09,5.28064861623059e-09,"5211/2821/5230/2027/7167/5207/2026/2023/2645/5232",10,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0072329","monocarboxylic acid catabolic process","18/399","128/18860",0.140625,6.64708646616541,9.42443915133357,2.22606328706921e-10,9.21868458757537e-09,7.73849895320639e-09,"3939/6652/10327/51084/6718/32/51181/56898/6342/5105/66002/9123/8647/1579/5264/51390/8529/4051",18,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0008652","amino acid biosynthetic process","14/399","71/18860",0.197183098591549,9.32048430936496,10.3262851634641,2.30917938031281e-10,9.4448287493535e-09,7.92833258321825e-09,"51733/6470/22928/1806/635/4522/875/26227/29968/1491/2752/23743/27165/162417",14,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006699","bile acid biosynthetic process","11/399","38/18860",0.289473684210526,13.6828914391241,11.5052313445535,2.38715514741935e-10,9.64468902853695e-09,8.09610256672904e-09,"1109/570/1582/6718/6342/80270/8647/51302/1593/10998/1581",11,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006633","fatty acid biosynthetic process","21/399","181/18860",0.116022099447514,5.48415236987496,8.91170916260208,2.75864078190777e-10,1.10112974824825e-08,9.24328338085014e-09,"2194/55902/2944/5565/32/6342/116519/1571/247/1559/1558/55258/344/345/2948/4706/1576/4282/341/5166/1581",21,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0061621","canonical glycolysis","9/399","22/18860",0.409090909090909,19.336978810663,12.6514380786517,3.02654050545025e-10,1.17963866994785e-08,9.90231580854436e-09,"5211/2821/5230/2027/7167/2026/2023/2645/5232",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0061718","glucose catabolic process to pyruvate","9/399","22/18860",0.409090909090909,19.336978810663,12.6514380786517,3.02654050545025e-10,1.17963866994785e-08,9.90231580854436e-09,"5211/2821/5230/2027/7167/2026/2023/2645/5232",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0005977","glycogen metabolic process","15/399","87/18860",0.172413793103448,8.14968455621813,9.82647682761009,3.85527648693345e-10,1.48517802339657e-08,1.24671242086636e-08,"3795/178/27232/5256/5261/5836/5502/2548/2998/5257/2645/648791/5507/90673/2538",15,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006112","energy reserve metabolic process","16/399","102/18860",0.156862745098039,7.41461496879454,9.54982867686951,4.31144475753341e-10,1.64181798640324e-08,1.3782016998673e-08,"3795/178/27232/5256/5261/5836/5502/2548/2998/5257/2645/648791/4504/5507/90673/2538",16,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","25/399","264/18860",0.0946969696969697,4.47615250246829,8.36198112253204,4.40353783843456e-10,1.65783191576519e-08,1.39164437429953e-08,"230/3939/5313/5211/229/2819/2821/5230/271/5236/2203/2027/7167/5207/2026/8671/2023/55753/4706/2645/2597/5232/11277/4707/863",25,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006109","regulation of carbohydrate metabolic process","21/399","186/18860",0.112903225806452,5.33672891907187,8.73812469452608,4.59033117436117e-10,1.70873788546725e-08,1.43437669576135e-08,"3795/27232/229/5261/32/5163/2819/2203/4837/5207/8671/2646/2645/648791/5507/11277/5166/2822/863/90673/2308",21,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0042537","benzene-containing compound metabolic process","9/399","23/18860",0.391304347826087,18.4962406015038,12.3430065196736,4.87977030074118e-10,1.79629766737284e-08,1.50787755959745e-08,"64577/2944/125061/23498/6999/1571/2053/8564/2948",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0044042","glucan metabolic process","15/399","89/18860",0.168539325842697,7.96654557742671,9.68471730295344,5.37849509448003e-10,1.95812684044092e-08,1.64372285015804e-08,"3795/178/27232/5256/5261/5836/5502/2548/2998/5257/2645/648791/5507/90673/2538",15,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0044272","sulfur compound biosynthetic process","17/399","119/18860",0.142857142857143,6.75259577515217,9.25463138405472,5.51859712332669e-10,1.98729481191101e-08,1.66820750570127e-08,"2194/55902/635/10327/2944/4522/875/32/5163/1491/2938/5230/2326/23743/51703/1036/5166",17,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006007","glucose catabolic process","10/399","32/18860",0.3125,14.7713032581454,11.4621504149005,6.83730694949132e-10,2.40978701315583e-08,2.02286281753148e-08,"3939/5211/2821/5230/2027/7167/2026/2023/2645/5232",10,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0072525","pyridine-containing compound biosynthetic process","10/399","32/18860",0.3125,14.7713032581454,11.4621504149005,6.83730694949132e-10,2.40978701315583e-08,2.02286281753148e-08,"554235/55191/125061/54981/130013/29968/23498/4837/55163/8564",10,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0045333","cellular respiration","28/399","336/18860",0.0833333333333333,3.9390142021721,7.99138592143307,7.44373758315574e-10,2.59590553821e-08,2.17909747309667e-08,"230/48/3939/5313/5211/229/5163/2819/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/4706/2645/2597/5232/11277/5166/4707/863/1337",28,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009144","purine nucleoside triphosphate metabolic process","25/399","271/18860",0.0922509225092251,4.36053232712778,8.19186668958888,7.63279616564042e-10,2.61711856798654e-08,2.19690446141054e-08,"230/3939/5313/5211/229/2819/2821/5230/271/5236/2203/2027/7167/5207/2026/8671/2023/55753/4706/2645/2597/5232/11277/4707/863",25,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0061620","glycolytic process through glucose-6-phosphate","9/399","24/18860",0.375,17.7255639097744,12.0534179537745,7.66255662827331e-10,2.61711856798654e-08,2.19690446141054e-08,"5211/2821/5230/2027/7167/2026/2023/2645/5232",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0072522","purine-containing compound biosynthetic process","25/399","273/18860",0.0915750915750916,4.32858703535395,8.14431866901752,8.90134500355568e-10,3.00919959150816e-08,2.5260315251766e-08,"122622/554235/6470/2194/55191/55902/10606/125061/4522/54981/130013/23498/32/5163/3251/5230/271/5635/4837/2023/8564/4706/51703/5166/4707",25,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009141","nucleoside triphosphate metabolic process","25/399","287/18860",0.0871080139372822,4.11743644826352,7.82376315352358,2.5089256439383e-09,8.39603096804806e-08,7.04793360051567e-08,"230/3939/5313/5211/229/2819/2821/5230/271/5236/2203/2027/7167/5207/2026/8671/2023/55753/4706/2645/2597/5232/11277/4707/863",25,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0001523","retinoid metabolic process","14/399","87/18860",0.160919540229885,7.60637225247026,9.07975216850737,3.81640143437366e-09,1.25244550418655e-07,1.05134828413137e-07,"64577/126/125/1109/127/130/124/1558/1576/8608/1551/285440/8630/157506",14,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1901607","alpha-amino acid biosynthetic process","12/399","60/18860",0.2,9.45363408521303,9.64180431476309,3.81820090319472e-09,1.25244550418655e-07,1.05134828413137e-07,"6470/22928/635/4522/875/26227/29968/1491/2752/23743/27165/162417",12,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046164","alcohol catabolic process","10/399","38/18860",0.263157894736842,12.4389922173856,10.3768334248753,4.47354276258277e-09,1.45302423259183e-07,1.21972136003547e-07,"26007/127/55902/6652/27284/6718/7167/51302/1593/1581",10,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006000","fructose metabolic process","7/399","14/18860",0.5,23.6340852130326,12.4547650123231,5.43613609017441e-09,1.74853581230561e-07,1.46778452225251e-07,"230/3795/26007/6652/229/2203/5207",7,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0170041","non-proteinogenic amino acid metabolic process","12/399","62/18860",0.193548387096774,9.14867814698035,9.44811897844088,5.67352854816745e-09,1.80734616154603e-07,1.51715206723263e-07,"64577/51733/27232/1806/635/125061/4522/875/26227/1491/6999/8564",12,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0034308","primary alcohol metabolic process","15/399","105/18860",0.142857142857143,6.75259577515217,8.68996726011696,5.76653320735295e-09,1.81947852532955e-07,1.5273364144187e-07,"126/125/1109/127/55902/130/10327/27284/124/1558/1576/8608/1551/8630/157506",15,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0016101","diterpenoid metabolic process","14/399","91/18860",0.153846153846154,7.27202621939464,8.81710801392659,6.98046918161696e-09,2.18172588666953e-07,1.83142001765958e-07,"64577/126/125/1109/127/130/124/1558/1576/8608/1551/285440/8630/157506",14,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0008206","bile acid metabolic process","11/399","51/18860",0.215686274509804,10.1950955820925,9.6666645886605,7.38110295122589e-09,2.28538262405714e-07,1.91843325107121e-07,"1109/570/1582/6718/6342/80270/8647/51302/1593/10998/1581",11,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006081","aldehyde metabolic process","13/399","77/18860",0.168831168831169,7.98034046154347,9.02313917032527,7.55215600136378e-09,2.31669378078872e-07,1.94471697423032e-07,"64577/26007/127/10327/229/22977/7167/5105/55163/57026/23729/157506/55818",13,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0005976","polysaccharide metabolic process","15/399","108/18860",0.138888888888889,6.56502367028683,8.52654843541548,8.56380031848281e-09,2.60292389496638e-07,2.18498893688379e-07,"3795/178/27232/5256/5261/5836/5502/2548/2998/5257/2645/648791/5507/90673/2538",15,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0030258","lipid modification","19/399","179/18860",0.106145251396648,5.01729183293429,7.93922306072757,8.77612780983339e-09,2.64321013036164e-07,2.21880666732821e-07,"127/32/56898/6342/1571/247/2053/1558/2326/347/8647/5264/8529/1576/4051/1551/285440/5166/284541",19,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0042572","retinol metabolic process","11/399","52/18860",0.211538461538462,9.99903605166763,9.55310436650745,9.18541385601846e-09,2.74155640585488e-07,2.30136210598395e-07,"126/125/127/130/124/1558/1576/8608/1551/8630/157506",11,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0010876","lipid localization","32/399","483/18860",0.0662525879917184,3.13163862036042,6.9769884609481,1.31057067711514e-08,3.87671486900219e-07,3.25425538434041e-07,"1109/7436/5244/80833/32/123/1401/6342/116519/6580/2168/64241/11309/10864/347/344/1622/345/8647/1579/23460/8529/4282/7274/51703/341/10998/28234/4018/64240/29015/10877",32,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0042573","retinoic acid metabolic process","9/399","33/18860",0.272727272727273,12.8913192071087,10.0511235845242,1.90938538589279e-08,5.59804759598478e-07,4.69920464790754e-07,"64577/126/125/130/124/1558/1576/1551/157506",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0097267","omega-hydroxylase P450 pathway","6/399","11/18860",0.545454545454545,25.7826384142174,12.0869824843913,3.64796809965856e-08,1.05978851979285e-06,8.89625008115627e-07,"1559/1558/1579/1557/8529/4051",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0016042","lipid catabolic process","26/399","352/18860",0.0738636363636364,3.49139895192527,6.93670188876837,3.67871052750311e-08,1.05978851979285e-06,8.89625008115627e-07,"3248/3290/6718/32/56898/6342/116519/6653/5105/66002/344/57733/345/8647/1579/5264/51390/51302/8529/1576/1593/4051/341/8630/2822/1581",26,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006953","acute-phase response","10/399","47/18860",0.212765957446809,10.0570575374607,9.13955803491329,4.13485517176318e-08,1.18092889517685e-06,9.91314642812916e-07,"4153/1401/5005/3240/9332/5004/3557/1051/197/1050",10,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009435","NAD+ biosynthetic process","8/399","26/18860",0.307692307692308,14.5440524387893,10.159730420172,4.18751370671214e-08,1.18574640259293e-06,9.95358633660231e-07,"554235/55191/125061/54981/130013/23498/4837/8564",8,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0015718","monocarboxylic acid transport","18/399","180/18860",0.1,4.72681704260652,7.38591076664975,5.48750433105013e-08,1.54068659735331e-06,1.29330833564982e-06,"1109/5244/32/123/6580/2168/11309/10864/9123/8647/1579/8529/4282/51703/6539/10998/28234/29015",18,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006869","lipid transport","30/399","461/18860",0.0650759219088937,3.0760197674229,6.63442065391827,5.63752771111655e-08,1.56950666444783e-06,1.31750094761344e-06,"1109/7436/5244/80833/123/6342/116519/6580/2168/64241/11309/10864/347/344/1622/345/8647/1579/23460/8529/4282/7274/51703/341/10998/28234/4018/64240/29015/10877",30,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0098754","detoxification","17/399","166/18860",0.102409638554217,4.84071624845246,7.30690253662967,9.08859944212771e-08,2.50921082931409e-06,2.10632278299135e-06,"3043/127/10327/2944/2877/6580/22977/2168/2938/1356/9973/3240/4495/4496/366/4504/4494",17,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019359","nicotinamide nucleotide biosynthetic process","8/399","29/18860",0.275862068965517,13.039495289949,9.53869045222222,1.08822638614425e-07,2.93113334739505e-06,2.46049988206514e-06,"554235/55191/125061/54981/130013/23498/4837/8564",8,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019363","pyridine nucleotide biosynthetic process","8/399","29/18860",0.275862068965517,13.039495289949,9.53869045222222,1.08822638614425e-07,2.93113334739505e-06,2.46049988206514e-06,"554235/55191/125061/54981/130013/23498/4837/8564",8,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0042178","xenobiotic catabolic process","8/399","29/18860",0.275862068965517,13.039495289949,9.53869045222222,1.08822638614425e-07,2.93113334739505e-06,2.46049988206514e-06,"2944/1559/1558/2948/1548/1557/1576/1555",8,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006084","acetyl-CoA metabolic process","9/399","40/18860",0.225,10.6353383458647,8.96820077886845,1.18750095865815e-07,3.14735254082756e-06,2.64200213286302e-06,"2194/55902/134526/32/5163/6999/5230/5166/3158",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006766","vitamin metabolic process","9/399","40/18860",0.225,10.6353383458647,8.96820077886845,1.18750095865815e-07,3.14735254082756e-06,2.64200213286302e-06,"29968/55163/66002/57026/8529/1576/1593/4051/157506",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006568","L-tryptophan metabolic process","6/399","14/18860",0.428571428571429,20.2577873254565,10.5969034550488,2.24658898023757e-07,5.86058999332839e-06,4.91959227997319e-06,"55191/125061/130013/23498/6999/8564",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0010896","regulation of triglyceride catabolic process","6/399","14/18860",0.428571428571429,20.2577873254565,10.5969034550488,2.24658898023757e-07,5.86058999332839e-06,4.91959227997319e-06,"116519/6653/344/345/341/2822",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009064","glutamine family amino acid metabolic process","11/399","70/18860",0.157142857142857,7.42785535266738,7.92081540388177,2.33911947721331e-07,6.054299084381e-06,5.08219873256378e-06,"122622/6898/10841/383/144193/131669/26227/2752/56954/27165/162417",11,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006739","NADP+ metabolic process","9/399","44/18860",0.204545454545455,9.66848940533151,8.46299873036109,2.85687119898015e-07,7.33706533505523e-06,6.15899935349291e-06,"48/10840/229/54981/32/64080/51181/2645/23729",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009636","response to toxic substance","21/399","270/18860",0.0777777777777778,3.67641325536062,6.51198702064771,3.29400899509032e-07,8.39465523133402e-06,7.04677875710819e-06,"3043/1644/127/10327/2944/210/2877/6580/22977/2168/2938/1356/9973/2053/3240/4495/4496/366/7274/4504/4494",21,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009066","aspartate family amino acid metabolic process","9/399","46/18860",0.195652173913043,9.24812030075188,8.23401207517144,4.27682559861766e-07,1.08161245864277e-05,9.07944815712965e-06,"122622/27232/635/4522/26227/443/10247/56954/23743",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019748","secondary metabolic process","10/399","60/18860",0.166666666666667,7.87802840434419,7.84474502652876,4.71266039473542e-07,1.18280635513322e-05,9.92890650948244e-06,"1109/10327/1652/130013/56898/22977/2326/1548/1576/1549",10,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0000096","sulfur amino acid metabolic process","8/399","35/18860",0.228571428571429,10.8041532402435,8.53482827670468,5.33963116013535e-07,1.3300900777089e-05,1.1165259616207e-05,"27232/635/4522/875/1491/2326/23743/1036",8,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009070","serine family amino acid biosynthetic process","6/399","16/18860",0.375,17.7255639097744,9.83948526324518,5.7793458634459e-07,1.41829428485898e-05,1.19056777943268e-05,"6470/22928/875/26227/29968/1491",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","6/399","16/18860",0.375,17.7255639097744,9.83948526324518,5.7793458634459e-07,1.41829428485898e-05,1.19056777943268e-05,"6898/125061/130013/23498/6999/8564",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0016125","sterol metabolic process","16/399","169/18860",0.0946745562130177,4.47509305808901,6.67131871951687,6.36468369547628e-07,1.55045566787595e-05,1.30150884856411e-05,"7436/1582/6718/116519/1559/2053/5105/2230/51302/1576/1593/1050/341/285440/3158/1581",16,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0170038","proteinogenic amino acid biosynthetic process","9/399","49/18860",0.183673469387755,8.68190885376707,7.91551935529716,7.54060034664985e-07,1.82350430280664e-05,1.53071579837487e-05,"6470/635/4522/26227/29968/2752/23743/27165/162417",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006706","steroid catabolic process","7/399","26/18860",0.269230769230769,12.7260458839406,8.79599851032866,8.36477494334686e-07,2.00815212951508e-05,1.68571589628699e-05,"3290/6718/51302/1576/1593/8630/1581",7,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0055088","lipid homeostasis","17/399","194/18860",0.0876288659793814,4.14205617135623,6.46706678553096,8.50736399562891e-07,2.02769042572076e-05,1.70211705236286e-05,"55908/5244/32/116519/64241/271/2053/344/2646/345/8647/51302/1050/341/64240/1581/2538",17,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0000097","sulfur amino acid biosynthetic process","6/399","17/18860",0.352941176470588,16.6828836797877,9.51028484672404,8.77267763197319e-07,2.07599149962337e-05,1.74266272959949e-05,"635/4522/875/1491/23743/1036",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019674","NAD+ metabolic process","9/399","50/18860",0.18,8.50827067669173,7.81535467895721,9.02569452811777e-07,2.12071815401803e-05,1.78020790916664e-05,"554235/55191/125061/54981/130013/23498/2819/4837/8564",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","5/399","10/18860",0.5,23.6340852130326,10.5250807446077,9.54444176350226e-07,2.21124024912468e-05,1.85619544638741e-05,"55191/125061/130013/23498/8564",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1901523","icosanoid catabolic process","5/399","10/18860",0.5,23.6340852130326,10.5250807446077,9.54444176350226e-07,2.21124024912468e-05,1.85619544638741e-05,"3248/66002/1579/8529/4051",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0034440","lipid oxidation","13/399","115/18860",0.11304347826087,5.34335839598998,6.86831226211242,9.71674879828244e-07,2.23552699782706e-05,1.87658262610104e-05,"127/32/56898/6342/247/2326/347/8647/5264/8529/4051/285440/5166",13,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0140588","chromatin looping","6/399","18/18860",0.333333333333333,15.7560568086884,9.20791365825485,1.29247876516029e-06,2.95309113722486e-05,2.47893204904065e-05,"56160/286053/23137/197370/54780/79677",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0042445","hormone metabolic process","19/399","246/18860",0.0772357723577236,3.65079365079365,6.15236067299366,1.33393500753435e-06,3.02693608216528e-05,2.54092018017719e-05,"64577/126/125/1109/127/130/27284/124/6718/6342/1559/1558/1428/2230/1576/8608/1551/8630/157506",19,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0042759","long-chain fatty acid biosynthetic process","8/399","40/18860",0.2,9.45363408521303,7.86831609497289,1.59060423242035e-06,3.58481076327116e-05,3.00922046692055e-05,"2944/6342/1571/247/1559/1558/2948/1576",8,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006164","purine nucleotide biosynthetic process","17/399","204/18860",0.0833333333333333,3.9390142021721,6.20476973204285,1.71035051842849e-06,3.82864274834702e-05,3.21390189878241e-05,"122622/554235/55191/10606/125061/4522/54981/130013/23498/3251/271/5635/4837/2023/8564/4706/4707",17,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0043094","metabolic compound salvage","9/399","54/18860",0.166666666666667,7.87802840434419,7.4409912866297,1.77790692857534e-06,3.95315815729537e-05,3.3184246593402e-05,"122622/55191/635/54981/3251/271/4837/23743/282969",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0010906","regulation of glucose metabolic process","12/399","105/18860",0.114285714285714,5.40207662012173,6.649850467613,2.26157124998424e-06,4.99505703413186e-05,4.19303245084797e-05,"27232/5261/32/5163/2203/4837/2645/648791/5166/2822/90673/2308",12,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046942","carboxylic acid transport","23/399","356/18860",0.0646067415730337,3.05384247134691,5.75145182505213,2.33207452733546e-06,5.116664178187e-05,4.29511390813543e-05,"1109/5244/10991/32/123/6580/2168/11309/10864/284111/9123/8564/8647/1579/8529/4282/51703/6539/55089/10998/28234/29015/6542",23,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0051156","glucose 6-phosphate metabolic process","7/399","30/18860",0.233333333333333,11.0292397660819,8.08205214735301,2.4064064491872e-06,5.24501616194553e-05,4.40285722905304e-05,"229/32/64080/2821/2645/23729/2538",7,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0015849","organic acid transport","23/399","357/18860",0.0644257703081232,3.0452882907549,5.73569081728745,2.44490148823716e-06,5.29409060818936e-05,4.44405210314591e-05,"1109/5244/10991/32/123/6580/2168/11309/10864/284111/9123/8564/8647/1579/8529/4282/51703/6539/55089/10998/28234/29015/6542",23,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019216","regulation of lipid metabolic process","23/399","358/18860",0.0642458100558659,3.03678189888128,5.71998472019867,2.56269465164263e-06,5.51312167590392e-05,4.62791474343119e-05,"3248/55908/32/5163/6342/116519/5230/2053/2326/6653/5105/7069/347/344/345/8647/11277/341/5166/2822/345275/157506/1581",23,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006959","humoral immune response","21/399","307/18860",0.0684039087947883,3.23332761872107,5.80006311007109,2.63703188630156e-06,5.63644299310779e-05,4.73143513997197e-05,"4153/3273/3827/10878/7018/2821/5699/6364/731/3080/729/2597/283/735/6039/116842/6038/6360/3493/713/10877",21,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0062013","positive regulation of small molecule metabolic process","15/399","167/18860",0.0898203592814371,4.24564405024537,6.19352348282597,2.76283357246713e-06,5.86747924716898e-05,4.92537537007973e-05,"5261/2819/116519/4837/5105/8671/344/2023/2645/648791/2822/90673/157506/2308/1581",15,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","5/399","12/18860",0.416666666666667,19.6950710108605,9.52364662490985,2.89638357309549e-06,6.11192278832187e-05,5.13057016434346e-05,"26007/229/7167/5105/23729",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0042430","indole-containing compound metabolic process","7/399","31/18860",0.225806451612903,10.6734578381437,7.92441350183185,3.05206104113734e-06,6.39966976537215e-05,5.37211543683201e-05,"1644/55191/125061/130013/23498/6999/8564",7,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006575","modified amino acid metabolic process","16/399","191/18860",0.0837696335078534,3.95963731317823,6.04383802482564,3.22292603800873e-06,6.7154427446056e-05,5.63718675433238e-05,"10840/6470/27232/635/26873/27284/2944/10841/4522/8424/2938/23743/1428/87769/2948/2939",16,"Up_res_DEq_MS_BDM_vs_CM"
