"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042116","macrophage activation","19/1027","115/18860",0.165217391304348,3.03407984420643,5.25057107153737,1.37107496380735e-05,0.000504779435654789,0.000389183040209979,"7057/11277/7098/3929/972/9111/3430/2896/3459/23210/148022/55013/27347/6376/5581/566/3684/3717/80149",19,"Up_CM_vs_BD"
"GO:0050900","leukocyte migration","43/1027","397/18860",0.10831234256927,1.98906599888649,4.7797120997082,1.3852506619524e-05,0.000506552471789621,0.000390550044379752,"7057/301/3655/3675/102/3929/3965/972/3958/2629/7060/5054/3673/5025/4067/2059/3627/140885/5641/961/2131/1525/9518/6793/3679/6714/6373/6868/1435/83483/7040/4192/1901/27347/11117/6283/23143/23396/6376/566/683/58515/1893",43,"Up_CM_vs_BD"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","16/1027","86/18860",0.186046511627907,3.41658929824959,5.39021407845096,1.40367663122896e-05,0.000509845498537658,0.00039308895557694,"7057/2266/2243/2244/6672/3958/7128/5054/9531/841/355/8743/64114/7132/9181/85450",16,"Up_CM_vs_BD"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","42/1027","385/18860",0.109090909090909,2.00336372488271,4.77341160031784,1.46263215905509e-05,0.000526562212374335,0.000405977478867986,"4938/3105/5359/8878/10616/2633/3929/25865/634/3958/7128/10384/9111/8887/4057/4067/958/3988/5819/3430/961/644/55072/78989/952/8767/6714/5580/11120/10584/5621/10892/5663/148022/11118/5771/7097/5581/3656/3684/80149/3265",42,"Up_CM_vs_BD"
"GO:0002700","regulation of production of molecular mediator of immune response","27/1027","202/18860",0.133663366336634,2.45461644509144,4.98797170000071,1.46915916608508e-05,0.000526562212374335,0.000405977478867986,"23586/3134/3105/11277/684/3606/7098/972/567/91543/958/2590/3133/1604/8767/10417/54/9188/10892/148022/7040/8809/3098/80762/8140/2125/7855",27,"Up_CM_vs_BD"
"GO:0032611","interleukin-1 beta production","19/1027","116/18860",0.163793103448276,3.00792398348051,5.20568003950247,1.55727872620548e-05,0.000550849180798959,0.000424702639881564,"5371/834/3965/7128/841/140885/2950/28964/8767/3428/54/10892/3098/6376/566/7855/3717/80149/114769",19,"Up_CM_vs_BD"
"GO:0032651","regulation of interleukin-1 beta production","19/1027","116/18860",0.163793103448276,3.00792398348051,5.20568003950247,1.55727872620548e-05,0.000550849180798959,0.000424702639881564,"5371/834/3965/7128/841/140885/2950/28964/8767/3428/54/10892/3098/6376/566/7855/3717/80149/114769",19,"Up_CM_vs_BD"
"GO:0044790","suppression of viral release by host","7/1027","17/18860",0.411764705882353,7.56171602039063,6.49530000162797,1.6702393480198e-05,0.000586969828018388,0.000452551522594019,"5371/6737/7726/85363/7706/89870/23087",7,"Up_CM_vs_BD"
"GO:0071496","cellular response to external stimulus","15/1027","78/18860",0.192307692307692,3.53157066886376,5.37648929890897,1.71196731973858e-05,0.000597752718350011,0.000460865090352714,"834/7098/3673/9531/5243/958/841/355/578/6513/54407/7040/7132/27063/2247",15,"Up_CM_vs_BD"
"GO:0001894","tissue homeostasis","33/1027","275/18860",0.12,2.20370009737098,4.82542652456913,1.75739894592186e-05,0.000600938072162414,0.000463320986122809,"4907/51599/3915/7128/5243/6522/1311/5025/3988/10312/2131/1525/27134/952/6714/1280/23154/54/12/6513/1435/6505/6584/9069/9842/3549/1901/8856/9076/27347/4851/5925/1490",33,"Up_CM_vs_BD"
"GO:0060249","anatomical structure homeostasis","33/1027","275/18860",0.12,2.20370009737098,4.82542652456913,1.75739894592186e-05,0.000600938072162414,0.000463320986122809,"4907/51599/3915/7128/5243/6522/1311/5025/3988/10312/2131/1525/27134/952/6714/1280/23154/54/12/6513/1435/6505/6584/9069/9842/3549/1901/8856/9076/27347/4851/5925/1490",33,"Up_CM_vs_BD"
"GO:0002475","antigen processing and presentation via MHC class Ib","8/1027","23/18860",0.347826086956522,6.38753651411879,6.2041261951285,1.77055611486916e-05,0.000600938072162414,0.000463320986122809,"3134/3105/6891/3107/3106/567/3136/3133",8,"Up_CM_vs_BD"
"GO:0051222","positive regulation of protein transport","32/1027","263/18860",0.121673003802281,2.23442341938756,4.83785590174142,1.77207649441324e-05,0.000600938072162414,0.000463320986122809,"2266/2243/2244/43/348/9531/65985/5019/65220/79567/952/8754/2810/5580/2182/26229/114899/6844/5587/51768/5213/5663/7040/983/7097/5581/27063/3717/80149/4193/51124/5467",32,"Up_CM_vs_BD"
"GO:0000727","double-strand break repair via break-induced replication","6/1027","12/18860",0.5,9.18208373904576,6.80384253092118,1.78771303802935e-05,0.000600938072162414,0.000463320986122809,"4172/4171/4176/4174/4173/4175",6,"Up_CM_vs_BD"
"GO:0031293","membrane protein intracellular domain proteolysis","6/1027","12/18860",0.5,9.18208373904576,6.80384253092118,1.78771303802935e-05,0.000600938072162414,0.000463320986122809,"23385/8754/84888/7040/51360/51107",6,"Up_CM_vs_BD"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","43/1027","402/18860",0.106965174129353,1.96432637203467,4.69004594095369,1.88114220896367e-05,0.000628440841661195,0.000484525517630408,"3134/3105/301/11277/6891/3107/3606/3106/3965/972/634/7128/3716/10384/567/91543/958/5819/10312/3136/3133/1604/81622/8767/5580/6868/4683/3665/10892/7040/100423062/11118/8809/80762/29126/4851/7855/9166/3717/80149/3265/51043/3140",43,"Up_CM_vs_BD"
"GO:0034113","heterotypic cell-cell adhesion","13/1027","61/18860",0.213114754098361,3.91367503631459,5.46979442028198,1.96072801084517e-05,0.000651009815625402,0.000501926111397497,"2266/2243/2244/3678/960/140885/961/1525/3679/965/3557/3684/91663",13,"Up_CM_vs_BD"
"GO:0043112","receptor metabolic process","15/1027","79/18860",0.189873417721519,3.48686724267561,5.31543899769893,2.00817013177807e-05,0.000661516149038598,0.000510026454815615,"1889/43/30845/10133/348/151636/5641/28964/55111/255738/819/5663/5194/7040/5771",15,"Up_CM_vs_BD"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","18/1027","108/18860",0.166666666666667,3.06069457968192,5.15387708223311,2.02904066408735e-05,0.000661516149038598,0.000510026454815615,"9636/25939/4938/54625/4940/11277/6773/11274/29761/8887/2950/103/54726/58509/5771/3557/1893/114769",18,"Up_CM_vs_BD"
"GO:0002709","regulation of T cell mediated immunity","18/1027","108/18860",0.166666666666667,3.06069457968192,5.15387708223311,2.02904066408735e-05,0.000661516149038598,0.000510026454815615,"3134/3105/6891/3107/3606/3106/634/567/91543/5819/3136/3133/1604/10892/8809/29126/7855/3140",18,"Up_CM_vs_BD"
"GO:0035987","endodermal cell differentiation","12/1027","53/18860",0.226415094339623,4.15792471202072,5.52474568759429,2.13574207367425e-05,0.000692133898366768,0.000533632624017946,"2335/3678/1291/3912/3679/4324/22943/1303/9555/4318/3914/3909",12,"Up_CM_vs_BD"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","11/1027","45/18860",0.244444444444444,4.48901871686682,5.62328107707697,2.17197416943586e-05,0.000699685964582554,0.000539455238574171,"9636/25939/4938/4940/11277/6773/11274/103/3665/58509/5771",11,"Up_CM_vs_BD"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","16/1027","89/18860",0.179775280898876,3.30142336684792,5.22252062762549,2.19840016125744e-05,0.000699867157219134,0.000539594937413282,"4938/8878/3929/7128/9111/8887/4057/4067/3430/78989/8767/10584/148022/7097/5581/3656",16,"Up_CM_vs_BD"
"GO:0098586","cellular response to virus","16/1027","89/18860",0.179775280898876,3.30142336684792,5.22252062762549,2.19840016125744e-05,0.000699867157219134,0.000539594937413282,"64135/4938/7098/3965/3716/10561/3627/3459/2537/103/2131/2332/3455/7040/3717/80149",16,"Up_CM_vs_BD"
"GO:0051223","regulation of protein transport","47/1027","458/18860",0.102620087336245,1.88453247045917,4.59881938375922,2.29248585360636e-05,0.000725551663141382,0.000559397594564212,"2266/2243/2244/6672/43/348/9531/65985/91543/5905/10312/64215/5019/65220/23176/79567/952/8754/3429/2810/5127/5580/2182/26229/114899/6844/5587/51768/5213/5663/26056/7040/79651/983/80762/7097/54602/5581/2281/58515/25807/27063/3717/80149/4193/51124/5467",47,"Up_CM_vs_BD"
"GO:0046597","host-mediated suppression of symbiont invasion","8/1027","24/18860",0.333333333333333,6.12138915936384,6.0246442194861,2.52941900026095e-05,0.000781196649759254,0.000602299669281846,"972/10410/2934/10581/7726/85363/4061/7706",8,"Up_CM_vs_BD"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","8/1027","24/18860",0.333333333333333,6.12138915936384,6.0246442194861,2.52941900026095e-05,0.000781196649759254,0.000602299669281846,"3105/3606/3965/3133/1604/8767/7048/3717",8,"Up_CM_vs_BD"
"GO:2001044","regulation of integrin-mediated signaling pathway","8/1027","24/18860",0.333333333333333,6.12138915936384,6.0246442194861,2.52941900026095e-05,0.000781196649759254,0.000602299669281846,"65979/3915/5054/3912/967/4811/5587/683",8,"Up_CM_vs_BD"
"GO:0030168","platelet activation","21/1027","141/18860",0.148936170212766,2.73508877333278,4.96274866492317,2.53591300358011e-05,0.000781196649759254,0.000602299669281846,"2266/2243/2244/5359/3710/634/348/10672/1311/4067/958/11093/83706/1606/6714/5580/79987/29071/11117/3717/5154",21,"Up_CM_vs_BD"
"GO:0007492","endoderm development","16/1027","90/18860",0.177777777777778,3.26474088499405,5.16820802506787,2.54047690978619e-05,0.000781196649759254,0.000602299669281846,"2335/3678/3915/1291/3912/2131/3679/4324/7040/22943/1303/9555/4851/4318/3914/3909",16,"Up_CM_vs_BD"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","10/1027","38/18860",0.263157894736842,4.83267565212935,5.6753588742409,2.56314656462178e-05,0.000783714644504692,0.000604241033729451,"3134/3105/6891/3107/3106/567/5819/3136/3133/3140",10,"Up_CM_vs_BD"
"GO:0072378","blood coagulation, fibrin clot formation","7/1027","18/18860",0.388888888888889,7.14162068592448,6.2558754041562,2.60473411936477e-05,0.000789447208381083,0.000608660818847515,"7057/2266/2335/2243/2244/2162/2192",7,"Up_CM_vs_BD"
"GO:0051851","host-mediated perturbation of symbiont process","18/1027","110/18860",0.163636363636364,3.00504558732407,5.06118608262105,2.62207060531105e-05,0.000789447208381083,0.000608660818847515,"972/2040/10410/348/4057/2934/10581/7726/85363/2332/3429/4061/7706/8812/128637/858/80149/6590",18,"Up_CM_vs_BD"
"GO:1900182","positive regulation of protein localization to nucleus","17/1027","100/18860",0.17,3.12190847127556,5.10555050753854,2.62565590370649e-05,0.000789447208381083,0.000608660818847515,"3716/9531/151636/83666/83667/6714/5580/5587/5663/3455/51574/7040/983/94103/7016/3717/80149",17,"Up_CM_vs_BD"
"GO:0002685","regulation of leukocyte migration","29/1027","233/18860",0.124463519313305,2.28566891358221,4.73879578666014,2.83125675903189e-05,0.00084656141325307,0.000652695655295283,"7057/301/102/3929/3965/972/3958/7060/5054/3673/5025/4067/3627/5641/961/9518/6793/6868/1435/83483/7040/4192/27347/11117/23143/6376/683/58515/1893",29,"Up_CM_vs_BD"
"GO:0061448","connective tissue development","35/1027","307/18860",0.11400651465798,2.09363472877265,4.63624903219195,2.97118421265915e-05,0.000883519173566557,0.000681189949044586,"3491/4969/7045/1291/1311/960/3988/55959/2131/57211/5019/649/4148/23111/1280/2132/7059/1435/3373/7040/11145/79147/3549/4192/633/84649/7048/4851/659/5925/1893/2247/3265/1490/5467",35,"Up_CM_vs_BD"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","20/1027","132/18860",0.151515151515152,2.78244961789266,4.93163442633634,3.0457785652521e-05,0.000900751562576195,0.000694476055948193,"3134/3105/6891/3107/3606/3106/567/91543/958/5819/3136/3133/1604/8767/10892/7040/8809/7855/3717/3140",20,"Up_CM_vs_BD"
"GO:0072659","protein localization to plasma membrane","34/1027","295/18860",0.115254237288136,2.11654811611902,4.6384547220172,3.07178076661662e-05,0.0009035042124418,0.000696598338608024,"3675/8878/2633/30844/950/3958/3911/30845/10133/493/4067/10938/6809/1969/8673/2810/55690/10791/83786/391/6844/81619/537/5621/64114/23555/7040/79651/25921/7132/5581/353116/8394/57554",34,"Up_CM_vs_BD"
"GO:0050866","negative regulation of cell activation","29/1027","235/18860",0.123404255319149,2.26621641219002,4.68733589329741,3.32156687906064e-05,0.000971692970241956,0.000749171613575897,"301/2335/2267/3965/972/634/3958/7128/348/6522/4067/2896/3133/6714/5580/5621/7040/3549/4192/5771/80762/11117/29126/6376/26279/25807/80149/51043/5154",29,"Up_CM_vs_BD"
"GO:0019083","viral transcription","8/1027","25/18860",0.32,5.87653359298929,5.85505204223334,3.54279713942067e-05,0.00101956159069396,0.000786078139322138,"6737/6672/10410/10614/2959/9830/51574/51773",8,"Up_CM_vs_BD"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","8/1027","25/18860",0.32,5.87653359298929,5.85505204223334,3.54279713942067e-05,0.00101956159069396,0.000786078139322138,"3134/3105/3106/3965/634/5819/3133/7040",8,"Up_CM_vs_BD"
"GO:1903902","positive regulation of viral life cycle","8/1027","25/18860",0.32,5.87653359298929,5.85505204223334,3.54279713942067e-05,0.00101956159069396,0.000786078139322138,"6737/3965/972/10475/2332/3838/79720/7113",8,"Up_CM_vs_BD"
"GO:0062197","cellular response to chemical stress","37/1027","335/18860",0.11044776119403,2.02828118414742,4.55708922059825,3.5614122723245e-05,0.00101956159069396,0.000786078139322138,"5371/6737/11277/834/4353/87178/7128/2539/215/29957/8737/29761/5243/231/140885/1728/355/3066/54936/8428/57707/9518/83667/6714/5580/7706/3934/5587/6513/6505/5194/55144/983/27347/9181/80149/4193",37,"Up_CM_vs_BD"
"GO:0002440","production of molecular mediator of immune response","29/1027","236/18860",0.122881355932203,2.25661380027396,4.66180058622315,3.59449748623719e-05,0.00101956159069396,0.000786078139322138,"23586/3134/25939/3105/11277/684/3606/7098/972/567/91543/958/2590/3133/1604/8767/10417/4683/54/9188/10892/148022/7040/8809/3098/80762/8140/2125/7855",29,"Up_CM_vs_BD"
"GO:0001932","regulation of protein phosphorylation","41/1027","387/18860",0.10594315245478,1.94555779483657,4.51031832107432,3.6453574806047e-05,0.00101956159069396,0.000786078139322138,"54625/2335/6773/3606/22998/7098/972/634/7060/8737/4057/4067/7453/103/57214/27020/83666/2810/8767/51191/83667/6714/2192/8812/58509/51755/5771/6283/9094/115825/199731/2965/5925/4318/2247/10826/9181/3717/80149/5154/57493",41,"Up_CM_vs_BD"
"GO:0002230","positive regulation of defense response to virus by host","9/1027","32/18860",0.28125,5.16492210321324,5.65864077642479,3.65474775673739e-05,0.00101956159069396,0.000786078139322138,"6772/23586/5371/10346/151636/83666/60489/58515/80149",9,"Up_CM_vs_BD"
"GO:0032607","interferon-alpha production","9/1027","32/18860",0.28125,5.16492210321324,5.65864077642479,3.65474775673739e-05,0.00101956159069396,0.000786078139322138,"6772/23586/64135/7098/9111/56829/8767/3665/5802",9,"Up_CM_vs_BD"
"GO:0032647","regulation of interferon-alpha production","9/1027","32/18860",0.28125,5.16492210321324,5.65864077642479,3.65474775673739e-05,0.00101956159069396,0.000786078139322138,"6772/23586/64135/7098/9111/56829/8767/3665/5802",9,"Up_CM_vs_BD"
"GO:0060761","negative regulation of response to cytokine stimulus","18/1027","113/18860",0.15929203539823,2.92526561597918,4.92602185129848,3.80196786510064e-05,0.0010551923120987,0.000813549291080105,"9636/25939/4938/54625/4940/11277/6773/11274/29761/8887/2950/103/54726/58509/5771/3557/1893/114769",18,"Up_CM_vs_BD"
"GO:1901342","regulation of vasculature development","40/1027","375/18860",0.106666666666667,1.95884453099643,4.50076615658857,3.87681114570438e-05,0.00106799761561289,0.000823422131771401,"7057/6772/5371/6672/23670/102/306/3678/7098/27329/3339/25865/634/7128/7060/3716/5054/6237/493/958/51129/2896/3627/7453/57211/1969/7075/8829/5587/3373/7040/4192/4204/11117/7048/6376/10298/1893/2247/80149",40,"Up_CM_vs_BD"
"GO:0072593","reactive oxygen species metabolic process","29/1027","237/18860",0.122362869198312,2.24709222305761,4.63639330025479,3.88757446924868e-05,0.00106799761561289,0.000823422131771401,"7057/3491/4353/2539/215/8737/1291/3988/140885/2950/2537/1728/355/83667/5580/3934/54/1410/57103/2878/6505/7040/7048/5581/683/3684/3040/80149/1490",29,"Up_CM_vs_BD"
"GO:0035821","modulation of process of another organism","19/1027","124/18860",0.153225806451613,2.81386437164306,4.86305925500609,4.07275398970099e-05,0.0011132194238516,0.000858287975288396,"972/2040/10410/348/4057/2934/10581/7726/85363/2332/3429/4061/7706/2192/8812/128637/858/80149/6590",19,"Up_CM_vs_BD"
"GO:0050729","positive regulation of inflammatory response","24/1027","179/18860",0.134078212290503,2.4622347456659,4.71710889335088,4.09401420322816e-05,0.0011134072797925,0.000858432811509994,"834/3606/2633/7098/3929/5054/8737/2635/9111/837/841/3430/2896/2634/961/3133/8673/7040/4192/25921/7132/6283/7097/6376",24,"Up_CM_vs_BD"
"GO:0001914","regulation of T cell mediated cytotoxicity","11/1027","48/18860",0.229166666666667,4.20845504706264,5.34110898470297,4.16118379044384e-05,0.00112048244677888,0.000863887738559822,"3134/3105/6891/3107/3106/634/567/5819/3136/3133/3140",11,"Up_CM_vs_BD"
"GO:0070633","transepithelial transport","10/1027","40/18860",0.25,4.59104186952288,5.45598292104584,4.16143702517654e-05,0.00112048244677888,0.000863887738559822,"64761/2800/5243/1525/9429/5587/1186/65010/6505/28962",10,"Up_CM_vs_BD"
"GO:0070534","protein K63-linked ubiquitination","15/1027","84/18860",0.178571428571429,3.27931562108777,5.02429254700613,4.27596971400365e-05,0.00114342026915419,0.000881572713060102,"6737/84875/57674/8878/10346/27339/85363/8767/83667/4683/11200/7325/89870/25921/7320",15,"Up_CM_vs_BD"
"GO:0006029","proteoglycan metabolic process","18/1027","114/18860",0.157894736842105,2.89960539127761,4.8819559907664,4.28888238429972e-05,0.00114342026915419,0.000881572713060102,"11041/55959/2131/9653/6448/124583/1280/26229/2132/8702/10678/3373/126792/3549/166012/659/2135/5467",18,"Up_CM_vs_BD"
"GO:0009410","response to xenobiotic stimulus","45/1027","443/18860",0.101580135440181,1.8654346196707,4.42342869056006,4.35626162666931e-05,0.00115569058448698,0.000891033079882206,"7057/6772/3675/7098/3339/3673/874/5243/284996/1291/4067/3988/2950/57552/1728/7150/3066/5019/952/1573/2940/3934/6868/221357/578/57103/4131/5621/6505/4176/7040/11200/79147/4192/8856/7048/6283/5581/27233/25807/5925/27063/4193/7320/268",45,"Up_CM_vs_BD"
"GO:0006909","phagocytosis","30/1027","251/18860",0.119521912350598,2.19492041570815,4.57347881128511,4.49444392928563e-05,0.00118653319733141,0.000914812618007099,"7057/301/5359/11277/306/3929/3673/4240/2934/4067/140885/961/78989/6714/5580/10417/23210/10584/63916/7040/5648/55647/7097/23396/5581/566/3684/8394/9711/56990",30,"Up_CM_vs_BD"
"GO:0002703","regulation of leukocyte mediated immunity","31/1027","264/18860",0.117424242424242,2.15639845386681,4.5407965549639,4.75086912646614e-05,0.00124814095691431,0.000962311968181491,"23586/3134/3105/6891/684/3107/3606/7098/3106/3965/634/567/91543/4067/958/6813/5819/3136/3133/8673/1604/9188/10892/148022/7040/8809/80762/29126/3684/7855/3140",31,"Up_CM_vs_BD"
"GO:0002716","negative regulation of natural killer cell mediated immunity","8/1027","26/18860",0.307692307692308,5.65051307018201,5.69440835017299,4.87412068949512e-05,0.00127433532229699,0.000982507725052564,"3134/3105/3106/3965/634/5819/3133/7040",8,"Up_CM_vs_BD"
"GO:0009612","response to mechanical stimulus","28/1027","228/18860",0.12280701754386,2.25524863766036,4.57614515407708,4.92070428622678e-05,0.00128032940370478,0.000987129139200554,"7057/6772/834/7098/4353/3673/9531/1291/2934/958/841/3627/3371/355/26090/578/4131/6513/54407/7040/3549/4192/10631/7132/3684/27063/2247/55342",28,"Up_CM_vs_BD"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","11/1027","49/18860",0.224489795918367,4.12256820936749,5.25214103287605,5.10419739857783e-05,0.00132171848426331,0.00101903996413813,"7057/2266/2243/2244/6672/3958/7128/5054/64114/9181/85450",11,"Up_CM_vs_BD"
"GO:0002705","positive regulation of leukocyte mediated immunity","22/1027","159/18860",0.138364779874214,2.54095399067933,4.68261191866616,5.22549465286665e-05,0.00133714166306338,0.00103093117679684,"23586/3134/3105/6891/3107/3606/3106/567/91543/958/5819/3136/3133/1604/9188/10892/148022/7040/8809/3684/7855/3140",22,"Up_CM_vs_BD"
"GO:0009411","response to UV","22/1027","159/18860",0.138364779874214,2.54095399067933,4.68261191866616,5.22549465286665e-05,0.00133714166306338,0.00103093117679684,"5371/11277/1293/4311/1292/1291/840/5580/123879/578/2237/3373/2071/9683/2072/7319/5424/4318/2073/4193/3364/7320",22,"Up_CM_vs_BD"
"GO:0031346","positive regulation of cell projection organization","39/1027","367/18860",0.106267029972752,1.95150553581899,4.41746394891221,5.23787938967918e-05,0.00133714166306338,0.00103093117679684,"2335/3655/3675/375790/950/3673/348/5754/4067/2059/10938/2896/1627/5649/10154/6624/2332/27020/6714/11135/3934/8829/5587/4131/54664/57498/9423/51762/5526/9842/2011/4192/26499/1272/6376/659/27063/57554/3265",39,"Up_CM_vs_BD"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/1027","14/18860",0.428571428571429,7.87035749061065,6.17115006474035,5.28653958872928e-05,0.00134050558935686,0.00103352475127603,"3134/3105/3107/3106/3136/3133",6,"Up_CM_vs_BD"
"GO:0070372","regulation of ERK1 and ERK2 cascade","34/1027","303/18860",0.112211221122112,2.06066565760763,4.46661258321318,5.30059490248276e-05,0.00134050558935686,0.00103352475127603,"2266/2335/2243/2244/3491/2633/3965/25865/972/634/6237/348/960/4067/140885/2950/152007/1969/8767/6714/2192/8829/7040/56034/5771/11117/6764/6376/4851/2247/3265/5154/1490/1852",34,"Up_CM_vs_BD"
"GO:0050818","regulation of coagulation","14/1027","76/18860",0.184210526315789,3.38287295649054,4.9951207605453,5.35212300269106e-05,0.00134100415234093,0.00103390914145552,"7057/2266/2243/2244/634/5054/348/5580/22875/7035/5663/10544/11117/5154",14,"Up_CM_vs_BD"
"GO:0071260","cellular response to mechanical stimulus","14/1027","76/18860",0.184210526315789,3.38287295649054,4.9951207605453,5.35212300269106e-05,0.00134100415234093,0.00103390914145552,"834/7098/3673/9531/958/841/355/578/6513/54407/7040/7132/27063/2247",14,"Up_CM_vs_BD"
"GO:0002281","macrophage activation involved in immune response","7/1027","20/18860",0.35,6.42745861733203,5.82778359572858,5.76348190082579e-05,0.00142429059576572,0.00109812267507202,"11277/3929/9111/3430/2896/148022/5581",7,"Up_CM_vs_BD"
"GO:0043171","peptide catabolic process","7/1027","20/18860",0.35,6.42745861733203,5.82778359572858,5.76348190082579e-05,0.00142429059576572,0.00109812267507202,"2028/1889/4012/4311/290/11093/1636",7,"Up_CM_vs_BD"
"GO:0046782","regulation of viral transcription","7/1027","20/18860",0.35,6.42745861733203,5.82778359572858,5.76348190082579e-05,0.00142429059576572,0.00109812267507202,"6737/6672/10410/10614/9830/51574/51773",7,"Up_CM_vs_BD"
"GO:0002821","positive regulation of adaptive immune response","20/1027","138/18860",0.144927536231884,2.6614735475495,4.70098863499782,5.82890715605581e-05,0.00143293945480516,0.00110479091275677,"3134/3105/6891/3107/3606/3106/567/91543/958/5819/3136/3133/1604/8767/10892/7040/8809/7855/3717/3140",20,"Up_CM_vs_BD"
"GO:0060326","cell chemotaxis","36/1027","330/18860",0.109090909090909,2.00336372488271,4.41275690561149,5.85143421123321e-05,0.00143293945480516,0.00110479091275677,"7057/301/102/3929/3965/25865/972/3958/7060/5054/5025/4067/3627/2950/5641/1525/1969/5580/6373/391/6868/8829/5587/1435/63916/4192/1901/27347/6283/23396/6376/566/683/4851/8394/2247",36,"Up_CM_vs_BD"
"GO:1904018","positive regulation of vasculature development","25/1027","195/18860",0.128205128205128,2.35438044590917,4.56222112100877,6.06159504488782e-05,0.00147771857580779,0.00113931544608513,"7057/306/3678/7098/27329/25865/3716/5054/6237/958/51129/2896/7075/8829/5587/3373/7040/4192/11117/7048/6376/10298/1893/2247/80149",25,"Up_CM_vs_BD"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","14/1027","77/18860",0.181818181818182,3.33893954147119,4.93530760849471,6.21813075667951e-05,0.00149868160897324,0.00115547786555606,"102/834/7128/8737/8887/837/841/2950/2131/6868/84888/5771/7132/114769",14,"Up_CM_vs_BD"
"GO:0070269","pyroptotic inflammatory response","11/1027","50/18860",0.22,4.04011684518014,5.16551024757383,6.2250165465129e-05,0.00149868160897324,0.00115547786555606,"6737/834/2633/2635/837/841/2634/840/55876/3429/25921",11,"Up_CM_vs_BD"
"GO:0070371","ERK1 and ERK2 cascade","36/1027","331/18860",0.108761329305136,1.99731126649938,4.39289758899046,6.23066079118585e-05,0.00149868160897324,0.00115547786555606,"2266/2335/2243/2244/3491/2633/3965/25865/972/634/6237/348/960/4067/140885/2950/152007/10447/1969/8767/6714/2192/8829/7040/56034/5771/983/11117/6764/6376/4851/2247/3265/5154/1490/1852",36,"Up_CM_vs_BD"
"GO:0071675","regulation of mononuclear cell migration","21/1027","150/18860",0.14,2.57098344693281,4.63567191959487,6.4487666270416e-05,0.00154089654539354,0.00118802542224686,"7057/102/3965/3958/5054/5025/4067/3627/5641/961/6793/6868/1435/7040/4192/27347/11117/23143/6376/58515/1893",21,"Up_CM_vs_BD"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","20/1027","139/18860",0.143884892086331,2.64232625584051,4.66374355364557,6.46665760202664e-05,0.00154089654539354,0.00118802542224686,"55601/5610/11277/8638/7098/7128/8887/91543/56829/2634/6714/7105/79132/3428/51296/5587/6397/89870/25921/5802",20,"Up_CM_vs_BD"
"GO:0001667","ameboidal-type cell migration","30/1027","256/18860",0.1171875,2.15205087633885,4.45369859917233,6.49158189855371e-05,0.00154089654539354,0.00118802542224686,"7057/5371/65979/2335/3675/8826/3911/3673/2719/10672/152007/8754/6714/967/8829/394/7040/91/9219/7048/5581/7016/659/8394/4318/2247/7763/10509/4070/5467",30,"Up_CM_vs_BD"
"GO:0022612","gland morphogenesis","19/1027","129/18860",0.147286821705426,2.70479986111426,4.66251370959766,7.0820738135104e-05,0.00167371980256412,0.00129043165234453,"5371/2267/634/7128/3911/3988/3371/55959/1969/6714/59277/8829/1435/9423/7040/4192/7048/4851/5154",19,"Up_CM_vs_BD"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","17/1027","108/18860",0.157407407407407,2.89065599192182,4.72860397810946,7.22010311682424e-05,0.00169892165514143,0.0013098621855877,"4938/8878/3929/7128/9111/8887/4057/4067/3430/78989/8767/6714/10584/148022/7097/5581/3656",17,"Up_CM_vs_BD"
"GO:0071677","positive regulation of mononuclear cell migration","16/1027","98/18860",0.163265306122449,2.99823142499454,4.75939339849202,7.45502979337119e-05,0.00174660698016125,0.00134662739124736,"7057/102/3965/3958/5054/5025/3627/5641/961/6868/1435/7040/4192/27347/6376/58515",16,"Up_CM_vs_BD"
"GO:0002687","positive regulation of leukocyte migration","21/1027","152/18860",0.138157894736842,2.53715471736791,4.56623273173293,7.8390493692983e-05,0.00182866099942424,0.00140989073048541,"7057/102/3929/3965/972/3958/7060/5054/3673/5025/3627/5641/961/6868/1435/83483/7040/4192/27347/6376/58515",21,"Up_CM_vs_BD"
