"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0071219","cellular response to molecule of bacterial origin","6/82","247/18860",0.0242914979757085,5.58704453441296,4.79528952464779,0.000724539221844254,0.0118075332509025,0.00858976472641403,"7431/5054/3929/11093/4057/4317",6,"Down_BM1_vs_C"
"GO:2000181","negative regulation of blood vessel morphogenesis","5/82","165/18860",0.0303030303030303,6.96969696969697,5.08947649208638,0.000764714688375921,0.0123575323172008,0.00898987899912958,"7057/3339/7060/5054/11117",5,"Down_BM1_vs_C"
"GO:0014033","neural crest cell differentiation","4/82","95/18860",0.0421052631578947,9.68421052631579,5.60737305782394,0.000782481640336309,0.0124459326682806,0.00905418863954072,"2335/3911/8829/2131",4,"Down_BM1_vs_C"
"GO:0060485","mesenchyme development","7/82","347/18860",0.0201729106628242,4.63976945244957,4.52211707386052,0.000783129408664564,0.0124459326682806,0.00905418863954072,"2335/3911/5754/22943/8829/7148/2131",7,"Down_BM1_vs_C"
"GO:1901343","negative regulation of vasculature development","5/82","167/18860",0.029940119760479,6.88622754491018,5.04890696765446,0.000807328573368869,0.0127253512015437,0.00925746051775002,"7057/3339/7060/5054/11117",5,"Down_BM1_vs_C"
"GO:0015911","long-chain fatty acid import across plasma membrane","2/82","10/18860",0.2,46,9.40585816597751,0.000821527255013872,0.0128438773283876,0.00934368610965713,"7057/6513",2,"Down_BM1_vs_C"
"GO:0002690","positive regulation of leukocyte chemotaxis","4/82","97/18860",0.0412371134020619,9.48453608247423,5.53610626645196,0.000846045175420528,0.0131205231639812,0.00954494090096674,"7057/7060/5054/3929",4,"Down_BM1_vs_C"
"GO:0001942","hair follicle development","4/82","99/18860",0.0404040404040404,9.29292929292929,5.46687516756195,0.000913169047217456,0.0139366990301521,0.0101386939327652,"3911/22943/2131/1291",4,"Down_BM1_vs_C"
"GO:0007044","cell-substrate junction assembly","4/82","99/18860",0.0404040404040404,9.29292929292929,5.46687516756195,0.000913169047217456,0.0139366990301521,0.0101386939327652,"7057/2335/3915/8829",4,"Down_BM1_vs_C"
"GO:0008037","cell recognition","5/82","172/18860",0.0290697674418605,6.68604651162791,4.95033748623148,0.000921615196916579,0.0139548505800833,0.0101518988537268,"3929/8829/10584/2131/78989",5,"Down_BM1_vs_C"
"GO:0051960","regulation of nervous system development","8/82","466/18860",0.0171673819742489,3.94849785407725,4.2588983283474,0.000942098933020304,0.014133302744026,0.0102817195428254,"2335/375790/1627/5649/22943/4133/8829/7038",8,"Down_BM1_vs_C"
"GO:0060349","bone morphogenesis","4/82","100/18860",0.04,9.2,5.43299148591881,0.000948099872064147,0.014133302744026,0.0102817195428254,"1311/4057/2131/2132",4,"Down_BM1_vs_C"
"GO:0030210","heparin proteoglycan biosynthetic process","2/82","11/18860",0.181818181818182,41.8181818181818,8.94844205696131,0.00100125632171041,0.0144768113281888,0.0105316157621934,"2131/2132",2,"Down_BM1_vs_C"
"GO:0032836","glomerular basement membrane development","2/82","11/18860",0.181818181818182,41.8181818181818,8.94844205696131,0.00100125632171041,0.0144768113281888,0.0105316157621934,"2131/4811",2,"Down_BM1_vs_C"
"GO:0048251","elastic fiber assembly","2/82","11/18860",0.181818181818182,41.8181818181818,8.94844205696131,0.00100125632171041,0.0144768113281888,0.0105316157621934,"7148/11117",2,"Down_BM1_vs_C"
"GO:1903027","regulation of opsonization","2/82","11/18860",0.181818181818182,41.8181818181818,8.94844205696131,0.00100125632171041,0.0144768113281888,0.0105316157621934,"10584/78989",2,"Down_BM1_vs_C"
"GO:0022404","molting cycle process","4/82","102/18860",0.0392156862745098,9.01960784313725,5.36662860416334,0.00102076686052676,0.0145402568355034,0.0105777712096691,"3911/22943/2131/1291",4,"Down_BM1_vs_C"
"GO:0022405","hair cycle process","4/82","102/18860",0.0392156862745098,9.01960784313725,5.36662860416334,0.00102076686052676,0.0145402568355034,0.0105777712096691,"3911/22943/2131/1291",4,"Down_BM1_vs_C"
"GO:0001649","osteoblast differentiation","6/82","265/18860",0.0226415094339623,5.20754716981132,4.55822153046009,0.00104314681328377,0.0147497891319463,0.010730202127354,"3491/4057/9902/1490/43/1291",6,"Down_BM1_vs_C"
"GO:0030509","BMP signaling pathway","5/82","179/18860",0.0279329608938547,6.42458100558659,4.8187483122342,0.00110133410874901,0.0154588721979879,0.0112460471035531,"3491/1311/2719/22943/2131",5,"Down_BM1_vs_C"
"GO:0097006","regulation of plasma lipoprotein particle levels","4/82","105/18860",0.0380952380952381,8.76190476190476,5.27042956904017,0.00113698338942858,0.0158436163613852,0.0115259414534751,"338/4353/5360/3931",4,"Down_BM1_vs_C"
"GO:0051918","negative regulation of fibrinolysis","2/82","12/18860",0.166666666666667,38.3333333333333,8.54862651714076,0.00119811919709425,0.0165754188202319,0.0120583143728758,"7057/5054",2,"Down_BM1_vs_C"
"GO:0031214","biomineral tissue development","5/82","183/18860",0.0273224043715847,6.28415300546448,4.74666911850634,0.00121503590962927,0.0166893861015506,0.0121412234879496,"3491/1311/2719/4057/1291",5,"Down_BM1_vs_C"
"GO:0071216","cellular response to biotic stimulus","6/82","274/18860",0.0218978102189781,5.03649635036496,4.44762812876484,0.00123818707401404,0.0168569970734688,0.0122631574079098,"7431/5054/3929/11093/4057/4317",6,"Down_BM1_vs_C"
"GO:0019730","antimicrobial humoral response","5/82","184/18860",0.0271739130434783,6.25,4.728984291139,0.00124477045472312,0.0168569970734688,0.0122631574079098,"2243/2244/4057/1755/78989",5,"Down_BM1_vs_C"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","4/82","108/18860",0.037037037037037,8.51851851851852,5.17799877571856,0.0012621833207776,0.0168735134219462,0.0122751727496874,"3929/4057/10584/78989",4,"Down_BM1_vs_C"
"GO:0060976","coronary vasculature development","3/82","49/18860",0.0612244897959184,14.0816326530612,6.05892584032396,0.00126353922660439,0.0168735134219462,0.0122751727496874,"2719/5754/8829",3,"Down_BM1_vs_C"
"GO:0050829","defense response to Gram-negative bacterium","4/82","109/18860",0.036697247706422,8.44036697247706,5.14798149859056,0.00130597590336116,0.0172013127545446,0.012513640775537,"5054/3929/4057/1755",4,"Down_BM1_vs_C"
"GO:0150115","cell-substrate junction organization","4/82","109/18860",0.036697247706422,8.44036697247706,5.14798149859056,0.00130597590336116,0.0172013127545446,0.012513640775537,"7057/2335/3915/8829",4,"Down_BM1_vs_C"
"GO:0050673","epithelial cell proliferation","8/82","496/18860",0.0161290322580645,3.70967741935484,4.04125614051282,0.00140286873691984,0.0181014189225096,0.0131684515685553,"7057/2267/3339/3911/7060/3915/2719/8829",8,"Down_BM1_vs_C"
"GO:0033690","positive regulation of osteoblast proliferation","2/82","13/18860",0.153846153846154,35.3846153846154,8.19513893640305,0.00141196715464193,0.0181014189225096,0.0131684515685553,"3491/4057",2,"Down_BM1_vs_C"
"GO:0097475","motor neuron migration","2/82","13/18860",0.153846153846154,35.3846153846154,8.19513893640305,0.00141196715464193,0.0181014189225096,0.0131684515685553,"5649/8829",2,"Down_BM1_vs_C"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","2/82","13/18860",0.153846153846154,35.3846153846154,8.19513893640305,0.00141196715464193,0.0181014189225096,0.0131684515685553,"3915/4811",2,"Down_BM1_vs_C"
"GO:0090287","regulation of cellular response to growth factor stimulus","7/82","385/18860",0.0181818181818182,4.18181818181818,4.16826277131817,0.00142948812073091,0.0182046732196393,0.0132435671833487,"7057/3491/2719/22943/8829/7148/11117",7,"Down_BM1_vs_C"
"GO:0002526","acute inflammatory response","4/82","112/18860",0.0357142857142857,8.21428571428571,5.06018582954384,0.00144371998741474,0.0182649574723589,0.0132874228758601,"2335/8876/3929/2131",4,"Down_BM1_vs_C"
"GO:0031345","negative regulation of cell projection organization","5/82","192/18860",0.0260416666666667,5.98958333333333,4.5920603571116,0.0015024234047057,0.0186397432725746,0.0135600726984983,"7431/22943/4133/8829/5621",5,"Down_BM1_vs_C"
"GO:0071772","response to BMP","5/82","192/18860",0.0260416666666667,5.98958333333333,4.5920603571116,0.0015024234047057,0.0186397432725746,0.0135600726984983,"3491/1311/2719/22943/2131",5,"Down_BM1_vs_C"
"GO:0071773","cellular response to BMP stimulus","5/82","192/18860",0.0260416666666667,5.98958333333333,4.5920603571116,0.0015024234047057,0.0186397432725746,0.0135600726984983,"3491/1311/2719/22943/2131",5,"Down_BM1_vs_C"
"GO:0071622","regulation of granulocyte chemotaxis","3/82","53/18860",0.0566037735849057,13.0188679245283,5.79006346870216,0.00158664872841065,0.0195584968252159,0.0142284491231967,"7057/7060/3929",3,"Down_BM1_vs_C"
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","2/82","14/18860",0.142857142857143,32.8571428571429,7.87957577931366,0.00164265240981458,0.0197715402745523,0.0143834343404658,"3929/4057",2,"Down_BM1_vs_C"
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/82","14/18860",0.142857142857143,32.8571428571429,7.87957577931366,0.00164265240981458,0.0197715402745523,0.0143834343404658,"2719/22943",2,"Down_BM1_vs_C"
"GO:0048736","appendage development","5/82","196/18860",0.0255102040816327,5.86734693877551,4.52646915439804,0.00164505795316088,0.0197715402745523,0.0143834343404658,"1311/2719/22943/2131/1291",5,"Down_BM1_vs_C"
"GO:0060173","limb development","5/82","196/18860",0.0255102040816327,5.86734693877551,4.52646915439804,0.00164505795316088,0.0197715402745523,0.0143834343404658,"1311/2719/22943/2131/1291",5,"Down_BM1_vs_C"
"GO:0050900","leukocyte migration","7/82","397/18860",0.017632241813602,4.05541561712846,4.06589352779861,0.00170279783581827,0.0203383865731586,0.0147958046669008,"7057/7060/5054/3929/3679/2131/11117",7,"Down_BM1_vs_C"
"GO:0002062","chondrocyte differentiation","4/82","119/18860",0.0336134453781513,7.73109243697479,4.86748076682532,0.00180398093499902,0.0214139218395255,0.0155782369240656,"1311/1490/2131/2132",4,"Down_BM1_vs_C"
"GO:0008544","epidermis development","7/82","402/18860",0.0174129353233831,4.00497512437811,4.02441886367789,0.00182802348178198,0.0215407471587164,0.015670500026786,"3911/22943/1490/2131/3918/4904/1291",7,"Down_BM1_vs_C"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","5/82","201/18860",0.0248756218905473,5.72139303482587,4.44698424133752,0.00183706840043135,0.0215407471587164,0.015670500026786,"2266/2243/2244/8829/1490",5,"Down_BM1_vs_C"
"GO:0044344","cellular response to fibroblast growth factor stimulus","4/82","120/18860",0.0333333333333333,7.66666666666667,4.84123494863977,0.00186008353180852,0.0216784280707138,0.0157706603749507,"7057/1490/2131/2132",4,"Down_BM1_vs_C"
"GO:0001867","complement activation, lectin pathway","2/82","15/18860",0.133333333333333,30.6666666666667,7.59552678617043,0.00189002811484065,0.021763617154722,0.0158326338772343,"10584/78989",2,"Down_BM1_vs_C"
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/82","15/18860",0.133333333333333,30.6666666666667,7.59552678617043,0.00189002811484065,0.021763617154722,0.0158326338772343,"2719/22943",2,"Down_BM1_vs_C"
"GO:2001233","regulation of apoptotic signaling pathway","7/82","406/18860",0.0172413793103448,3.96551724137931,3.991717528204,0.00193327282500136,0.022129069300462,0.0160984936367594,"7057/2266/2243/2244/8876/5054/8829",7,"Down_BM1_vs_C"
"GO:0038084","vascular endothelial growth factor signaling pathway","3/82","58/18860",0.0517241379310345,11.8965517241379,5.49215324199643,0.00205754828294043,0.0234122209946417,0.017031963052182,"8829/7148/11117",3,"Down_BM1_vs_C"
"GO:0034374","low-density lipoprotein particle remodeling","2/82","16/18860",0.125,28.75,7.33800528298283,0.00215394835352547,0.024302081649838,0.017679320421838,"338/4353",2,"Down_BM1_vs_C"
"GO:0001755","neural crest cell migration","3/82","59/18860",0.0508474576271186,11.6949152542373,5.43693909211618,0.00216102754140526,0.024302081649838,0.017679320421838,"2335/3911/8829",3,"Down_BM1_vs_C"
"GO:0006959","humoral immune response","6/82","307/18860",0.0195439739413681,4.49511400651466,4.08004592019596,0.00220086252093061,0.0245606898284543,0.0178674531472293,"2243/2244/4057/1755/10584/78989",6,"Down_BM1_vs_C"
"GO:0050678","regulation of epithelial cell proliferation","7/82","416/18860",0.0168269230769231,3.87019230769231,3.911755427313,0.00221705753878244,0.0245606898284543,0.0178674531472293,"7057/3339/3911/7060/3915/2719/8829",7,"Down_BM1_vs_C"
"GO:0002688","regulation of leukocyte chemotaxis","4/82","126/18860",0.0317460317460317,7.3015873015873,4.68987816901968,0.00222234010928292,0.0245606898284543,0.0178674531472293,"7057/7060/5054/3929",4,"Down_BM1_vs_C"
"GO:0042303","molting cycle","4/82","127/18860",0.031496062992126,7.24409448818898,4.66561876863585,0.00228711229193544,0.0249893007806355,0.0181792597845825,"3911/22943/2131/1291",4,"Down_BM1_vs_C"
"GO:0042633","hair cycle","4/82","127/18860",0.031496062992126,7.24409448818898,4.66561876863585,0.00228711229193544,0.0249893007806355,0.0181792597845825,"3911/22943/2131/1291",4,"Down_BM1_vs_C"
"GO:0030278","regulation of ossification","4/82","128/18860",0.03125,7.1875,4.64162137367479,0.00235317532179546,0.0252599532898744,0.0183761545404621,"3491/1311/4057/22943",4,"Down_BM1_vs_C"
"GO:0071774","response to fibroblast growth factor","4/82","128/18860",0.03125,7.1875,4.64162137367479,0.00235317532179546,0.0252599532898744,0.0183761545404621,"7057/1490/2131/2132",4,"Down_BM1_vs_C"
"GO:0043030","regulation of macrophage activation","3/82","61/18860",0.0491803278688525,11.3114754098361,5.33040175300721,0.00237756190611922,0.0252599532898744,0.0183761545404621,"7057/3929/4317",3,"Down_BM1_vs_C"
"GO:0060350","endochondral bone morphogenesis","3/82","61/18860",0.0491803278688525,11.3114754098361,5.33040175300721,0.00237756190611922,0.0252599532898744,0.0183761545404621,"1311/2131/2132",3,"Down_BM1_vs_C"
"GO:0090497","mesenchymal cell migration","3/82","61/18860",0.0491803278688525,11.3114754098361,5.33040175300721,0.00237756190611922,0.0252599532898744,0.0183761545404621,"2335/3911/8829",3,"Down_BM1_vs_C"
"GO:0050920","regulation of chemotaxis","5/82","214/18860",0.0233644859813084,5.37383177570093,4.25223943914775,0.00241289137956612,0.0253032304091662,0.0184076378541106,"7057/7060/5054/3929/8829",5,"Down_BM1_vs_C"
"GO:0002679","respiratory burst involved in defense response","2/82","17/18860",0.117647058823529,27.0588235294118,7.10306568117055,0.00243426813608723,0.0253032304091662,0.0184076378541106,"3929/4353",2,"Down_BM1_vs_C"
"GO:0030202","heparin proteoglycan metabolic process","2/82","17/18860",0.117647058823529,27.0588235294118,7.10306568117055,0.00243426813608723,0.0253032304091662,0.0184076378541106,"2131/2132",2,"Down_BM1_vs_C"
"GO:0051917","regulation of fibrinolysis","2/82","17/18860",0.117647058823529,27.0588235294118,7.10306568117055,0.00243426813608723,0.0253032304091662,0.0184076378541106,"7057/5054",2,"Down_BM1_vs_C"
"GO:0051402","neuron apoptotic process","6/82","318/18860",0.0188679245283019,4.33962264150943,3.96893747686113,0.00262249840200001,0.0270515183947293,0.0196794854238691,"3339/22943/8829/5621/1292/1291",6,"Down_BM1_vs_C"
"GO:0010977","negative regulation of neuron projection development","4/82","132/18860",0.0303030303030303,6.96969696969697,4.54815378216866,0.00263059487249837,0.0270515183947293,0.0196794854238691,"7431/22943/4133/8829",4,"Down_BM1_vs_C"
"GO:0003128","heart field specification","2/82","18/18860",0.111111111111111,25.5555555555556,6.88753955726687,0.00273084339401959,0.0277852478661359,0.0202132602097023,"22943/2131",2,"Down_BM1_vs_C"
"GO:0044539","long-chain fatty acid import into cell","2/82","18/18860",0.111111111111111,25.5555555555556,6.88753955726687,0.00273084339401959,0.0277852478661359,0.0202132602097023,"7057/6513",2,"Down_BM1_vs_C"
"GO:0001822","kidney development","6/82","323/18860",0.0185758513931889,4.27244582043344,3.92008595898099,0.00283307541780116,0.0286737054127981,0.0208595968435332,"3911/2719/5754/8829/2131/4811",6,"Down_BM1_vs_C"
"GO:0090303","positive regulation of wound healing","3/82","65/18860",0.0461538461538462,10.6153846153846,5.13149326319098,0.00284985092956703,0.0286924782071068,0.0208732537084298,"7057/5054/11117",3,"Down_BM1_vs_C"
"GO:0007162","negative regulation of cell adhesion","6/82","326/18860",0.0184049079754601,4.23312883435583,3.89124719460439,0.00296537078248167,0.029700041743293,0.021606237773674,"7057/2267/3339/5054/4241/5621",6,"Down_BM1_vs_C"
"GO:0098773","skin epidermis development","4/82","137/18860",0.0291970802919708,6.71532846715328,4.43665183498496,0.00300795873391587,0.0299704903902602,0.0218029842234753,"3911/22943/2131/1291",4,"Down_BM1_vs_C"
"GO:0042692","muscle cell differentiation","7/82","441/18860",0.0158730158730159,3.65079365079365,3.72223494097811,0.0030682199957853,0.030413335319047,0.0221251458187665,"3880/3915/1311/22943/4811/4904/1291",7,"Down_BM1_vs_C"
"GO:0019229","regulation of vasoconstriction","3/82","67/18860",0.0447761194029851,10.2985074626866,5.03841779907683,0.00310610829442645,0.0306310064111901,0.0222834975616343,"2266/2243/2244",3,"Down_BM1_vs_C"
"GO:0045926","negative regulation of growth","5/82","229/18860",0.0218340611353712,5.02183406113537,4.04636816512789,0.00322911798764242,0.0316816014807978,0.0230477862812931,"54825/2719/4133/8829/4494",5,"Down_BM1_vs_C"
"GO:0072001","renal system development","6/82","334/18860",0.0179640718562874,4.13173652694611,3.81600741877888,0.0033408209993271,0.0319814219936329,0.0232659002269141,"3911/2719/5754/8829/2131/4811",6,"Down_BM1_vs_C"
"GO:1904951","positive regulation of establishment of protein localization","6/82","334/18860",0.0179640718562874,4.13173652694611,3.81600741877888,0.0033408209993271,0.0319814219936329,0.0232659002269141,"2266/2243/2244/57214/5621/43",6,"Down_BM1_vs_C"
"GO:0048266","behavioral response to pain","2/82","20/18860",0.1,23,6.5048729493844,0.00337218863770683,0.0319814219936329,0.0232659002269141,"7057/7060",2,"Down_BM1_vs_C"
"GO:0051923","sulfation","2/82","20/18860",0.1,23,6.5048729493844,0.00337218863770683,0.0319814219936329,0.0232659002269141,"2131/2132",2,"Down_BM1_vs_C"
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/82","20/18860",0.1,23,6.5048729493844,0.00337218863770683,0.0319814219936329,0.0232659002269141,"1627/5649",2,"Down_BM1_vs_C"
"GO:1902001","fatty acid transmembrane transport","2/82","20/18860",0.1,23,6.5048729493844,0.00337218863770683,0.0319814219936329,0.0232659002269141,"7057/6513",2,"Down_BM1_vs_C"
"GO:0010812","negative regulation of cell-substrate adhesion","3/82","69/18860",0.0434782608695652,10,4.94918510966949,0.00337609394940586,0.0319814219936329,0.0232659002269141,"7057/5054/4241",3,"Down_BM1_vs_C"
"GO:0002685","regulation of leukocyte migration","5/82","233/18860",0.0214592274678112,4.93562231759657,3.99449155162632,0.00347678149892212,0.03277377854131,0.0238423251396672,"7057/7060/5054/3929/11117",5,"Down_BM1_vs_C"
"GO:0051592","response to calcium ion","4/82","143/18860",0.027972027972028,6.43356643356643,4.30999204896955,0.00350774854098533,0.0328010131514011,0.0238621378209552,"7057/2266/2243/2244",4,"Down_BM1_vs_C"
"GO:0032102","negative regulation of response to external stimulus","7/82","452/18860",0.0154867256637168,3.56194690265487,3.64315482646155,0.00351378508018129,0.0328010131514011,0.0238621378209552,"7057/2266/2243/2244/5054/4057/8829",7,"Down_BM1_vs_C"
"GO:0048813","dendrite morphogenesis","4/82","144/18860",0.0277777777777778,6.38888888888889,4.289587647607,0.00359620127000112,0.0334081886097205,0.024303846874302,"1627/5649/4133/8829",4,"Down_BM1_vs_C"
"GO:0002544","chronic inflammatory response","2/82","21/18860",0.0952380952380952,21.9047619047619,6.33384657016743,0.00371667504695634,0.0341969670588375,0.0248776687857213,"7057/8876",2,"Down_BM1_vs_C"
"GO:0034375","high-density lipoprotein particle remodeling","2/82","21/18860",0.0952380952380952,21.9047619047619,6.33384657016743,0.00371667504695634,0.0341969670588375,0.0248776687857213,"5360/3931",2,"Down_BM1_vs_C"
"GO:0097529","myeloid leukocyte migration","5/82","237/18860",0.0210970464135021,4.85232067510549,3.9437862816152,0.00373784552814765,0.0342279854791806,0.0249002341198407,"7057/7060/5054/3929/11117",5,"Down_BM1_vs_C"
"GO:0060445","branching involved in salivary gland morphogenesis","2/82","22/18860",0.0909090909090909,20.9090909090909,6.17428913151636,0.00407684976847377,0.0369801042678069,0.0269023502596904,"3911/8829",2,"Down_BM1_vs_C"
"GO:0140354","lipid import into cell","2/82","22/18860",0.0909090909090909,20.9090909090909,6.17428913151636,0.00407684976847377,0.0369801042678069,0.0269023502596904,"7057/6513",2,"Down_BM1_vs_C"
"GO:0007411","axon guidance","5/82","243/18860",0.0205761316872428,4.73251028806584,3.86982111530509,0.00415544197079007,0.0373723141567415,0.0271876757885483,"5649/5754/11041/8829/2131",5,"Down_BM1_vs_C"
"GO:0045861","negative regulation of proteolysis","4/82","150/18860",0.0266666666666667,6.13333333333333,4.17109221110892,0.0041589574776613,0.0373723141567415,0.0271876757885483,"7057/5054/7078/5621",4,"Down_BM1_vs_C"
"GO:0034612","response to tumor necrosis factor","5/82","244/18860",0.0204918032786885,4.71311475409836,3.85772875703098,0.00422815473404669,0.0376423220072768,0.0273841015669983,"7057/11093/10537/2131/4317",5,"Down_BM1_vs_C"
"GO:0097485","neuron projection guidance","5/82","244/18860",0.0204918032786885,4.71311475409836,3.85772875703098,0.00422815473404669,0.0376423220072768,0.0273841015669983,"5649/5754/11041/8829/2131",5,"Down_BM1_vs_C"
"GO:0099173","postsynapse organization","5/82","245/18860",0.0204081632653061,4.69387755102041,3.84570180266905,0.00430177360759533,0.0381212472230683,0.0277325109119291,"3911/1627/5649/8829/5621",5,"Down_BM1_vs_C"
"GO:0002687","positive regulation of leukocyte migration","4/82","152/18860",0.0263157894736842,6.05263157894737,4.13301835986463,0.00435903714414333,0.038427553073063,0.0279553428218522,"7057/7060/5054/3929",4,"Down_BM1_vs_C"
"GO:0060560","developmental growth involved in morphogenesis","5/82","246/18860",0.0203252032520325,4.67479674796748,3.83373960321344,0.00437630479615226,0.038427553073063,0.0279553428218522,"2335/5754/4133/8829/2131",5,"Down_BM1_vs_C"
"GO:0048525","negative regulation of viral process","3/82","76/18860",0.0394736842105263,9.07894736842105,4.6634693235249,0.00443237338394716,0.0385676652367891,0.0280572718612326,"4599/4057/9235",3,"Down_BM1_vs_C"
"GO:1903036","positive regulation of response to wounding","3/82","76/18860",0.0394736842105263,9.07894736842105,4.6634693235249,0.00443237338394716,0.0385676652367891,0.0280572718612326,"7057/5054/11117",3,"Down_BM1_vs_C"
"GO:0006935","chemotaxis","7/82","474/18860",0.0147679324894515,3.39662447257384,3.49210361868748,0.00455177242404214,0.0392513828315382,0.028554663920472,"7057/7060/5054/3929/3491/8829/10584",7,"Down_BM1_vs_C"
"GO:0043410","positive regulation of MAPK cascade","7/82","474/18860",0.0147679324894515,3.39662447257384,3.49210361868748,0.00455177242404214,0.0392513828315382,0.028554663920472,"7057/2266/2243/2244/22943/8829/1490",7,"Down_BM1_vs_C"
"GO:0022604","regulation of cell morphogenesis","5/82","249/18860",0.0200803212851406,4.61847389558233,3.79823517979421,0.00460543420208902,0.0395368302259695,0.028762321685039,"2335/1627/5649/3679/29780",5,"Down_BM1_vs_C"
"GO:0042330","taxis","7/82","476/18860",0.0147058823529412,3.38235294117647,3.47881361908793,0.00465652385384484,0.0397977572041939,0.0289521412947827,"7057/7060/5054/3929/3491/8829/10584",7,"Down_BM1_vs_C"
"GO:0003170","heart valve development","3/82","78/18860",0.0384615384615385,8.84615384615385,4.58854285076714,0.00476683759434012,0.0405603039553808,0.0295068801251887,"3491/22943/11117",3,"Down_BM1_vs_C"
"GO:0035107","appendage morphogenesis","4/82","157/18860",0.0254777070063694,5.85987261146497,4.04073773993896,0.00488746384745965,0.041221899029232,0.0299881784546347,"2719/22943/2131/1291",4,"Down_BM1_vs_C"
"GO:0035108","limb morphogenesis","4/82","157/18860",0.0254777070063694,5.85987261146497,4.04073773993896,0.00488746384745965,0.041221899029232,0.0299881784546347,"2719/22943/2131/1291",4,"Down_BM1_vs_C"
"GO:0050714","positive regulation of protein secretion","4/82","158/18860",0.0253164556962025,5.82278481012658,4.02275877281234,0.00499808104258586,0.0418556833257921,0.0304492449516806,"2266/2243/2244/43",4,"Down_BM1_vs_C"
"GO:0042327","positive regulation of phosphorylation","5/82","254/18860",0.0196850393700787,4.52755905511811,3.74029823333424,0.00500613997136359,0.0418556833257921,0.0304492449516806,"7057/7060/4057/57214/8829",5,"Down_BM1_vs_C"
"GO:0002274","myeloid leukocyte activation","5/82","255/18860",0.0196078431372549,4.50980392156863,3.72889107223436,0.00508916005565269,0.0423656051386152,0.0308202037546704,"7057/2335/3929/10537/4317",5,"Down_BM1_vs_C"
"GO:0045765","regulation of angiogenesis","6/82","365/18860",0.0164383561643836,3.78082191780822,3.54514523115409,0.00513811337785214,0.0424200296493765,0.0308597965919596,"7057/3339/7060/5054/8829/11117",6,"Down_BM1_vs_C"
"GO:0001667","ameboidal-type cell migration","5/82","256/18860",0.01953125,4.4921875,3.71754265070814,0.00517315410065743,0.0424200296493765,0.0308597965919596,"7057/2335/3911/2719/8829",5,"Down_BM1_vs_C"
"GO:0072006","nephron development","4/82","160/18860",0.025,5.75,3.98725844699991,0.00522433886740991,0.0424200296493765,0.0308597965919596,"3911/2719/2131/4811",4,"Down_BM1_vs_C"
"GO:0042744","hydrogen peroxide catabolic process","2/82","25/18860",0.08,18.4,5.75278349100889,0.00525011287392179,0.0424200296493765,0.0308597965919596,"4353/3040",2,"Down_BM1_vs_C"
"GO:0090023","positive regulation of neutrophil chemotaxis","2/82","25/18860",0.08,18.4,5.75278349100889,0.00525011287392179,0.0424200296493765,0.0308597965919596,"7060/3929",2,"Down_BM1_vs_C"
"GO:0098743","cell aggregation","2/82","25/18860",0.08,18.4,5.75278349100889,0.00525011287392179,0.0424200296493765,0.0308597965919596,"4057/1490",2,"Down_BM1_vs_C"
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/82","25/18860",0.08,18.4,5.75278349100889,0.00525011287392179,0.0424200296493765,0.0308597965919596,"2719/22943",2,"Down_BM1_vs_C"
"GO:0031346","positive regulation of cell projection organization","6/82","367/18860",0.0163487738419619,3.76021798365123,3.52869658773556,0.00527443258817628,0.0424382170169999,0.0308730275696379,"2335/375790/1627/5649/5754/8829",6,"Down_BM1_vs_C"
"GO:0014032","neural crest cell development","3/82","82/18860",0.0365853658536585,8.41463414634146,4.44645165589743,0.00548058134426985,0.0438015715231735,0.0318648430655487,"2335/3911/8829",3,"Down_BM1_vs_C"
"GO:0030166","proteoglycan biosynthetic process","3/82","83/18860",0.036144578313253,8.31325301204819,4.41243306987396,0.00566848420884187,0.0438015715231735,0.0318648430655487,"11041/2131/2132",3,"Down_BM1_vs_C"
"GO:0030500","regulation of bone mineralization","3/82","83/18860",0.036144578313253,8.31325301204819,4.41243306987396,0.00566848420884187,0.0438015715231735,0.0318648430655487,"3491/1311/4057",3,"Down_BM1_vs_C"
"GO:0048844","artery morphogenesis","3/82","83/18860",0.036144578313253,8.31325301204819,4.41243306987396,0.00566848420884187,0.0438015715231735,0.0318648430655487,"338/1311/8829",3,"Down_BM1_vs_C"
"GO:0097061","dendritic spine organization","3/82","83/18860",0.036144578313253,8.31325301204819,4.41243306987396,0.00566848420884187,0.0438015715231735,0.0318648430655487,"1627/5649/5621",3,"Down_BM1_vs_C"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","3/82","83/18860",0.036144578313253,8.31325301204819,4.41243306987396,0.00566848420884187,0.0438015715231735,0.0318648430655487,"7057/3929/4057",3,"Down_BM1_vs_C"
