"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0010934","macrophage cytokine production","8/609","38/18860",0.210526315789474,6.5197476449745,6.22160995211166,2.34337146506989e-05,0.000708317186234334,0.000555396878182735,"972/7098/8767/54/10417/8482/23411/148022",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0010935","regulation of macrophage cytokine production","8/609","38/18860",0.210526315789474,6.5197476449745,6.22160995211166,2.34337146506989e-05,0.000708317186234334,0.000555396878182735,"972/7098/8767/54/10417/8482/23411/148022",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002711","positive regulation of T cell mediated immunity","11/609","74/18860",0.148648648648649,4.60347046553943,5.67341185419537,2.39811609857007e-05,0.000720334123107983,0.000564819449531634,"6891/3107/3106/3105/3134/567/3136/3606/1604/3133/8809",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0048872","homeostasis of number of cells","28/609","369/18860",0.0758807588075881,2.34993614303959,4.78377619174661,2.78163991073805e-05,0.000828793843234887,0.000649863538730292,"6772/9636/301/103/567/23385/10312/972/3965/4067/174/30061/7128/1291/3988/2629/2131/578/11151/51510/7049/1435/4851/91/5771/3707/3717/23306",28,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050670","regulation of lymphocyte proliferation","22/609","254/18860",0.0866141732283465,2.6823371216529,4.93092074324996,2.79368711202771e-05,0.000828793843234887,0.000649863538730292,"301/3105/958/972/3965/3606/4067/1725/3958/6522/8767/1604/3133/7048/11151/952/51043/80762/683/3717/3481/148022",22,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0060326","cell chemotaxis","26/609","330/18860",0.0787878787878788,2.43996616410409,4.82054555744139,2.82944270525451e-05,0.000829553288389536,0.000650459025436305,"301/7057/25865/102/3929/7060/972/3965/5025/5641/4067/3958/23396/8829/2950/11151/4192/5580/566/63916/2247/6283/1435/4851/5587/683",26,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0098586","cellular response to virus","12/609","89/18860",0.134831460674157,4.17556871644435,5.48526302574311,2.83076860790437e-05,0.000829553288389536,0.000650459025436305,"4938/64135/103/2332/3965/7098/10561/2131/3459/5600/3455/3717",12,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0043171","peptide catabolic process","6/609","20/18860",0.3,9.29064039408867,6.77621646011577,2.91115239830872e-05,0.000847939298561921,0.000664875635466999,"2028/1889/11093/290/4012/1636",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0035458","cellular response to interferon-beta","7/609","29/18860",0.241379310344828,7.47522790328973,6.37443959160996,2.97030320253048e-05,0.00085232888672025,0.000668317544836168,"4938/6772/11277/87178/7098/10581/3455",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0060333","type II interferon-mediated signaling pathway","7/609","29/18860",0.241379310344828,7.47522790328973,6.37443959160996,2.97030320253048e-05,0.00085232888672025,0.000668317544836168,"6772/6672/54625/83666/3459/5771/3717",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0030198","extracellular matrix organization","26/609","331/18860",0.0785498489425982,2.43259466511889,4.80325871929823,2.97942681999588e-05,0.00085232888672025,0.000668317544836168,"4241/11093/102/4811/3491/2331/649/5768/4148/3912/1291/83872/55959/1311/1303/2131/7148/7049/59277/4851/7078/10631/22795/4317/4147/1515",26,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","20/609","219/18860",0.091324200913242,2.82820103320812,4.97091169517043,3.0192934947128e-05,0.000854108513307527,0.000669712963541395,"4938/23586/4940/64135/55601/5610/11277/2634/56829/7098/8887/3665/81622/8767/7128/8638/79132/5600/5587/148022",20,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0072593","reactive oxygen species metabolic process","21/609","237/18860",0.0886075949367089,2.74407100247345,4.93557955797753,3.02119116234456e-05,0.000854108513307527,0.000669712963541395,"7057/215/8737/3491/1728/1291/54/83667/3988/2643/140885/2950/2878/7048/4353/3934/5580/1490/5581/683/3684",21,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0043062","extracellular structure organization","26/609","332/18860",0.0783132530120482,2.42526757275407,4.78603443697099,3.13655986026487e-05,0.000881538402832336,0.000691220947968496,"4241/11093/102/4811/3491/2331/649/5768/4148/3912/1291/83872/55959/1311/1303/2131/7148/7049/59277/4851/7078/10631/22795/4317/4147/1515",26,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0045229","external encapsulating structure organization","26/609","333/18860",0.0780780780780781,2.41798448695,4.76887226144031,3.30114178703479e-05,0.000922400431888906,0.000723261174882774,"4241/11093/102/4811/3491/2331/649/5768/4148/3912/1291/83872/55959/1311/1303/2131/7148/7049/59277/4851/7078/10631/22795/4317/4147/1515",26,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0010595","positive regulation of endothelial cell migration","15/609","136/18860",0.110294117647059,3.41567661547378,5.16456297212465,3.41935360730713e-05,0.000942439933674963,0.00073897430022918,"301/7057/25865/958/306/5025/5641/2896/8828/8829/3934/2247/7049/23411/5587",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0097191","extrinsic apoptotic signaling pathway","21/609","239/18860",0.0878661087866109,2.72110806521425,4.89136683057662,3.42120349399168e-05,0.000942439933674963,0.00073897430022918,"5371/3655/6672/7057/10616/841/7098/8737/3958/7128/8829/578/2950/3934/8743/91/9181/467/3717/6478/81618",21,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001503","ossification","32/609","455/18860",0.0703296703296703,2.17802558689258,4.64640599419507,3.43168931321512e-05,0.000942439933674963,0.00073897430022918,"9636/103/43/10312/3491/649/6320/9902/1291/9188/3371/2132/57211/1311/2131/4192/7059/7290/28964/2247/8482/5600/1435/4851/91/25819/1490/5587/1893/22943/3481/4077",32,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032729","positive regulation of type II interferon production","11/609","77/18860",0.142857142857143,4.42411447337556,5.49965951072737,3.5125532627412e-05,0.000959166532996262,0.000752089753625209,"9636/3105/3965/7098/3606/8767/8140/11118/8809/3717/3265",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1901342","regulation of vasculature development","28/609","375/18860",0.0746666666666667,2.31233716475096,4.68895406736151,3.70895205534195e-05,0.00100707477841658,0.000789654972234562,"6772/5371/6672/7057/25865/7453/634/3678/27329/102/7060/958/306/7098/493/23670/7128/2896/51129/57211/8829/3373/7048/4192/2247/23411/5587/1893",28,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002821","positive regulation of adaptive immune response","15/609","138/18860",0.108695652173913,3.36617405582923,5.09606260845775,4.06015443998792e-05,0.0010953751271746,0.000858891945437736,"6891/3107/3106/3105/3134/567/958/3136/3606/8767/1604/3133/8809/23411/3717",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042063","gliogenesis","27/609","357/18860",0.0756302521008403,2.34217825061059,4.67679005665382,4.07973674082925e-05,0.0010953751271746,0.000858891945437736,"7431/1267/23385/5025/4067/1272/5649/3912/1291/3066/2896/2629/57211/8140/9423/2950/3459/4192/566/7097/2247/1435/4851/8726/4147/23512/3265",27,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042098","T cell proliferation","20/609","224/18860",0.0892857142857143,2.76507154585972,4.85438946035556,4.16753011053028e-05,0.00111273053951158,0.000872500455888795,"301/3105/23385/3965/5699/3606/1725/3958/6522/8767/1604/3133/3988/7048/11151/2281/51043/80762/3717/3481",20,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","13/609","108/18860",0.12037037037037,3.72772608404792,5.19294211122131,4.52078348399968e-05,0.00120038041017141,0.000941227384281409,"4938/3430/3929/4067/9111/8887/8767/7128/10584/7097/78989/5581/148022",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","10/609","66/18860",0.151515151515152,4.69224262327711,5.48879779719079,4.73402554687913e-05,0.00124485209757589,0.000976097971684889,"5610/10616/3430/6737/3965/3606/8737/9111/7726/8809",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1901136","carbohydrate derivative catabolic process","22/609","263/18860",0.0836501901140684,2.59054611748987,4.74490300046203,4.74007353009547e-05,0.00124485209757589,0.000976097971684889,"25939/4907/11277/26270/950/1890/80201/23670/23171/4758/4245/1291/3988/2629/22875/3373/5580/441531/28964/2247/5213/8654",22,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002698","negative regulation of immune effector process","15/609","140/18860",0.107142857142857,3.31808585503167,5.0288103390439,4.80423951391601e-05,0.00125484647303698,0.000983934637289435,"301/3106/3105/684/634/3134/3965/3958/710/1604/54/3133/2896/51043/80762",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002696","positive regulation of leukocyte activation","28/609","381/18860",0.073490813648294,2.27592240625094,4.59591685456054,4.90752016050945e-05,0.00127489415629235,0.000999654177787985,"301/7057/3105/567/3929/958/961/972/3965/3606/4067/1725/8767/1604/3133/140885/7048/11151/4192/79576/952/51043/683/3707/4317/3717/3481/148022",28,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002703","regulation of leukocyte mediated immunity","22/609","264/18860",0.0833333333333333,2.58073344280241,4.72471351753838,5.01804062521083e-05,0.00129026422044578,0.00101170596166982,"23586/6891/3107/3106/3105/684/634/3134/567/958/3136/3965/7098/3606/4067/1604/9188/3133/8809/80762/148022/3684",22,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0006809","nitric oxide biosynthetic process","11/609","80/18860",0.1375,4.25821018062397,5.33458869033997,5.04722583112375e-05,0.00129026422044578,0.00101170596166982,"6772/961/5025/493/1728/54/2643/140885/5311/3717/148022",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0140895","cell surface toll-like receptor signaling pathway","11/609","80/18860",0.1375,4.25821018062397,5.33458869033997,5.04722583112375e-05,0.00129026422044578,0.00101170596166982,"4938/3430/3929/4067/9111/8887/8767/7128/7097/5581/148022",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032495","response to muramyl dipeptide","6/609","22/18860",0.272727272727273,8.44603672189879,6.3832780432177,5.30336920287573e-05,0.00133444986329952,0.00104635225937146,"7431/8767/7128/51510/4851/9181",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0060546","negative regulation of necroptotic process","6/609","22/18860",0.272727272727273,8.44603672189879,6.3832780432177,5.30336920287573e-05,0.00133444986329952,0.00104635225937146,"10616/54936/841/8737/55072/9181",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071359","cellular response to dsRNA","6/609","22/18860",0.272727272727273,8.44603672189879,6.3832780432177,5.30336920287573e-05,0.00133444986329952,0.00104635225937146,"3434/4938/23586/4940/64135/7098",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002705","positive regulation of leukocyte mediated immunity","16/609","159/18860",0.10062893081761,3.11635736489347,4.89530544424602,5.85224933665926e-05,0.00145878635196524,0.00114384544320379,"23586/6891/3107/3106/3105/3134/567/958/3136/3606/1604/9188/3133/8809/148022/3684",16,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002230","positive regulation of defense response to virus by host","7/609","32/18860",0.21875,6.77442528735632,5.97181444491972,5.88856746319719e-05,0.00145878635196524,0.00114384544320379,"6772/23586/5371/10346/83666/151636/60489",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0090322","regulation of superoxide metabolic process","7/609","32/18860",0.21875,6.77442528735632,5.97181444491972,5.88856746319719e-05,0.00145878635196524,0.00114384544320379,"54/2643/2950/5580/5581/683/3684",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002366","leukocyte activation involved in immune response","25/609","325/18860",0.0769230769230769,2.38221548566376,4.59140691123874,5.93426756541125e-05,0.00146240716660416,0.00114668455142539,"301/11277/634/3134/3430/3929/958/306/972/3965/3606/4067/9111/3958/8767/2896/11151/4192/8809/5581/51043/80762/3717/148022/3684",25,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0045765","regulation of angiogenesis","27/609","365/18860",0.073972602739726,2.29084283689858,4.54901404337012,5.96404087920133e-05,0.00146240716660416,0.00114668455142539,"6772/5371/6672/7057/25865/7453/634/3678/27329/7060/958/306/7098/493/23670/7128/2896/51129/57211/8829/3373/7048/4192/2247/23411/5587/1893",27,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032735","positive regulation of interleukin-12 production","8/609","43/18860",0.186046511627907,5.7616374536984,5.7100512330243,6.02799373470598e-05,0.00147058567964451,0.00115309738553286,"958/3965/7098/81622/8767/4192/7097/5600",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0019915","lipid storage","12/609","96/18860",0.125,3.87110016420361,5.15164457628199,6.06859407343109e-05,0.00147301328873282,0.00115500089223197,"57674/27329/10938/134429/3988/2629/6646/5467/84649/23411/5771/57104",12,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0007162","negative regulation of cell adhesion","25/609","326/18860",0.0766871165644172,2.37490807619854,4.57427771113541,6.23650287652612e-05,0.00149835899480653,0.00117487465260691,"2633/301/4241/7057/634/102/972/3965/3958/6522/3912/3133/3371/3557/4192/5420/5580/4851/79872/51043/5771/10631/80762/8763/3717",25,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032635","interleukin-6 production","17/609","177/18860",0.096045197740113,2.97440464594176,4.82085572672519,6.26654510936564e-05,0.00149835899480653,0.00117487465260691,"23586/64135/3106/3929/961/972/3965/7098/81622/8767/7128/2629/140885/10417/7097/9181/148022",17,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032675","regulation of interleukin-6 production","17/609","177/18860",0.096045197740113,2.97440464594176,4.82085572672519,6.26654510936564e-05,0.00149835899480653,0.00117487465260691,"23586/64135/3106/3929/961/972/3965/7098/81622/8767/7128/2629/140885/10417/7097/9181/148022",17,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050691","regulation of defense response to virus by host","8/609","44/18860",0.181818181818182,5.63069114793253,5.61737149327975,7.1613188804481e-05,0.001703826660368,0.00133598340760835,"6772/23586/5371/10346/83666/151636/60489/7128",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002263","cell activation involved in immune response","25/609","329/18860",0.0759878419452888,2.35325237945508,4.52326429484708,7.22783271188594e-05,0.00171118049326718,0.00134174960376208,"301/11277/634/3134/3430/3929/958/306/972/3965/3606/4067/9111/3958/8767/2896/11151/4192/8809/5581/51043/80762/3717/148022/3684",25,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0043410","positive regulation of MAPK cascade","32/609","474/18860",0.0675105485232067,2.09072076378929,4.39322825141314,7.48817365725163e-05,0.00176412561748781,0.00138326427724256,"7057/5610/25865/9518/958/972/3965/7098/8737/4067/8767/50488/152007/90441/85363/8829/3487/11342/2247/8482/6283/55715/4851/1490/5581/6764/22943/768211/3717/3481/3265/2081",32,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042060","wound healing","31/609","453/18860",0.0684326710816777,2.11927779408939,4.40473846108369,7.54203382260064e-05,0.00176814705128872,0.00138641751398769,"301/653145/7057/634/3678/11093/834/5359/958/4067/3710/710/10544/7128/57591/51129/22875/83706/1311/2131/1606/51510/5580/26509/5467/2247/29071/2162/5581/3717/3265",31,"Up_BM2_vs_res_DEq_MS_BD"
"GO:2001028","positive regulation of endothelial cell chemotaxis","5/609","15/18860",0.333333333333333,10.3229337712096,6.5981897643283,7.92331076570076e-05,0.00184851609417271,0.00144943549009753,"25865/5025/5641/2247/5587",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","11/609","85/18860",0.129411764705882,4.00772722882256,5.0767126404295,8.885792194636e-05,0.00206304914431984,0.00161765248191187,"301/25865/3678/493/967/8828/8829/7148/4851/5587/2081",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0062099","negative regulation of programmed necrotic cell death","6/609","24/18860",0.25,7.74220032840723,6.03722798341789,9.05429443848475e-05,0.0020820545010219,0.00163255472625411,"10616/54936/841/8737/55072/9181",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:2001044","regulation of integrin-mediated signaling pathway","6/609","24/18860",0.25,7.74220032840723,6.03722798341789,9.05429443848475e-05,0.0020820545010219,0.00163255472625411,"65979/4811/967/3912/5587/683",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","14/609","132/18860",0.106060606060606,3.28456983629397,4.81138763432193,9.51088793439501e-05,0.00216463307554271,0.00169730521287927,"6891/3107/3106/3105/3134/567/958/3136/3606/8767/1604/3133/8809/3717",14,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032611","interleukin-1 beta production","13/609","116/18860",0.112068965517241,3.47064152652738,4.87564680604094,9.54852709144932e-05,0.00216463307554271,0.00169730521287927,"5371/834/841/3965/8767/7128/54/140885/114769/2950/566/28964/3717",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032651","regulation of interleukin-1 beta production","13/609","116/18860",0.112068965517241,3.47064152652738,4.87564680604094,9.54852709144932e-05,0.00216463307554271,0.00169730521287927,"5371/834/841/3965/8767/7128/54/140885/114769/2950/566/28964/3717",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0170062","nutrient storage","12/609","101/18860",0.118811881188119,3.67946154221333,4.93205620711155,0.0001000511782026,0.00225749278141642,0.00177011721257875,"57674/27329/10938/134429/3988/2629/6646/5467/84649/23411/5771/57104",12,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0034142","toll-like receptor 4 signaling pathway","10/609","72/18860",0.138888888888889,4.30122240467068,5.12655239536503,0.00010115777502384,0.00227179563908681,0.00178133219176266,"4938/3430/3929/4067/9111/8887/8767/7128/5581/148022",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","18/609","203/18860",0.0886699507389163,2.74600208692276,4.56874075693043,0.000108794777185801,0.00243194278676726,0.00190690478494574,"55601/5610/11277/2634/3430/56829/3929/27293/7098/4067/8887/3665/7128/8638/58509/79132/54726/5587",18,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002371","dendritic cell cytokine production","5/609","16/18860",0.3125,9.67775041050903,6.3431538097209,0.000112194954233857,0.00248483387118855,0.00194837708540969,"23586/684/7098/9188/148022",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002730","regulation of dendritic cell cytokine production","5/609","16/18860",0.3125,9.67775041050903,6.3431538097209,0.000112194954233857,0.00248483387118855,0.00194837708540969,"23586/684/7098/9188/148022",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","6/609","25/18860",0.24,7.43251231527094,5.87885112654397,0.000115902957555371,0.0025551817156473,0.00200353736382534,"3106/3105/634/3134/3965/3133",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050867","positive regulation of cell activation","28/609","401/18860",0.0698254364089776,2.16241006678705,4.29785844945441,0.0001184353815441,0.00259908878402259,0.00203796522916548,"301/7057/3105/567/3929/958/961/972/3965/3606/4067/1725/8767/1604/3133/140885/7048/11151/4192/79576/952/51043/683/3707/4317/3717/3481/148022",28,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032755","positive regulation of interleukin-6 production","12/609","103/18860",0.116504854368932,3.60801568702473,4.84810220139457,0.000121057072711043,0.00264454677931488,0.00207360918806476,"23586/64135/3929/972/3965/7098/81622/8767/10417/7097/9181/148022",12,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001906","cell killing","22/609","281/18860",0.0782918149466192,2.42460366156525,4.39501835189932,0.000125755929107338,0.00273476468456954,0.00214434973186126,"6891/2633/3107/3106/3105/634/3134/567/2634/715/3136/3965/3606/2635/3958/1604/3133/11151/566/23207/6283/3684",22,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071353","cellular response to interleukin-4","7/609","36/18860",0.194444444444444,6.02171136653895,5.50898619945582,0.000130567601539623,0.00282661213062806,0.00221636801096184,"5371/54625/11093/958/4171/11151/5771",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0034614","cellular response to reactive oxygen species","15/609","153/18860",0.0980392156862745,3.03615699153224,4.61933592765188,0.000132638309538505,0.00285856374727378,0.00224142151592092,"11277/54936/8737/1728/7128/3066/2643/140885/4353/3934/5580/5311/23411/4193/2081",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046209","nitric oxide metabolic process","11/609","89/18860",0.123595505617978,3.82760465674065,4.88421339923171,0.000135403839109323,0.00290513772660449,0.00227794052636925,"6772/961/5025/493/1728/54/2643/140885/5311/3717/148022",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0070266","necroptotic process","8/609","48/18860",0.166666666666667,5.16146688560482,5.27319972561616,0.000136119935512066,0.00290752182253772,0.00227980991407343,"10616/54936/841/7098/197259/8737/55072/9181",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001913","T cell mediated cytotoxicity","9/609","61/18860",0.147540983606557,4.56916740692885,5.10022230231646,0.000139349407745376,0.0029633329806384,0.0023235718664576,"6891/3107/3106/3105/634/3134/567/3136/3133",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002716","negative regulation of natural killer cell mediated immunity","6/609","26/18860",0.230769230769231,7.14664645699128,5.7289927023598,0.000146588102241126,0.00310353488709626,0.00243350524471705,"3106/3105/634/3134/3965/3133",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0044790","suppression of viral release by host","5/609","17/18860",0.294117647058824,9.10847097459673,6.1096037911003,0.000154735397279334,0.00326165929528281,0.00255749179252085,"5371/6737/7726/85363/23087",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","7/609","37/18860",0.189189189189189,5.85896241068655,5.40411552272447,0.000156592033102062,0.00327209265690656,0.00256567267050518,"7057/567/972/5641/81622/10437/1515",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0007035","vacuolar acidification","7/609","37/18860",0.189189189189189,5.85896241068655,5.40411552272447,0.000156592033102062,0.00327209265690656,0.00256567267050518,"10312/527/537/2896/54664/245972/23545",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032609","type II interferon production","13/609","122/18860",0.10655737704918,3.29995423833751,4.65545504309131,0.000159819409309479,0.00328747718881194,0.00257773579866104,"9636/3105/961/3965/7098/3606/8767/140885/8140/11118/8809/3717/3265",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032649","regulation of type II interferon production","13/609","122/18860",0.10655737704918,3.29995423833751,4.65545504309131,0.000159819409309479,0.00328747718881194,0.00257773579866104,"9636/3105/961/3965/7098/3606/8767/140885/8140/11118/8809/3717/3265",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0045766","positive regulation of angiogenesis","17/609","191/18860",0.0890052356020942,2.75638545723399,4.45656897250053,0.000160057363698632,0.00328747718881194,0.00257773579866104,"7057/25865/3678/27329/958/306/7098/2896/51129/8829/3373/7048/4192/2247/23411/5587/1893",17,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0051251","positive regulation of lymphocyte activation","25/609","346/18860",0.0722543352601156,2.23763015271885,4.24427431515441,0.000160064432414064,0.00328747718881194,0.00257773579866104,"301/3105/567/958/961/972/3965/3606/4067/1725/8767/1604/3133/140885/7048/11151/4192/79576/952/51043/683/3707/3717/3481/148022",25,"Up_BM2_vs_res_DEq_MS_BD"
"GO:2001057","reactive nitrogen species metabolic process","11/609","91/18860",0.120879120879121,3.74348147747163,4.79211029770116,0.000165565136308616,0.00338598317063493,0.00265497508615832,"6772/961/5025/493/1728/54/2643/140885/5311/3717/148022",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050870","positive regulation of T cell activation","21/609","267/18860",0.0786516853932584,2.43574841792587,4.31602435248245,0.000166909789666685,0.00339901885228003,0.00266519646300951,"301/3105/567/961/972/3965/3606/4067/1725/8767/1604/3133/140885/7048/11151/4192/79576/51043/3707/3717/3481",21,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0016485","protein processing","20/609","248/18860",0.0806451612903226,2.49748397690556,4.33626830963149,0.000169771663835004,0.00344271146156552,0.00269945616935072,"2028/1889/4241/7057/11093/834/23385/102/715/841/290/2934/5641/649/1311/255738/1636/5664/1675/4193",20,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001909","leukocyte mediated cytotoxicity","15/609","157/18860",0.0955414012738854,2.95880267327665,4.50204178321784,0.000176830355942342,0.00357078441453318,0.0027998791431826,"6891/3107/3106/3105/634/3134/567/3136/3965/3606/3133/11151/566/23207/3684",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002709","regulation of T cell mediated immunity","12/609","108/18860",0.111111111111111,3.44097792373654,4.64704177111588,0.000190773040333734,0.00382023013268302,0.00299547142278407,"6891/3107/3106/3105/634/3134/567/3136/3606/1604/3133/8809",12,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042102","positive regulation of T cell proliferation","12/609","108/18860",0.111111111111111,3.44097792373654,4.64704177111588,0.000190773040333734,0.00382023013268302,0.00299547142278407,"301/3105/3965/3606/1725/8767/1604/3133/7048/11151/3717/3481",12,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/609","10/18860",0.4,12.3875205254516,6.57957951101429,0.000193551440063307,0.00382801737014097,0.00300157745473961,"3105/4012/5641/10437",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071225","cellular response to muramyl dipeptide","4/609","10/18860",0.4,12.3875205254516,6.57957951101429,0.000193551440063307,0.00382801737014097,0.00300157745473961,"7431/8767/51510/9181",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/609","10/18860",0.4,12.3875205254516,6.57957951101429,0.000193551440063307,0.00382801737014097,0.00300157745473961,"3965/8767/1604/7048",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0007033","vacuole organization","21/609","270/18860",0.0777777777777778,2.40868454661558,4.25873465365279,0.000194710304489739,0.0038351546040069,0.00300717381394851,"11277/6737/950/10312/841/527/64121/537/23503/2896/3988/2629/10670/54664/2131/11151/51510/11200/55647/9907/83460",21,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071887","leukocyte apoptotic process","13/609","125/18860",0.104,3.22075533661741,4.55044129816759,0.000204043516566074,0.00400258424741449,0.00313845666726764,"301/25865/972/3965/8737/4067/3958/3665/3988/578/11200/23411/3707",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1904018","positive regulation of vasculature development","17/609","195/18860",0.0871794871794872,2.6998442170856,4.3585002444636,0.000205316611649827,0.00401118551052467,0.00314520098291134,"7057/25865/3678/27329/958/306/7098/2896/51129/8829/3373/7048/4192/2247/23411/5587/1893",17,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002685","regulation of leukocyte migration","19/609","233/18860",0.0815450643776824,2.52535289681952,4.27958324376996,0.000212523075474374,0.00413516558999935,0.00324241470359368,"301/7057/9518/102/3929/7060/961/972/3965/5025/5641/4067/3958/11151/4192/83483/1435/1893/683",19,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0070670","response to interleukin-4","7/609","39/18860",0.179487179487179,5.55850279988211,5.20544456763829,0.000221223791686549,0.00426930704974767,0.0033475960396208,"5371/54625/11093/958/4171/11151/5771",7,"Up_BM2_vs_res_DEq_MS_BD"
